Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,15.28,15.49,14.8,14.87,14.87,12500
2021-08-10,15.09,15.94,14.83,14.98,14.98,12200
2021-08-11,15.06,15.642,14.451,14.97,14.97,16200
2021-08-12,15.02,15.37,14.58,15.22,15.22,25700
2021-08-13,15.35,15.35,14.26,14.44,14.44,13500
2021-08-16,14.22,14.485,13.27,13.89,13.89,25100
2021-08-17,13.9,14.95,13.85,14.57,14.57,30200
2021-08-18,15.49,17.48,15.109,16.4,16.4,56900
2021-08-19,16.389999,17.360001,16.266001,16.98,16.98,32500
2021-08-20,16.9,17.139999,16.09,17.030001,17.030001,11200
2021-08-23,17.389999,18.25,17.040001,18.08,18.08,16800
2021-08-24,18.0,18.0,16.719999,17.129999,17.129999,7000
2021-08-25,17.280001,18.5,17.280001,18.32,18.32,16300
2021-08-26,18.5,18.559999,16.65,16.969999,16.969999,9300
2021-08-27,16.84,17.83,16.811001,17.690001,17.690001,10600
2021-08-30,17.865,17.865,16.6,17.41,17.41,7700
2021-08-31,17.01,18.459999,16.27,17.799999,17.799999,8700
2021-09-01,17.785999,19.0,17.370001,18.58,18.58,8200
2021-09-02,18.454,18.454,17.549999,17.75,17.75,16100
2021-09-03,17.370001,18.799999,17.08,17.75,17.75,32900
2021-09-07,18.059999,19.719999,17.030001,18.83,18.83,38200
2021-09-08,18.870001,18.870001,17.540001,17.67,17.67,13900
2021-09-09,17.870001,18.42,17.5,17.5,17.5,8900
2021-09-10,18.16,18.879999,17.01,17.049999,17.049999,24800
2021-09-13,17.450001,18.110001,17.0,17.67,17.67,8700
2021-09-14,17.83,18.879999,17.0,17.139999,17.139999,40200
2021-09-15,17.299999,18.780001,17.0,17.299999,17.299999,10100
2021-09-16,17.1,18.205,17.1,17.280001,17.280001,10800
2021-09-17,17.26,17.799999,16.708,17.75,17.75,51700
2021-09-20,16.25,17.0,16.25,16.73,16.73,7600
2021-09-21,16.799999,17.52,16.719999,17.17,17.17,5300
2021-09-22,17.52,17.99,17.26,17.51,17.51,8700
2021-09-23,17.9,18.0,17.0,17.74,17.74,10900
2021-09-24,17.0,18.0,17.0,17.700001,17.700001,4600
2021-09-27,17.860001,18.1,17.049999,17.450001,17.450001,17500
2021-09-28,17.129999,17.129999,17.049999,17.049999,17.049999,2500
2021-09-29,17.549999,17.549999,17.08,17.540001,17.540001,3400
2021-09-30,16.781,18.030001,16.781,17.16,17.16,9100
2021-10-01,17.76,17.76,17.219999,17.25,17.25,4900
2021-10-04,17.1,18.219999,17.1,17.65,17.65,45700
2021-10-05,17.459999,17.75,17.003,17.299999,17.299999,13600
2021-10-06,17.110001,17.99,17.1,17.309999,17.309999,19100
2021-10-07,17.26,17.834999,16.530001,16.73,16.73,38100
2021-10-08,16.74,17.059999,15.8,15.9,15.9,14700
2021-10-11,16.049999,16.049999,15.51,15.85,15.85,7000
2021-10-12,16.040001,16.65,15.5,15.96,15.96,12700
2021-10-13,16.700001,16.73,15.9,16.43,16.43,6100
2021-10-14,16.379999,17.0,16.18,16.440001,16.440001,5100
2021-10-15,16.99,17.950001,16.26,17.07,17.07,27200
2021-10-18,17.379999,17.379999,16.1,16.25,16.25,14300
2021-10-19,16.25,16.35,15.86,16.309999,16.309999,9300
2021-10-20,16.450001,16.459999,16.25,16.25,16.25,11500
2021-10-21,16.51,16.73,15.93,16.0,16.0,15900
2021-10-22,15.78,16.393999,15.25,16.190001,16.190001,35900
2021-10-25,15.98,16.25,15.183,16.25,16.25,12500
2021-10-26,15.8,16.42,15.37,15.37,15.37,77300
2021-10-27,15.21,15.81,15.21,15.46,15.46,6500
2021-10-28,16.1,16.105,15.72,15.97,15.97,8400
2021-10-29,15.97,16.77,15.41,15.67,15.67,21600
2021-11-01,16.0,16.360001,15.81,16.01,16.01,23300
2021-11-02,16.01,16.459999,15.59,16.200001,16.200001,49800
2021-11-03,16.025,16.35,15.34,15.88,15.88,41200
2021-11-04,15.8,16.27,15.745,15.99,15.99,42800
2021-11-05,15.98,16.25,15.75,16.09,16.09,43600
2021-11-08,16.200001,16.719999,15.69,15.7,15.7,40500
2021-11-09,15.5,16.58,15.134,15.73,15.73,79200
2021-11-10,16.125,16.125,15.91,16.0,16.0,21400
2021-11-11,16.209999,16.209999,15.93,16.02,16.02,26400
2021-11-12,15.78,16.219999,15.62,16.040001,16.040001,34600
2021-11-15,15.55,16.068001,15.5,15.98,15.98,15100
2021-11-16,15.8,16.049999,15.51,15.95,15.95,43000
2021-11-17,15.67,16.5,15.66,16.25,16.25,59300
2021-11-18,16.105,16.5,16.0,16.35,16.35,67100
2021-11-19,16.18,16.49,15.9,16.0,16.0,38100
2021-11-22,15.82,16.49,15.52,15.75,15.75,55900
2021-11-23,15.63,16.32,13.76,14.75,14.75,77200
2021-11-24,14.75,16.23,14.3,14.96,14.96,68800
2021-11-26,14.65,15.255,14.38,14.98,14.98,77400
2021-11-29,14.53,15.17,14.07,14.96,14.96,194700
2021-11-30,14.75,14.75,14.32,14.49,14.49,117900
2021-12-01,15.02,15.02,13.68,13.7,13.7,116300
2021-12-02,13.749,14.2,13.7,14.03,14.03,106100
2021-12-03,14.345,15.82,14.29,14.4,14.4,145600
2021-12-06,14.5,15.175,14.32,15.1,15.1,241000
2021-12-07,15.25,15.89,14.61,15.53,15.53,180500
2021-12-08,15.41,15.75,15.105,15.54,15.54,158600
2021-12-09,15.5,15.72,14.675,14.96,14.96,150700
2021-12-10,14.97,15.015,14.63,14.68,14.68,95800
2021-12-13,14.84,15.2,14.01,14.14,14.14,149400
2021-12-14,14.27,14.32,13.71,13.94,13.94,164600
2021-12-15,13.86,14.0,12.82,13.93,13.93,188900
2021-12-16,13.98,14.22,12.83,13.36,13.36,232000
2021-12-17,13.3,14.065,11.7,12.41,12.41,2211000
2021-12-20,12.52,13.38,11.14,11.68,11.68,194400
2021-12-21,11.63,12.14,11.0,11.48,11.48,140400
2021-12-22,11.42,11.97,10.69,11.75,11.75,78800
2021-12-23,11.73,12.47,11.52,12.3,12.3,39600
2021-12-27,12.38,12.38,11.71,11.97,11.97,28000
2021-12-28,11.9,11.96,11.285,11.61,11.61,48200
2021-12-29,11.54,11.64,11.2,11.52,11.52,72600
2021-12-30,11.56,12.21,11.56,12.19,12.19,52200
2021-12-31,12.25,12.47,11.91,11.91,11.91,162700
2022-01-03,11.77,12.86,11.77,12.22,12.22,101000
2022-01-04,12.26,12.26,11.96,12.0,12.0,72400
2022-01-05,11.91,12.16,11.64,11.84,11.84,48600
2022-01-06,11.7,11.75,11.5,11.55,11.55,53000
2022-01-07,11.45,11.68,11.0,11.08,11.08,22000
2022-01-10,11.0,11.0,9.82,10.03,10.03,49500
2022-01-11,9.95,10.5,9.47,9.65,9.65,39900
2022-01-12,9.61,9.61,8.635,8.99,8.99,66800
2022-01-13,8.96,9.15,8.75,8.79,8.79,26900
2022-01-14,8.64,8.97,8.11,8.92,8.92,41000
2022-01-18,8.88,9.05,8.1,8.25,8.25,153300
2022-01-19,8.16,8.96,8.16,8.23,8.23,29100
2022-01-20,8.23,8.277,7.5,7.54,7.54,36000
2022-01-21,7.39,7.51,6.84,7.46,7.46,113500
2022-01-24,7.34,8.15,7.19,7.9,7.9,428400
2022-01-25,7.71,8.6,7.49,8.43,8.43,49600
2022-01-26,8.44,8.575,7.85,8.03,8.03,52300
2022-01-27,8.04,8.56,8.02,8.42,8.42,113700
2022-01-28,8.43,8.8,7.91,8.6,8.6,68200
2022-01-31,8.48,9.255,8.48,9.11,9.11,46900
2022-02-01,9.13,9.25,8.17,8.51,8.51,56497
