Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,21.290001,21.48,19.91,20.27,20.27,39000
2021-01-04,20.49,20.75,18.75,19.059999,19.059999,67300
2021-01-05,19.17,19.809999,18.52,19.26,19.26,34500
2021-01-06,19.299999,20.0,18.76,19.049999,19.049999,46300
2021-01-07,19.190001,19.68,18.524,18.889999,18.889999,52500
2021-01-08,19.0,19.41,18.825001,19.26,19.26,49100
2021-01-11,19.0,19.57,18.940001,19.129999,19.129999,48700
2021-01-12,19.450001,19.450001,18.68,19.059999,19.059999,84400
2021-01-13,18.959999,20.73,18.5,19.77,19.77,100700
2021-01-14,19.5,20.540001,18.610001,18.98,18.98,186600
2021-01-15,18.809999,20.049999,18.541,19.52,19.52,145100
2021-01-19,19.84,19.92,18.67,19.27,19.27,108200
2021-01-20,19.43,20.059999,19.02,19.41,19.41,176000
2021-01-21,19.629999,19.82,18.73,19.459999,19.459999,69000
2021-01-22,19.309999,20.92,19.110001,20.77,20.77,83100
2021-01-25,19.9,23.42,18.82,23.110001,23.110001,195500
2021-01-26,24.0,25.1,19.4,19.51,19.51,331300
2021-01-27,20.02,20.5,17.17,17.43,17.43,321200
2021-01-28,17.5,17.52,16.41,16.629999,16.629999,277900
2021-01-29,17.0,17.41,15.55,16.5,16.5,164900
2021-02-01,16.6,16.9,16.0,16.299999,16.299999,145200
2021-02-02,16.58,17.67,16.440001,17.280001,17.280001,65700
2021-02-03,17.280001,17.466999,16.049999,16.530001,16.530001,83200
2021-02-04,16.77,17.73,16.219999,17.629999,17.629999,44000
2021-02-05,17.629999,17.969999,17.25,17.83,17.83,27400
2021-02-08,17.93,18.4,17.4,17.84,17.84,117300
2021-02-09,17.870001,19.040001,17.695,18.66,18.66,66200
2021-02-10,18.709999,18.77,17.424999,17.700001,17.700001,42000
2021-02-11,17.73,17.73,16.76,17.09,17.09,40400
2021-02-12,16.92,17.15,16.559999,16.879999,16.879999,27300
2021-02-16,16.860001,17.219999,16.01,16.48,16.48,36400
2021-02-17,16.43,16.43,15.16,15.82,15.82,100400
2021-02-18,15.5,16.209999,15.16,15.68,15.68,57300
2021-02-19,15.68,17.190001,15.68,16.5,16.5,58200
2021-02-22,16.32,16.66,15.82,16.129999,16.129999,39200
2021-02-23,15.9,16.41,15.16,16.059999,16.059999,45900
2021-02-24,16.17,16.93,15.76,16.01,16.01,38900
2021-02-25,16.059999,16.549999,15.83,16.299999,16.299999,30100
2021-02-26,16.49,16.99,16.0,16.459999,16.459999,45500
2021-03-01,16.719999,16.999001,15.91,16.290001,16.290001,43400
2021-03-02,16.5,16.690001,15.8,15.92,15.92,30300
2021-03-03,15.7,16.98,15.56,16.309999,16.309999,65100
2021-03-04,16.290001,16.58,14.645,14.69,14.69,59300
2021-03-05,14.9,15.231,13.216,13.71,13.71,98400
2021-03-08,13.69,14.0,12.21,12.46,12.46,117800
2021-03-09,12.88,13.46,12.59,12.72,12.72,38900
2021-03-10,12.8,13.3,12.38,12.38,12.38,35500
2021-03-11,12.82,13.228,12.46,12.73,12.73,56700
2021-03-12,12.7,13.89,12.21,12.55,12.55,40200
2021-03-15,12.56,12.77,12.395,12.68,12.68,64300
2021-03-16,12.61,12.872,12.31,12.49,12.49,52300
2021-03-17,12.31,12.58,11.905,12.12,12.12,44400
2021-03-18,12.0,12.16,11.65,11.8,11.8,45800
2021-03-19,11.8,16.790001,11.7,16.120001,16.120001,475000
2021-03-22,15.12,16.905001,13.9,16.870001,16.870001,569000
2021-03-23,16.08,16.66,14.6,15.66,15.66,410200
2021-03-24,15.47,15.5,12.4,13.0,13.0,198600
2021-03-25,12.72,13.76,12.41,13.36,13.36,92600
2021-03-26,13.04,14.08,12.86,13.28,13.28,58700
2021-03-29,13.25,13.44,12.67,13.0,13.0,57000
2021-03-30,13.06,13.44,12.62,13.02,13.02,43400
2021-03-31,13.05,13.9,12.71,13.18,13.18,87900
2021-04-01,13.4,13.594,12.5,12.73,12.73,121800
2021-04-05,12.92,13.73,11.85,13.26,13.26,129300
2021-04-06,13.28,13.28,12.14,12.23,12.23,34700
2021-04-07,12.12,12.5,11.91,12.04,12.04,38200
2021-04-08,12.18,12.18,11.88,11.91,11.91,61000
2021-04-09,11.92,12.89,11.71,12.29,12.29,49700
2021-04-12,12.46,12.77,12.0,12.14,12.14,26300
2021-04-13,12.2,12.3,11.8,12.21,12.21,32800
2021-04-14,12.18,12.71,11.8,11.94,11.94,40000
2021-04-15,11.85,12.0,11.73,11.78,11.78,37700
2021-04-16,11.89,12.046,11.2,11.5,11.5,50600
2021-04-19,11.6,11.6,10.5,10.77,10.77,50800
2021-04-20,10.8,10.89,9.845,10.61,10.61,96400
2021-04-21,10.62,12.24,10.62,11.98,11.98,80900
2021-04-22,12.04,12.23,11.36,11.89,11.89,64000
2021-04-23,12.0,12.0,11.1,11.67,11.67,43900
2021-04-26,11.67,12.04,11.55,11.56,11.56,104600
2021-04-27,11.52,11.835,11.23,11.5,11.5,140900
2021-04-28,11.4,11.78,11.1,11.32,11.32,97000
2021-04-29,11.33,11.33,10.5,10.62,10.62,59200
2021-04-30,10.51,11.23,10.5,10.98,10.98,74200
2021-05-03,10.92,10.95,10.46,10.61,10.61,60200
2021-05-04,10.45,10.56,10.27,10.35,10.35,66300
2021-05-05,10.32,10.58,10.26,10.35,10.35,57400
2021-05-06,10.25,10.27,10.06,10.19,10.19,59500
2021-05-07,10.19,10.33,9.79,9.86,9.86,44100
2021-05-10,9.86,10.052,9.81,9.82,9.82,173800
2021-05-11,9.81,10.25,9.81,9.82,9.82,89200
2021-05-12,9.82,10.09,9.82,9.87,9.87,95200
2021-05-13,9.96,10.17,9.57,9.99,9.99,63900
2021-05-14,9.995,10.105,9.62,9.68,9.68,39500
2021-05-17,9.75,10.15,9.48,9.65,9.65,66600
2021-05-18,9.79,10.03,9.51,9.67,9.67,70200
2021-05-19,9.79,9.98,9.22,9.32,9.32,61600
2021-05-20,9.32,10.18,9.21,10.14,10.14,83000
2021-05-21,10.04,10.59,9.91,10.08,10.08,111800
2021-05-24,9.86,10.23,9.86,10.11,10.11,52400
2021-05-25,10.13,10.2,9.75,9.75,9.75,44700
2021-05-26,9.83,10.63,9.7,10.15,10.15,103000
2021-05-27,10.15,10.43,9.74,10.09,10.09,55600
2021-05-28,10.18,10.59,10.11,10.41,10.41,81000
2021-06-01,10.51,11.21,10.382,11.15,11.15,91900
2021-06-02,11.39,11.39,10.795,10.97,10.97,52800
2021-06-03,10.96,10.96,10.185,10.35,10.35,73000
2021-06-04,10.34,11.0,10.064,10.56,10.56,86800
2021-06-07,10.57,11.14,10.39,10.68,10.68,113500
2021-06-08,10.63,11.0,10.63,10.89,10.89,49500
2021-06-09,10.97,11.85,10.45,11.7,11.7,102900
2021-06-10,11.75,12.39,11.7,12.13,12.13,94700
2021-06-11,12.18,12.18,11.57,11.82,11.82,72600
2021-06-14,11.71,11.99,11.585,11.94,11.94,162500
2021-06-15,11.85,12.15,11.55,11.99,11.99,95900
2021-06-16,12.27,12.4,10.76,11.16,11.16,185400
2021-06-17,11.1,11.49,10.34,10.4,10.4,189300
2021-06-18,10.35,10.655,9.32,10.4,10.4,672300
2021-06-21,10.3,10.72,10.09,10.63,10.63,155100
2021-06-22,10.53,10.6,10.03,10.31,10.31,110400
2021-06-23,10.33,10.49,10.105,10.24,10.24,124100
2021-06-24,10.24,11.52,10.24,11.3,11.3,157900
2021-06-25,11.28,11.42,10.2,10.29,10.29,1638700
2021-06-28,10.26,10.59,10.0,10.05,10.05,104100
2021-06-29,10.04,10.25,9.7,10.01,10.01,64100
2021-06-30,10.1,10.74,10.1,10.67,10.67,121000
2021-07-01,10.77,10.92,10.55,10.65,10.65,116800
2021-07-02,10.71,11.435,10.166,10.19,10.19,105300
2021-07-06,10.19,10.78,10.14,10.55,10.55,250400
2021-07-07,10.63,11.29,10.277,10.43,10.43,128000
2021-07-08,10.25,10.37,9.76,10.23,10.23,140000
2021-07-09,10.22,10.46,9.92,10.33,10.33,39100
2021-07-12,10.34,10.57,9.75,9.8,9.8,37100
2021-07-13,9.81,9.83,9.2,9.4,9.4,72800
2021-07-14,9.35,9.36,9.01,9.17,9.17,43400
2021-07-15,9.09,9.51,9.04,9.44,9.44,24700
2021-07-16,9.58,9.73,9.248,9.61,9.61,48900
2021-07-19,9.6,9.71,9.17,9.52,9.52,68900
2021-07-20,9.44,9.99,9.2,9.87,9.87,87400
2021-07-21,9.81,10.04,9.81,10.0,10.0,32900
2021-07-22,9.94,10.014,9.6,9.66,9.66,17500
2021-07-23,9.61,9.81,9.36,9.67,9.67,37200
2021-07-26,9.78,9.84,9.36,9.49,9.49,24700
2021-07-27,9.48,9.55,9.36,9.43,9.43,103700
2021-07-28,9.47,9.66,9.36,9.45,9.45,67000
2021-07-29,9.48,9.64,9.36,9.4,9.4,167000
2021-07-30,9.43,9.578,8.88,9.07,9.07,43600
2021-08-02,9.13,9.27,8.84,8.93,8.93,37300
2021-08-03,8.99,8.99,8.27,8.69,8.69,55600
2021-08-04,8.71,8.96,8.15,8.62,8.62,66200
2021-08-05,8.62,8.85,8.37,8.61,8.61,35000
2021-08-06,8.75,9.26,8.31,8.49,8.49,51700
2021-08-09,8.53,8.64,8.32,8.39,8.39,30200
2021-08-10,8.39,8.44,8.01,8.33,8.33,62900
2021-08-11,8.36,8.98,8.124,8.98,8.98,83500
2021-08-12,8.88,10.23,8.88,9.82,9.82,65600
2021-08-13,9.75,9.93,9.51,9.56,9.56,50000
2021-08-16,9.54,10.0,9.21,9.49,9.49,46100
2021-08-17,9.35,10.21,9.35,9.99,9.99,80400
2021-08-18,10.0,10.39,9.635,9.68,9.68,35300
2021-08-19,9.7,10.04,9.038,9.94,9.94,65000
2021-08-20,9.84,10.96,9.65,10.33,10.33,87200
2021-08-23,10.48,11.0,10.48,10.78,10.78,77700
2021-08-24,10.86,11.0,10.41,10.5,10.5,79200
2021-08-25,10.6,11.02,10.01,10.66,10.66,125700
2021-08-26,10.7,11.78,10.7,11.25,11.25,131900
2021-08-27,11.26,12.11,11.15,12.11,12.11,102600
2021-08-30,12.06,12.94,12.01,12.23,12.23,95700
2021-08-31,12.17,13.05,11.69,12.98,12.98,91000
2021-09-01,13.03,13.53,12.08,13.44,13.44,82800
2021-09-02,13.42,13.915,13.08,13.64,13.64,77200
2021-09-03,13.67,13.73,13.4,13.68,13.68,23300
2021-09-07,13.53,13.9,13.05,13.27,13.27,124300
2021-09-08,13.3,13.3,12.72,12.8,12.8,72300
2021-09-09,12.8,13.1,12.503,12.88,12.88,66000
2021-09-10,12.99,14.481,12.99,13.92,13.92,142100
2021-09-13,13.92,13.92,12.5,12.56,12.56,55000
2021-09-14,12.76,13.93,12.28,12.41,12.41,49700
2021-09-15,12.31,13.49,12.05,12.72,12.72,50100
2021-09-16,12.6,13.54,12.6,13.07,13.07,97600
2021-09-17,13.2,14.09,12.88,13.23,13.23,374600
2021-09-20,13.21,13.88,12.78,13.5,13.5,70100
2021-09-21,13.57,14.26,13.5,14.17,14.17,91400
2021-09-22,14.18,14.46,13.65,14.34,14.34,55300
2021-09-23,14.25,15.19,14.01,15.02,15.02,60700
2021-09-24,14.92,15.589,13.86,14.2,14.2,167400
2021-09-27,14.2,15.0,13.5,14.66,14.66,61100
2021-09-28,14.6,15.0,13.646,14.03,14.03,37900
2021-09-29,14.14,14.14,13.33,13.49,13.49,46200
2021-09-30,13.65,13.94,13.47,13.93,13.93,49400
2021-10-01,13.86,14.59,13.75,14.28,14.28,52300
2021-10-04,14.22,14.425,13.5,13.56,13.56,35700
2021-10-05,13.4,13.69,13.18,13.62,13.62,49300
2021-10-06,13.36,13.75,12.361,13.27,13.27,18500
2021-10-07,13.19,13.89,13.19,13.59,13.59,31300
2021-10-08,13.68,13.82,13.0,13.19,13.19,29800
2021-10-11,13.22,13.57,12.5,12.63,12.63,35500
2021-10-12,12.65,12.65,11.93,12.35,12.35,71600
2021-10-13,12.33,12.58,12.0,12.09,12.09,49400
2021-10-14,12.12,12.495,12.0,12.3,12.3,39500
2021-10-15,12.74,12.91,12.33,12.38,12.38,57200
2021-10-18,12.43,12.43,11.72,11.79,11.79,34400
2021-10-19,11.83,12.37,11.71,12.31,12.31,46800
2021-10-20,12.53,12.806,12.19,12.6,12.6,30400
2021-10-21,12.68,12.92,12.1,12.39,12.39,26900
2021-10-22,12.49,12.87,12.13,12.7,12.7,27100
2021-10-25,12.57,13.065,12.24,12.45,12.45,119600
2021-10-26,12.4,13.04,12.4,12.7,12.7,51100
2021-10-27,12.7,12.82,12.04,12.56,12.56,59500
2021-10-28,12.6,12.75,12.28,12.4,12.4,31400
2021-10-29,12.44,13.7,12.32,12.69,12.69,126400
2021-11-01,13.12,13.375,12.0,12.54,12.54,79200
2021-11-02,12.58,13.52,12.43,13.5,13.5,79900
2021-11-03,13.53,13.9,12.65,13.5,13.5,73200
2021-11-04,13.4,13.88,12.58,13.55,13.55,41500
2021-11-05,13.63,14.06,13.46,13.81,13.81,46200
2021-11-08,13.73,14.0,13.14,13.45,13.45,17100
2021-11-09,13.28,13.77,13.08,13.44,13.44,25700
2021-11-10,13.41,13.84,13.26,13.83,13.83,31900
2021-11-11,13.68,13.91,13.4,13.84,13.84,20300
2021-11-12,13.92,14.66,13.88,14.63,14.63,33000
2021-11-15,14.6,14.6,13.405,13.63,13.63,50900
2021-11-16,13.47,13.63,13.42,13.55,13.55,29000
2021-11-17,13.42,13.85,13.135,13.37,13.37,22300
2021-11-18,13.33,14.203,13.11,13.66,13.66,45800
2021-11-19,13.79,14.01,13.0,13.68,13.68,53100
2021-11-22,13.94,14.0,12.0,12.1,12.1,76300
2021-11-23,12.1,12.5,11.205,12.45,12.45,99000
2021-11-24,12.36,14.55,11.8,14.21,14.21,95200
2021-11-26,13.74,14.55,12.56,13.61,13.61,96800
2021-11-29,13.89,13.89,12.25,12.38,12.38,76200
2021-11-30,12.29,12.29,11.0,11.57,11.57,57600
2021-12-01,11.95,12.18,10.8,11.02,11.02,68100
2021-12-02,11.13,12.2,10.64,11.27,11.27,39100
2021-12-03,11.4,11.4,10.33,11.04,11.04,31200
2021-12-06,11.22,11.22,10.48,10.79,10.79,75200
2021-12-07,11.25,11.505,10.76,10.85,10.85,66100
2021-12-08,10.76,12.02,10.5,11.54,11.54,54900
2021-12-09,11.21,12.4,10.995,11.5,11.5,51800
2021-12-10,10.71,12.35,10.69,11.99,11.99,90000
2021-12-13,18.110001,19.0,15.26,18.58,18.58,23788000
2021-12-14,17.540001,18.33,16.370001,17.709999,17.709999,1938800
2021-12-15,17.4,19.040001,16.6,17.58,17.58,1067000
2021-12-16,17.65,18.43,17.113001,17.93,17.93,229900
2021-12-17,18.07,19.790001,17.940001,19.09,19.09,1644800
2021-12-20,18.540001,19.629999,17.341999,19.440001,19.440001,465000
2021-12-21,19.799999,20.32,19.0,20.129999,20.129999,275500
2021-12-22,20.129999,21.995001,19.540001,21.860001,21.860001,291100
2021-12-23,21.74,21.84,21.1,21.200001,21.200001,186400
2021-12-27,21.440001,21.440001,20.77,21.18,21.18,147100
2021-12-28,21.43,21.43,19.67,20.26,20.26,142000
2021-12-29,20.110001,21.77,20.110001,21.709999,21.709999,250300
2021-12-30,21.52,22.4,20.889999,22.24,22.24,186500
2021-12-31,22.33,23.85,22.049999,22.870001,22.870001,200400
2022-01-03,22.870001,24.34,20.25,20.719999,20.719999,304700
2022-01-04,20.65,22.73,20.58,22.1,22.1,172000
2022-01-05,21.48,22.299999,18.92,20.049999,20.049999,322800
2022-01-06,19.1,20.32,18.76,18.809999,18.809999,147300
2022-01-07,18.809999,19.548,17.1,18.049999,18.049999,320500
2022-01-10,17.91,18.34,17.120001,18.27,18.27,154500
2022-01-11,18.139999,19.235001,17.76,19.110001,19.110001,176500
2022-01-12,19.120001,19.48,17.549999,17.610001,17.610001,109200
2022-01-13,17.629999,17.790001,16.610001,16.66,16.66,113500
2022-01-14,16.32,17.735001,16.32,17.610001,17.610001,205900
2022-01-18,17.24,18.280001,16.530001,16.610001,16.610001,210200
2022-01-19,16.74,16.74,15.23,15.96,15.96,290600
2022-01-20,16.25,16.49,15.17,15.26,15.26,106700
2022-01-21,15.02,15.645,14.79,15.2,15.2,76300
2022-01-24,14.93,15.51,14.28,15.4,15.4,204900
2022-01-25,14.98,15.8,14.5,15.19,15.19,124200
2022-01-26,15.62,16.290001,14.8,14.87,14.87,92800
2022-01-27,15.31,15.34,13.78,13.84,13.84,108200
2022-01-28,13.7,14.12,12.678,14.03,14.03,127100
2022-01-31,13.97,15.64,13.97,15.38,15.38,81000
2022-02-01,15.47,15.6287,14.51,15.08,15.08,94773
