Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,27.6,27.959999,27.48,27.719999,27.719999,11442
2012-04-27,27.84,27.84,26.76,27.0,27.0,7500
2012-04-30,26.879999,27.0,25.32,26.16,26.16,6725
2012-05-01,26.16,27.48,25.32,25.32,25.32,10833
2012-05-02,25.08,26.4,24.6,26.040001,26.040001,16500
2012-05-03,26.4,26.4,25.200001,26.16,26.16,10967
2012-05-04,25.92,26.280001,25.32,25.68,25.68,11792
2012-05-07,25.559999,26.16,25.440001,25.92,25.92,3400
2012-05-08,25.799999,25.92,25.32,25.799999,25.799999,8300
2012-05-09,24.120001,25.92,23.4,24.0,24.0,29242
2012-05-10,24.24,25.68,23.280001,23.280001,23.280001,11500
2012-05-11,23.040001,24.84,22.32,23.040001,23.040001,20542
2012-05-14,22.799999,23.040001,22.200001,22.32,22.32,16000
2012-05-15,22.200001,22.92,21.24,21.24,21.24,13583
2012-05-16,21.6,22.799999,21.24,21.24,21.24,15750
2012-05-17,21.959999,22.799999,19.799999,20.16,20.16,27842
2012-05-18,20.16,21.120001,19.559999,19.799999,19.799999,25808
2012-05-21,19.799999,20.76,18.6,19.440001,19.440001,39800
2012-05-22,19.32,20.280001,18.719999,19.08,19.08,39600
2012-05-23,18.959999,19.68,18.84,19.200001,19.200001,37500
2012-05-24,19.200001,19.92,19.200001,19.68,19.68,12800
2012-05-25,19.799999,20.280001,19.68,19.799999,19.799999,13517
2012-05-29,20.040001,20.4,19.440001,19.799999,19.799999,9942
2012-05-30,19.559999,20.040001,19.32,19.92,19.92,12700
2012-05-31,19.92,20.16,19.68,19.799999,19.799999,6450
2012-06-01,19.440001,19.799999,18.959999,18.959999,18.959999,27350
2012-06-04,19.200001,20.16,18.959999,19.92,19.92,15583
2012-06-05,19.92,20.16,19.200001,19.559999,19.559999,22092
2012-06-06,19.68,20.280001,19.68,20.16,20.16,10100
2012-06-07,20.16,20.16,19.440001,20.16,20.16,8958
2012-06-08,20.040001,20.280001,19.559999,20.16,20.16,14867
2012-06-11,20.52,20.52,19.08,19.32,19.32,10392
2012-06-12,19.440001,19.92,18.6,19.68,19.68,6392
2012-06-13,19.559999,20.16,19.32,20.040001,20.040001,7958
2012-06-14,19.92,20.280001,19.799999,20.16,20.16,6425
2012-06-15,19.68,20.280001,19.68,20.16,20.16,15733
2012-06-18,19.92,20.16,19.32,20.040001,20.040001,7967
2012-06-19,20.040001,20.639999,19.68,20.16,20.16,18800
2012-06-20,20.040001,20.639999,19.799999,20.4,20.4,8008
2012-06-21,20.280001,20.639999,20.040001,20.4,20.4,8342
2012-06-22,20.639999,21.6,20.040001,21.24,21.24,32442
2012-06-25,20.76,21.24,20.280001,20.639999,20.639999,3675
2012-06-26,20.76,22.200001,20.4,22.08,22.08,5683
2012-06-27,22.08,22.08,21.48,21.84,21.84,4500
2012-06-28,21.719999,22.08,20.639999,21.24,21.24,3917
2012-06-29,21.84,22.799999,21.360001,22.08,22.08,17242
2012-07-02,21.959999,22.200001,21.360001,22.200001,22.200001,14075
2012-07-03,21.959999,22.08,21.6,22.08,22.08,4217
2012-07-05,21.959999,22.08,21.719999,21.84,21.84,3100
2012-07-06,21.48,21.959999,21.24,21.48,21.48,5217
2012-07-09,21.360001,21.959999,21.120001,21.6,21.6,2442
2012-07-10,21.719999,21.84,21.24,21.719999,21.719999,9325
2012-07-11,21.719999,21.719999,21.120001,21.120001,21.120001,8383
2012-07-12,20.76,21.959999,20.76,21.48,21.48,9733
2012-07-13,21.48,21.719999,20.76,21.6,21.6,6808
2012-07-16,21.6,21.6,21.0,21.360001,21.360001,1750
2012-07-17,21.6,21.6,20.4,20.879999,20.879999,7150
2012-07-18,20.879999,21.6,20.639999,21.24,21.24,6508
2012-07-19,21.24,21.24,20.16,20.639999,20.639999,3450
2012-07-20,20.4,20.639999,19.92,20.16,20.16,10508
2012-07-23,19.68,20.639999,19.559999,19.799999,19.799999,7075
2012-07-24,19.92,20.639999,19.68,19.799999,19.799999,10825
2012-07-25,20.040001,20.639999,19.799999,20.280001,20.280001,10275
2012-07-26,20.52,20.639999,19.799999,20.639999,20.639999,3733
2012-07-27,20.639999,22.08,19.92,21.48,21.48,17558
2012-07-30,21.6,21.719999,20.76,20.76,20.76,2217
2012-07-31,20.639999,21.48,19.92,21.120001,21.120001,10200
2012-08-01,21.120001,21.24,20.040001,20.280001,20.280001,13667
2012-08-02,20.280001,21.360001,19.799999,20.040001,20.040001,5525
2012-08-03,20.4,20.4,19.559999,20.4,20.4,5192
2012-08-06,20.4,20.879999,18.719999,19.799999,19.799999,9025
2012-08-07,19.92,20.639999,19.08,19.440001,19.440001,9383
2012-08-08,19.200001,19.559999,18.120001,18.360001,18.360001,11483
2012-08-09,18.24,19.440001,18.0,18.959999,18.959999,36808
2012-08-10,18.959999,19.200001,18.48,18.84,18.84,8858
2012-08-13,18.959999,19.92,18.6,19.799999,19.799999,19700
2012-08-14,20.040001,20.879999,19.32,20.040001,20.040001,13517
2012-08-15,20.040001,20.52,19.440001,20.52,20.52,8767
2012-08-16,20.639999,20.76,19.559999,20.76,20.76,8000
2012-08-17,20.52,20.52,19.200001,19.799999,19.799999,21617
2012-08-20,19.799999,20.52,19.440001,20.280001,20.280001,12408
2012-08-21,20.4,20.76,19.92,20.040001,20.040001,7592
2012-08-22,20.16,20.16,19.559999,19.559999,19.559999,8175
2012-08-23,19.559999,19.799999,19.440001,19.68,19.68,2292
2012-08-24,19.68,20.639999,18.84,20.4,20.4,11683
2012-08-27,20.639999,20.639999,19.68,19.799999,19.799999,6550
2012-08-28,19.92,20.16,19.200001,19.68,19.68,7442
2012-08-29,19.32,19.799999,19.32,19.799999,19.799999,3617
2012-08-30,20.040001,20.040001,19.200001,19.68,19.68,2000
2012-08-31,19.92,20.16,19.440001,19.92,19.92,4900
2012-09-04,19.92,19.92,19.559999,19.799999,19.799999,5033
2012-09-05,20.16,20.4,19.32,19.68,19.68,10333
2012-09-06,19.92,20.4,19.68,20.4,20.4,10825
2012-09-07,20.52,21.0,20.16,20.879999,20.879999,11400
2012-09-10,21.0,21.0,20.4,20.639999,20.639999,7625
2012-09-11,20.76,21.0,19.799999,20.52,20.52,5400
2012-09-12,20.639999,21.0,20.4,20.639999,20.639999,3642
2012-09-13,20.879999,21.0,20.040001,21.0,21.0,11067
2012-09-14,21.120001,21.120001,20.4,21.0,21.0,20833
2012-09-17,20.76,21.0,20.16,20.879999,20.879999,8625
2012-09-18,20.879999,21.0,20.76,20.879999,20.879999,6742
2012-09-19,20.879999,20.879999,19.440001,19.92,19.92,27225
2012-09-20,19.799999,20.76,19.559999,20.040001,20.040001,10350
2012-09-21,20.4,20.639999,20.040001,20.040001,20.040001,29925
2012-09-24,19.92,20.4,19.440001,19.68,19.68,10892
2012-09-25,19.68,19.799999,19.200001,19.68,19.68,14358
2012-09-26,19.799999,20.639999,19.32,20.040001,20.040001,20875
2012-09-27,19.92,20.76,19.92,20.4,20.4,27192
2012-09-28,20.16,20.52,19.799999,19.799999,19.799999,17550
2012-10-01,19.559999,20.16,19.559999,19.799999,19.799999,33092
2012-10-02,19.92,21.0,19.799999,21.0,21.0,28550
2012-10-03,21.0,21.959999,20.76,21.360001,21.360001,9975
2012-10-04,21.48,22.68,21.360001,21.719999,21.719999,8675
2012-10-05,21.719999,22.559999,21.24,21.48,21.48,11967
2012-10-08,21.48,21.719999,21.0,21.0,21.0,4133
2012-10-09,21.0,21.360001,20.4,20.639999,20.639999,23517
2012-10-10,20.52,21.84,19.68,21.360001,21.360001,28250
2012-10-11,21.6,21.84,20.76,21.120001,21.120001,7142
2012-10-12,21.0,21.6,20.76,21.0,21.0,3425
2012-10-15,21.0,21.360001,20.879999,21.24,21.24,3850
2012-10-16,21.24,22.08,20.879999,21.84,21.84,9067
2012-10-17,21.84,21.959999,21.24,21.48,21.48,6400
2012-10-18,21.48,21.6,21.24,21.48,21.48,2742
2012-10-19,21.24,21.360001,20.76,21.0,21.0,15458
2012-10-22,20.639999,21.0,20.280001,20.52,20.52,11875
2012-10-23,20.4,20.639999,19.32,20.16,20.16,32033
2012-10-24,20.16,20.52,19.68,20.4,20.4,10625
2012-10-25,20.639999,21.0,19.799999,20.52,20.52,6758
2012-10-26,20.639999,20.76,20.16,20.280001,20.280001,19658
2012-10-31,20.639999,21.120001,19.32,20.639999,20.639999,12558
2012-11-01,20.639999,21.48,19.799999,20.52,20.52,19958
2012-11-02,20.639999,21.0,19.799999,19.92,19.92,11000
2012-11-05,19.799999,20.4,19.68,20.16,20.16,5917
2012-11-06,20.4,20.52,19.92,20.280001,20.280001,9267
2012-11-07,19.92,20.4,19.799999,19.799999,19.799999,17492
2012-11-08,19.68,20.52,19.200001,19.200001,19.200001,19833
2012-11-09,19.200001,20.040001,19.200001,19.68,19.68,11350
2012-11-12,19.799999,19.799999,19.08,19.32,19.32,8642
2012-11-13,18.959999,19.68,18.360001,19.440001,19.440001,3700
2012-11-14,19.200001,19.440001,18.0,18.120001,18.120001,23550
2012-11-15,18.120001,18.84,17.040001,17.280001,17.280001,60008
2012-11-16,17.16,18.48,17.16,18.24,18.24,16425
2012-11-19,18.360001,18.959999,18.0,18.84,18.84,43108
2012-11-20,18.719999,19.440001,18.360001,18.48,18.48,9150
2012-11-21,18.6,19.08,18.0,18.6,18.6,16308
2012-11-23,18.719999,18.84,18.6,18.719999,18.719999,2600
2012-11-26,18.719999,18.959999,18.6,18.84,18.84,13725
2012-11-27,18.719999,18.84,18.24,18.719999,18.719999,10733
2012-11-28,18.6,18.719999,16.92,18.120001,18.120001,14117
2012-11-29,18.120001,18.84,17.879999,18.719999,18.719999,17550
2012-11-30,18.48,20.879999,17.52,20.52,20.52,75867
2012-12-03,21.0,23.76,20.879999,23.280001,23.280001,60208
2012-12-04,22.799999,23.280001,20.76,20.879999,20.879999,12417
2012-12-05,21.120001,21.360001,20.52,21.0,21.0,9217
2012-12-06,21.0,21.0,20.280001,20.52,20.52,7208
2012-12-07,20.76,20.76,20.16,20.4,20.4,13167
2012-12-10,20.4,21.0,20.4,21.0,21.0,8533
2012-12-11,21.6,22.32,21.24,22.08,22.08,14500
2012-12-12,22.200001,22.68,21.84,22.440001,22.440001,7900
2012-12-13,22.559999,22.559999,21.959999,22.200001,22.200001,6608
2012-12-14,22.200001,22.68,21.84,22.08,22.08,11017
2012-12-17,22.200001,22.32,21.6,22.08,22.08,21217
2012-12-18,22.200001,22.68,20.879999,21.6,21.6,12283
2012-12-19,21.48,21.84,20.879999,21.360001,21.360001,7875
2012-12-20,21.360001,21.959999,20.4,21.360001,21.360001,10358
2012-12-21,21.360001,21.360001,20.280001,20.879999,20.879999,22108
2012-12-24,21.0,21.0,20.4,20.52,20.52,4117
2012-12-26,20.639999,20.879999,20.040001,20.4,20.4,4975
2012-12-27,20.52,20.52,20.040001,20.16,20.16,7250
2012-12-28,19.92,20.52,19.440001,19.799999,19.799999,9475
2012-12-31,19.559999,19.92,19.08,19.799999,19.799999,10550
2013-01-02,20.4,21.24,20.16,20.639999,20.639999,25625
2013-01-03,21.959999,22.68,20.4,20.4,20.4,19400
2013-01-04,20.76,21.0,20.16,20.639999,20.639999,5608
2013-01-07,20.639999,21.360001,20.639999,20.879999,20.879999,5575
2013-01-08,20.76,21.6,20.52,21.0,21.0,6500
2013-01-09,21.24,21.48,20.879999,21.360001,21.360001,8842
2013-01-10,21.48,21.6,21.0,21.360001,21.360001,7017
2013-01-11,21.48,21.48,20.280001,20.639999,20.639999,11000
2013-01-14,20.639999,21.24,19.68,20.040001,20.040001,11550
2013-01-15,19.799999,20.879999,19.799999,19.799999,19.799999,6167
2013-01-16,19.799999,21.120001,19.68,20.040001,20.040001,10250
2013-01-17,20.280001,20.4,19.68,20.040001,20.040001,6100
2013-01-18,19.799999,20.280001,19.559999,19.92,19.92,6092
2013-01-22,19.799999,20.639999,19.68,20.52,20.52,4292
2013-01-23,20.52,20.639999,20.16,20.16,20.16,3008
2013-01-24,20.280001,20.76,20.280001,20.4,20.4,2083
2013-01-25,20.52,20.52,19.799999,20.040001,20.040001,2275
2013-01-28,20.040001,21.0,19.92,20.879999,20.879999,11992
2013-01-29,20.76,21.0,20.280001,20.76,20.76,9175
2013-01-30,20.639999,20.76,19.799999,20.4,20.4,8367
2013-01-31,20.52,21.0,19.68,20.76,20.76,8158
2013-02-01,20.4,20.879999,20.040001,20.52,20.52,10367
2013-02-04,20.040001,20.4,19.68,19.799999,19.799999,5217
2013-02-05,19.92,20.4,19.92,20.4,20.4,1925
2013-02-06,20.52,20.52,20.040001,20.16,20.16,2292
2013-02-07,20.16,20.16,19.440001,19.440001,19.440001,15225
2013-02-08,19.559999,19.799999,18.6,18.719999,18.719999,10467
2013-02-11,18.84,19.92,18.84,19.32,19.32,4150
2013-02-12,19.32,19.559999,19.32,19.440001,19.440001,1700
2013-02-13,19.440001,19.92,18.959999,19.08,19.08,1900
2013-02-14,19.200001,19.559999,18.84,19.200001,19.200001,2983
2013-02-15,19.559999,20.040001,18.959999,19.559999,19.559999,8100
2013-02-19,20.040001,20.639999,19.68,20.52,20.52,13408
2013-02-20,20.639999,20.639999,20.16,20.16,20.16,11517
2013-02-21,20.16,21.0,20.040001,20.52,20.52,7883
2013-02-22,20.879999,21.0,20.4,20.639999,20.639999,5250
2013-02-25,20.879999,21.0,19.799999,19.92,19.92,13683
2013-02-26,20.16,20.879999,20.16,20.76,20.76,6758
2013-02-27,20.639999,20.639999,19.92,20.280001,20.280001,5975
2013-02-28,20.16,20.52,19.440001,19.559999,19.559999,3967
2013-03-01,20.4,22.92,20.4,22.440001,22.440001,40450
2013-03-04,22.200001,24.0,22.08,23.52,23.52,18983
2013-03-05,25.200001,25.200001,23.52,23.639999,23.639999,21067
2013-03-06,23.639999,24.48,23.16,24.120001,24.120001,9733
2013-03-07,24.0,24.48,23.639999,24.120001,24.120001,14042
2013-03-08,24.48,25.799999,24.360001,25.32,25.32,20983
2013-03-11,25.559999,25.68,23.52,24.0,24.0,30633
2013-03-12,26.16,28.799999,25.92,25.92,25.92,59458
2013-03-13,26.4,26.52,25.440001,26.52,26.52,11758
2013-03-14,26.639999,26.639999,24.48,26.280001,26.280001,16292
2013-03-15,26.4,27.24,26.040001,26.879999,26.879999,45900
2013-03-18,26.639999,27.0,25.92,26.76,26.76,20075
2013-03-19,26.76,26.879999,25.799999,26.16,26.16,18925
2013-03-20,26.040001,27.120001,25.68,27.0,27.0,13733
2013-03-21,27.0,27.360001,25.92,26.4,26.4,15067
2013-03-22,26.4,26.879999,25.799999,26.4,26.4,11250
2013-03-25,26.280001,27.0,25.92,26.280001,26.280001,14858
2013-03-26,26.4,26.4,25.559999,25.92,25.92,10592
2013-03-27,25.68,25.92,24.719999,25.440001,25.440001,7275
2013-03-28,25.32,26.16,25.200001,25.32,25.32,7483
2013-04-01,24.84,24.84,23.639999,24.24,24.24,20750
2013-04-02,24.48,24.6,23.76,24.24,24.24,22200
2013-04-03,24.24,24.6,23.879999,24.48,24.48,7783
2013-04-04,24.6,25.200001,23.52,23.76,23.76,9025
2013-04-05,23.16,23.879999,23.16,23.280001,23.280001,8092
2013-04-08,23.4,24.0,23.040001,23.879999,23.879999,5258
2013-04-09,23.76,24.24,23.4,23.52,23.52,2983
2013-04-10,23.639999,24.84,23.4,24.84,24.84,7350
2013-04-11,24.84,25.08,24.6,24.719999,24.719999,2475
2013-04-12,24.48,24.84,23.76,24.84,24.84,7400
2013-04-15,24.719999,24.719999,22.92,23.16,23.16,10533
2013-04-16,23.52,24.0,22.92,23.879999,23.879999,6742
2013-04-17,23.52,23.52,22.200001,22.68,22.68,14042
2013-04-18,22.799999,23.040001,21.0,21.24,21.24,18583
2013-04-19,21.120001,21.6,20.76,21.120001,21.120001,13367
2013-04-22,21.24,21.24,20.52,21.0,21.0,4658
2013-04-23,21.24,24.120001,21.120001,22.08,22.08,11892
2013-04-24,22.32,22.92,21.6,21.959999,21.959999,6475
2013-04-25,21.959999,22.799999,21.120001,21.84,21.84,9917
2013-04-26,21.84,21.959999,21.360001,21.360001,21.360001,6200
2013-04-29,21.360001,23.040001,21.360001,22.200001,22.200001,14750
2013-04-30,22.68,22.92,22.440001,22.68,22.68,19275
2013-05-01,22.799999,23.280001,21.360001,21.48,21.48,28892
2013-05-02,21.48,21.84,21.0,21.719999,21.719999,18883
2013-05-03,22.08,23.16,22.08,22.559999,22.559999,6608
2013-05-06,22.68,22.92,22.440001,22.799999,22.799999,3792
2013-05-07,22.92,22.92,22.08,22.68,22.68,9292
2013-05-08,22.68,23.639999,22.440001,23.280001,23.280001,10583
2013-05-09,23.16,23.4,21.84,22.08,22.08,7825
2013-05-10,22.200001,22.32,21.24,21.360001,21.360001,10725
2013-05-13,21.24,22.799999,21.24,22.68,22.68,5542
2013-05-14,22.799999,22.799999,22.559999,22.799999,22.799999,3517
2013-05-15,22.68,23.639999,21.0,23.4,23.4,207808
2013-05-16,23.639999,24.24,23.040001,23.4,23.4,24992
2013-05-17,23.76,24.0,23.16,23.879999,23.879999,6550
2013-05-20,23.639999,23.879999,22.32,23.040001,23.040001,14225
2013-05-21,23.16,23.4,22.68,23.4,23.4,4842
2013-05-22,23.4,23.52,22.799999,22.92,22.92,6942
2013-05-23,22.799999,23.4,22.559999,23.280001,23.280001,5225
2013-05-24,23.280001,23.4,22.799999,23.4,23.4,2600
2013-05-28,23.280001,24.6,22.68,24.360001,24.360001,13033
2013-05-29,24.24,24.360001,23.4,23.639999,23.639999,9217
2013-05-30,23.639999,23.639999,23.280001,23.4,23.4,9625
2013-05-31,23.280001,23.4,23.040001,23.4,23.4,10217
2013-06-03,23.4,23.52,22.559999,22.799999,22.799999,47808
2013-06-04,22.92,23.4,21.959999,23.16,23.16,11742
2013-06-05,23.280001,23.4,22.559999,22.68,22.68,9700
2013-06-06,22.559999,23.280001,22.440001,23.280001,23.280001,17275
2013-06-07,23.52,23.76,22.92,22.92,22.92,18617
2013-06-10,22.559999,23.52,22.559999,23.4,23.4,8467
2013-06-11,22.92,23.76,22.92,23.639999,23.639999,2850
2013-06-12,23.4,23.76,22.799999,23.040001,23.040001,16033
2013-06-13,22.440001,23.280001,22.440001,23.280001,23.280001,3767
2013-06-14,23.280001,23.52,23.040001,23.16,23.16,2542
2013-06-17,23.52,23.639999,23.280001,23.4,23.4,6400
2013-06-18,23.52,25.08,23.52,25.08,25.08,18275
2013-06-19,25.08,25.200001,24.48,24.84,24.84,7317
2013-06-20,24.48,24.48,23.639999,24.120001,24.120001,19892
2013-06-21,24.24,24.360001,23.76,24.120001,24.120001,34125
2013-06-24,24.0,24.6,23.879999,24.48,24.48,9258
2013-06-25,24.6,24.6,24.120001,24.6,24.6,9067
2013-06-26,24.6,24.719999,23.76,24.0,24.0,10267
2013-06-27,24.0,24.48,24.0,24.48,24.48,8025
2013-06-28,24.360001,25.08,24.0,24.6,24.6,92133
2013-07-01,24.6,25.200001,24.6,24.719999,24.719999,9733
2013-07-02,24.6,25.08,24.360001,24.719999,24.719999,20133
2013-07-03,24.719999,25.440001,24.719999,25.440001,25.440001,7617
2013-07-05,26.16,26.879999,25.32,26.4,26.4,27867
2013-07-08,27.84,27.84,25.799999,26.040001,26.040001,28025
2013-07-09,26.280001,26.76,26.16,26.16,26.16,7667
2013-07-10,26.040001,26.639999,25.92,26.4,26.4,9633
2013-07-11,26.639999,26.639999,25.92,26.16,26.16,12733
2013-07-12,26.040001,26.879999,25.92,26.16,26.16,6200
2013-07-15,26.040001,27.959999,26.040001,27.719999,27.719999,8208
2013-07-16,27.6,27.959999,27.0,27.48,27.48,13892
2013-07-17,27.719999,28.200001,27.360001,27.719999,27.719999,5692
2013-07-18,27.84,28.799999,27.719999,28.68,28.68,17050
2013-07-19,28.68,28.68,27.959999,28.440001,28.440001,6442
2013-07-22,28.799999,28.799999,28.440001,28.68,28.68,16592
2013-07-23,28.68,28.799999,28.08,28.68,28.68,9667
2013-07-24,28.799999,28.799999,28.440001,28.559999,28.559999,8667
2013-07-25,28.559999,28.92,28.200001,28.799999,28.799999,11867
2013-07-26,28.440001,28.440001,27.719999,28.440001,28.440001,5517
2013-07-29,28.440001,28.559999,27.0,27.120001,27.120001,6825
2013-07-30,27.120001,27.959999,27.120001,27.959999,27.959999,3525
2013-07-31,28.200001,28.200001,27.120001,27.6,27.6,5158
2013-08-01,27.84,28.08,27.0,27.719999,27.719999,7175
2013-08-02,27.48,27.959999,27.120001,27.6,27.6,3208
2013-08-05,27.360001,27.6,27.0,27.48,27.48,4733
2013-08-06,27.120001,27.84,27.0,27.0,27.0,6067
2013-08-07,26.76,27.0,24.360001,26.4,26.4,17858
2013-08-08,25.200001,25.200001,24.120001,24.48,24.48,13442
2013-08-09,24.24,25.32,23.76,24.0,24.0,18300
2013-08-12,23.4,25.32,23.4,25.200001,25.200001,7658
2013-08-13,24.959999,25.440001,24.6,24.84,24.84,4225
2013-08-14,24.84,24.84,24.6,24.6,24.6,2775
2013-08-15,24.360001,24.719999,23.4,23.639999,23.639999,14867
2013-08-16,23.4,24.0,23.4,23.76,23.76,6983
2013-08-19,23.040001,24.0,23.040001,23.280001,23.280001,12892
2013-08-20,23.4,24.0,23.4,23.879999,23.879999,6242
2013-08-21,23.879999,24.0,23.4,23.639999,23.639999,10733
2013-08-22,23.639999,24.719999,23.639999,24.0,24.0,3683
2013-08-23,24.0,24.719999,24.0,24.360001,24.360001,2133
2013-08-26,24.48,24.48,23.76,24.0,24.0,3225
2013-08-27,23.639999,23.879999,23.280001,23.4,23.4,13783
2013-08-28,23.4,23.76,23.4,23.639999,23.639999,8192
2013-08-29,23.52,23.879999,23.4,23.639999,23.639999,3850
2013-08-30,23.4,24.0,23.280001,23.76,23.76,17367
2013-09-03,24.120001,24.120001,23.4,23.639999,23.639999,1825
2013-09-04,23.879999,23.879999,23.4,23.4,23.4,6450
2013-09-05,23.4,23.76,23.280001,23.4,23.4,3658
2013-09-06,23.639999,23.639999,23.4,23.4,23.4,4367
2013-09-09,23.4,23.639999,23.4,23.639999,23.639999,4767
2013-09-10,23.76,24.360001,23.4,23.76,23.76,7175
2013-09-11,23.4,23.639999,23.4,23.4,23.4,4125
2013-09-12,23.4,23.76,23.4,23.52,23.52,8817
2013-09-13,23.76,24.0,23.639999,23.879999,23.879999,2975
2013-09-16,24.120001,24.120001,23.4,23.52,23.52,9292
2013-09-17,24.0,24.360001,23.4,24.0,24.0,10625
2013-09-18,23.879999,24.24,23.4,24.120001,24.120001,5892
2013-09-19,24.120001,24.120001,23.52,23.639999,23.639999,3900
2013-09-20,23.639999,26.16,23.4,26.16,26.16,33033
2013-09-23,26.4,26.4,24.0,24.84,24.84,11367
2013-09-24,24.719999,25.32,23.879999,24.719999,24.719999,8033
2013-09-25,24.719999,24.959999,23.639999,24.719999,24.719999,5108
2013-09-26,24.719999,24.719999,23.76,23.879999,23.879999,10508
2013-09-27,23.76,24.0,23.52,23.52,23.52,4717
2013-09-30,23.52,23.879999,23.52,23.639999,23.639999,13100
2013-10-01,23.52,23.76,23.52,23.76,23.76,4700
2013-10-02,23.52,23.639999,23.52,23.52,23.52,6925
2013-10-03,23.4,23.52,23.16,23.16,23.16,6683
2013-10-04,23.16,23.280001,22.440001,22.92,22.92,7525
2013-10-07,22.559999,23.040001,22.559999,22.799999,22.799999,4458
2013-10-08,22.799999,23.639999,22.799999,23.16,23.16,17642
2013-10-09,23.639999,25.799999,23.639999,24.48,24.48,39558
2013-10-10,24.84,24.84,24.0,24.48,24.48,8400
2013-10-11,24.24,24.24,23.4,23.76,23.76,12150
2013-10-14,23.52,24.0,23.280001,24.0,24.0,12558
2013-10-15,23.879999,24.120001,23.280001,23.52,23.52,5183
2013-10-16,23.76,24.0,23.280001,23.4,23.4,4158
2013-10-17,23.4,23.4,23.16,23.4,23.4,8767
2013-10-18,23.76,23.76,23.280001,23.4,23.4,13883
2013-10-21,23.52,23.76,23.040001,23.280001,23.280001,8483
2013-10-22,23.280001,23.4,23.040001,23.280001,23.280001,6717
2013-10-23,23.280001,23.639999,23.16,23.280001,23.280001,7558
