Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,2.986851,3.051104,2.952889,2.969411,-8.790582,1194028
2018-09-14,2.947381,2.971247,2.900569,2.937285,-8.695477,3233463
2018-09-17,2.964271,2.988687,2.918927,2.930859,-8.676455,980497
2018-09-18,2.935449,2.967575,2.920762,2.932695,-8.681889,671096
2018-09-19,2.936367,2.936367,2.859263,2.872114,-8.502546,519664
2018-09-20,2.875785,2.920762,2.840905,2.894143,-8.56776,906415
2018-09-21,2.888636,2.935449,2.850084,2.88221,-8.532434,3887128
2018-09-24,2.880375,2.901486,2.853756,2.868442,-8.491676,993571
2018-09-25,2.88221,2.891389,2.826218,2.880375,-8.527001,7505163
2018-09-26,2.874867,2.929941,2.831726,2.895979,-8.573195,753894
2018-09-27,2.900569,2.928106,2.86936,2.895979,-8.573195,427061
2018-09-28,2.884964,3.014388,2.884964,3.00062,-8.882973,911863
2018-10-01,3.005209,3.034582,2.927188,2.946464,-8.722651,785487
2018-10-02,2.940038,2.940038,2.859263,2.885882,-8.543304,555615
2018-10-03,2.897815,2.921038,2.799599,2.839987,-8.407438,1280094
2018-10-04,2.845494,2.854673,2.799599,2.830808,-8.380264,1657041
2018-10-05,2.82989,2.844577,2.811532,2.826218,-8.366676,345353
2018-10-08,2.826218,2.856509,2.799599,2.841823,-8.412874,524021
2018-10-09,2.823465,2.870278,2.80786,2.839987,-8.407438,274539
2018-10-10,2.832644,2.840905,2.789502,2.806025,-8.306897,1435884
2018-10-11,2.791338,2.845494,2.749115,2.77757,-8.22266,903147
2018-10-12,2.800517,2.871196,2.765637,2.798681,-8.285156,804008
2018-10-15,2.791338,2.791338,2.712399,2.743607,-8.122117,1361802
2018-10-16,2.742689,2.818875,2.730757,2.793174,-8.268854,813813
2018-10-17,2.788585,2.817957,2.712858,2.766555,-8.190051,410719
2018-10-18,2.761047,2.808778,2.721394,2.740854,-8.113967,166685
2018-10-19,2.742689,2.775734,2.707809,2.716988,-8.043314,526200
2018-10-22,2.726167,2.739018,2.648146,2.665586,-7.891145,639502
2018-10-23,2.630705,2.682108,2.576549,2.62887,-7.782451,895521
2018-10-24,2.605922,2.707809,2.603168,2.618773,-7.752561,2101533
2018-10-25,2.627034,2.661914,2.604086,2.62887,-7.782451,626429
2018-10-26,2.605004,2.638049,2.559109,2.596743,-7.687344,1077458
2018-10-29,2.617855,2.696794,2.572878,2.601333,-7.700932,589388
2018-10-30,2.595825,2.619691,2.570124,2.586646,-7.657453,458655
2018-10-31,2.600415,2.637131,2.553602,2.571042,-7.611259,1324761
2018-11-01,2.596743,2.616019,2.565534,2.574714,-7.622129,294149
2018-11-02,2.571042,2.636213,2.522393,2.587564,-7.660171,1447868
2018-11-05,2.570124,2.616019,2.570124,2.593989,-7.67919,809455
2018-11-06,2.596743,2.625198,2.582057,2.616019,-7.744408,336637
2018-11-07,2.616019,2.657325,2.616019,2.644474,-7.828645,169953
2018-11-08,2.626116,2.649981,2.593072,2.616937,-7.747126,117660
2018-11-09,2.605004,2.683026,2.574714,2.595825,-7.684626,968514
2018-11-12,2.570124,2.586646,2.547176,2.576549,-7.627562,1542649
2018-11-13,2.575631,2.598579,2.505871,2.572878,-7.616694,942367
2018-11-14,2.582057,2.616478,2.538915,2.570124,-7.608541,799650
2018-11-15,2.575631,2.653653,2.558191,2.58481,-7.652017,936920
2018-11-16,2.574714,2.594907,2.556355,2.563699,-7.58952,780040
2018-11-19,2.582057,2.585086,2.565534,2.571042,-7.611259,418346
2018-11-20,2.556355,2.580221,2.556355,2.570124,-7.608541,1640699
2018-11-21,2.586646,2.688533,2.565534,2.638967,-7.812342,797471
2018-11-23,2.622444,2.67706,2.616937,2.643556,-7.825928,312670
2018-11-26,2.644474,2.678895,2.606932,2.640802,-7.817775,741910
2018-11-27,2.632541,2.660078,2.569206,2.614183,-7.738973,398736
2018-11-28,2.621526,2.679354,2.605922,2.638049,-7.809625,1094889
2018-11-29,2.637131,2.707809,2.614183,2.661914,-7.880275,690706
2018-11-30,2.664668,2.671093,2.643556,2.660996,-7.877556,652576
2018-12-03,2.668339,2.736264,2.583434,2.608676,-7.72267,695064
2018-12-04,2.596743,2.661914,2.529736,2.595825,-7.684626,439045
2018-12-06,2.582057,2.68119,2.576549,2.66375,-7.885709,496785
2018-12-07,2.66375,2.704138,2.620609,2.66375,-7.885709,295239
2018-12-10,2.662832,2.676784,2.612347,2.633459,-7.796037,342085
2018-12-11,2.635295,2.684862,2.612347,2.630705,-7.787884,573046
2018-12-12,2.657325,2.660996,2.630705,2.633459,-7.796037,734284
2018-12-13,2.643831,2.661914,2.570124,2.582975,-7.646585,948904
2018-12-14,2.439782,2.572878,2.367268,2.505871,-7.777636,827976
2018-12-17,2.483841,2.483841,2.424178,2.424178,-7.524079,825797
2018-12-18,2.425096,2.484759,2.408665,2.455386,-7.620942,525111
2018-12-19,2.447125,2.470073,2.389297,2.459058,-7.632339,566510
2018-12-20,2.430603,2.478334,2.426931,2.468237,-7.660829,1962084
2018-12-21,2.474662,2.482923,2.369104,2.408573,-7.475645,1351997
2018-12-24,2.386544,2.421424,2.353499,2.365432,-7.341746,427061
2018-12-26,2.343402,2.43611,2.321006,2.416834,-7.501286,313759
2018-12-27,2.379201,2.412245,2.320455,2.349828,-7.293314,514216
2018-12-28,2.359007,2.395723,2.248858,2.324126,-7.213542,588298
2018-12-31,2.323209,2.402148,2.270796,2.34891,-7.290466,1403201
2019-01-02,2.33147,2.38379,2.302097,2.345238,-7.279068,748446
2019-01-03,2.339731,2.389297,2.317701,2.376447,-7.375934,838870
2019-01-04,2.381036,2.451715,2.381036,2.438864,-7.569662,540363
2019-01-07,2.437028,2.571042,2.437028,2.540751,-7.885895,355158
2019-01-08,2.553602,2.709645,2.527442,2.68119,-8.321785,1073100
2019-01-09,2.68119,2.691287,2.614183,2.66375,-8.267655,722300
2019-01-10,2.666504,2.772062,2.666504,2.739936,-8.504119,871553
2019-01-11,2.680272,2.827136,2.652735,2.801435,-8.694997,495696
2019-01-14,2.806943,2.819334,2.711022,2.759212,-8.563947,463013
2019-01-15,2.7381,2.799599,2.717814,2.753704,-8.546851,362784
2019-01-16,2.752786,2.753704,2.70322,2.73351,-8.484174,343174
2019-01-17,2.710563,2.753704,2.710563,2.753704,-8.546851,400915
2019-01-18,2.753704,2.753704,2.689451,2.704138,-8.39301,167774
2019-01-22,2.672929,2.716988,2.62428,2.647228,-8.216375,663470
2019-01-23,2.654571,2.700466,2.620609,2.676601,-8.307541,4760860
2019-01-24,2.672011,2.822547,2.672011,2.736264,-8.492722,1244142
2019-01-25,2.73351,2.802353,2.703495,2.796846,-8.680754,753894
2019-01-28,2.780323,2.83448,2.724331,2.814286,-8.734883,302865
2019-01-29,2.803271,2.820711,2.718824,2.788585,-8.655113,429240
2019-01-30,2.77757,2.809696,2.72479,2.752786,-8.544002,302865
2019-01-31,2.756458,2.814286,2.726167,2.791338,-8.663658,526200
2019-02-01,2.79042,2.832644,2.758294,2.77757,-8.620926,1365070
2019-02-04,2.77757,2.890472,2.763342,2.796846,-8.680754,872643
2019-02-05,2.797764,2.873031,2.77757,2.85192,-8.85169,666738
2019-02-06,2.856509,2.866606,2.781241,2.808778,-8.717789,712495
2019-02-07,2.808778,2.884964,2.769309,2.858345,-8.871632,2466496
2019-02-08,2.858345,2.858345,2.833103,2.841823,-8.820352,568689
2019-02-11,2.845494,2.888636,2.818875,2.877621,-8.93146,641681
2019-02-12,2.880375,2.891389,2.842741,2.877621,-8.93146,540363
2019-02-13,2.855591,2.890472,2.851461,2.870278,-8.908669,1161345
2019-02-14,2.868442,2.95656,2.837233,2.899651,-8.999837,1363981
2019-02-15,2.909748,2.936367,2.797764,2.842741,-8.823201,2456691
2019-02-19,2.842741,2.995571,2.842741,2.902404,-9.008382,909684
2019-02-20,2.915255,2.937285,2.895979,2.92627,-9.082456,939099
2019-02-21,2.919844,2.919844,2.82989,2.865688,-8.894423,815992
2019-02-22,2.857427,2.906994,2.851002,2.883128,-8.948552,227693
2019-02-25,2.88221,2.935449,2.875785,2.899651,-8.999837,363873
2019-02-26,2.893225,2.935449,2.892307,2.920762,-9.065361,485891
2019-02-27,2.920762,2.920762,2.848248,2.851002,-8.848841,174311
2019-02-28,2.846412,2.910665,2.830808,2.857427,-8.868782,898789
2019-03-01,2.867524,2.920762,2.845494,2.871196,-8.911519,905326
2019-03-04,2.872114,2.895979,2.826218,2.850084,-8.845992,452118
2019-03-05,2.855591,2.912501,2.83448,2.862017,-8.883029,910773
2019-03-06,2.862017,2.897815,2.837233,2.868442,-8.902971,776772
2019-03-07,2.861099,2.90424,2.819334,2.854673,-8.860235,1231069
2019-03-08,2.841823,2.881293,2.796846,2.868442,-8.902971,977229
2019-03-11,2.877621,2.888636,2.811532,2.8868,-8.95995,680901
2019-03-12,2.896897,2.90883,2.845953,2.896897,-8.991289,359516
2019-03-13,2.890472,2.918009,2.837233,2.86936,-8.905821,605730
2019-03-14,2.860181,2.909748,2.839987,2.891389,-8.974193,1202744
2019-03-15,2.898733,2.917091,2.845494,2.845494,-8.831746,2505716
2019-03-18,2.845494,2.896897,2.835398,2.868442,-8.902971,888984
2019-03-19,2.887718,2.916173,2.879457,2.889554,-8.968498,625339
2019-03-20,2.879457,2.931777,2.850084,2.920762,-9.065361,1043685
2019-03-21,2.911583,2.985933,2.883128,2.96574,-9.204962,1977337
2019-03-22,2.971247,2.998325,2.914337,2.917091,-9.053966,635144
2019-03-25,2.927188,2.998784,2.880375,2.919844,-9.06251,225514
2019-03-26,2.944628,2.944628,2.865229,2.895979,-8.98844,789845
2019-03-27,2.867524,2.897815,2.827136,2.873031,-8.917213,2043792
2019-03-28,2.884964,2.907453,2.861099,2.892307,-8.977042,484802
2019-03-29,2.903322,2.916632,2.845494,2.861099,-8.88018,881358
2019-04-01,2.878539,2.989146,2.855591,2.953807,-9.167924,1341103
2019-04-02,2.967575,3.024485,2.925811,3.004291,-9.324615,1093799
2019-04-03,3.021731,3.029993,2.971247,3.006127,-9.330314,477175
2019-04-04,3.009799,3.010717,2.972165,3.007045,-9.333162,403093
2019-04-05,3.024485,3.120865,3.00934,3.080477,-9.561078,1286631
2019-04-08,3.089656,3.096082,3.061201,3.093328,-9.600965,526200
2019-04-09,3.094246,3.148402,3.079559,3.116275,-9.672187,1659220
2019-04-10,3.11444,3.152074,3.104343,3.128208,-9.709224,1614552
2019-04-11,3.138305,3.138305,3.120865,3.135551,-9.732015,494606
2019-04-12,3.143812,3.143812,3.119029,3.138305,-9.740562,1028433
2019-04-15,3.139223,3.139223,3.105719,3.134633,-9.729166,446671
2019-04-16,3.122701,3.126372,3.062119,3.066709,-9.518346,619892
2019-04-17,3.076806,3.076806,3.002456,3.025403,-9.390141,579583
2019-04-18,2.96574,3.10985,2.96574,3.028157,-9.398689,532737
2019-04-22,3.046515,3.067627,2.999702,3.014388,-9.355954,2073207
2019-04-23,3.023567,3.084149,3.018978,3.072216,-9.535438,919489
2019-04-24,3.072216,3.119947,3.066709,3.108932,-9.649396,1592764
2019-04-25,3.091492,3.120865,3.056612,3.060283,-9.498401,379126
2019-04-26,3.061201,3.143812,3.033664,3.128208,-9.709224,670007
2019-04-29,3.132798,3.150238,3.108014,3.130044,-9.714922,350800
2019-04-30,3.118111,3.118111,3.029075,3.07497,-9.543986,915131
2019-05-01,3.085985,3.108014,3.026321,3.04009,-9.435726,259287
2019-05-02,3.028157,3.069003,2.991441,3.01347,-9.353105,678722
2019-05-03,3.018978,3.074419,3.018978,3.07038,-9.529739,458655
2019-05-06,3.050186,3.101589,3.050186,3.096082,-9.609512,338816
2019-05-07,3.076806,3.091033,2.997866,3.014388,-9.355954,520753
2019-05-08,3.00062,3.063955,2.957478,2.984098,-9.26194,786577
2019-05-09,2.980426,3.007963,2.93912,2.993277,-9.29043,1409737
2019-05-10,2.998784,3.050186,2.95656,3.014388,-9.355954,451029
2019-05-13,2.974919,3.05294,2.96115,3.015306,-9.358803,420524
2019-05-14,3.007963,3.029993,2.947381,3.001538,-9.31607,692885
2019-05-15,3.00062,3.032746,2.98318,3.017142,-9.364501,571957
2019-05-16,3.019896,3.046056,3.001538,3.020814,-9.375897,425972
2019-05-17,3.001538,3.029534,2.971247,3.009799,-9.34171,1238695
2019-05-20,3.006127,3.044679,2.951053,2.960232,-9.187865,374768
2019-05-21,2.979508,3.012552,2.940956,2.997866,-9.304673,611177
2019-05-22,3.003373,3.023108,2.980426,2.992359,-9.28758,1078547
2019-05-23,2.98318,3.104343,2.98318,3.066709,-9.518346,518574
2019-05-24,3.063037,3.118111,3.052022,3.074052,-9.541136,1116678
2019-05-28,3.073134,3.102507,3.031828,3.037336,-9.427178,1397754
2019-05-29,3.024485,3.052022,2.973083,2.994194,-9.293276,1248500
2019-05-30,2.991441,3.016224,2.967116,2.981344,-9.253392,856301
2019-05-31,2.954725,2.975836,2.903322,2.929941,-9.093849,795292
2019-06-03,2.936367,2.99603,2.932236,2.99603,-9.298974,989213
2019-06-04,3.012552,3.028157,2.96115,3.018978,-9.3702,1345460
2019-06-05,3.026321,3.132798,3.023567,3.126372,-9.703526,1506698
2019-06-06,3.133715,3.14932,3.060283,3.135551,-9.732015,709226
2019-06-07,3.142894,3.170432,3.108932,3.132798,-9.72347,989213
2019-06-10,3.140141,3.164006,3.081395,3.118111,-9.677885,504411
2019-06-11,3.110768,3.137387,3.061936,3.101589,-9.626605,714674
2019-06-12,3.097917,3.140141,3.097917,3.119029,-9.680735,1362891
2019-06-13,3.098927,3.18879,3.098927,3.167678,-9.83173,684169
2019-06-14,3.146566,3.194297,3.132798,3.174103,-9.851671,1152629
2019-06-17,3.175021,3.210819,3.15804,3.183282,-9.88016,973961
2019-06-18,3.203476,3.215409,3.149779,3.175939,-9.857369,731015
2019-06-19,3.178693,3.192461,3.133715,3.182364,-9.877311,769146
2019-06-20,3.182364,3.202558,3.122701,3.159417,-9.806088,624250
2019-06-21,3.154827,3.158499,3.086903,3.136469,-9.734864,1500161
2019-06-24,3.136469,3.18879,3.104343,3.142894,-9.754807,1881466
2019-06-25,3.13188,3.178693,3.096999,3.130962,-9.717772,878090
2019-06-26,3.120865,3.130044,3.075888,3.085985,-9.578174,1185312
2019-06-27,3.120865,3.177775,3.120865,3.157581,-9.800391,1130840
2019-06-28,3.148402,3.231013,3.130044,3.194297,-9.914349,17724125
2019-07-01,3.203476,3.210819,3.117193,3.139223,-9.743412,1610195
2019-07-02,3.134633,3.238356,3.134633,3.207148,-9.954235,2434902
2019-07-03,3.189707,3.239274,3.181446,3.225506,-10.011214,307223
2019-07-05,3.203476,3.20623,3.155745,3.171349,-9.843123,756072
2019-07-08,3.158499,3.209901,3.119947,3.140141,-9.746261,896610
2019-07-09,3.134633,3.231472,3.131421,3.222752,-10.002666,1153719
2019-07-10,3.228259,3.350616,3.211737,3.320049,-10.304653,2262770
2019-07-11,3.336572,3.354287,3.268647,3.283333,-10.190696,991392
2019-07-12,3.278744,3.335654,3.242028,3.246617,-10.076738,800740
2019-07-15,3.256164,3.328311,3.234685,3.248453,-10.082436,872643
2019-07-16,3.239274,3.299856,3.229177,3.275072,-10.165055,618803
2019-07-17,3.278744,3.334736,3.278744,3.318214,-10.298958,819260
2019-07-18,3.31087,3.353094,3.267729,3.325557,-10.321749,732105
2019-07-19,3.311788,3.338407,3.29343,3.306281,-10.261922,537095
2019-07-22,3.305363,3.354012,3.29802,3.321885,-10.310352,468460
2019-07-23,3.323721,3.386138,3.320967,3.382467,-10.498384,613356
2019-07-24,3.37237,3.387056,3.305363,3.33749,-10.358787,731015
2019-07-25,3.331982,3.375583,3.288841,3.336572,-10.355937,506590
2019-07-26,3.349422,3.394399,3.318214,3.373288,-10.469894,492428
2019-07-29,3.387974,3.396235,3.364568,3.381549,-10.495534,430329
2019-07-30,3.369616,3.441212,3.365945,3.436623,-10.666472,812723
2019-07-31,3.431116,3.487108,3.425608,3.454981,-10.723452,1391217
2019-08-01,3.443966,3.542182,3.443966,3.475175,-10.786128,2138574
2019-08-02,3.456817,3.519234,3.289759,3.421937,-10.62089,837781
2019-08-05,3.400825,3.453145,3.284251,3.324639,-10.3189,941278
2019-08-06,3.3329,3.410004,3.331982,3.356766,-10.418614,899879
2019-08-07,3.386138,3.423772,3.309953,3.381549,-10.495534,807276
2019-08-08,3.402661,3.471503,3.359519,3.44672,-10.69781,806187
2019-08-09,3.44213,3.488025,3.400825,3.480682,-10.803221,629697
2019-08-12,3.495369,3.504089,3.44213,3.472421,-10.77758,315938
2019-08-13,3.466914,3.477929,3.428362,3.437541,-10.669321,731015
2019-08-14,3.382467,3.414593,3.328311,3.364109,-10.441405,470639
2019-08-15,3.373288,3.422854,3.361355,3.387056,-10.512628,528379
2019-08-16,3.395317,3.449474,3.33648,3.40725,-10.575304,608998
2019-08-19,3.433869,3.44213,3.387332,3.42469,-10.629435,370410
2019-08-20,3.441212,3.507301,3.408168,3.465996,-10.757639,736463
2019-08-21,3.488025,3.517398,3.437541,3.450391,-10.709205,509859
2019-08-22,3.45957,3.485272,3.416429,3.466914,-10.760488,276718
2019-08-23,3.474257,3.494451,3.371452,3.383385,-10.501234,605730
2019-08-26,3.409086,3.488025,3.370534,3.483436,-10.811769,595925
2019-08-27,3.518316,3.525659,3.38981,3.426526,-10.635134,1483819
2019-08-28,3.428362,3.462324,3.398071,3.428362,-10.640832,543631
2019-08-29,3.458653,3.465078,3.398989,3.415511,-10.600945,684169
2019-08-30,3.44213,3.44213,3.360896,3.395317,-10.538268,834512
2019-09-03,3.381549,3.432033,3.378795,3.392564,-10.529723,538184
2019-09-04,3.40725,3.427444,3.379713,3.417347,-10.606644,1243053
2019-09-05,3.410004,3.487108,3.378795,3.457735,-10.731998,874822
2019-09-06,3.482518,3.49904,3.436623,3.453145,-10.717752,605730
2019-09-09,3.457735,3.531626,3.387056,3.410922,-10.586702,934741
2019-09-10,3.404496,3.41597,3.345751,3.399907,-10.552514,888984
2019-09-11,3.396235,3.428362,3.367321,3.384303,-10.504084,966335
2019-09-12,3.404496,3.434787,3.3329,3.408168,-10.578154,1452226
2019-09-13,3.418265,3.509137,3.397153,3.46416,-10.75194,1114499
2019-09-16,3.467832,3.479764,3.413675,3.443966,-10.689262,958709
2019-09-17,3.441212,3.454981,3.419183,3.454063,-10.720601,506590
2019-09-18,3.470585,3.480223,3.386138,3.433869,-10.657924,1244142
2019-09-19,3.454981,3.477929,3.419183,3.42928,-10.643682,899879
2019-09-20,3.443048,3.451309,3.391646,3.42928,-10.643682,2243160
2019-09-23,3.423772,3.440295,3.387056,3.420101,-10.615191,1346550
2019-09-24,3.445802,3.447638,3.379713,3.38981,-10.521175,1451136
2019-09-25,3.400825,3.425608,3.37237,3.409086,-10.581004,2415292
2019-09-26,3.428362,3.494451,3.426526,3.458653,-10.734847,2550383
2019-09-27,3.465996,3.477929,3.413675,3.422854,-10.623735,922757
2019-09-30,3.421019,3.465078,3.398071,3.399907,-10.552514,868285
2019-10-01,3.406332,3.417347,3.355848,3.368698,-10.455648,696153
2019-10-02,3.35034,3.390728,3.35034,3.382467,-10.498384,1069832
2019-10-03,3.375124,3.431116,3.363191,3.379713,-10.489837,545810
2019-10-04,3.387974,3.438459,3.36778,3.384303,-10.504084,623161
2019-10-07,3.364109,3.390269,3.361814,3.375124,-10.475594,799650
2019-10-08,3.357683,3.382926,3.324639,3.355848,-10.415765,827976
2019-10-09,3.361355,3.386138,3.345751,3.37237,-10.467046,561062
2019-10-10,3.376041,3.377877,3.350799,3.363191,-10.438556,506590
2019-10-11,3.380631,3.395317,3.342997,3.365027,-10.444254,847586
2019-10-14,3.360437,3.387056,3.283333,3.302609,-10.250524,877000
2019-10-15,3.302609,3.348504,3.298938,3.338407,-10.361632,1001197
2019-10-16,3.338407,3.359519,3.300957,3.333818,-10.347389,892253
2019-10-17,3.330146,3.379713,3.297102,3.306281,-10.261922,874822
2019-10-18,3.292512,3.323721,3.269565,3.29802,-10.23628,797471
2019-10-21,3.312706,3.38522,3.312247,3.370534,-10.461347,640592
2019-10-22,3.363191,3.386138,3.28058,3.286087,-10.199244,967424
2019-10-23,3.287923,3.324639,3.274154,3.286087,-10.199244,1551365
2019-10-24,3.300774,3.326475,3.27599,3.304445,-10.256222,978319
2019-10-25,3.298938,3.299856,3.243864,3.253961,-10.099532,527290
2019-10-28,3.259468,3.304445,3.229361,3.269565,-10.147963,712495
2019-10-29,3.253961,3.314542,3.245699,3.29802,-10.23628,685259
2019-10-30,3.29802,3.396235,3.289759,3.384303,-10.504084,818171
2019-10-31,3.378795,3.399907,3.340794,3.360437,-10.430008,532737
2019-11-01,3.366862,3.383385,3.320049,3.363191,-10.438556,610087
2019-11-04,3.376959,3.456817,3.361355,3.426526,-10.635134,678722
2019-11-05,3.425608,3.441212,3.363191,3.38981,-10.521175,708137
2019-11-06,3.376959,3.460488,3.374665,3.388892,-10.518326,517485
2019-11-07,3.408168,3.449474,3.382467,3.441212,-10.680715,583941
2019-11-08,3.435705,3.456817,3.344833,3.361355,-10.432858,598103
2019-11-11,3.362273,3.38522,3.29343,3.384303,-10.504084,615535
2019-11-12,3.390728,3.41184,3.343915,3.345751,-10.384426,457565
2019-11-13,3.335654,3.378795,3.333818,3.362273,-10.435707,554526
2019-11-14,3.376959,3.421937,3.345751,3.401743,-10.558212,502233
2019-11-15,3.418265,3.457735,3.40725,3.432951,-10.655074,456476
2019-11-18,3.44213,3.525659,3.383385,3.52107,-10.928576,761520
2019-11-19,3.528413,3.566047,3.471503,3.548607,-11.014045,708137
2019-11-20,3.544017,3.561458,3.426526,3.438459,-10.672171,684169
2019-11-21,3.436623,3.441212,3.404496,3.42469,-10.629435,668917
2019-11-22,3.438459,3.529331,3.421019,3.51648,-10.914329,1028433
2019-11-25,3.303527,3.366862,3.244782,3.252125,-10.6645,1323672
2019-11-26,3.240192,3.26314,3.170432,3.26314,-10.700621,968514
2019-11-27,3.269565,3.302609,3.257632,3.285169,-10.77286,629697
2019-11-29,3.275072,3.304445,3.245608,3.259468,-10.688581,205904
2019-12-02,3.25855,3.25855,3.137387,3.150238,-10.330388,1049132
2019-12-03,3.16217,3.242028,3.151156,3.216327,-10.54711,685259
2019-12-04,3.221834,3.259468,3.21908,3.235603,-10.610321,647128
2019-12-05,3.242028,3.25855,3.207698,3.244782,-10.640421,366052
2019-12-06,3.259468,3.286087,3.232849,3.254878,-10.673529,435777
2019-12-09,3.248453,3.290677,3.248453,3.278744,-10.75179,452118
2019-12-10,3.282416,3.368698,3.264057,3.362273,-11.025702,795292
2019-12-11,3.363191,3.378336,3.321885,3.346669,-10.974533,1036059
2019-12-12,3.344833,3.392564,3.296184,3.31546,-10.87219,798561
2019-12-13,3.309035,3.325557,3.244782,3.304445,-10.83607,598103
2019-12-16,3.342079,3.346669,3.266811,3.301691,-10.82704,1243053
2019-12-17,3.301691,3.329228,3.238356,3.284251,-10.769849,1141735
2019-12-18,3.298938,3.38522,3.277826,3.365027,-11.034733,733194
2019-12-19,3.365027,3.488025,3.35493,3.457735,-11.338745,1286631
2019-12-20,3.466914,3.479764,3.279662,3.326475,-10.908312,2517700
2019-12-23,3.354012,3.426526,3.321885,3.365027,-11.034733,859569
2019-12-24,3.377877,3.391646,3.360437,3.38522,-11.100951,312670
2019-12-26,3.38522,3.391646,3.35493,3.379713,-11.082892,800740
2019-12-27,3.391646,3.396235,3.359519,3.382467,-11.091924,397646
2019-12-30,3.35493,3.391646,3.345751,3.377877,-11.076872,585030
2019-12-31,3.387974,3.388892,3.361355,3.377877,-11.076872,751715
2020-01-02,3.390728,3.391646,3.290218,3.320967,-10.890249,639502
2020-01-03,3.287923,3.3329,3.284251,3.31546,-10.87219,623161
