Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,23.25,24.43,22.973,23.18,23.18,462300
2021-09-08,23.02,23.700001,22.360001,22.93,22.93,384400
2021-09-09,22.9,23.92,22.59,23.5,23.5,445700
2021-09-10,23.6,24.344999,23.379999,24.129999,24.129999,407900
2021-09-13,24.200001,24.73,23.030001,23.700001,23.700001,320800
2021-09-14,23.66,24.24,22.450001,22.610001,22.610001,485000
2021-09-15,22.58,23.4,22.379999,22.99,22.99,476800
2021-09-16,22.99,24.35,21.997,24.120001,24.120001,635100
2021-09-17,24.120001,24.379999,21.51,22.25,22.25,5107900
2021-09-20,21.610001,22.815001,21.379999,22.25,22.25,873400
2021-09-21,22.379999,22.49,20.533001,21.0,21.0,1189100
2021-09-22,21.040001,21.35,20.0,20.15,20.15,975800
2021-09-23,20.299999,20.92,20.1,20.799999,20.799999,383600
2021-09-24,20.790001,21.059999,20.02,20.5,20.5,774200
2021-09-27,20.440001,20.74,20.139999,20.57,20.57,543200
2021-09-28,20.370001,20.75,19.35,19.870001,19.870001,601700
2021-09-29,20.139999,20.299999,19.290001,19.33,19.33,447700
2021-09-30,19.459999,19.74,18.43,19.049999,19.049999,750500
2021-10-01,19.24,20.610001,18.834999,20.43,20.43,507700
2021-10-04,20.389999,20.540001,19.74,20.41,20.41,465100
2021-10-05,20.440001,21.08,20.0,20.959999,20.959999,476500
2021-10-06,20.719999,21.32,20.1,21.280001,21.280001,422500
2021-10-07,21.49,22.48,20.530001,20.629999,20.629999,789800
2021-10-08,20.639999,21.24,20.280001,21.040001,21.040001,374700
2021-10-11,21.01,21.700001,20.58,21.0,21.0,206700
2021-10-12,21.0,21.190001,20.469999,20.85,20.85,148000
2021-10-13,20.870001,20.870001,20.43,20.76,20.76,94400
2021-10-14,21.15,21.24,20.370001,20.75,20.75,129800
2021-10-15,21.08,21.27,20.51,20.620001,20.620001,177900
2021-10-18,20.549999,21.094999,20.110001,20.870001,20.870001,146600
2021-10-19,20.99,21.17,20.690001,20.74,20.74,230500
2021-10-20,20.780001,21.27,20.375,21.01,21.01,157000
2021-10-21,21.01,22.049999,21.01,21.26,21.26,234800
2021-10-22,21.129999,21.629999,21.129999,21.5,21.5,90100
2021-10-25,21.57,21.885,21.139999,21.25,21.25,174800
2021-10-26,21.360001,21.530001,21.035,21.25,21.25,150400
2021-10-27,21.23,21.299999,20.764999,20.809999,20.809999,153400
2021-10-28,20.83,21.200001,19.6,19.84,19.84,583600
2021-10-29,19.84,20.25,18.66,18.700001,18.700001,836800
2021-11-01,18.700001,19.645,18.35,19.190001,19.190001,555500
2021-11-02,19.209999,20.065001,18.815001,19.15,19.15,386500
2021-11-03,19.120001,19.959999,19.1,19.84,19.84,424300
2021-11-04,19.969999,20.825001,19.905001,20.42,20.42,367100
2021-11-05,20.389999,21.309999,20.389999,21.049999,21.049999,569100
2021-11-08,22.0,24.6,22.0,23.0,23.0,640700
2021-11-09,21.049999,21.77,20.43,21.75,21.75,1180900
2021-11-10,21.629999,21.629999,20.0,20.559999,20.559999,1030800
2021-11-11,19.99,20.370001,19.68,19.799999,19.799999,7621600
2021-11-12,19.610001,20.6,19.610001,20.02,20.02,3331500
2021-11-15,19.799999,19.799999,18.93,19.360001,19.360001,3407900
2021-11-16,19.190001,19.639999,19.061001,19.5,19.5,964800
2021-11-17,19.469999,19.83,19.1,19.790001,19.790001,963900
2021-11-18,19.85,19.85,18.889999,19.110001,19.110001,807400
2021-11-19,18.9,19.190001,18.450001,18.51,18.51,865300
2021-11-22,18.93,19.190001,18.280001,18.75,18.75,986800
2021-11-23,18.65,19.059999,18.26,18.299999,18.299999,1285800
2021-11-24,18.26,18.5,17.66,18.469999,18.469999,797500
2021-11-26,17.790001,18.860001,17.719999,17.91,17.91,389300
2021-11-29,18.219999,18.379999,17.884001,18.02,18.02,952400
2021-11-30,17.780001,18.030001,17.23,17.34,17.34,1000500
2021-12-01,17.68,17.969999,16.860001,16.870001,16.870001,1030800
2021-12-02,16.98,17.51,16.889999,17.389999,17.389999,491900
2021-12-03,17.26,17.440001,16.76,16.969999,16.969999,539100
2021-12-06,16.889999,17.48,16.68,17.469999,17.469999,1028700
2021-12-07,17.73,18.08,16.391001,17.379999,17.379999,727400
2021-12-08,17.43,18.059999,17.280001,17.85,17.85,476500
2021-12-09,17.709999,17.99,17.469999,17.48,17.48,342200
2021-12-10,17.5,17.73,16.75,17.059999,17.059999,669200
2021-12-13,17.02,17.495001,16.790001,16.889999,16.889999,388000
2021-12-14,16.709999,17.07,16.42,16.620001,16.620001,496600
2021-12-15,16.67,17.25,16.535,16.98,16.98,419900
2021-12-16,17.01,17.59,16.530001,16.799999,16.799999,867200
2021-12-17,16.68,17.24,16.549999,16.99,16.99,2389100
2021-12-20,16.421,16.969999,16.385,16.74,16.74,1064000
2021-12-21,16.85,17.559999,16.780001,17.52,17.52,727400
2021-12-22,17.370001,17.719999,16.67,17.719999,17.719999,521600
2021-12-23,17.870001,18.25,17.74,18.16,18.16,344200
2021-12-27,18.139999,18.780001,18.059999,18.459999,18.459999,357100
2021-12-28,18.43,19.030001,18.290001,18.99,18.99,654500
2021-12-29,19.0,19.184999,18.9,19.02,19.02,324700
2021-12-30,18.809999,19.254999,18.76,18.799999,18.799999,417000
2021-12-31,18.83,19.139999,18.83,19.040001,19.040001,379800
2022-01-03,19.110001,19.389999,18.639999,18.959999,18.959999,465700
2022-01-04,19.129999,19.27,18.275999,18.92,18.92,427000
2022-01-05,18.889999,19.0,17.860001,18.1,18.1,595000
2022-01-06,18.280001,18.59,17.99,18.309999,18.309999,353800
2022-01-07,18.309999,18.370001,17.91,18.0,18.0,415800
2022-01-10,17.85,17.98,17.299999,17.780001,17.780001,472800
2022-01-11,17.99,18.42,17.799999,18.389999,18.389999,394400
2022-01-12,18.469999,18.690001,18.17,18.309999,18.309999,202000
2022-01-13,18.299999,18.620001,17.860001,17.93,17.93,196000
2022-01-14,17.76,17.924999,17.34,17.67,17.67,235000
2022-01-18,17.370001,17.629999,16.950001,17.049999,17.049999,324100
2022-01-19,17.0,17.43,16.969999,17.25,17.25,383500
2022-01-20,17.379999,17.51,16.690001,16.719999,16.719999,204200
2022-01-21,16.51,17.129999,16.379999,16.379999,16.379999,275800
2022-01-24,16.1,17.094999,15.85,17.040001,17.040001,322800
2022-01-25,16.559999,16.969999,16.129999,16.530001,16.530001,318100
2022-01-26,16.709999,17.121,15.95,16.09,16.09,260600
2022-01-27,16.200001,16.52,15.67,15.82,15.82,198400
2022-01-28,15.83,16.370001,15.55,16.370001,16.370001,394500
2022-01-31,16.25,16.959999,15.895,16.92,16.92,483900
2022-02-01,17.030001,17.049999,16.65,16.959999,16.959999,269834
