Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,14.333333,14.333333,14.333333,14.333333,10.71393,0
2012-06-05,14.333333,14.333333,14.333333,14.333333,10.71393,0
2012-06-06,14.333333,14.333333,14.333333,14.333333,10.71393,0
2012-06-07,14.333333,14.333333,14.333333,14.333333,10.71393,0
2012-06-08,14.333333,14.333333,13.746667,13.746667,10.275404,1200
2012-06-11,14.5,14.5,13.793333,13.793333,10.310287,450
2012-06-12,13.793333,13.793333,13.793333,13.793333,10.310287,1050
2012-06-13,13.5,13.566667,13.5,13.5,10.091026,1500
2012-06-14,13.5,13.5,13.5,13.5,10.091026,0
2012-06-15,13.5,13.5,13.5,13.5,10.091026,0
2012-06-18,13.5,13.5,13.5,13.5,10.091026,0
2012-06-19,13.5,13.5,13.5,13.5,10.091026,0
2012-06-20,13.5,13.5,13.5,13.5,10.091026,900
2012-06-21,13.5,13.5,13.5,13.5,10.091026,0
2012-06-22,13.5,13.5,13.5,13.5,10.091026,0
2012-06-25,13.5,13.5,13.5,13.5,10.091026,0
2012-06-26,13.506667,13.506667,13.506667,13.506667,10.096011,600
2012-06-27,13.546667,13.546667,13.546667,13.546667,10.125908,600
2012-06-28,13.546667,13.546667,13.546667,13.546667,10.125908,0
2012-06-29,13.506667,13.506667,13.506667,13.506667,10.096011,750
2012-07-02,13.506667,13.506667,13.506667,13.506667,10.096011,0
2012-07-03,13.506667,13.506667,13.366667,13.366667,9.991361,1950
2012-07-05,13.366667,13.366667,13.366667,13.366667,9.991361,0
2012-07-06,13.653333,13.653333,13.653333,13.653333,10.205641,900
2012-07-09,13.653333,13.653333,13.653333,13.653333,10.205641,0
2012-07-10,13.653333,13.653333,13.653333,13.653333,10.205641,0
2012-07-11,13.653333,13.653333,13.653333,13.653333,10.205641,0
2012-07-12,13.653333,13.653333,13.653333,13.653333,10.205641,0
2012-07-13,13.653333,13.653333,13.653333,13.653333,10.205641,0
2012-07-16,13.653333,13.653333,13.653333,13.653333,10.205641,0
2012-07-17,13.653333,13.653333,13.653333,13.653333,10.205641,0
2012-07-18,13.5,13.5,13.5,13.5,10.091026,750
2012-07-19,13.666667,13.666667,13.666667,13.666667,10.215605,1050
2012-07-20,13.666667,13.666667,13.666667,13.666667,10.215605,0
2012-07-23,13.666667,13.666667,13.666667,13.666667,10.215605,0
2012-07-24,13.666667,13.666667,13.666667,13.666667,10.215605,0
2012-07-25,13.7,13.7,13.7,13.7,10.240522,1350
2012-07-26,13.7,13.7,13.7,13.7,10.240522,150
2012-07-27,13.7,13.7,13.7,13.7,10.240522,300
2012-07-30,13.7,13.7,13.7,13.7,10.240522,0
2012-07-31,13.7,13.7,13.7,13.7,10.240522,0
2012-08-01,13.74,13.74,13.74,13.74,10.270421,450
2012-08-02,13.686667,13.833333,13.686667,13.833333,10.340189,900
2012-08-03,13.833333,14.0,13.833333,14.0,10.464767,900
2012-08-06,14.0,14.0,14.0,14.0,10.464767,0
2012-08-07,14.0,14.0,14.0,14.0,10.464767,150
2012-08-08,14.0,14.0,14.0,14.0,10.464767,0
2012-08-09,14.0,14.0,14.0,14.0,10.464767,0
2012-08-10,13.833333,13.833333,13.833333,13.833333,10.340189,1200
2012-08-13,13.833333,14.0,13.833333,14.0,10.464767,1650
2012-08-14,13.833333,13.833333,13.833333,13.833333,10.340189,2100
2012-08-15,13.833333,13.833333,13.833333,13.833333,10.340189,0
2012-08-16,13.833333,13.833333,13.833333,13.833333,10.466288,0
2012-08-17,13.833333,13.833333,13.833333,13.833333,10.466288,0
2012-08-20,13.833333,13.833333,13.833333,13.833333,10.466288,0
2012-08-21,13.666667,13.666667,13.666667,13.666667,10.340187,450
2012-08-22,13.666667,13.666667,13.666667,13.666667,10.340187,0
2012-08-23,14.0,14.0,14.0,14.0,10.592387,750
2012-08-24,14.0,14.0,13.666667,13.666667,10.340187,600
2012-08-27,13.666667,13.666667,13.666667,13.666667,10.340187,0
2012-08-28,13.62,13.62,13.62,13.62,10.304878,300
2012-08-29,13.666667,13.866667,13.666667,13.866667,10.491507,1200
2012-08-30,13.866667,16.666668,13.866667,16.0,12.105583,3150
2012-08-31,14.666667,14.666667,14.033333,14.033333,10.617608,900
2012-09-04,14.033333,14.033333,14.033333,14.033333,10.617608,0
2012-09-05,14.333333,14.333333,14.033333,14.033333,10.617608,750
2012-09-06,14.033333,14.033333,14.033333,14.033333,10.617608,0
2012-09-07,14.033333,14.033333,14.033333,14.033333,10.617608,600
2012-09-10,14.0,15.333333,13.733333,14.0,10.592387,1650
2012-09-11,14.0,14.0,14.0,14.0,10.592387,750
2012-09-12,14.0,14.0,14.0,14.0,10.592387,0
2012-09-13,14.0,14.0,14.0,14.0,10.592387,0
2012-09-14,14.0,14.0,14.0,14.0,10.592387,0
2012-09-17,14.333333,14.333333,14.333333,14.333333,10.844586,750
2012-09-18,14.333333,14.333333,13.84,13.84,10.471331,1950
2012-09-19,13.84,13.84,13.84,13.84,10.471331,0
2012-09-20,13.84,13.84,13.84,13.84,10.471331,0
2012-09-21,13.84,13.84,13.84,13.84,10.471331,0
2012-09-24,13.84,13.84,13.84,13.84,10.471331,0
2012-09-25,13.84,13.84,13.84,13.84,10.471331,0
2012-09-26,14.006667,14.006667,13.866667,13.866667,10.491507,900
2012-09-27,13.866667,13.866667,13.866667,13.866667,10.491507,0
2012-09-28,13.933333,13.933333,13.933333,13.933333,10.541948,900
2012-10-01,13.933333,13.933333,13.933333,13.933333,10.541948,0
2012-10-02,14.0,14.0,14.0,14.0,10.592387,1050
2012-10-03,14.666667,14.666667,14.666667,14.666667,11.096784,300
2012-10-04,14.666667,14.666667,14.666667,14.666667,11.096784,450
2012-10-05,14.0,14.0,14.0,14.0,10.592387,4650
2012-10-08,14.0,14.0,14.0,14.0,10.592387,0
2012-10-09,14.0,14.0,14.0,14.0,10.592387,0
2012-10-10,14.0,14.0,14.0,14.0,10.592387,0
2012-10-11,14.0,14.0,14.0,14.0,10.592387,0
2012-10-12,14.0,14.0,14.0,14.0,10.592387,0
2012-10-15,14.0,14.0,14.0,14.0,10.592387,0
2012-10-16,14.0,14.0,14.0,14.0,10.592387,300
2012-10-17,14.0,14.0,14.0,14.0,10.592387,0
2012-10-18,14.0,14.0,13.666667,13.666667,10.340187,750
2012-10-19,13.666667,13.666667,13.666667,13.666667,10.340187,0
2012-10-22,13.666667,13.666667,13.666667,13.666667,10.340187,0
2012-10-23,13.666667,13.666667,13.666667,13.666667,10.340187,0
2012-10-24,14.166667,14.166667,14.166667,14.166667,10.718486,750
2012-10-25,14.166667,14.166667,14.166667,14.166667,10.718486,0
2012-10-26,14.166667,14.166667,14.166667,14.166667,10.718486,0
2012-10-31,14.166667,14.166667,14.166667,14.166667,10.718486,0
2012-11-01,14.166667,14.166667,14.166667,14.166667,10.718486,0
2012-11-02,14.166667,14.166667,14.166667,14.166667,10.718486,0
2012-11-05,14.166667,14.166667,14.166667,14.166667,10.718486,0
2012-11-06,14.166667,14.166667,14.166667,14.166667,10.718486,0
2012-11-07,14.233333,14.233333,13.533333,13.666667,10.340187,19800
2012-11-08,13.666667,13.666667,13.666667,13.666667,10.340187,0
2012-11-09,13.666667,13.666667,13.666667,13.666667,10.340187,0
2012-11-12,13.666667,13.666667,13.666667,13.666667,10.340187,1500
2012-11-13,13.64,13.64,13.64,13.64,10.320014,300
2012-11-14,13.64,13.64,13.64,13.64,10.320014,0
2012-11-15,13.64,13.64,13.64,13.64,10.320014,0
2012-11-16,13.64,13.64,13.64,13.64,10.320014,0
2012-11-19,13.64,13.64,13.64,13.64,10.44767,0
2012-11-20,13.64,13.64,13.64,13.64,10.44767,0
2012-11-21,13.64,13.64,13.64,13.64,10.44767,0
2012-11-23,13.64,13.64,13.64,13.64,10.44767,0
2012-11-26,13.64,13.64,13.64,13.64,10.44767,0
2012-11-27,13.64,13.64,13.64,13.64,10.44767,0
2012-11-28,13.933333,13.933333,13.333333,13.5,10.340438,5100
2012-11-29,13.5,13.5,13.5,13.5,10.340438,0
2012-11-30,13.5,13.5,13.5,13.5,10.340438,0
2012-12-03,13.5,13.5,13.5,13.5,10.340438,0
2012-12-04,13.666667,13.666667,13.666667,13.666667,10.468096,450
2012-12-05,13.666667,13.666667,13.666667,13.666667,10.468096,300
2012-12-06,13.666667,13.666667,13.666667,13.666667,10.468096,0
2012-12-07,13.666667,13.666667,13.666667,13.666667,10.468096,0
2012-12-10,14.0,14.333333,13.6,13.733333,10.519162,1050
2012-12-11,13.966667,13.966667,13.966667,13.966667,10.697886,300
2012-12-12,13.966667,13.966667,13.966667,13.966667,10.697886,0
2012-12-13,13.6,14.0,13.6,14.0,10.723417,2550
2012-12-14,13.666667,13.666667,13.666667,13.666667,10.468096,900
2012-12-17,13.666667,13.666667,13.666667,13.666667,10.468096,0
2012-12-18,13.666667,13.666667,13.666667,13.666667,10.468096,0
2012-12-19,13.666667,13.666667,13.666667,13.666667,10.468096,0
2012-12-20,13.666667,13.666667,13.666667,13.666667,10.468096,0
2012-12-21,13.666667,13.666667,13.666667,13.666667,10.468096,0
2012-12-24,13.666667,13.666667,13.666667,13.666667,10.468096,150
2012-12-26,13.666667,13.666667,13.666667,13.666667,10.468096,0
2012-12-27,13.666667,13.666667,13.666667,13.666667,10.468096,450
2012-12-28,13.666667,13.666667,13.666667,13.666667,10.468096,0
2012-12-31,13.666667,13.666667,13.666667,13.666667,10.468096,0
2013-01-02,13.666667,14.0,13.666667,14.0,10.723417,1950
2013-01-03,14.0,14.0,14.0,14.0,10.723417,0
2013-01-04,14.1,14.1,14.1,14.1,10.800014,450
2013-01-07,14.1,14.1,14.1,14.1,10.800014,0
2013-01-08,14.1,14.1,14.1,14.1,10.800014,0
2013-01-09,14.1,14.1,14.1,14.1,10.800014,0
2013-01-10,14.1,14.1,14.1,14.1,10.800014,0
2013-01-11,14.333333,14.333333,14.133333,14.133333,10.825546,300
2013-01-14,13.666667,14.0,13.6,14.0,10.723417,1650
2013-01-15,16.0,16.0,16.0,16.0,12.255332,300
2013-01-16,14.0,14.0,14.0,14.0,10.723417,450
2013-01-17,13.633333,13.633333,13.606667,13.606667,10.422139,450
2013-01-18,13.666667,13.666667,13.666667,13.666667,10.468096,3750
2013-01-22,13.666667,13.666667,13.666667,13.666667,10.468096,0
2013-01-23,13.666667,13.666667,13.666667,13.666667,10.468096,0
2013-01-24,14.006667,14.006667,14.006667,14.006667,10.728523,300
2013-01-25,14.006667,14.006667,14.006667,14.006667,10.728523,150
2013-01-28,14.066667,14.066667,14.066667,14.066667,10.774483,150
2013-01-29,13.833333,14.066667,13.833333,14.066667,10.774483,450
2013-01-30,14.066667,14.066667,14.066667,14.066667,10.774483,0
2013-01-31,14.066667,14.066667,14.066667,14.066667,10.774483,0
2013-02-01,14.08,14.08,14.08,14.08,10.784693,450
2013-02-04,14.1,14.1,14.073333,14.073333,10.779589,7050
2013-02-05,14.12,14.133333,14.12,14.133333,10.825546,900
2013-02-06,14.133333,14.133333,14.133333,14.133333,10.825546,0
2013-02-07,14.133333,14.133333,14.133333,14.133333,10.825546,0
2013-02-08,14.266667,14.266667,14.266667,14.266667,10.927671,300
2013-02-11,14.133333,14.133333,14.133333,14.133333,10.825546,300
2013-02-12,14.133333,14.133333,13.406667,13.966667,10.697886,3000
2013-02-13,14.633333,14.666667,14.633333,14.666667,11.369732,600
2013-02-14,14.133333,14.266667,14.133333,14.266667,11.059649,1500
2013-02-15,14.266667,14.266667,14.266667,14.266667,11.059649,0
2013-02-19,14.266667,14.266667,14.266667,14.266667,11.059649,600
2013-02-20,14.266667,14.266667,14.266667,14.266667,11.059649,0
2013-02-21,14.266667,14.266667,14.266667,14.266667,11.059649,0
2013-02-22,14.266667,14.266667,14.266667,14.266667,11.059649,0
2013-02-25,14.286667,14.3,14.286667,14.3,11.08549,2700
2013-02-26,14.3,14.3,14.3,14.3,11.08549,0
2013-02-27,14.306667,14.306667,14.306667,14.306667,11.090657,750
2013-02-28,14.306667,14.306667,14.306667,14.306667,11.090657,0
2013-03-01,14.34,14.566667,14.34,14.566667,11.292211,750
2013-03-04,14.5,14.5,14.5,14.5,11.240534,750
2013-03-05,14.5,14.5,14.5,14.5,11.240534,0
2013-03-06,14.5,14.5,14.5,14.5,11.240534,0
2013-03-07,14.5,14.5,14.5,14.5,11.240534,0
2013-03-08,14.566667,14.566667,14.566667,14.566667,11.292211,450
2013-03-11,14.666667,14.833333,14.666667,14.833333,11.498937,1200
2013-03-12,14.666667,14.833333,14.666667,14.833333,11.498937,2550
2013-03-13,14.833333,14.833333,14.833333,14.833333,11.498937,0
2013-03-14,14.833333,14.833333,14.833333,14.833333,11.498937,0
2013-03-15,14.666667,14.833333,14.666667,14.833333,11.498937,750
2013-03-18,14.833333,14.833333,14.833333,14.833333,11.498937,0
2013-03-19,14.833333,14.833333,14.833333,14.833333,11.498937,0
2013-03-20,14.833333,14.833333,14.833333,14.833333,11.498937,0
2013-03-21,14.833333,14.833333,14.833333,14.833333,11.498937,0
2013-03-22,15.0,18.333332,15.0,16.0,12.403344,4500
2013-03-25,15.666667,15.666667,15.466667,15.466667,11.989901,300
2013-03-26,15.466667,15.466667,15.466667,15.466667,11.989901,0
2013-03-27,15.466667,15.466667,15.466667,15.466667,11.989901,0
2013-03-28,15.466667,15.466667,15.466667,15.466667,11.989901,0
2013-04-01,15.333333,15.333333,15.333333,15.333333,11.886539,450
2013-04-02,15.333333,15.333333,15.333333,15.333333,11.886539,0
2013-04-03,15.0,15.866667,15.0,15.166667,11.757338,1950
2013-04-04,15.166667,15.166667,15.166667,15.166667,11.757338,0
2013-04-05,15.166667,15.166667,15.166667,15.166667,11.757338,0
2013-04-08,15.166667,15.166667,15.166667,15.166667,11.757338,0
2013-04-09,15.333333,15.333333,15.333333,15.333333,11.886539,150
2013-04-10,15.166667,15.166667,15.166667,15.166667,11.757338,450
2013-04-11,15.166667,15.166667,15.166667,15.166667,11.757338,0
2013-04-12,15.166667,15.166667,15.166667,15.166667,11.757338,0
2013-04-15,15.166667,15.166667,15.166667,15.166667,11.757338,0
2013-04-16,15.866667,15.866667,15.866667,15.866667,12.299985,750
2013-04-17,15.866667,15.866667,15.866667,15.866667,12.299985,0
2013-04-18,15.866667,15.866667,15.866667,15.866667,12.299985,0
2013-04-19,15.866667,15.866667,15.866667,15.866667,12.299985,750
2013-04-22,16.033333,16.666668,15.333333,15.333333,11.886539,1650
2013-04-23,15.333333,15.333333,15.333333,15.333333,11.886539,0
2013-04-24,16.666668,16.666668,16.666668,16.666668,12.920156,1500
2013-04-25,16.0,16.0,16.0,16.0,12.403344,750
2013-04-26,15.4,15.4,15.4,15.4,11.938219,300
2013-04-29,16.166668,16.166668,16.166668,16.166668,12.532547,1500
2013-04-30,15.44,15.44,15.44,15.44,11.969226,450
2013-05-01,15.5,15.5,15.5,15.5,12.015741,450
2013-05-02,16.166668,16.166668,15.606667,15.606667,12.098431,450
2013-05-03,15.606667,15.606667,15.606667,15.606667,12.098431,0
2013-05-06,15.666667,15.666667,15.466667,15.466667,11.989901,1800
2013-05-07,15.766667,15.766667,15.766667,15.766667,12.22246,600
2013-05-08,15.766667,15.766667,15.766667,15.766667,12.22246,0
2013-05-09,16.166668,16.166668,15.666667,15.866667,12.299985,4350
2013-05-10,15.666667,16.0,15.666667,16.0,12.403344,3750
2013-05-13,16.0,16.0,16.0,16.0,12.403344,0
2013-05-14,16.0,16.0,16.0,16.0,12.403344,0
2013-05-15,16.0,16.0,16.0,16.0,12.403344,0
2013-05-16,16.0,16.0,16.0,16.0,12.53391,0
2013-05-17,16.0,16.0,16.0,16.0,12.53391,0
2013-05-20,16.0,16.0,16.0,16.0,12.53391,0
2013-05-21,16.333332,16.333332,15.666667,15.666667,12.272783,7500
2013-05-22,15.666667,15.666667,15.666667,15.666667,12.272783,0
2013-05-23,15.666667,15.666667,15.666667,15.666667,12.272783,0
2013-05-24,15.666667,15.666667,15.666667,15.666667,12.272783,0
2013-05-28,16.066668,16.066668,16.0,16.0,12.53391,600
2013-05-29,16.333332,16.333332,16.033333,16.033333,12.56002,1800
2013-05-30,16.033333,16.333332,16.033333,16.333332,12.795028,3300
2013-05-31,16.333332,18.0,16.333332,18.0,14.100646,750
2013-06-03,18.0,18.0,18.0,18.0,14.100646,0
2013-06-04,16.033333,16.033333,16.033333,16.033333,12.56002,1050
2013-06-05,16.033333,16.033333,16.033333,16.033333,12.56002,0
2013-06-06,16.033333,16.033333,16.033333,16.033333,12.56002,0
2013-06-07,16.166668,16.273333,16.166668,16.273333,12.748025,1200
2013-06-10,16.273333,16.273333,16.273333,16.273333,12.748025,300
2013-06-11,16.273333,16.273333,16.266666,16.266666,12.742806,300
2013-06-12,16.266666,16.266666,16.266666,16.266666,12.742806,450
2013-06-13,16.273333,16.273333,16.266666,16.266666,12.742806,3750
2013-06-14,16.266666,16.333332,16.113333,16.113333,12.622686,7050
2013-06-17,16.333332,16.333332,16.266666,16.266666,12.742806,4500
2013-06-18,16.113333,16.113333,16.033333,16.033333,12.56002,750
2013-06-19,16.033333,16.033333,16.033333,16.033333,12.56002,0
2013-06-20,16.033333,16.033333,16.033333,16.033333,12.56002,0
2013-06-21,16.033333,16.033333,16.033333,16.033333,12.56002,0
2013-06-24,16.033333,16.046667,16.033333,16.046667,12.570464,2700
2013-06-25,16.113333,16.113333,16.113333,16.113333,12.622686,150
2013-06-26,16.266666,16.266666,16.266666,16.266666,12.742806,600
2013-06-27,16.333332,16.333332,16.333332,16.333332,12.795028,300
2013-06-28,16.333332,16.333332,16.333332,16.333332,12.795028,150
2013-07-01,16.333332,16.333332,16.333332,16.333332,12.795028,0
2013-07-02,16.333332,16.333332,16.333332,16.333332,12.795028,0
2013-07-03,16.333332,16.333332,16.333332,16.333332,12.795028,0
2013-07-05,16.266666,16.266666,16.266666,16.266666,12.742806,300
2013-07-08,16.706667,16.706667,16.706667,16.706667,13.087487,750
2013-07-09,16.5,16.5,16.5,16.5,12.925592,450
2013-07-10,16.5,16.5,16.5,16.5,12.925592,0
2013-07-11,17.133333,17.133333,16.5,16.5,12.925592,450
2013-07-12,16.5,16.5,16.5,16.5,12.925592,0
2013-07-15,16.5,16.5,16.5,16.5,12.925592,0
2013-07-16,16.666668,16.666668,16.333332,16.333332,12.795028,1350
2013-07-17,16.533333,16.533333,16.526667,16.526667,12.94648,1200
2013-07-18,16.526667,16.526667,16.526667,16.526667,12.94648,0
2013-07-19,16.526667,16.526667,16.526667,16.526667,12.94648,0
2013-07-22,16.333332,16.333332,16.333332,16.333332,12.795028,450
2013-07-23,16.333332,16.333332,16.333332,16.333332,12.795028,0
2013-07-24,16.333332,16.333332,16.033333,16.033333,12.56002,2850
2013-07-25,16.033333,16.033333,16.033333,16.033333,12.56002,0
2013-07-26,16.18,16.18,16.18,16.18,12.674912,450
2013-07-29,16.18,16.18,16.18,16.18,12.674912,0
2013-07-30,16.333332,16.353333,16.333332,16.353333,12.810697,300
2013-07-31,16.353333,16.353333,16.353333,16.353333,12.810697,0
2013-08-01,16.666668,16.666668,16.666668,16.666668,13.056158,2550
2013-08-02,16.666668,16.666668,16.666668,16.666668,13.056158,0
2013-08-05,16.666668,16.666668,16.666668,16.666668,13.056158,0
2013-08-06,17.333332,17.333332,17.333332,17.333332,13.5784,150
2013-08-07,17.666668,17.666668,17.666668,17.666668,13.839524,3150
2013-08-08,16.666668,16.666668,16.666668,16.666668,13.056158,150
2013-08-09,17.666668,17.666668,17.666668,17.666668,13.839524,750
2013-08-12,16.266666,16.266666,16.266666,16.266666,12.742806,150
2013-08-13,16.266666,16.266666,16.266666,16.266666,12.742806,0
2013-08-14,16.266666,16.266666,16.266666,16.266666,12.742806,0
2013-08-15,16.266666,16.266666,16.266666,16.266666,12.742806,0
2013-08-16,16.266666,16.266666,16.266666,16.266666,12.87472,0
2013-08-19,16.266666,16.266666,16.266666,16.266666,12.87472,0
2013-08-20,16.266666,16.266666,16.266666,16.266666,12.87472,0
2013-08-21,16.266666,16.266666,16.266666,16.266666,12.87472,0
2013-08-22,16.666668,16.666668,16.666668,16.666668,13.191314,300
2013-08-23,16.666668,16.666668,16.666668,16.666668,13.191314,0
2013-08-26,16.666668,16.666668,16.666668,16.666668,13.191314,2100
2013-08-27,16.666668,16.666668,16.666668,16.666668,13.191314,0
2013-08-28,16.666668,16.666668,16.666668,16.666668,13.191314,0
2013-08-29,16.666668,16.9,16.666668,16.9,13.375984,2850
2013-08-30,16.666668,16.666668,16.666668,16.666668,13.191314,750
2013-09-03,16.666668,16.666668,16.666668,16.666668,13.191314,300
2013-09-04,16.666668,16.666668,16.666668,16.666668,13.191314,0
2013-09-05,16.666668,16.666668,16.666668,16.666668,13.191314,450
2013-09-06,16.666668,16.666668,16.666668,16.666668,13.191314,0
2013-09-09,16.666668,16.666668,16.666668,16.666668,13.191314,0
2013-09-10,16.666668,16.666668,16.666668,16.666668,13.191314,0
2013-09-11,16.733334,16.733334,16.733334,16.733334,13.244074,450
2013-09-12,16.666668,16.666668,16.666668,16.666668,13.191314,1200
2013-09-13,17.0,17.0,17.0,17.0,13.455134,300
2013-09-16,17.0,17.333332,17.0,17.333332,13.718963,600
2013-09-17,17.333332,17.333332,17.333332,17.333332,13.718963,0
2013-09-18,17.333332,17.333332,17.333332,17.333332,13.718963,0
2013-09-19,17.066668,17.066668,17.066668,17.066668,13.5079,1200
2013-09-20,16.799999,17.033333,16.799999,17.033333,13.481517,450
2013-09-23,17.033333,17.033333,17.033333,17.033333,13.481517,0
2013-09-24,17.033333,17.033333,17.033333,17.033333,13.481517,0
2013-09-25,16.933332,17.066668,16.933332,17.066668,13.5079,1650
2013-09-26,16.933332,18.0,16.833332,18.0,14.246614,2550
2013-09-27,18.0,18.0,18.0,18.0,14.246614,450
2013-09-30,18.0,18.0,18.0,18.0,14.246614,150
2013-10-01,18.0,18.0,18.0,18.0,14.246614,600
2013-10-02,18.0,18.0,18.0,18.0,14.246614,0
2013-10-03,18.0,18.0,18.0,18.0,14.246614,600
2013-10-04,18.0,18.0,18.0,18.0,14.246614,0
2013-10-07,17.006666,17.006666,17.0,17.0,13.455134,750
2013-10-08,17.006666,17.5,17.006666,17.333332,13.718963,2550
2013-10-09,17.333332,17.333332,17.333332,17.333332,13.718963,0
2013-10-10,17.006666,17.066668,17.0,17.0,13.455134,1950
2013-10-11,17.0,17.0,17.0,17.0,13.455134,0
2013-10-14,17.0,17.0,17.0,17.0,13.455134,0
2013-10-15,16.766666,16.846666,16.733334,16.846666,13.333776,5850
