Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,53.209999,53.945999,42.77,47.68,47.68,553100
2021-03-29,48.220001,48.220001,43.5,43.799999,43.799999,306000
2021-03-30,43.529999,47.139999,43.400002,44.720001,44.720001,358900
2021-03-31,45.0,50.5,44.43,49.950001,49.950001,314000
2021-04-01,50.720001,52.700001,49.549999,51.779999,51.779999,310600
2021-04-05,52.639999,52.648998,49.599998,51.830002,51.830002,255500
2021-04-06,51.240002,56.720001,50.185001,54.950001,54.950001,289400
2021-04-07,54.23,54.650002,49.23,51.18,51.18,402000
2021-04-08,51.299999,52.529999,51.0,52.259998,52.259998,389100
2021-04-09,51.970001,54.0,50.119999,52.889999,52.889999,501100
2021-04-12,52.490002,53.0,48.57,49.130001,49.130001,513200
2021-04-13,49.5,50.66,48.0,49.490002,49.490002,357100
2021-04-14,49.52,50.119999,45.0,48.0,48.0,1090600
2021-04-15,48.380001,48.970001,45.57,47.959999,47.959999,597500
2021-04-16,47.939999,47.950001,45.650002,47.009998,47.009998,637100
2021-04-19,46.040001,47.369999,45.669998,47.279999,47.279999,517700
2021-04-20,47.939999,48.220001,45.715,46.25,46.25,388100
2021-04-21,45.869999,48.049999,45.73,48.040001,48.040001,435100
2021-04-22,48.529999,49.299999,47.509998,49.029999,49.029999,456000
2021-04-23,48.709999,51.189999,48.529999,50.720001,50.720001,824600
2021-04-26,50.990002,54.66,49.549999,54.439999,54.439999,1186000
2021-04-27,54.509998,56.330002,52.919998,55.099998,55.099998,716300
2021-04-28,55.169998,56.040001,53.419998,55.869999,55.869999,488800
2021-04-29,55.939999,57.84,54.080002,57.779999,57.779999,499200
2021-04-30,56.48,58.119999,54.52,57.240002,57.240002,695900
2021-05-03,57.139999,57.553001,51.529999,51.869999,51.869999,302300
2021-05-04,51.240002,51.240002,46.650002,47.75,47.75,463000
2021-05-05,48.240002,49.98,44.73,45.0,45.0,675900
2021-05-06,45.18,45.889999,41.509998,42.5,42.5,474000
2021-05-07,44.560001,44.560001,40.290001,41.27,41.27,428200
2021-05-10,40.939999,41.275002,36.66,36.669998,36.669998,466900
2021-05-11,34.009998,39.150002,34.009998,38.240002,38.240002,631000
2021-05-12,38.009998,39.220001,37.630001,39.0,39.0,1206300
2021-05-13,38.18,39.25,32.009998,32.66,32.66,1734600
2021-05-14,33.810001,35.130001,32.299999,34.48,34.48,1849500
2021-05-17,33.810001,34.41,32.779999,33.529999,33.529999,649300
2021-05-18,33.560001,34.52,32.240002,32.919998,32.919998,710100
2021-05-19,32.349998,33.115002,30.709999,32.130001,32.130001,506600
2021-05-20,32.299999,33.5,31.93,33.389999,33.389999,879300
2021-05-21,33.849998,34.119999,32.009998,32.16,32.16,472200
2021-05-24,32.599998,33.990002,32.0,33.200001,33.200001,491700
2021-05-25,32.41,33.200001,30.719999,32.099998,32.099998,896100
2021-05-26,31.76,33.240002,31.01,33.139999,33.139999,1281300
2021-05-27,32.889999,33.921001,32.080002,33.529999,33.529999,1292400
2021-05-28,33.669998,34.490002,32.880001,34.02,34.02,551800
2021-06-01,34.139999,34.5,33.405998,33.939999,33.939999,493600
2021-06-02,34.09,34.779999,33.75,34.619999,34.619999,405500
2021-06-03,34.400002,36.369999,34.0,35.48,35.48,602300
2021-06-04,35.560001,36.918999,35.279999,36.02,36.02,438800
2021-06-07,36.0,37.790001,35.66,36.900002,36.900002,471800
2021-06-08,37.580002,39.055,36.34,37.389999,37.389999,345700
2021-06-09,37.610001,38.73,37.27,37.439999,37.439999,249100
2021-06-10,37.310001,38.259998,36.700001,37.990002,37.990002,239100
2021-06-11,38.07,39.224998,37.884998,39.02,39.02,589500
2021-06-14,39.110001,40.130001,38.049999,38.490002,38.490002,538100
2021-06-15,38.369999,38.419998,36.240002,37.009998,37.009998,505400
2021-06-16,36.849998,37.75,36.240002,37.259998,37.259998,478700
2021-06-17,36.91,38.18,36.299999,37.68,37.68,495900
2021-06-18,37.299999,38.0,36.119999,36.860001,36.860001,616300
2021-06-21,36.5,37.990002,34.82,37.150002,37.150002,547800
2021-06-22,37.119999,37.91,36.709999,37.52,37.52,332300
2021-06-23,37.59,38.450001,36.860001,37.939999,37.939999,291200
2021-06-24,38.41,38.849998,37.310001,37.48,37.48,281200
2021-06-25,37.700001,38.869999,36.700001,38.029999,38.029999,1485100
2021-06-28,38.369999,40.117001,38.099998,38.950001,38.950001,308300
2021-06-29,38.43,40.119999,38.43,39.759998,39.759998,412100
2021-06-30,39.630001,40.209999,38.939999,39.91,39.91,381500
2021-07-01,39.73,39.855,37.049999,38.630001,38.630001,503700
2021-07-02,38.759998,38.759998,37.099998,37.759998,37.759998,180800
2021-07-06,38.0,39.029999,37.27,38.709999,38.709999,266400
2021-07-07,39.07,39.09,36.044998,36.759998,36.759998,224400
2021-07-08,36.09,36.490002,34.669998,35.540001,35.540001,253200
2021-07-09,35.380001,35.380001,31.23,34.610001,34.610001,1225100
2021-07-12,34.640999,35.48,32.75,34.369999,34.369999,303100
2021-07-13,35.0,35.959999,34.299999,35.0,35.0,293500
2021-07-14,35.310001,35.310001,33.0,33.32,33.32,330000
2021-07-15,32.900002,34.91,32.560001,34.799999,34.799999,450300
2021-07-16,35.029999,36.294998,34.650002,34.939999,34.939999,429400
2021-07-19,34.669998,35.165001,33.465,33.990002,33.990002,207700
2021-07-20,34.18,34.994999,33.130001,34.209999,34.209999,344000
2021-07-21,34.299999,35.5,33.91,35.16,35.16,354000
2021-07-22,35.380001,35.970001,34.275002,34.560001,34.560001,219900
2021-07-23,34.57,34.900002,33.599998,34.400002,34.400002,157400
2021-07-26,34.200001,35.16,33.830002,34.889999,34.889999,372400
2021-07-27,34.860001,36.110001,34.450001,35.0,35.0,521300
2021-07-28,35.040001,35.400002,33.849998,34.830002,34.830002,195900
2021-07-29,34.880001,36.240002,34.68,34.779999,34.779999,221700
2021-07-30,34.799999,37.259998,34.419998,36.0,36.0,278400
2021-08-02,36.099998,36.860001,35.669998,35.91,35.91,177800
2021-08-03,35.84,36.57,34.43,35.779999,35.779999,122500
2021-08-04,35.66,37.34,35.259998,35.66,35.66,198800
2021-08-05,35.580002,37.150002,35.240002,37.139999,37.139999,144100
2021-08-06,37.279999,37.584999,35.5,35.75,35.75,176800
2021-08-09,35.959999,36.959999,35.242001,36.48,36.48,132000
2021-08-10,36.720001,36.720001,35.075001,35.330002,35.330002,284800
2021-08-11,35.369999,35.75,34.209999,34.869999,34.869999,353000
2021-08-12,34.619999,34.799999,31.09,32.700001,32.700001,457100
2021-08-13,30.549999,30.629999,24.41,24.700001,24.700001,1431200
2021-08-16,24.59,26.055,24.174,25.0,25.0,762300
2021-08-17,24.51,25.370001,23.9,24.370001,24.370001,784200
2021-08-18,24.67,24.950001,23.23,23.610001,23.610001,572100
2021-08-19,23.610001,23.790001,21.110001,21.530001,21.530001,1006900
2021-08-20,21.370001,22.52,21.325001,21.48,21.48,1046400
2021-08-23,21.6,22.33,21.17,21.93,21.93,1326900
2021-08-24,21.719999,22.290001,21.18,21.559999,21.559999,960400
2021-08-25,21.77,22.59,21.139999,21.639999,21.639999,1062600
2021-08-26,21.66,22.09,20.75,21.450001,21.450001,296600
2021-08-27,21.459999,22.34,21.160999,21.99,21.99,242600
2021-08-30,22.219999,22.299999,20.41,20.469999,20.469999,324900
2021-08-31,20.459999,20.620001,19.84,20.01,20.01,825500
2021-09-01,20.299999,20.610001,19.68,20.26,20.26,950700
2021-09-02,20.290001,20.93,19.860001,19.9,19.9,572100
2021-09-03,20.1,20.309999,19.379999,20.059999,20.059999,1862400
2021-09-07,20.139999,22.530001,19.75,22.42,22.42,1064600
2021-09-08,22.280001,22.299999,21.360001,22.01,22.01,642500
2021-09-09,21.9,23.139999,20.82,20.940001,20.940001,737700
2021-09-10,20.85,21.252001,20.219999,20.27,20.27,330500
2021-09-13,20.43,20.940001,19.25,20.309999,20.309999,340500
2021-09-14,20.32,20.700001,19.959999,20.65,20.65,593700
2021-09-15,20.65,21.49,20.440001,21.25,21.25,731500
2021-09-16,21.35,22.139999,20.775,21.77,21.77,561700
2021-09-17,21.530001,22.719999,21.530001,21.969999,21.969999,1032900
2021-09-20,21.48,21.66,20.639999,21.049999,21.049999,474200
2021-09-21,21.209999,22.135,21.0,22.059999,22.059999,329100
2021-09-22,21.860001,22.280001,21.440001,21.67,21.67,1527900
2021-09-23,8.37,8.68,6.33,6.86,6.86,52044900
2021-09-24,7.069,7.59,6.67,7.04,7.04,17392000
2021-09-27,6.92,7.29,6.75,7.19,7.19,5859700
2021-09-28,7.09,7.15,6.8,6.84,6.84,3407600
2021-09-29,6.83,6.93,6.36,6.59,6.59,4872800
2021-09-30,6.6,6.93,6.57,6.73,6.73,3106900
2021-10-01,6.78,6.87,6.44,6.58,6.58,2080500
2021-10-04,6.53,6.62,6.2,6.37,6.37,3062300
2021-10-05,6.32,6.57,6.25,6.53,6.53,1610300
2021-10-06,6.32,6.75,6.31,6.65,6.65,1480800
2021-10-07,6.71,6.84,6.58,6.68,6.68,1376100
2021-10-08,6.61,6.83,6.48,6.55,6.55,1183700
2021-10-11,6.64,6.77,6.5,6.52,6.52,1201500
2021-10-12,6.564,6.66,6.44,6.51,6.51,953000
2021-10-13,6.56,7.479,6.55,7.29,7.29,3952400
2021-10-14,7.3,7.75,7.03,7.29,7.29,2435800
2021-10-15,7.32,7.63,7.134,7.2,7.2,1866200
2021-10-18,7.15,7.26,6.75,7.1,7.1,1892800
2021-10-19,7.21,7.45,7.09,7.19,7.19,1213600
2021-10-20,7.22,7.8,7.17,7.57,7.57,1835800
2021-10-21,7.5,10.63,7.47,10.21,10.21,12308900
2021-10-22,9.504,9.59,7.713,7.78,7.78,7188400
2021-10-25,7.91,8.85,7.82,8.62,8.62,3032300
2021-10-26,8.54,8.89,8.07,8.27,8.27,1473000
2021-10-27,8.25,8.49,8.051,8.08,8.08,967600
2021-10-28,8.15,9.15,8.07,8.72,8.72,2227000
2021-10-29,8.63,9.365,8.6,8.8,8.8,2181900
2021-11-01,8.81,9.25,8.66,8.87,8.87,2092000
2021-11-02,8.92,8.95,8.29,8.59,8.59,1152700
2021-11-03,8.65,9.01,8.54,8.98,8.98,1045300
2021-11-04,8.916,9.166,8.53,8.72,8.72,848100
2021-11-05,8.69,8.862,8.32,8.46,8.46,865400
2021-11-08,8.5,8.64,8.28,8.45,8.45,1087400
2021-11-09,8.61,8.61,8.124,8.28,8.28,719300
2021-11-10,8.125,8.33,7.15,7.66,7.66,2248000
2021-11-11,7.724,7.724,7.19,7.2,7.2,2000200
2021-11-12,7.345,7.345,7.03,7.13,7.13,1595500
2021-11-15,7.2,7.23,6.89,6.89,6.89,1138900
2021-11-16,6.95,7.35,6.74,7.18,7.18,1680300
2021-11-17,7.12,7.157,6.7,6.79,6.79,1374300
2021-11-18,6.84,6.93,6.17,6.26,6.26,1252700
2021-11-19,6.21,6.44,6.06,6.27,6.27,676600
2021-11-22,6.24,6.26,5.763,5.88,5.88,1011800
2021-11-23,5.86,5.86,5.29,5.56,5.56,1608300
2021-11-24,5.59,5.91,5.39,5.87,5.87,864600
2021-11-26,5.76,5.83,5.43,5.67,5.67,368400
2021-11-29,5.67,5.76,5.16,5.38,5.38,1076100
2021-11-30,5.39,5.48,5.12,5.18,5.18,1336300
2021-12-01,5.3,5.47,4.76,4.81,4.81,2071400
2021-12-02,4.85,5.23,4.77,5.03,5.03,1585800
2021-12-03,5.01,5.035,4.56,4.7,4.7,1418000
2021-12-06,4.66,5.12,4.49,4.98,4.98,2532600
2021-12-07,5.19,5.698,5.16,5.47,5.47,1991000
2021-12-08,5.61,5.81,5.22,5.63,5.63,2317800
2021-12-09,5.63,5.72,5.13,5.39,5.39,2298700
2021-12-10,5.34,5.48,5.01,5.12,5.12,904700
2021-12-13,5.06,5.19,4.842,5.0,5.0,895200
2021-12-14,4.89,5.06,4.71,4.97,4.97,1107700
2021-12-15,4.89,5.1,4.68,5.05,5.05,928000
2021-12-16,5.065,5.25,4.75,4.79,4.79,1128000
2021-12-17,5.02,5.21,4.76,4.99,4.99,1912300
2021-12-20,4.935,4.935,4.54,4.6,4.6,807500
2021-12-21,4.6,4.94,4.6,4.83,4.83,1052600
2021-12-22,4.9,5.11,4.76,5.0,5.0,589300
2021-12-23,5.05,5.32,4.86,5.27,5.27,1042900
2021-12-27,5.25,5.29,5.08,5.11,5.11,646100
2021-12-28,5.09,5.17,4.84,4.85,4.85,1197700
2021-12-29,4.85,4.888,4.65,4.7,4.7,728400
2021-12-30,4.68,5.215,4.68,5.05,5.05,847600
2021-12-31,5.02,5.26,5.012,5.1,5.1,526000
2022-01-03,5.295,5.295,4.87,5.2,5.2,593100
2022-01-04,5.23,5.23,4.81,4.88,4.88,1068600
2022-01-05,4.89,5.08,4.54,4.56,4.56,687000
2022-01-06,8.435,8.55,6.54,7.28,7.28,137663200
2022-01-07,7.0,7.35,6.33,6.37,6.37,14234900
2022-01-10,6.13,6.17,5.61,5.79,5.79,3588100
2022-01-11,5.77,6.07,5.61,5.88,5.88,2354000
2022-01-12,5.99,6.19,5.61,5.63,5.63,1888500
2022-01-13,5.6,5.75,5.39,5.46,5.46,1290500
2022-01-14,5.35,5.57,5.35,5.51,5.51,935700
2022-01-18,5.32,5.485,5.06,5.21,5.21,1454700
2022-01-19,5.29,5.425,5.08,5.15,5.15,1086500
2022-01-20,5.22,5.32,4.875,4.92,4.92,1433900
2022-01-21,4.78,4.944,4.6,4.61,4.61,1953600
2022-01-24,4.51,4.94,4.12,4.89,4.89,2765300
2022-01-25,4.76,4.94,4.665,4.79,4.79,1113600
2022-01-26,4.91,5.0,4.505,4.58,4.58,785000
2022-01-27,4.63,4.66,4.27,4.31,4.31,865200
2022-01-28,4.28,4.57,4.18,4.55,4.55,758300
2022-01-31,4.57,4.93,4.53,4.81,4.81,812000
2022-02-01,4.96,5.21,4.796,5.15,5.15,988536
