Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,8.34,8.5,7.78,7.9,7.9,72300
2021-09-22,7.99,8.43,7.91,8.26,8.26,30000
2021-09-23,8.46,9.415,8.25,9.35,9.35,108000
2021-09-24,9.1,10.3,9.09,10.13,10.13,123100
2021-09-27,9.98,10.28,9.44,10.2,10.2,120600
2021-09-28,10.02,10.64,9.673,10.4,10.4,30400
2021-09-29,10.41,10.601,10.31,10.45,10.45,12100
2021-09-30,10.6,11.17,10.03,11.11,11.11,41500
2021-10-01,11.03,11.41,10.84,11.41,11.41,31000
2021-10-04,10.71,11.19,10.525,11.07,11.07,67400
2021-10-05,11.024,11.2,10.15,11.01,11.01,58500
2021-10-06,11.025,11.2,10.9,11.11,11.11,96000
2021-10-07,11.25,11.25,10.2,10.84,10.84,95100
2021-10-08,10.72,11.2,10.5,11.11,11.11,80700
2021-10-11,11.05,11.169,10.35,10.9,10.9,47500
2021-10-12,10.77,11.09,10.278,10.93,10.93,14800
2021-10-13,10.92,11.0,10.4,10.89,10.89,18500
2021-10-14,10.87,11.0,10.494,10.88,10.88,16000
2021-10-15,11.2,11.2,10.68,10.85,10.85,27000
2021-10-18,10.595,11.0,10.5,10.98,10.98,19200
2021-10-19,10.99,11.0,10.52,10.8,10.8,47700
2021-10-20,10.85,10.99,10.68,10.75,10.75,16000
2021-10-21,10.73,10.8,10.11,10.5,10.5,40200
2021-10-22,10.89,10.89,10.02,10.34,10.34,12500
2021-10-25,10.39,10.45,10.08,10.2,10.2,25400
2021-10-26,10.31,10.925,10.11,10.84,10.84,35400
2021-10-27,10.88,10.88,10.325,10.42,10.42,20300
2021-10-28,10.62,10.71,10.35,10.59,10.59,15500
2021-10-29,10.35,10.82,10.33,10.33,10.33,32900
2021-11-01,10.13,10.59,10.13,10.33,10.33,9600
2021-11-02,10.33,10.38,10.215,10.38,10.38,5900
2021-11-03,10.52,10.52,9.95,10.3,10.3,10900
2021-11-04,10.4,10.95,10.12,10.88,10.88,16800
2021-11-05,10.8,11.11,10.8,11.04,11.04,56900
2021-11-08,10.88,10.94,10.32,10.92,10.92,77000
2021-11-09,10.875,11.03,10.71,11.03,11.03,3000
2021-11-10,10.97,11.0,10.45,10.95,10.95,14500
2021-11-11,10.89,10.975,10.51,10.95,10.95,6400
2021-11-12,10.95,10.95,10.66,10.83,10.83,10300
2021-11-15,10.85,10.85,10.348,10.62,10.62,8400
2021-11-16,10.69,10.88,10.1,10.1,10.1,30100
2021-11-17,10.2,11.22,10.1,11.22,11.22,27900
2021-11-18,11.02,11.02,10.33,10.54,10.54,34300
2021-11-19,10.65,10.91,10.65,10.8,10.8,9600
2021-11-22,11.0,11.29,10.65,10.79,10.79,23200
2021-11-23,11.06,11.206,10.75,10.94,10.94,29300
2021-11-24,10.79,11.29,10.353,11.0,11.0,4200
2021-11-26,10.73,11.0,10.31,11.0,11.0,9200
2021-11-29,11.03,11.05,10.31,10.41,10.41,20500
2021-11-30,10.33,10.79,10.0,10.6,10.6,23000
2021-12-01,10.11,11.11,10.11,10.42,10.42,45400
2021-12-02,10.2,10.537,10.0,10.22,10.22,13100
2021-12-03,10.33,10.4,10.0,10.08,10.08,6900
2021-12-06,10.25,10.38,9.51,10.01,10.01,27200
2021-12-07,10.07,10.07,9.54,9.87,9.87,5300
2021-12-08,9.71,10.11,9.37,10.04,10.04,8800
2021-12-09,10.13,10.13,9.14,10.03,10.03,11100
2021-12-10,9.97,9.97,9.32,9.8,9.8,6500
2021-12-13,10.1,10.66,8.95,9.31,9.31,15300
2021-12-14,9.11,9.23,8.41,8.8,8.8,51200
2021-12-15,9.3,9.3,8.085,8.43,8.43,10700
2021-12-16,8.43,8.93,8.04,8.18,8.18,21300
2021-12-17,8.28,9.1,7.95,8.34,8.34,91700
2021-12-20,8.6,9.27,7.97,7.98,7.98,15400
2021-12-21,8.01,8.49,7.9,7.97,7.97,20900
2021-12-22,7.85,8.16,7.55,7.66,7.66,83600
2021-12-23,7.83,8.592,7.83,8.0,8.0,7700
2021-12-27,7.94,8.07,7.65,7.65,7.65,11700
2021-12-28,7.56,7.765,6.91,6.91,6.91,60500
2021-12-29,7.58,7.6,7.0,7.15,7.15,39500
2021-12-30,7.15,7.15,6.58,7.0,7.0,85100
2021-12-31,6.78,7.091,6.75,6.87,6.87,43600
2022-01-03,6.71,7.99,6.71,7.67,7.67,31100
2022-01-04,7.61,8.19,7.18,7.46,7.46,84100
2022-01-05,7.63,8.39,6.98,7.1,7.1,61900
2022-01-06,7.02,7.3,6.8,7.02,7.02,12100
2022-01-07,7.0,7.105,6.91,7.0,7.0,10100
2022-01-10,6.75,8.651,6.75,7.41,7.41,78500
2022-01-11,7.5,7.59,7.03,7.49,7.49,7500
2022-01-12,7.5,7.89,7.25,7.65,7.65,39800
2022-01-13,7.56,9.132,7.56,8.8,8.8,103200
2022-01-14,9.48,9.48,7.477,8.0,8.0,70000
2022-01-18,7.84,7.84,7.11,7.26,7.26,29600
2022-01-19,7.35,7.35,6.81,6.91,6.91,47500
2022-01-20,6.9,7.16,6.75,6.82,6.82,70100
2022-01-21,6.75,7.19,6.75,6.89,6.89,26300
2022-01-24,6.995,7.04,6.6,6.88,6.88,41100
2022-01-25,7.17,7.2,6.51,6.86,6.86,96800
2022-01-26,6.95,7.25,6.56,6.74,6.74,24300
2022-01-27,6.85,7.14,6.21,6.37,6.37,33100
2022-01-28,6.27,6.94,5.75,6.59,6.59,44000
2022-01-31,6.67,6.9,6.09,6.75,6.75,36700
2022-02-01,7.04,7.1,6.65,6.93,6.93,98537
