Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,47.82,54.439999,47.82,52.810001,52.810001,218000
2021-02-09,53.029999,55.919998,51.57,55.310001,55.310001,269700
2021-02-10,56.23,57.970001,53.419998,53.959999,53.959999,276300
2021-02-11,54.220001,56.98,50.799999,51.970001,51.970001,595500
2021-02-12,52.07,56.119999,50.009998,53.450001,53.450001,64400
2021-02-16,53.400002,57.646999,51.689999,55.630001,55.630001,186400
2021-02-17,55.84,57.310001,54.84,56.93,56.93,202600
2021-02-18,56.700001,58.25,54.709999,55.650002,55.650002,112300
2021-02-19,55.59,57.990002,54.919998,56.009998,56.009998,167900
2021-02-22,56.060001,58.779999,54.630001,56.119999,56.119999,264400
2021-02-23,55.369999,55.66,50.529999,53.889999,53.889999,483800
2021-02-24,54.23,55.345001,50.849998,51.580002,51.580002,229300
2021-02-25,52.0,55.209999,46.02,48.799999,48.799999,209500
2021-02-26,47.880001,50.345001,46.353001,48.759998,48.759998,305600
2021-03-01,50.040001,51.939999,47.77,49.150002,49.150002,222700
2021-03-02,49.330002,50.57,47.169998,48.540001,48.540001,136000
2021-03-03,47.220001,49.209999,45.810001,46.939999,46.939999,158500
2021-03-04,46.939999,49.0,42.009998,44.450001,44.450001,216200
2021-03-05,45.709999,45.709999,38.400002,43.709999,43.709999,303400
2021-03-08,44.169998,47.189999,41.41,41.59,41.59,122600
2021-03-09,42.43,44.919998,41.110001,44.57,44.57,134300
2021-03-10,45.080002,46.669998,43.709999,45.740002,45.740002,150300
2021-03-11,46.540001,50.060001,45.970001,49.0,49.0,201400
2021-03-12,48.470001,50.040001,46.77,48.779999,48.779999,90700
2021-03-15,48.59,50.400002,47.25,48.799999,48.799999,158500
2021-03-16,48.919998,49.889999,46.540001,47.860001,47.860001,370800
2021-03-17,46.950001,47.345001,44.130001,45.130001,45.130001,204900
2021-03-18,45.099998,45.32,41.639999,41.75,41.75,190000
2021-03-19,42.119999,43.490002,39.790001,40.720001,40.720001,1516200
2021-03-22,40.169998,43.18,39.562,42.34,42.34,213900
2021-03-23,42.549999,42.549999,37.119999,37.299999,37.299999,243300
2021-03-24,37.52,39.130001,36.669998,36.73,36.73,382200
2021-03-25,35.759998,37.93,34.400002,35.799999,35.799999,403100
2021-03-26,36.209999,36.669998,31.91,35.02,35.02,186800
2021-03-29,34.580002,35.990002,32.009998,33.310001,33.310001,243800
2021-03-30,32.279999,33.990002,29.655001,31.33,31.33,391500
2021-03-31,31.629999,34.0,31.34,32.900002,32.900002,230600
2021-04-01,32.700001,34.16,31.82,32.220001,32.220001,162200
2021-04-05,32.540001,34.990002,31.799999,33.52,33.52,317500
2021-04-06,33.009998,33.57,31.24,31.4,31.4,99200
2021-04-07,31.35,32.740002,30.879999,31.969999,31.969999,130500
2021-04-08,32.369999,32.48,31.25,31.76,31.76,130200
2021-04-09,31.75,33.759998,31.32,32.279999,32.279999,145100
2021-04-12,32.27,34.57,31.02,34.009998,34.009998,253100
2021-04-13,34.029999,35.68,34.02,35.540001,35.540001,875000
2021-04-14,35.540001,37.93,34.134998,35.98,35.98,336300
2021-04-15,36.07,37.849998,35.450001,36.68,36.68,495800
2021-04-16,37.060001,37.09,32.580002,34.869999,34.869999,256500
2021-04-19,34.450001,35.0,32.419998,32.509998,32.509998,134600
2021-04-20,32.299999,32.919998,30.889999,31.25,31.25,122900
2021-04-21,31.110001,34.435001,30.639999,33.91,33.91,181200
2021-04-22,34.09,36.349998,32.560001,35.779999,35.779999,161700
2021-04-23,35.540001,36.459999,32.5,32.799999,32.799999,145500
2021-04-26,32.919998,33.75,32.189999,33.419998,33.419998,157700
2021-04-27,33.73,34.27,32.610001,33.040001,33.040001,110000
2021-04-28,33.130001,33.470001,32.189999,32.849998,32.849998,162700
2021-04-29,33.049999,33.321999,31.879999,32.400002,32.400002,146900
2021-04-30,32.0,33.185001,31.5,31.85,31.85,194600
2021-05-03,32.695,32.695,30.43,30.76,30.76,152000
2021-05-04,30.540001,30.540001,28.530001,28.700001,28.700001,143800
2021-05-05,28.860001,28.860001,27.17,27.370001,27.370001,128300
2021-05-06,27.110001,27.23,24.5,25.92,25.92,297100
2021-05-07,28.92,28.99,26.952999,27.66,27.66,192500
2021-05-10,27.16,27.16,24.011,24.51,24.51,264100
2021-05-11,24.01,26.0,24.0,25.42,25.42,246500
2021-05-12,24.969999,26.4,24.540001,25.129999,25.129999,206200
2021-05-13,26.17,26.17,23.02,23.940001,23.940001,282800
2021-05-14,23.940001,28.610001,23.256001,27.959999,27.959999,363000
2021-05-17,27.58,28.966999,27.01,28.5,28.5,117000
2021-05-18,28.34,29.591999,28.129999,29.0,29.0,151600
2021-05-19,28.299999,29.58,26.5,26.74,26.74,165100
2021-05-20,26.82,28.360001,26.02,28.200001,28.200001,155000
2021-05-21,27.775,29.34,26.389999,26.5,26.5,383500
2021-05-24,26.959999,27.030001,25.76,26.09,26.09,136700
2021-05-25,26.389999,26.389999,24.209999,24.440001,24.440001,417200
2021-05-26,25.190001,25.200001,24.091,24.5,24.5,380700
2021-05-27,24.129999,25.32,23.450001,25.18,25.18,204600
2021-05-28,25.299999,25.950001,24.299999,24.35,24.35,139200
2021-06-01,24.52,25.216,24.139999,24.809999,24.809999,107200
2021-06-02,24.42,25.65,24.299999,25.219999,25.219999,213600
2021-06-03,25.24,25.84,24.785,25.59,25.59,125300
2021-06-04,25.82,26.49,24.799999,25.42,25.42,189100
2021-06-07,25.33,26.66,25.0,26.309999,26.309999,242700
2021-06-08,27.42,27.42,24.548,24.809999,24.809999,174500
2021-06-09,25.780001,26.0,23.92,24.559999,24.559999,180800
2021-06-10,24.49,25.5,24.27,25.16,25.16,135500
2021-06-11,25.26,25.41,24.24,25.030001,25.030001,196300
2021-06-14,25.43,27.545,25.120001,26.83,26.83,302300
2021-06-15,26.83,26.83,24.200001,25.139999,25.139999,229100
2021-06-16,25.01,26.360001,24.35,26.23,26.23,215200
2021-06-17,26.17,26.17,25.0,25.360001,25.360001,212500
2021-06-18,25.17,26.5,25.129999,26.48,26.48,405400
2021-06-21,26.9,27.6,25.719999,27.52,27.52,189000
2021-06-22,26.790001,27.891001,26.48,27.1,27.1,183200
2021-06-23,27.01,27.870001,26.370001,26.52,26.52,216100
2021-06-24,27.02,28.5,26.59,28.469999,28.469999,146000
2021-06-25,28.52,29.709999,27.35,29.41,29.41,1427900
2021-06-28,29.879999,31.559999,26.860001,27.120001,27.120001,279400
2021-06-29,27.120001,30.43,26.1,29.68,29.68,1110800
2021-06-30,30.49,32.25,29.9,31.690001,31.690001,608400
2021-07-01,31.950001,32.450001,30.27,30.67,30.67,347400
2021-07-02,31.290001,31.860001,30.82,30.92,30.92,208400
2021-07-06,31.58,32.200001,29.209999,29.32,29.32,262100
2021-07-07,29.639999,30.25,27.15,27.469999,27.469999,213400
2021-07-08,27.309999,28.860001,26.889999,28.860001,28.860001,182000
2021-07-09,29.129999,29.67,28.139999,28.559999,28.559999,116400
2021-07-12,28.6,29.667,27.6,28.709999,28.709999,156900
2021-07-13,28.639999,29.700001,27.299999,28.280001,28.280001,170200
2021-07-14,28.280001,29.07,27.355,27.77,27.77,203200
2021-07-15,27.51,30.889999,27.391001,29.98,29.98,390300
2021-07-16,32.09,32.09,29.049999,30.780001,30.780001,268100
2021-07-19,29.93,31.584999,28.697001,31.32,31.32,260100
2021-07-20,31.1,33.650002,30.549999,33.439999,33.439999,220200
2021-07-21,33.25,33.880001,30.5,31.450001,31.450001,242800
2021-07-22,31.200001,31.969999,30.700001,30.77,30.77,189800
2021-07-23,31.639999,32.330002,29.709999,32.139999,32.139999,138000
2021-07-26,32.16,32.459999,30.690001,31.02,31.02,123700
2021-07-27,31.25,34.16,29.66,31.75,31.75,398600
2021-07-28,31.58,35.150002,30.92,34.669998,34.669998,280600
2021-07-29,34.700001,35.650002,31.16,32.619999,32.619999,273900
2021-07-30,32.220001,33.5,30.59,31.76,31.76,125200
2021-08-02,32.084999,32.650002,30.9,32.580002,32.580002,122400
2021-08-03,32.02,33.439999,31.059999,33.25,33.25,117600
2021-08-04,33.09,34.200001,31.709999,33.75,33.75,820700
2021-08-05,33.75,38.439999,33.080002,38.360001,38.360001,344600
2021-08-06,36.970001,38.779999,36.02,38.450001,38.450001,231100
2021-08-09,38.869999,40.639999,37.325001,38.759998,38.759998,318200
2021-08-10,38.779999,39.583,36.130001,37.400002,37.400002,309800
2021-08-11,37.73,38.66,35.796001,38.360001,38.360001,178000
2021-08-12,38.709999,38.709999,36.849998,37.91,37.91,201000
2021-08-13,37.619999,38.490002,34.051998,37.639999,37.639999,127400
2021-08-16,37.529999,37.68,35.099998,35.759998,35.759998,115800
2021-08-17,35.34,36.919998,35.064999,36.459999,36.459999,232600
2021-08-18,36.529999,37.099998,35.169998,35.169998,35.169998,262000
2021-08-19,34.490002,34.900002,33.119999,33.130001,33.130001,191000
2021-08-20,33.169998,33.259998,32.099998,32.200001,32.200001,200500
2021-08-23,32.630001,33.990002,32.459999,33.049999,33.049999,342700
2021-08-24,34.615002,34.615002,32.040001,32.509998,32.509998,204700
2021-08-25,32.419998,33.339001,31.99,32.66,32.66,174800
2021-08-26,32.66,33.630001,32.450001,32.889999,32.889999,202200
2021-08-27,32.849998,34.580002,32.310001,33.93,33.93,192900
2021-08-30,34.580002,35.080002,33.700001,33.919998,33.919998,192400
2021-08-31,33.799999,34.185001,31.83,32.34,32.34,221500
2021-09-01,32.830002,33.209999,32.040001,32.599998,32.599998,137600
2021-09-02,32.650002,33.470001,32.220001,32.619999,32.619999,142400
2021-09-03,32.310001,32.5,28.690001,28.99,28.99,380500
2021-09-07,28.91,30.09,28.08,28.91,28.91,208100
2021-09-08,29.120001,29.120001,27.82,28.27,28.27,355000
2021-09-09,28.15,28.9,27.190001,27.26,27.26,349100
2021-09-10,27.27,28.5,26.709999,27.24,27.24,846400
2021-09-13,27.74,28.389999,26.700001,27.469999,27.469999,213600
2021-09-14,27.209999,28.110001,26.860001,27.24,27.24,440500
2021-09-15,27.35,30.25,26.4,29.42,29.42,214400
2021-09-16,29.42,30.290001,28.665001,30.280001,30.280001,161300
2021-09-17,30.08,31.639999,29.389999,31.290001,31.290001,379600
2021-09-20,30.73,30.9,29.440001,30.01,30.01,151500
2021-09-21,30.17,30.98,29.725,30.610001,30.610001,181600
2021-09-22,31.01,31.07,29.875,30.200001,30.200001,321600
2021-09-23,30.32,31.18,29.809999,30.74,30.74,262000
2021-09-24,30.530001,30.995001,29.905001,30.15,30.15,179400
2021-09-27,30.674999,31.450001,29.705,29.85,29.85,170000
2021-09-28,29.540001,29.879,27.33,27.41,27.41,211400
2021-09-29,27.58,28.17,26.450001,26.67,26.67,131900
2021-09-30,26.73,28.040001,26.629999,27.809999,27.809999,125900
2021-10-01,27.82,27.82,26.030001,26.879999,26.879999,185800
2021-10-04,26.549999,26.700001,25.35,25.719999,25.719999,122000
2021-10-05,26.07,26.688999,25.719999,26.059999,26.059999,132800
2021-10-06,25.719999,25.719999,23.57,23.9,23.9,181100
2021-10-07,24.16,25.67,23.52,24.99,24.99,117300
2021-10-08,24.18,24.5,17.885,18.1,18.1,849000
2021-10-11,18.5,19.1,18.110001,18.280001,18.280001,335400
2021-10-12,18.25,20.406,18.25,19.23,19.23,279200
2021-10-13,19.389999,19.82,18.58,19.110001,19.110001,196700
2021-10-14,19.440001,20.15,19.200001,19.719999,19.719999,162000
2021-10-15,20.02,20.059999,18.209999,18.34,18.34,239000
2021-10-18,18.75,19.49,16.75,16.940001,16.940001,408200
2021-10-19,17.32,18.059999,16.870001,17.110001,17.110001,318100
2021-10-20,17.120001,17.59,16.73,17.0,17.0,198200
2021-10-21,16.99,17.99,16.860001,17.110001,17.110001,151500
2021-10-22,16.98,17.5,16.045,17.120001,17.120001,241000
2021-10-25,17.139999,18.190001,16.1,17.290001,17.290001,445300
2021-10-26,17.379999,17.625,16.540001,17.23,17.23,165200
2021-10-27,17.110001,17.110001,16.34,16.469999,16.469999,196800
2021-10-28,16.639999,16.969999,16.25,16.4,16.4,325000
2021-10-29,16.33,16.77,15.61,15.68,15.68,571400
2021-11-01,15.74,17.85,15.74,17.01,17.01,543200
2021-11-02,17.02,18.0,16.68,17.290001,17.290001,615200
2021-11-03,17.370001,18.75,16.799999,18.370001,18.370001,457800
2021-11-04,18.219999,18.75,17.754999,17.889999,17.889999,188600
2021-11-05,17.91,18.290001,17.540001,17.83,17.83,199100
2021-11-08,17.9,18.23,17.5,17.700001,17.700001,257500
2021-11-09,17.629999,17.959999,16.950001,17.040001,17.040001,111400
2021-11-10,16.93,17.299999,16.41,16.450001,16.450001,146300
2021-11-11,16.82,19.209999,15.93,18.360001,18.360001,481500
2021-11-12,18.5,19.73,18.18,19.540001,19.540001,292500
2021-11-15,19.5,19.75,17.85,18.26,18.26,365900
2021-11-16,18.549999,19.129999,17.809999,18.17,18.17,333800
2021-11-17,18.059999,18.6,17.26,17.51,17.51,201200
2021-11-18,18.25,18.622,17.030001,17.809999,17.809999,187500
2021-11-19,17.809999,18.67,16.959999,17.370001,17.370001,436400
2021-11-22,17.51,17.83,16.68,17.52,17.52,288400
2021-11-23,17.360001,17.610001,16.455,17.51,17.51,163100
2021-11-24,17.290001,17.82,16.530001,17.57,17.57,174500
2021-11-26,17.23,17.6,15.8,16.32,16.32,159700
2021-11-29,16.76,16.76,15.1,15.25,15.25,177700
2021-11-30,15.08,15.95,14.592,15.89,15.89,379700
2021-12-01,16.1,16.16,13.08,13.26,13.26,1658900
2021-12-02,13.29,15.36,13.26,14.95,14.95,558200
2021-12-03,14.98,14.98,13.57,13.94,13.94,1265100
2021-12-06,14.02,14.115,13.05,13.82,13.82,252600
2021-12-07,14.23,15.89,14.22,15.48,15.48,264000
2021-12-08,15.5,16.200001,15.06,15.97,15.97,189200
2021-12-09,15.74,16.190001,14.575,14.74,14.74,167300
2021-12-10,14.64,14.9,14.15,14.48,14.48,153700
2021-12-13,14.48,14.54,13.11,13.52,13.52,662900
2021-12-14,13.13,14.194,12.46,12.79,12.79,373900
2021-12-15,12.79,14.29,12.7,14.19,14.19,1700700
2021-12-16,14.8,15.39,13.8,14.04,14.04,506900
2021-12-17,13.66,15.21,13.66,14.67,14.67,2703100
2021-12-20,14.68,14.81,13.95,14.73,14.73,378600
2021-12-21,14.97,15.4,14.27,14.91,14.91,269000
2021-12-22,14.49,15.9,14.49,15.48,15.48,243400
2021-12-23,15.48,16.379999,15.38,15.56,15.56,236900
2021-12-27,15.61,15.63,14.66,15.19,15.19,306900
2021-12-28,15.08,15.86,14.798,14.91,14.91,344700
2021-12-29,14.91,15.65,14.59,14.8,14.8,276600
2021-12-30,14.8,16.378,14.76,15.46,15.46,249400
2021-12-31,15.42,16.202999,15.05,15.35,15.35,158700
2022-01-03,15.41,15.82,14.59,14.99,14.99,211800
2022-01-04,15.05,15.08,13.96,14.27,14.27,257600
2022-01-05,14.28,14.89,13.44,13.76,13.76,341800
2022-01-06,14.17,14.62,13.15,13.45,13.45,223800
2022-01-07,13.42,14.09,13.27,13.5,13.5,171900
2022-01-10,13.19,13.65,12.95,13.61,13.61,244000
2022-01-11,13.61,14.0,13.3,13.42,13.42,219300
2022-01-12,13.49,13.54,12.64,12.67,12.67,223300
2022-01-13,12.66,12.8,12.04,12.24,12.24,218800
2022-01-14,12.08,12.285,11.5,12.14,12.14,155000
2022-01-18,12.02,12.02,11.04,11.21,11.21,168000
2022-01-19,11.31,11.73,11.1,11.21,11.21,127300
2022-01-20,11.35,11.71,10.83,10.86,10.86,189100
2022-01-21,10.76,11.06,10.33,10.5,10.5,204300
2022-01-24,10.3,10.75,10.13,10.57,10.57,440600
2022-01-25,10.33,10.79,10.33,10.63,10.63,137300
2022-01-26,11.1,11.1,10.29,10.3,10.3,245200
2022-01-27,10.6,10.6,8.78,8.94,8.94,306700
2022-01-28,8.94,9.33,8.58,9.31,9.31,149700
2022-01-31,9.27,10.0,9.1,9.91,9.91,113400
2022-02-01,9.9,10.31,9.45,10.27,10.27,267949
