Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,34.48,35.049999,33.880001,34.82,34.82,431300
2021-08-06,34.799999,34.799999,32.23,32.669998,32.669998,766000
2021-08-09,32.5,33.099998,32.0,32.560001,32.560001,538500
2021-08-10,32.450001,32.720001,31.516001,32.310001,32.310001,695800
2021-08-11,23.4,24.450001,21.5,22.309999,22.309999,4566300
2021-08-12,21.719999,22.1,20.280001,21.700001,21.700001,3585600
2021-08-13,20.65,22.190001,19.799999,21.98,21.98,1627300
2021-08-16,21.77,21.77,20.459999,21.1,21.1,1262800
2021-08-17,20.77,21.290001,20.440001,20.799999,20.799999,597500
2021-08-18,20.41,20.75,19.299999,20.200001,20.200001,1645500
2021-08-19,19.99,20.66,19.52,19.969999,19.969999,986000
2021-08-20,20.43,22.02,19.959999,21.18,21.18,1674200
2021-08-23,21.309999,22.549999,21.1,22.01,22.01,1044500
2021-08-24,21.85,22.82,21.549999,22.0,22.0,3261700
2021-08-25,22.33,23.35,21.77,23.299999,23.299999,2418500
2021-08-26,23.049999,24.110001,22.91,23.01,23.01,1779900
2021-08-27,22.799999,23.540001,22.25,22.9,22.9,966500
2021-08-30,22.93,23.59,22.49,23.41,23.41,1087200
2021-08-31,22.809999,23.43,22.290001,22.610001,22.610001,2042900
2021-09-01,22.950001,22.950001,22.25,22.26,22.26,1188200
2021-09-02,22.34,22.469999,21.42,22.299999,22.299999,883000
2021-09-03,22.23,22.77,22.18,22.67,22.67,623400
2021-09-07,22.629999,22.93,21.940001,21.940001,21.940001,686000
2021-09-08,21.85,22.0,20.98,21.110001,21.110001,945400
2021-09-09,21.030001,21.635,20.76,21.48,21.48,1071900
2021-09-10,21.68,21.77,20.870001,21.139999,21.139999,679800
2021-09-13,21.290001,21.540001,20.799999,21.1,21.1,646700
2021-09-14,21.139999,21.209999,20.32,20.35,20.35,880400
2021-09-15,20.4,20.895,20.15,20.799999,20.799999,827000
2021-09-16,20.77,21.0,20.370001,20.459999,20.459999,652100
2021-09-17,20.33,20.549999,20.139999,20.139999,20.139999,3617700
2021-09-20,20.200001,20.639999,20.09,20.6,20.6,1271300
2021-09-21,20.65,20.91,20.290001,20.67,20.67,993800
2021-09-22,20.780001,20.9,20.34,20.5,20.5,446800
2021-09-23,20.57,20.57,19.965,20.0,20.0,649300
2021-09-24,19.91,20.07,19.49,19.67,19.67,481100
2021-09-27,19.58,19.940001,19.440001,19.68,19.68,345400
2021-09-28,19.620001,19.639999,19.129999,19.209999,19.209999,423600
2021-09-29,19.389999,19.610001,18.875,19.0,19.0,378100
2021-09-30,19.01,20.0,19.01,19.940001,19.940001,573000
2021-10-01,19.6,20.15,19.27,19.959999,19.959999,620700
2021-10-04,19.84,19.959999,18.860001,18.969999,18.969999,618900
2021-10-05,18.98,19.52,18.85,19.110001,19.110001,370300
2021-10-06,19.0,19.309999,18.950001,19.1,19.1,503200
2021-10-07,19.280001,19.549999,19.0,19.040001,19.040001,384200
2021-10-08,19.07,19.24,18.91,18.959999,18.959999,274700
2021-10-11,18.91,19.700001,18.700001,19.09,19.09,1172700
2021-10-12,19.23,19.33,18.885,19.26,19.26,573300
2021-10-13,19.42,20.23,19.365999,20.059999,20.059999,467800
2021-10-14,20.209999,20.311001,19.950001,20.09,20.09,615700
2021-10-15,20.360001,20.360001,19.93,20.1,20.1,322700
2021-10-18,20.0,20.360001,19.889999,20.16,20.16,403200
2021-10-19,20.280001,20.334999,20.0,20.17,20.17,487100
2021-10-20,20.07,20.139999,19.860001,20.110001,20.110001,463900
2021-10-21,20.120001,20.700001,20.040001,20.620001,20.620001,429000
2021-10-22,20.49,20.51,19.940001,20.17,20.17,293400
2021-10-25,20.23,20.540001,20.030001,20.52,20.52,636000
2021-10-26,20.27,20.610001,20.08,20.09,20.09,683000
2021-10-27,20.0,20.01,19.280001,19.290001,19.290001,932300
2021-10-28,19.379999,19.379999,19.030001,19.110001,19.110001,468000
2021-10-29,19.059999,19.43,19.030001,19.129999,19.129999,945200
2021-11-01,19.200001,19.83,18.99,19.030001,19.030001,751700
2021-11-02,19.02,19.045,18.66,19.0,19.0,653900
2021-11-03,18.91,19.08,18.77,18.860001,18.860001,396200
2021-11-04,18.92,18.950001,17.84,18.49,18.49,1535200
2021-11-05,18.5,18.860001,17.639999,17.879999,17.879999,893500
2021-11-08,17.889999,18.209999,17.68,17.76,17.76,609000
2021-11-09,17.75,18.299999,17.23,18.049999,18.049999,1524600
2021-11-10,18.059999,18.540001,17.059999,17.459999,17.459999,2101000
2021-11-11,17.620001,17.635,16.790001,16.9,16.9,1102100
2021-11-12,17.0,17.285,16.700001,16.74,16.74,481600
2021-11-15,16.690001,16.790001,16.26,16.52,16.52,886800
2021-11-16,16.4,17.07,16.4,16.809999,16.809999,680100
2021-11-17,17.17,18.08,17.1,17.290001,17.290001,1494200
2021-11-18,17.26,17.375,16.700001,16.860001,16.860001,947400
2021-11-19,16.67,16.98,16.049999,16.469999,16.469999,1165700
2021-11-22,16.48,16.52,15.53,15.7,15.7,980800
2021-11-23,15.55,15.77,15.37,15.75,15.75,1038300
2021-11-24,15.67,16.049999,15.509,15.95,15.95,755400
2021-11-26,15.63,16.299999,15.63,16.030001,16.030001,483500
2021-11-29,16.219999,16.309999,15.63,15.7,15.7,1030700
2021-11-30,15.68,16.09,15.3,15.84,15.84,1285600
2021-12-01,15.9,16.26,15.07,15.2,15.2,930500
2021-12-02,15.79,16.790001,15.79,16.129999,16.129999,1316200
2021-12-03,16.139999,16.24,15.31,15.81,15.81,478000
2021-12-06,15.66,16.09,15.26,15.91,15.91,568000
2021-12-07,16.309999,16.780001,16.290001,16.52,16.52,735200
2021-12-08,16.540001,17.25,16.299999,16.969999,16.969999,632700
2021-12-09,17.0,17.25,16.709999,16.889999,16.889999,812600
2021-12-10,16.889999,17.5,16.6,16.780001,16.780001,671700
2021-12-13,16.700001,17.25,16.67,16.950001,16.950001,398800
2021-12-14,16.719999,17.08,16.225,16.49,16.49,849200
2021-12-15,16.450001,17.27,16.190001,17.1,17.1,546300
2021-12-16,17.209999,17.33,16.389999,16.610001,16.610001,539200
2021-12-17,16.530001,17.030001,16.334999,16.98,16.98,780800
2021-12-20,16.65,17.1,16.299999,16.84,16.84,452000
2021-12-21,17.07,17.549999,16.860001,17.360001,17.360001,623500
2021-12-22,17.280001,17.67,17.120001,17.290001,17.290001,262900
2021-12-23,17.299999,17.98,17.02,17.9,17.9,403100
2021-12-27,17.91,17.99,17.18,17.299999,17.299999,500600
2021-12-28,17.190001,17.35,16.790001,17.02,17.02,679700
2021-12-29,16.809999,16.870001,16.195,16.639999,16.639999,613100
2021-12-30,16.610001,17.559999,16.5,17.389999,17.389999,321000
2021-12-31,17.33,17.77,17.152,17.35,17.35,612300
2022-01-03,17.49,17.690001,17.110001,17.42,17.42,248200
2022-01-04,17.42,17.459999,16.57,16.940001,16.940001,377600
2022-01-05,16.959999,17.290001,16.445,16.5,16.5,500400
2022-01-06,16.5,17.049999,16.120001,16.75,16.75,359900
2022-01-07,16.790001,17.379999,16.379999,16.52,16.52,216900
2022-01-10,16.33,16.879999,16.049999,16.870001,16.870001,291200
2022-01-11,16.940001,17.67,16.76,17.51,17.51,354400
2022-01-12,17.67,17.700001,16.700001,16.76,16.76,273900
2022-01-13,16.76,17.23,16.59,16.639999,16.639999,423700
2022-01-14,16.440001,16.73,16.290001,16.639999,16.639999,432000
2022-01-18,16.459999,16.85,16.110001,16.15,16.15,461300
2022-01-19,16.16,16.469999,15.62,16.02,16.02,444600
2022-01-20,16.200001,16.799999,15.87,16.049999,16.049999,226300
2022-01-21,15.92,16.280001,15.68,15.76,15.76,431200
2022-01-24,15.5,16.33,15.25,16.25,16.25,448300
2022-01-25,16.01,16.030001,15.49,15.76,15.76,384100
2022-01-26,15.96,16.34,15.44,15.6,15.6,377400
2022-01-27,15.78,15.92,15.09,15.33,15.33,426800
2022-01-28,15.35,15.76,14.95,15.74,15.74,273000
2022-01-31,15.71,16.459999,15.71,16.459999,16.459999,310900
2022-02-01,16.549999,16.76,16.17,16.65,16.65,397405
