Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,21.700001,22.58,21.620001,22.120001,22.120001,428400
2021-08-30,22.059999,22.65,21.68,22.15,22.15,139500
2021-08-31,22.059999,22.27,21.66,21.969999,21.969999,240400
2021-09-01,22.18,22.530001,21.969999,22.360001,22.360001,160700
2021-09-02,22.25,22.52,22.0,22.360001,22.360001,159000
2021-09-03,22.309999,22.629999,22.09,22.200001,22.200001,183500
2021-09-07,22.209999,22.280001,21.43,21.549999,21.549999,195600
2021-09-08,21.450001,21.66,20.030001,20.440001,20.440001,233800
2021-09-09,20.540001,20.99,20.302999,20.49,20.49,142900
2021-09-10,20.530001,20.530001,18.200001,18.200001,18.200001,675100
2021-09-13,18.440001,18.610001,17.51,17.6,17.6,310700
2021-09-14,17.5,18.41,17.32,17.83,17.83,638600
2021-09-15,17.809999,18.5,17.59,17.9,17.9,325400
2021-09-16,17.74,17.9,17.43,17.719999,17.719999,279700
2021-09-17,17.719999,18.18,17.110001,17.969999,17.969999,831000
2021-09-20,17.74,18.09,17.360001,17.559999,17.559999,260900
2021-09-21,17.84,17.950001,17.275999,17.549999,17.549999,459000
2021-09-22,17.59,17.99,17.18,17.440001,17.440001,366300
2021-09-23,17.48,18.190001,17.219999,17.799999,17.799999,258600
2021-09-24,17.690001,17.891001,17.32,17.84,17.84,332900
2021-09-27,17.879999,18.299999,16.549999,16.9,16.9,657100
2021-09-28,16.84,16.959999,16.17,16.76,16.76,718500
2021-09-29,16.82,17.42,16.620001,17.07,17.07,300900
2021-09-30,17.07,17.07,16.290001,16.4,16.4,621700
2021-10-01,16.4,16.83,15.27,15.34,15.34,443400
2021-10-04,15.21,15.69,14.35,14.62,14.62,341800
2021-10-05,14.61,15.32,14.32,14.35,14.35,280700
2021-10-06,14.17,14.85,13.85,13.91,13.91,391100
2021-10-07,13.94,14.34,13.55,13.6,13.6,230400
2021-10-08,13.56,14.32,12.97,13.1,13.1,196700
2021-10-11,13.08,13.66,12.81,12.89,12.89,136400
2021-10-12,13.05,13.27,12.69,13.18,13.18,200800
2021-10-13,13.18,13.66,12.87,13.2,13.2,353100
2021-10-14,13.66,13.99,13.31,13.46,13.46,351700
2021-10-15,13.56,13.87,13.01,13.19,13.19,1368900
2021-10-18,13.09,14.2,13.09,13.69,13.69,576700
2021-10-19,14.11,14.11,13.21,13.55,13.55,357000
2021-10-20,13.79,14.43,13.435,14.41,14.41,438000
2021-10-21,14.3,15.1,14.26,14.9,14.9,216200
2021-10-22,14.71,15.611,14.68,15.38,15.38,239100
2021-10-25,15.36,16.02,15.23,15.88,15.88,271000
2021-10-26,16.0,16.17,15.49,15.91,15.91,276800
2021-10-27,15.92,16.26,14.92,15.15,15.15,353900
2021-10-28,15.3,15.76,15.175,15.37,15.37,112000
2021-10-29,15.36,15.914,14.92,15.4,15.4,140000
2021-11-01,15.36,16.105,14.96,15.71,15.71,263400
2021-11-02,15.67,15.91,14.91,15.54,15.54,201000
2021-11-03,15.54,15.8,15.18,15.61,15.61,186500
2021-11-04,15.9,15.9,15.28,15.66,15.66,237500
2021-11-05,15.8,16.155001,15.65,16.049999,16.049999,272400
2021-11-08,16.190001,16.719999,15.68,15.9,15.9,333700
2021-11-09,15.86,16.6,15.68,16.559999,16.559999,553500
2021-11-10,16.59,22.040001,16.59,20.02,20.02,1970800
2021-11-11,20.799999,22.93,20.389999,21.799999,21.799999,950400
2021-11-12,22.34,23.780001,22.24,23.440001,23.440001,659300
2021-11-15,23.33,24.27,22.35,22.57,22.57,656900
2021-11-16,22.530001,23.58,21.790001,22.209999,22.209999,793500
2021-11-17,22.32,22.66,21.190001,22.360001,22.360001,285400
2021-11-18,22.17,22.620001,21.701,21.93,21.93,328900
2021-11-19,21.92,23.120001,21.040001,22.48,22.48,678400
2021-11-22,21.955,22.959999,21.955,22.860001,22.860001,370600
2021-11-23,22.66,23.790001,22.66,23.01,23.01,627600
2021-11-24,22.49,23.34,21.43,23.26,23.26,324500
2021-11-26,22.92,23.440001,22.42,23.120001,23.120001,188300
2021-11-29,23.549999,23.91,23.145,23.450001,23.450001,646300
2021-11-30,23.620001,25.93,22.299999,25.77,25.77,2196000
2021-12-01,26.18,26.99,25.209999,26.129999,26.129999,1285900
2021-12-02,26.280001,26.700001,24.719999,25.9,25.9,698800
2021-12-03,26.18,26.422001,24.42,25.1,25.1,585900
2021-12-06,24.68,25.584,23.65,23.74,23.74,913800
2021-12-07,24.02,25.879999,24.02,25.780001,25.780001,776200
2021-12-08,25.860001,26.24,24.85,25.559999,25.559999,338200
2021-12-09,25.75,26.08,24.52,24.66,24.66,339100
2021-12-10,24.620001,25.25,24.254999,25.200001,25.200001,408800
2021-12-13,24.879999,26.15,24.0,24.5,24.5,494900
2021-12-14,23.76,25.559999,23.76,25.200001,25.200001,429700
2021-12-15,25.16,25.58,24.040001,25.290001,25.290001,837500
2021-12-16,25.219999,27.249001,22.66,22.91,22.91,715800
2021-12-17,22.389999,23.139999,21.6,22.17,22.17,1446400
2021-12-20,22.42,22.540001,21.0,21.52,21.52,625200
2021-12-21,21.85,22.98,21.667,22.52,22.52,483200
2021-12-22,22.299999,24.32,21.615,24.139999,24.139999,306300
2021-12-23,24.120001,24.65,23.855,24.559999,24.559999,261700
2021-12-27,24.809999,25.959999,24.360001,24.969999,24.969999,319300
2021-12-28,24.940001,24.940001,23.98,24.35,24.35,250200
2021-12-29,24.32,24.540001,23.389999,24.440001,24.440001,288700
2021-12-30,24.9,25.507999,24.129999,24.809999,24.809999,327900
2021-12-31,24.940001,25.49,24.299999,25.030001,25.030001,224400
2022-01-03,25.24,26.062,24.700001,25.190001,25.190001,381700
2022-01-04,24.999001,25.35,23.139999,23.629999,23.629999,482400
2022-01-05,21.85,21.85,20.370001,20.959999,20.959999,1572900
2022-01-06,20.75,21.254999,19.745001,20.030001,20.030001,1184700
2022-01-07,19.75,20.65,19.27,20.370001,20.370001,8284200
2022-01-10,19.702,20.49,19.110001,19.450001,19.450001,2567900
2022-01-11,19.35,20.077999,19.068001,19.83,19.83,770800
2022-01-12,19.99,20.549999,19.620001,20.25,20.25,1110100
2022-01-13,20.26,20.66,19.58,19.950001,19.950001,885300
2022-01-14,19.450001,19.98,18.66,19.92,19.92,1285200
2022-01-18,19.450001,19.530001,18.385,18.790001,18.790001,1080300
2022-01-19,18.969999,19.084999,18.16,18.51,18.51,662100
2022-01-20,18.780001,18.83,16.389999,16.780001,16.780001,1392600
2022-01-21,16.57,16.92,16.1,16.235001,16.235001,1385000
2022-01-24,15.79,16.15,14.64,15.94,15.94,1748500
2022-01-25,15.48,15.89,14.89,15.0,15.0,1065800
2022-01-26,15.45,16.120001,15.004,15.24,15.24,812700
2022-01-27,15.33,15.45,14.37,14.4,14.4,860000
2022-01-28,14.4,15.19,13.54,15.17,15.17,990200
2022-01-31,15.17,16.93,15.17,16.68,16.68,675400
2022-02-01,16.700001,17.184999,16.18,17.01,17.01,602628
