Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,208.791214,225.274719,208.791214,222.527466,222.527466,3674
2012-05-09,222.527466,225.274719,208.791214,217.032974,217.032974,3160
2012-05-10,219.780212,233.516479,217.032974,219.780212,219.780212,1699
2012-05-11,219.780212,228.021973,211.538467,219.780212,219.780212,3220
2012-05-14,217.032974,219.780212,206.043961,208.791214,208.791214,2497
2012-05-15,208.791214,217.032974,208.791214,211.538467,211.538467,3169
2012-05-16,217.032974,222.527466,197.8022,203.296707,203.296707,4716
2012-05-17,203.296707,208.791214,186.813187,186.813187,186.813187,5385
2012-05-18,178.571426,192.307693,175.824173,181.31868,181.31868,4522
2012-05-21,184.065933,206.043961,178.571426,195.054947,195.054947,2224
2012-05-22,189.56044,219.780212,178.571426,197.8022,197.8022,2887
2012-05-23,195.054947,200.549454,178.571426,189.56044,189.56044,2850
2012-05-24,186.813187,186.813187,175.824173,181.31868,181.31868,2393
2012-05-25,181.31868,203.296707,178.571426,200.549454,200.549454,3186
2012-05-29,206.043961,233.516479,200.549454,217.032974,217.032974,3508
2012-05-30,211.538467,211.538467,189.56044,195.054947,195.054947,1734
2012-05-31,195.054947,203.296707,186.813187,197.8022,197.8022,3573
2012-06-01,192.307693,206.043961,189.56044,200.549454,200.549454,2565
2012-06-04,203.296707,203.296707,186.813187,192.307693,192.307693,1914
2012-06-05,189.56044,203.296707,184.065933,203.296707,203.296707,1856
2012-06-06,203.296707,236.263733,203.296707,219.780212,219.780212,3772
2012-06-07,219.780212,230.769226,219.780212,219.780212,219.780212,1581
2012-06-08,217.032974,222.527466,206.043961,208.791214,208.791214,2592
2012-06-11,208.791214,214.285721,200.549454,203.296707,203.296707,1676
2012-06-12,239.010986,239.010986,192.307693,208.791214,208.791214,2265
2012-06-13,266.483521,313.186798,258.24176,260.989014,260.989014,29569
2012-06-14,260.989014,299.450562,250.0,288.461548,288.461548,12785
2012-06-15,293.956055,315.934052,266.483521,315.934052,315.934052,14111
2012-06-18,313.186798,318.681305,274.725281,293.956055,293.956055,4209
2012-06-19,293.956055,296.703308,288.461548,293.956055,293.956055,3723
2012-06-20,291.208801,304.945068,288.461548,288.461548,288.461548,4496
2012-06-21,291.208801,293.956055,255.494507,255.494507,255.494507,7442
2012-06-22,252.747253,293.956055,252.747253,269.230774,269.230774,48505
2012-06-25,269.230774,271.978027,241.75824,244.505493,244.505493,6306
2012-06-26,247.252747,252.747253,225.274719,230.769226,230.769226,4202
2012-06-27,230.769226,247.252747,217.032974,225.274719,225.274719,4162
2012-06-28,250.0,285.714294,239.010986,239.010986,239.010986,10783
2012-06-29,255.494507,271.978027,250.0,271.978027,271.978027,5977
2012-07-02,274.725281,277.472534,255.494507,266.483521,266.483521,3941
2012-07-03,269.230774,280.219788,269.230774,280.219788,280.219788,3887
2012-07-05,277.472534,285.714294,260.989014,274.725281,274.725281,5690
2012-07-06,274.725281,280.219788,260.989014,260.989014,260.989014,3764
2012-07-09,260.989014,271.978027,250.0,260.989014,260.989014,3430
2012-07-10,266.483521,266.483521,241.75824,247.252747,247.252747,3968
2012-07-11,247.252747,258.24176,239.010986,239.010986,239.010986,1578
2012-07-12,247.252747,258.24176,239.010986,244.505493,244.505493,1903
2012-07-13,244.505493,250.0,239.010986,247.252747,247.252747,1392
2012-07-16,255.494507,255.494507,241.75824,247.252747,247.252747,1398
2012-07-17,244.505493,247.252747,239.010986,247.252747,247.252747,1008
2012-07-18,244.505493,244.505493,233.516479,233.516479,233.516479,2418
2012-07-19,233.516479,239.010986,222.527466,222.527466,222.527466,1705
2012-07-20,222.527466,247.252747,219.780212,247.252747,247.252747,1695
2012-07-23,228.021973,241.75824,219.780212,241.75824,241.75824,1653
2012-07-24,236.263733,236.263733,228.021973,236.263733,236.263733,1002
2012-07-25,230.769226,233.516479,228.021973,233.516479,233.516479,917
2012-07-26,241.75824,241.75824,222.527466,228.021973,228.021973,1710
2012-07-27,236.263733,247.252747,225.274719,247.252747,247.252747,2019
2012-07-30,244.505493,247.252747,239.010986,244.505493,244.505493,1062
2012-07-31,244.505493,263.736267,236.263733,263.736267,263.736267,8335
2012-08-01,255.494507,263.736267,219.780212,219.780212,219.780212,5055
2012-08-02,222.527466,228.021973,217.032974,228.021973,228.021973,3744
2012-08-03,222.527466,228.021973,211.538467,211.538467,211.538467,2584
2012-08-06,211.538467,225.274719,211.538467,219.780212,219.780212,1590
2012-08-07,219.780212,233.516479,214.285721,225.274719,225.274719,2051
2012-08-08,228.021973,228.021973,208.791214,208.791214,208.791214,2116
2012-08-09,208.791214,252.747253,206.043961,252.747253,252.747253,4889
2012-08-10,252.747253,252.747253,233.516479,239.010986,239.010986,2151
2012-08-13,247.252747,250.0,230.769226,239.010986,239.010986,1402
2012-08-14,225.274719,241.75824,225.274719,230.769226,230.769226,815
2012-08-15,233.516479,247.252747,228.021973,228.021973,228.021973,1754
2012-08-16,225.274719,228.021973,214.285721,219.780212,219.780212,2720
2012-08-17,228.021973,233.516479,214.285721,214.285721,214.285721,2840
2012-08-20,214.285721,217.032974,203.296707,203.296707,203.296707,2829
2012-08-21,203.296707,211.538467,203.296707,203.296707,203.296707,1708
2012-08-22,203.296707,206.043961,197.8022,200.549454,200.549454,1169
2012-08-23,195.054947,197.8022,189.56044,189.56044,189.56044,3131
2012-08-24,192.307693,192.307693,181.31868,189.56044,189.56044,3729
2012-08-27,184.065933,192.307693,175.824173,178.571426,178.571426,3571
2012-08-28,173.07692,178.571426,170.329666,175.824173,175.824173,2608
2012-08-29,178.571426,181.31868,175.824173,175.824173,175.824173,1480
2012-08-30,175.824173,186.813187,170.329666,181.31868,181.31868,2809
2012-08-31,181.31868,181.31868,170.329666,170.329666,170.329666,2871
2012-09-04,170.329666,175.824173,164.835159,167.582413,167.582413,4199
2012-09-05,167.582413,167.582413,151.098907,159.340652,159.340652,4865
2012-09-06,151.098907,156.593414,145.604401,148.351654,148.351654,4337
2012-09-07,148.351654,151.098907,129.12088,137.36264,137.36264,12314
2012-09-10,137.36264,145.604401,131.868134,142.857147,142.857147,4574
2012-09-11,142.857147,148.351654,137.36264,137.36264,137.36264,7682
2012-09-12,137.36264,142.857147,137.36264,137.36264,137.36264,3243
2012-09-13,140.109894,153.846161,140.109894,148.351654,148.351654,5977
2012-09-14,175.824173,178.571426,162.087906,173.07692,173.07692,7782
2012-09-17,173.07692,192.307693,170.329666,186.813187,186.813187,6856
2012-09-18,186.813187,197.8022,186.813187,192.307693,192.307693,6462
2012-09-19,189.56044,203.296707,189.56044,203.296707,203.296707,3349
2012-09-20,206.043961,233.516479,197.8022,230.769226,230.769226,10619
2012-09-21,225.274719,263.736267,206.043961,260.989014,260.989014,19136
2012-09-24,247.252747,252.747253,219.780212,228.021973,228.021973,4735
2012-09-25,228.021973,233.516479,195.054947,211.538467,211.538467,3766
2012-09-26,208.791214,217.032974,197.8022,208.791214,208.791214,1674
2012-09-27,208.791214,225.274719,208.791214,219.780212,219.780212,3030
2012-09-28,222.527466,222.527466,208.791214,214.285721,214.285721,1831
2012-10-01,228.021973,230.769226,197.8022,200.549454,200.549454,3387
2012-10-02,208.791214,214.285721,200.549454,206.043961,206.043961,1077
2012-10-03,206.043961,206.043961,197.8022,197.8022,197.8022,667
2012-10-04,200.549454,200.549454,189.56044,192.307693,192.307693,1045
2012-10-05,192.307693,195.054947,189.56044,189.56044,189.56044,1525
2012-10-08,186.813187,189.56044,178.571426,181.31868,181.31868,1573
2012-10-09,186.813187,192.307693,175.824173,181.31868,181.31868,1455
2012-10-10,181.31868,186.813187,164.835159,184.065933,184.065933,960
2012-10-11,184.065933,192.307693,178.571426,189.56044,189.56044,941
2012-10-12,186.813187,189.56044,184.065933,186.813187,186.813187,708
2012-10-15,186.813187,206.043961,186.813187,200.549454,200.549454,4444
2012-10-16,200.549454,206.043961,192.307693,192.307693,192.307693,2149
2012-10-17,197.8022,197.8022,181.31868,184.065933,184.065933,2822
2012-10-18,189.56044,189.56044,178.571426,178.571426,178.571426,2522
2012-10-19,178.571426,189.56044,178.571426,181.31868,181.31868,1413
2012-10-22,178.571426,184.065933,178.571426,181.31868,181.31868,684
2012-10-23,178.571426,184.065933,178.571426,178.571426,178.571426,1308
2012-10-24,189.56044,189.56044,178.571426,181.31868,181.31868,1658
2012-10-25,178.571426,186.813187,178.571426,186.813187,186.813187,1645
2012-10-26,197.8022,197.8022,178.571426,181.31868,181.31868,1263
2012-10-31,184.065933,192.307693,178.571426,186.813187,186.813187,2266
2012-11-01,192.307693,195.054947,181.31868,189.56044,189.56044,1492
2012-11-02,184.065933,192.307693,184.065933,186.813187,186.813187,1370
2012-11-05,186.813187,192.307693,184.065933,189.56044,189.56044,1652
2012-11-06,186.813187,186.813187,181.31868,184.065933,184.065933,2098
2012-11-07,178.571426,184.065933,173.07692,175.824173,175.824173,3001
2012-11-08,178.571426,178.571426,167.582413,167.582413,167.582413,2440
2012-11-09,178.571426,178.571426,156.593414,162.087906,162.087906,1772
2012-11-12,170.329666,170.329666,156.593414,162.087906,162.087906,1425
2012-11-13,170.329666,170.329666,156.593414,159.340652,159.340652,1135
2012-11-14,156.593414,159.340652,151.098907,151.098907,151.098907,2953
2012-11-15,142.857147,151.098907,140.109894,148.351654,148.351654,14530
2012-11-16,142.857147,148.351654,140.109894,145.604401,145.604401,2280
2012-11-19,148.351654,173.07692,148.351654,162.087906,162.087906,3161
2012-11-20,167.582413,170.329666,162.087906,167.582413,167.582413,1682
2012-11-21,164.835159,167.582413,153.846161,164.835159,164.835159,950
2012-11-23,156.593414,167.582413,156.593414,164.835159,164.835159,768
2012-11-26,164.835159,170.329666,159.340652,167.582413,167.582413,2351
2012-11-27,162.087906,173.07692,162.087906,173.07692,173.07692,825
2012-11-28,167.582413,170.329666,159.340652,159.340652,159.340652,3367
2012-11-29,162.087906,164.835159,156.593414,156.593414,156.593414,1959
2012-11-30,156.593414,162.087906,134.615387,134.615387,134.615387,12233
2012-12-03,142.857147,153.846161,142.857147,148.351654,148.351654,2705
2012-12-04,151.098907,156.593414,140.109894,140.109894,140.109894,2361
2012-12-05,140.109894,148.351654,140.109894,140.109894,140.109894,2074
2012-12-06,142.857147,142.857147,134.615387,137.36264,137.36264,3417
2012-12-07,140.109894,145.604401,137.36264,137.36264,137.36264,2027
2012-12-10,140.109894,145.604401,134.615387,134.615387,134.615387,2645
2012-12-11,134.615387,140.109894,134.615387,140.109894,140.109894,1426
2012-12-12,142.857147,145.604401,140.109894,142.857147,142.857147,1856
2012-12-13,140.109894,145.604401,140.109894,140.109894,140.109894,1555
2012-12-14,137.36264,145.604401,137.36264,140.109894,140.109894,2065
2012-12-17,140.109894,153.846161,140.109894,148.351654,148.351654,3777
2012-12-18,151.098907,159.340652,148.351654,159.340652,159.340652,4967
2012-12-19,159.340652,164.835159,151.098907,159.340652,159.340652,4127
2012-12-20,156.593414,159.340652,153.846161,159.340652,159.340652,1876
2012-12-21,162.087906,162.087906,137.36264,137.36264,137.36264,3836
2012-12-24,140.109894,153.846161,140.109894,153.846161,153.846161,1377
2012-12-26,140.109894,153.846161,140.109894,153.846161,153.846161,2175
2012-12-27,148.351654,159.340652,142.857147,142.857147,142.857147,3396
2012-12-28,140.109894,151.098907,140.109894,148.351654,148.351654,1949
2012-12-31,151.098907,151.098907,140.109894,145.604401,145.604401,3953
2013-01-02,145.604401,153.846161,145.604401,153.846161,153.846161,2602
2013-01-03,148.351654,159.340652,148.351654,156.593414,156.593414,2250
2013-01-04,153.846161,173.07692,153.846161,170.329666,170.329666,5702
2013-01-07,173.07692,181.31868,173.07692,173.07692,173.07692,4977
2013-01-08,178.571426,178.571426,159.340652,173.07692,173.07692,3714
2013-01-09,178.571426,178.571426,162.087906,170.329666,170.329666,3358
2013-01-10,173.07692,173.07692,159.340652,167.582413,167.582413,2617
2013-01-11,164.835159,164.835159,156.593414,159.340652,159.340652,2505
2013-01-14,162.087906,164.835159,159.340652,162.087906,162.087906,1723
2013-01-15,164.835159,164.835159,159.340652,162.087906,162.087906,1718
2013-01-16,162.087906,162.087906,159.340652,162.087906,162.087906,1093
2013-01-17,162.087906,178.571426,162.087906,178.571426,178.571426,5232
2013-01-18,181.31868,181.31868,170.329666,181.31868,181.31868,2887
2013-01-22,181.31868,181.31868,170.329666,175.824173,175.824173,2056
2013-01-23,175.824173,178.571426,170.329666,175.824173,175.824173,2564
2013-01-24,178.571426,178.571426,170.329666,178.571426,178.571426,3091
2013-01-25,173.07692,189.56044,173.07692,178.571426,178.571426,9029
2013-01-28,181.31868,184.065933,159.340652,164.835159,164.835159,6027
2013-01-29,164.835159,164.835159,159.340652,162.087906,162.087906,3000
2013-01-30,164.835159,164.835159,159.340652,159.340652,159.340652,1518
2013-01-31,164.835159,164.835159,156.593414,156.593414,156.593414,3475
2013-02-01,159.340652,159.340652,156.593414,156.593414,156.593414,2398
2013-02-04,159.340652,167.582413,153.846161,159.340652,159.340652,2058
2013-02-05,162.087906,164.835159,151.098907,151.098907,151.098907,2276
2013-02-06,153.846161,153.846161,145.604401,145.604401,145.604401,3922
2013-02-07,145.604401,148.351654,145.604401,148.351654,148.351654,1520
2013-02-08,148.351654,151.098907,148.351654,148.351654,148.351654,1302
2013-02-11,151.098907,156.593414,151.098907,156.593414,156.593414,1208
2013-02-12,156.593414,156.593414,148.351654,156.593414,156.593414,3066
2013-02-13,153.846161,153.846161,145.604401,145.604401,145.604401,1085
2013-02-14,153.846161,153.846161,145.604401,148.351654,148.351654,1522
2013-02-15,148.351654,159.340652,148.351654,151.098907,151.098907,1500
2013-02-19,153.846161,156.593414,148.351654,151.098907,151.098907,1914
2013-02-20,151.098907,153.846161,142.857147,145.604401,145.604401,3687
2013-02-21,148.351654,148.351654,142.857147,145.604401,145.604401,1965
2013-02-22,142.857147,153.846161,142.857147,142.857147,142.857147,2293
2013-02-25,151.098907,151.098907,140.109894,140.109894,140.109894,1480
2013-02-26,142.857147,148.351654,129.12088,129.12088,129.12088,6081
2013-02-27,134.615387,140.109894,131.868134,137.36264,137.36264,3941
2013-02-28,140.109894,140.109894,131.868134,131.868134,131.868134,2635
2013-03-01,131.868134,140.109894,131.868134,134.615387,134.615387,1170
2013-03-04,134.615387,137.36264,134.615387,137.36264,137.36264,962
2013-03-05,134.615387,137.36264,131.868134,131.868134,131.868134,1834
2013-03-06,134.615387,137.36264,131.868134,134.615387,134.615387,1300
2013-03-07,137.36264,142.857147,134.615387,140.109894,140.109894,4820
2013-03-08,140.109894,140.109894,131.868134,131.868134,131.868134,5216
2013-03-11,137.36264,137.36264,131.868134,134.615387,134.615387,2626
2013-03-12,134.615387,137.36264,131.868134,134.615387,134.615387,1969
2013-03-13,137.36264,137.36264,112.63736,118.131866,118.131866,11775
2013-03-14,120.87912,123.626373,112.63736,112.63736,112.63736,8674
2013-03-15,112.63736,126.373627,85.164833,93.406593,93.406593,28338
2013-03-18,101.648354,112.63736,98.9011,107.14286,107.14286,8359
2013-03-19,107.14286,109.890106,96.153847,104.395607,104.395607,7699
2013-03-20,98.9011,109.890106,98.9011,104.395607,104.395607,2664
2013-03-21,104.395607,112.63736,104.395607,112.63736,112.63736,2193
2013-03-22,112.63736,112.63736,104.395607,107.14286,107.14286,1503
2013-03-25,107.14286,107.14286,101.648354,104.395607,104.395607,1711
2013-03-26,101.648354,107.14286,96.153847,98.9011,98.9011,3474
2013-03-27,101.648354,101.648354,98.9011,101.648354,101.648354,1405
2013-03-28,104.395607,104.395607,98.9011,101.648354,101.648354,1342
2013-04-01,101.648354,101.648354,87.912086,90.65934,90.65934,3217
2013-04-02,101.648354,101.648354,90.65934,96.153847,96.153847,5251
2013-04-03,96.153847,96.153847,90.65934,96.153847,96.153847,1339
2013-04-04,96.153847,96.153847,90.65934,96.153847,96.153847,902
2013-04-05,93.406593,93.406593,90.65934,90.65934,90.65934,857
2013-04-08,96.153847,96.153847,90.65934,90.65934,90.65934,999
2013-04-09,90.65934,93.406593,87.912086,90.65934,90.65934,1328
2013-04-10,93.406593,96.153847,90.65934,93.406593,93.406593,1336
2013-04-11,93.406593,101.648354,93.406593,98.9011,98.9011,2003
2013-04-12,101.648354,101.648354,90.65934,96.153847,96.153847,1403
2013-04-15,96.153847,96.153847,85.164833,93.406593,93.406593,2897
2013-04-16,93.406593,93.406593,87.912086,90.65934,90.65934,2201
2013-04-17,90.65934,90.65934,79.670326,87.912086,87.912086,2881
2013-04-18,87.912086,87.912086,82.41758,85.164833,85.164833,1374
2013-04-19,82.41758,85.164833,79.670326,82.41758,82.41758,2544
2013-04-22,82.41758,85.164833,79.670326,82.41758,82.41758,1210
2013-04-23,82.41758,82.41758,79.670326,82.41758,82.41758,1960
2013-04-24,79.670326,87.912086,79.670326,87.912086,87.912086,1107
2013-04-25,90.65934,90.65934,85.164833,85.164833,85.164833,1309
2013-04-26,85.164833,87.912086,82.41758,85.164833,85.164833,735
2013-04-29,82.41758,90.65934,82.41758,87.912086,87.912086,1471
2013-04-30,90.65934,90.65934,85.164833,87.912086,87.912086,1793
2013-05-01,90.65934,93.406593,85.164833,90.65934,90.65934,2134
2013-05-02,90.65934,93.406593,85.164833,93.406593,93.406593,1449
2013-05-03,93.406593,101.648354,93.406593,96.153847,96.153847,3557
2013-05-06,98.9011,126.373627,96.153847,120.87912,120.87912,12235
2013-05-07,126.373627,126.373627,96.153847,104.395607,104.395607,7703
2013-05-08,109.890106,109.890106,96.153847,101.648354,101.648354,2380
2013-05-09,101.648354,101.648354,96.153847,96.153847,96.153847,1574
2013-05-10,98.9011,98.9011,90.65934,96.153847,96.153847,1833
2013-05-13,96.153847,98.9011,90.65934,96.153847,96.153847,2074
2013-05-14,96.153847,101.648354,93.406593,98.9011,98.9011,2101
2013-05-15,96.153847,98.9011,90.65934,90.65934,90.65934,1697
2013-05-16,96.153847,104.395607,90.65934,98.9011,98.9011,2787
2013-05-17,93.406593,101.648354,93.406593,96.153847,96.153847,1662
2013-05-20,96.153847,98.9011,93.406593,93.406593,93.406593,1970
2013-05-21,93.406593,104.395607,93.406593,101.648354,101.648354,3759
2013-05-22,104.395607,115.384613,98.9011,98.9011,98.9011,7239
2013-05-23,101.648354,109.890106,98.9011,107.14286,107.14286,1647
2013-05-24,112.63736,115.384613,98.9011,98.9011,98.9011,5313
2013-05-28,101.648354,101.648354,96.153847,98.9011,98.9011,3833
2013-05-29,98.9011,104.395607,96.153847,101.648354,101.648354,2618
2013-05-30,101.648354,101.648354,98.9011,98.9011,98.9011,1559
2013-05-31,98.9011,107.14286,98.9011,101.648354,101.648354,1318
2013-06-03,107.14286,107.14286,98.9011,101.648354,101.648354,1650
2013-06-04,101.648354,101.648354,96.153847,96.153847,96.153847,1794
2013-06-05,96.153847,98.9011,90.65934,98.9011,98.9011,2025
2013-06-06,96.153847,96.153847,90.65934,90.65934,90.65934,1141
2013-06-07,90.65934,98.9011,90.65934,93.406593,93.406593,1230
2013-06-10,90.65934,96.153847,90.65934,90.65934,90.65934,1004
2013-06-11,90.65934,96.153847,90.65934,96.153847,96.153847,976
2013-06-12,96.153847,96.153847,87.912086,87.912086,87.912086,1874
2013-06-13,87.912086,90.65934,87.912086,87.912086,87.912086,1237
2013-06-14,90.65934,90.65934,85.164833,85.164833,85.164833,754
2013-06-17,85.164833,96.153847,85.164833,87.912086,87.912086,1768
2013-06-18,90.65934,90.65934,82.41758,85.164833,85.164833,3651
2013-06-19,82.41758,90.65934,82.41758,87.912086,87.912086,966
2013-06-20,85.164833,87.912086,82.41758,82.41758,82.41758,1029
2013-06-21,82.41758,96.153847,82.41758,82.41758,82.41758,2246
2013-06-24,85.164833,90.65934,82.41758,90.65934,90.65934,1081
2013-06-25,90.65934,90.65934,82.41758,85.164833,85.164833,989
2013-06-26,85.164833,90.65934,85.164833,87.912086,87.912086,622
2013-06-27,85.164833,87.912086,76.92308,79.670326,79.670326,4343
2013-06-28,76.92308,82.41758,76.92308,79.670326,79.670326,2670
2013-07-01,79.670326,79.670326,74.175827,79.670326,79.670326,82
2013-07-02,79.450546,79.450546,67.032967,73.07692,73.07692,6898
2013-07-03,72.527473,72.527473,61.868134,61.978024,61.978024,8654
2013-07-05,62.087914,62.637363,35.714287,37.472527,37.472527,57922
2013-07-08,37.362637,40.65934,28.571428,32.527473,32.527473,106743
2013-07-09,33.846153,36.813187,33.516483,35.714287,35.714287,39503
2013-07-10,35.384617,37.252747,34.615383,36.483517,36.483517,12567
2013-07-11,37.582417,38.351646,33.406593,35.054947,35.054947,32178
2013-07-12,35.494507,38.461536,35.164837,38.461536,38.461536,29821
2013-07-15,39.78022,41.20879,35.934067,40.98901,40.98901,17044
2013-07-16,40.65934,42.197803,38.9011,42.197803,42.197803,7098
2013-07-17,42.857143,50.54945,42.857143,50.10989,50.10989,35499
2013-07-18,53.406593,54.945053,48.79121,51.42857,51.42857,28001
2013-07-19,54.945053,67.252747,51.0989,66.483513,66.483513,51888
2013-07-22,68.68132,173.626373,68.24176,131.648346,131.648346,353298
2013-07-23,125.274727,165.824173,107.36264,136.92308,136.92308,282555
2013-07-24,131.978027,169.12088,128.131866,146.703293,146.703293,162581
2013-07-25,145.164841,168.68132,142.967026,153.516479,153.516479,111157
2013-07-26,161.098907,247.692307,155.824173,211.098907,211.098907,352088
2013-07-29,243.406586,320.0,243.186813,318.901093,318.901093,349686
2013-07-30,304.395599,307.142853,210.989014,214.065933,214.065933,279843
2013-07-31,191.428574,218.68132,177.032974,218.68132,218.68132,232105
2013-08-01,208.68132,234.725281,203.406586,207.692307,207.692307,73382
2013-08-02,200.989014,208.68132,186.263733,189.780212,189.780212,61179
2013-08-05,185.934067,224.065933,185.934067,199.670334,199.670334,119192
2013-08-06,171.098907,198.901093,165.384613,193.516479,193.516479,88206
2013-08-07,186.813187,219.670334,186.813187,201.208786,201.208786,93612
2013-08-08,211.428574,249.780212,210.87912,228.351654,228.351654,127127
2013-08-09,226.92308,243.186813,205.054947,209.340652,209.340652,99900
2013-08-12,215.604401,229.450546,210.989014,216.813187,216.813187,36564
2013-08-13,221.208786,223.846161,200.0,202.967026,202.967026,36091
2013-08-14,204.065933,206.593414,198.24176,198.791214,198.791214,32041
2013-08-15,197.8022,205.934067,187.032974,197.472534,197.472534,30822
2013-08-16,194.725281,196.043961,184.615387,187.582413,187.582413,31359
2013-08-19,186.813187,199.670334,179.230774,189.010986,189.010986,31022
2013-08-20,182.307693,190.219788,179.890106,182.417587,182.417587,27073
2013-08-21,180.0,184.065933,174.065933,182.417587,182.417587,15324
2013-08-22,183.296707,191.098907,179.12088,186.92308,186.92308,13796
2013-08-23,161.31868,189.890106,161.31868,179.890106,179.890106,8117
2013-08-26,180.549454,213.626373,177.582413,201.75824,201.75824,66011
2013-08-27,184.065933,199.450546,181.428574,184.065933,184.065933,34899
2013-08-28,185.164841,193.406586,184.395599,185.714279,185.714279,13250
2013-08-29,183.07692,192.857147,182.527466,184.285721,184.285721,39612
2013-08-30,182.087906,186.373627,180.109894,180.87912,180.87912,12558
2013-09-03,184.065933,184.065933,160.109894,161.428574,161.428574,34926
2013-09-04,161.648346,164.285721,155.274719,156.153839,156.153839,19137
2013-09-05,155.054947,161.098907,147.142853,149.450546,149.450546,34717
2013-09-06,150.329666,151.868134,139.010986,139.450546,139.450546,28811
