Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,41.900002,45.015999,41.639999,41.950001,41.950001,198100
2020-06-15,41.950001,47.619999,41.950001,46.880001,46.880001,237400
2020-06-16,47.810001,51.200001,44.549999,47.27,47.27,161800
2020-06-17,47.549999,54.200001,47.439999,52.25,52.25,321000
2020-06-18,51.599998,54.889999,51.240002,52.099998,52.099998,236400
2020-06-19,51.98,55.82,50.040001,53.119999,53.119999,1064200
2020-06-22,52.610001,53.869999,47.02,48.41,48.41,329500
2020-06-23,48.169998,51.220001,48.169998,49.25,49.25,395700
2020-06-24,49.009998,53.220001,49.009998,51.57,51.57,290300
2020-06-25,51.73,59.32,50.02,54.799999,54.799999,284000
2020-06-26,55.25,57.59,47.830002,47.849998,47.849998,1451600
2020-06-29,48.490002,48.490002,45.259998,45.470001,45.470001,120400
2020-06-30,45.59,48.810001,44.470001,48.02,48.02,286300
2020-07-01,48.189999,49.414001,46.119999,47.799999,47.799999,161100
2020-07-02,48.509998,48.98,46.0,47.970001,47.970001,78100
2020-07-06,47.970001,47.970001,43.560001,44.09,44.09,190000
2020-07-07,43.619999,43.919998,42.080002,42.650002,42.650002,107400
2020-07-08,42.959999,43.84,40.380001,42.540001,42.540001,136300
2020-07-09,42.619999,44.759998,40.610001,41.130001,41.130001,106200
2020-07-10,40.990002,41.290001,38.73,40.0,40.0,125700
2020-07-13,40.0,41.0,38.07,39.299999,39.299999,138100
2020-07-14,39.360001,42.720001,37.402,41.939999,41.939999,140500
2020-07-15,43.470001,43.470001,41.259998,42.580002,42.580002,93100
2020-07-16,42.259998,42.259998,39.939999,40.43,40.43,57000
2020-07-17,40.439999,41.619999,40.0,41.130001,41.130001,43200
2020-07-20,41.119999,44.91,41.0,43.189999,43.189999,53200
2020-07-21,43.650002,43.849998,40.57,41.57,41.57,95500
2020-07-22,41.389999,42.75,40.16,42.16,42.16,57500
2020-07-23,41.98,44.240002,40.240002,40.860001,40.860001,88000
2020-07-24,40.790001,41.290001,39.009998,39.610001,39.610001,139200
2020-07-27,39.889999,41.507,39.34,40.0,40.0,45600
2020-07-28,38.450001,39.990002,37.02,37.939999,37.939999,95800
2020-07-29,37.740002,37.900002,35.610001,36.41,36.41,113300
2020-07-30,34.84,36.990002,32.740002,35.060001,35.060001,1336500
2020-07-31,35.5,36.0,33.650002,34.5,34.5,321300
2020-08-03,34.650002,35.959999,33.630001,34.959999,34.959999,188700
2020-08-04,34.810001,35.619999,34.189999,35.060001,35.060001,83000
2020-08-05,35.32,35.799999,34.700001,35.759998,35.759998,78300
2020-08-06,35.84,35.84,33.650002,34.09,34.09,133200
2020-08-07,33.950001,34.799999,33.610001,34.5,34.5,66200
2020-08-10,34.68,34.990002,33.924999,34.310001,34.310001,67100
2020-08-11,34.360001,35.0,33.48,33.860001,33.860001,74300
2020-08-12,33.959999,34.48,31.110001,32.560001,32.560001,141100
2020-08-13,32.650002,34.650002,32.450001,32.810001,32.810001,164900
2020-08-14,32.360001,33.93,32.240002,32.900002,32.900002,44300
2020-08-17,33.73,34.689999,33.209,33.84,33.84,98500
2020-08-18,33.849998,35.34,33.389999,34.900002,34.900002,80300
2020-08-19,34.98,36.346001,33.529999,33.630001,33.630001,53100
2020-08-20,33.5,35.389999,32.855,34.959999,34.959999,46000
2020-08-21,35.240002,35.240002,33.110001,33.48,33.48,64100
2020-08-24,34.09,34.5,32.639999,33.450001,33.450001,104600
2020-08-25,33.349998,35.075001,33.349998,34.84,34.84,75800
2020-08-26,34.869999,35.169998,33.884998,34.16,34.16,81900
2020-08-27,35.529999,35.549999,31.700001,33.84,33.84,167500
2020-08-28,33.799999,34.849998,33.139999,34.400002,34.400002,296700
2020-08-31,34.25,34.540001,31.540001,34.400002,34.400002,285900
2020-09-01,34.0,34.130001,30.73,31.870001,31.870001,162600
2020-09-02,31.84,32.73,30.549999,30.65,30.65,106800
2020-09-03,30.75,30.75,27.256001,28.93,28.93,191300
2020-09-04,29.379999,30.545,26.799999,27.030001,27.030001,148500
2020-09-08,26.66,27.764999,25.41,27.209999,27.209999,125600
2020-09-09,27.43,30.51,27.43,29.690001,29.690001,71600
2020-09-10,31.629999,31.629999,28.67,28.9,28.9,45900
2020-09-11,28.85,29.879999,28.389999,29.1,29.1,52900
2020-09-14,29.790001,31.530001,29.02,30.379999,30.379999,79700
2020-09-15,30.66,30.950001,28.209999,29.51,29.51,171100
2020-09-16,29.5,30.1,28.84,30.0,30.0,96200
2020-09-17,29.540001,31.65,29.540001,31.5,31.5,77100
2020-09-18,32.110001,32.869999,29.4,29.4,29.4,370300
2020-09-21,28.75,29.07,27.455,28.610001,28.610001,140500
2020-09-22,28.65,28.719999,27.08,28.219999,28.219999,118700
2020-09-23,27.93,28.82,27.440001,28.049999,28.049999,163400
2020-09-24,28.0,28.450001,26.700001,27.91,27.91,128500
2020-09-25,28.219999,29.52,27.120001,29.02,29.02,200600
2020-09-28,29.360001,29.940001,28.889999,29.1,29.1,60800
2020-09-29,30.99,34.84,30.07,33.419998,33.419998,246700
2020-09-30,33.580002,34.73,28.99,32.689999,32.689999,275700
2020-10-01,32.84,33.32,31.280001,31.709999,31.709999,168100
2020-10-02,31.559999,32.497002,30.67,31.93,31.93,140400
2020-10-05,32.130001,35.990002,32.029999,35.049999,35.049999,175000
2020-10-06,35.0,35.240002,32.98,34.169998,34.169998,83300
2020-10-07,34.43,35.66,33.43,35.459999,35.459999,104400
2020-10-08,35.970001,38.5,35.009998,38.305,38.305,176100
2020-10-09,38.490002,40.400002,37.130001,40.360001,40.360001,137400
2020-10-12,40.490002,42.599998,39.09,39.990002,39.990002,155400
2020-10-13,39.810001,41.799999,39.200001,40.91,40.91,66400
2020-10-14,40.91,41.630001,37.540001,38.98,38.98,141600
2020-10-15,38.810001,41.189999,37.0,40.759998,40.759998,173100
2020-10-16,41.0,42.27,39.23,42.0,42.0,230300
2020-10-19,42.130001,43.34,41.790001,42.439999,42.439999,159500
2020-10-20,42.790001,42.790001,39.32,40.799999,40.799999,117000
2020-10-21,41.029999,41.889999,39.761002,40.560001,40.560001,160200
2020-10-22,40.740002,41.779999,40.285,41.43,41.43,237000
2020-10-23,41.59,42.654999,40.830002,41.68,41.68,153600
2020-10-26,41.349998,42.084999,39.59,40.119999,40.119999,109000
2020-10-27,40.18,42.450001,38.959999,41.799999,41.799999,107900
2020-10-28,40.07,40.654999,39.040001,39.43,39.43,141500
2020-10-29,39.099998,40.990002,37.77,40.029999,40.029999,393700
2020-10-30,40.279999,40.279999,38.25,39.59,39.59,365800
2020-11-02,39.689999,40.494999,36.130001,38.369999,38.369999,229100
2020-11-03,38.759998,39.757999,37.060001,38.099998,38.099998,333400
2020-11-04,38.060001,39.830002,37.16,38.889999,38.889999,225400
2020-11-05,39.119999,40.0,37.110001,39.59,39.59,234400
2020-11-06,39.75,41.799999,38.57,41.380001,41.380001,221800
2020-11-09,40.75,41.880001,36.57,37.779999,37.779999,506800
2020-11-10,38.259998,40.049999,37.32,39.07,39.07,138800
2020-11-11,39.82,41.639999,39.215,40.93,40.93,463500
2020-11-12,41.369999,41.959999,40.299999,41.02,41.02,177100
2020-11-13,41.200001,41.349998,39.98,40.5,40.5,135500
2020-11-16,40.580002,40.779999,39.02,40.380001,40.380001,329300
2020-11-17,40.099998,42.43,38.650002,41.59,41.59,198000
2020-11-18,41.560001,45.799999,41.560001,43.68,43.68,185500
2020-11-19,43.77,46.75,42.810001,45.279999,45.279999,169000
2020-11-20,45.049999,48.700001,44.830002,46.0,46.0,330800
2020-11-23,46.720001,47.93,45.990002,46.48,46.48,248500
2020-11-24,46.950001,47.799999,45.450001,46.400002,46.400002,321800
2020-11-25,46.639999,47.34,45.75,46.040001,46.040001,277000
2020-11-27,46.889999,54.099998,46.165001,50.900002,50.900002,373600
2020-11-30,50.599998,51.200001,47.77,50.959999,50.959999,663500
2020-12-01,51.189999,55.48,49.68,51.75,51.75,394000
2020-12-02,51.650002,53.389999,49.310001,51.110001,51.110001,347500
2020-12-03,51.110001,52.5,50.02,51.27,51.27,240300
2020-12-04,51.790001,52.049999,50.209999,50.98,50.98,273100
2020-12-07,51.5,55.064999,50.529999,53.810001,53.810001,525700
2020-12-08,53.77,57.98,53.23,57.970001,57.970001,616100
2020-12-09,58.669998,61.290001,56.09,56.41,56.41,316000
2020-12-10,56.41,57.235001,54.18,54.459999,54.459999,528500
2020-12-11,54.389999,55.330002,50.73,52.0,52.0,282700
2020-12-14,53.09,53.169998,50.029999,51.66,51.66,551700
2020-12-15,51.950001,53.5,50.929001,53.0,53.0,363600
2020-12-16,53.84,55.369999,51.82,52.029999,52.029999,796100
2020-12-17,52.759998,53.98,50.845001,51.169998,51.169998,829400
2020-12-18,51.889999,53.560001,50.66,51.119999,51.119999,3860300
2020-12-21,50.959999,51.715,49.459999,50.790001,50.790001,762200
2020-12-22,50.709999,53.09,50.09,52.98,52.98,586800
2020-12-23,52.919998,58.43,52.169998,57.279999,57.279999,340400
2020-12-24,57.830002,57.849998,54.139999,57.200001,57.200001,225800
2020-12-28,57.189999,58.66,56.189999,56.779999,56.779999,221600
2020-12-29,56.950001,57.150002,54.200001,54.540001,54.540001,151000
2020-12-30,54.830002,56.860001,54.27,55.700001,55.700001,119200
2020-12-31,56.029999,56.200001,51.145,51.939999,51.939999,254900
2021-01-04,52.990002,53.470001,49.57,52.720001,52.720001,420100
2021-01-05,52.75,54.584999,51.830002,52.119999,52.119999,314800
2021-01-06,52.279999,52.279999,46.830002,48.709999,48.709999,455300
2021-01-07,48.48,50.325001,47.639999,49.43,49.43,412100
2021-01-08,49.389999,51.16,47.799999,49.57,49.57,224700
2021-01-11,48.990002,50.349998,47.110001,48.450001,48.450001,173900
2021-01-12,48.189999,49.990002,48.02,49.41,49.41,205100
2021-01-13,49.560001,52.0,48.889999,50.509998,50.509998,410700
2021-01-14,51.509998,51.880001,50.029999,50.919998,50.919998,170100
2021-01-15,50.599998,51.77,48.41,49.130001,49.130001,287500
2021-01-19,49.93,50.700001,47.220001,49.209999,49.209999,211400
2021-01-20,51.150002,51.150002,47.220001,47.48,47.48,208600
2021-01-21,47.5,48.060001,42.860001,42.91,42.91,497200
2021-01-22,42.380001,44.009998,41.200001,43.220001,43.220001,254000
2021-01-25,42.970001,44.439999,41.580002,43.790001,43.790001,177800
2021-01-26,43.709999,44.965,41.830002,41.939999,41.939999,215400
2021-01-27,41.16,41.869999,39.41,39.630001,39.630001,362900
2021-01-28,40.02,40.549999,38.099998,38.639999,38.639999,357200
2021-01-29,38.830002,40.169998,38.07,38.369999,38.369999,418800
2021-02-01,38.779999,38.779999,36.5,38.16,38.16,199000
2021-02-02,38.389999,41.490002,38.169998,41.349998,41.349998,164800
2021-02-03,41.759998,43.950001,41.02,41.130001,41.130001,102100
2021-02-04,41.209999,42.252998,39.52,40.25,40.25,162300
2021-02-05,40.700001,42.48,40.299999,40.82,40.82,182300
2021-02-08,41.290001,42.259998,40.450001,40.52,40.52,149100
2021-02-09,40.48,40.950001,38.52,39.470001,39.470001,231100
2021-02-10,39.040001,41.209999,39.040001,39.849998,39.849998,193100
2021-02-11,40.139999,40.525002,37.040001,38.759998,38.759998,180900
2021-02-12,38.16,38.595001,35.77,36.450001,36.450001,161500
2021-02-16,37.470001,38.68,35.799999,37.68,37.68,287000
2021-02-17,37.240002,38.169998,35.040001,37.310001,37.310001,440900
2021-02-18,37.0,37.0,34.810001,35.689999,35.689999,249600
2021-02-19,35.810001,38.43,35.810001,38.32,38.32,229800
2021-02-22,38.32,38.5,36.215,36.48,36.48,219200
2021-02-23,35.93,36.900002,34.48,36.130001,36.130001,224400
2021-02-24,36.84,40.290001,35.68,40.259998,40.259998,270500
2021-02-25,39.650002,42.290001,39.57,40.41,40.41,326300
2021-02-26,40.439999,42.220001,39.799999,42.040001,42.040001,249700
2021-03-01,42.450001,42.470001,40.529999,41.73,41.73,284500
2021-03-02,41.709999,44.110001,40.985001,43.5,43.5,218000
2021-03-03,43.549999,45.509998,42.279999,43.630001,43.630001,337600
2021-03-04,43.009998,44.540001,41.900002,43.549999,43.549999,300700
2021-03-05,44.09,44.145,38.799999,42.330002,42.330002,481800
2021-03-08,42.040001,44.110001,39.115002,39.369999,39.369999,258200
2021-03-09,40.220001,44.259998,39.369999,42.889999,42.889999,257700
2021-03-10,43.810001,46.209999,42.48,44.990002,44.990002,190500
2021-03-11,45.82,47.525002,45.75,47.119999,47.119999,287600
2021-03-12,47.240002,51.0,46.450001,50.849998,50.849998,208500
2021-03-15,50.27,51.48,45.169998,45.799999,45.799999,228900
2021-03-16,46.25,46.535,41.5,42.880001,42.880001,177100
2021-03-17,42.82,46.279999,42.215,46.150002,46.150002,171500
2021-03-18,45.540001,47.380001,44.639999,44.93,44.93,233100
2021-03-19,45.0,46.830002,42.02,43.939999,43.939999,1030600
2021-03-22,43.810001,48.689999,42.540001,47.93,47.93,270400
2021-03-23,47.419998,47.419998,42.290001,42.470001,42.470001,220400
2021-03-24,42.73,43.570999,39.5,40.59,40.59,331000
2021-03-25,39.650002,43.099998,38.700001,40.110001,40.110001,233600
2021-03-26,42.400002,43.384998,40.0,41.169998,41.169998,279100
2021-03-29,40.98,41.18,39.185001,39.400002,39.400002,102700
2021-03-30,39.07,41.099998,38.0,40.310001,40.310001,161300
2021-03-31,40.630001,44.389999,40.095001,43.389999,43.389999,224800
2021-04-01,43.740002,44.919998,42.509998,43.34,43.34,195200
2021-04-05,44.040001,46.060001,42.869999,43.75,43.75,376500
2021-04-06,43.509998,44.669998,42.900002,43.040001,43.040001,242300
2021-04-07,43.189999,43.5,40.970001,41.07,41.07,151600
2021-04-08,41.580002,43.139999,40.369999,42.459999,42.459999,277600
2021-04-09,42.25,42.983002,37.27,37.41,37.41,523400
2021-04-12,42.599998,42.950001,39.0,40.419998,40.419998,794000
2021-04-13,40.889999,45.93,40.32,45.66,45.66,620200
2021-04-14,45.75,50.700001,45.75,47.009998,47.009998,625700
2021-04-15,47.259998,51.689999,47.259998,50.279999,50.279999,364200
2021-04-16,50.610001,52.5,48.009998,50.68,50.68,331100
2021-04-19,49.880001,53.778999,48.615002,51.09,51.09,249300
2021-04-20,50.869999,52.549999,48.580002,51.169998,51.169998,202000
2021-04-21,51.48,54.880001,50.314999,54.580002,54.580002,257600
2021-04-22,54.52,57.130001,53.099998,55.849998,55.849998,260200
2021-04-23,55.990002,60.0,55.619999,59.139999,59.139999,331100
2021-04-26,59.400002,62.709999,58.939999,62.25,62.25,525400
2021-04-27,62.650002,62.790001,60.139999,61.099998,61.099998,496700
2021-04-28,60.0,62.009998,58.66,59.540001,59.540001,265000
2021-04-29,60.290001,61.0,57.743,59.939999,59.939999,194900
2021-04-30,59.669998,61.5,58.424999,59.32,59.32,227500
2021-05-03,60.02,60.5,56.540001,60.09,60.09,457600
2021-05-04,59.639999,60.105,54.985001,56.18,56.18,504000
2021-05-05,56.700001,59.290001,55.209999,57.330002,57.330002,262900
2021-05-06,56.619999,57.189999,52.950001,54.849998,54.849998,329400
2021-05-07,55.669998,60.0,55.119999,59.18,59.18,261000
2021-05-10,59.209999,60.689999,57.43,58.619999,58.619999,307500
2021-05-11,58.029999,61.619999,57.380001,60.16,60.16,394700
2021-05-12,59.009998,60.68,58.5,58.91,58.91,266900
2021-05-13,59.5,60.43,55.650002,57.59,57.59,334100
2021-05-14,57.689999,59.630001,56.630001,58.82,58.82,276400
2021-05-17,57.049999,59.349998,54.450001,54.450001,54.450001,177600
2021-05-18,54.610001,58.150002,54.610001,56.110001,56.110001,227200
2021-05-19,56.830002,57.119999,54.349998,55.09,55.09,317000
2021-05-20,55.27,58.360001,55.27,57.220001,57.220001,336600
2021-05-21,59.75,60.669998,57.650002,58.029999,58.029999,397500
2021-05-24,57.880001,57.880001,55.450001,57.150002,57.150002,175900
2021-05-25,57.810001,57.810001,56.395,56.599998,56.599998,427900
2021-05-26,56.66,57.055,54.119999,54.490002,54.490002,211100
2021-05-27,54.48,56.009998,53.799999,55.200001,55.200001,299000
2021-05-28,55.509998,56.305,55.16,55.849998,55.849998,236200
2021-06-01,55.939999,56.060001,53.389999,53.529999,53.529999,164500
2021-06-02,53.310001,55.099998,52.799999,53.709999,53.709999,213500
2021-06-03,52.93,54.630001,51.189999,51.59,51.59,199200
2021-06-04,52.18,53.580002,51.645,52.25,52.25,190200
2021-06-07,52.580002,56.380001,52.18,56.0,56.0,494100
2021-06-08,56.73,56.73,54.610001,56.380001,56.380001,467700
2021-06-09,56.93,57.189999,54.667999,55.950001,55.950001,272000
2021-06-10,56.310001,57.27,55.209999,55.990002,55.990002,230800
2021-06-11,55.880001,56.959999,55.18,56.16,56.16,170800
2021-06-14,56.349998,57.73,55.560001,56.040001,56.040001,446900
2021-06-15,56.139999,56.419998,53.240002,54.73,54.73,275800
2021-06-16,54.540001,55.150002,52.98,53.540001,53.540001,294300
2021-06-17,53.119999,53.75,50.610001,51.93,51.93,186500
2021-06-18,51.310001,55.490002,49.529999,50.150002,50.150002,530300
2021-06-21,50.599998,54.0,50.029999,51.84,51.84,199800
2021-06-22,51.959999,52.73,50.75,52.130001,52.130001,339000
2021-06-23,52.34,52.900002,51.259998,52.330002,52.330002,209600
2021-06-24,52.900002,53.419998,51.75,52.02,52.02,203800
2021-06-25,52.310001,52.450001,50.490002,51.470001,51.470001,849800
2021-06-28,51.52,52.779999,47.220001,49.0,49.0,377700
2021-06-29,49.240002,54.400002,49.009998,53.189999,53.189999,1266100
2021-06-30,52.599998,54.93,52.032001,53.200001,53.200001,494500
2021-07-01,53.200001,53.84,49.549999,51.529999,51.529999,457200
2021-07-02,51.639999,51.639999,48.5,49.759998,49.759998,181900
2021-07-06,49.450001,49.450001,46.02,46.830002,46.830002,422500
2021-07-07,46.32,48.009998,45.52,48.0,48.0,274100
2021-07-08,46.959999,51.220001,46.959999,50.330002,50.330002,523200
2021-07-09,50.450001,52.48,49.560001,52.330002,52.330002,234700
2021-07-12,52.290001,52.599998,50.700001,50.82,50.82,171700
2021-07-13,50.450001,51.360001,48.860001,48.880001,48.880001,248600
2021-07-14,49.189999,49.189999,46.415001,46.84,46.84,221100
2021-07-15,46.599998,48.240002,45.57,47.259998,47.259998,248000
2021-07-16,47.66,48.59,46.860001,47.360001,47.360001,266300
2021-07-19,46.459999,49.279999,46.459999,48.209999,48.209999,258900
2021-07-20,47.775002,49.470001,46.119999,49.34,49.34,273000
2021-07-21,49.27,50.75,46.945,50.59,50.59,166200
2021-07-22,50.48,50.48,48.27,49.5,49.5,294100
2021-07-23,49.709999,51.0,48.59,50.990002,50.990002,161900
2021-07-26,50.959999,52.23,49.029999,51.650002,51.650002,291400
2021-07-27,51.380001,52.73,49.48,51.799999,51.799999,140600
2021-07-28,52.02,54.0,52.02,53.880001,53.880001,258000
2021-07-29,54.0,55.540001,53.630001,54.619999,54.619999,244700
2021-07-30,54.439999,55.700001,52.630001,53.209999,53.209999,162500
2021-08-02,53.610001,53.610001,49.560001,50.169998,50.169998,216500
2021-08-03,50.189999,51.439999,49.5,51.279999,51.279999,112400
2021-08-04,50.880001,52.849998,49.990002,50.860001,50.860001,100700
2021-08-05,51.080002,54.259998,50.27,53.41,53.41,149400
2021-08-06,53.639999,53.639999,51.700001,53.02,53.02,150800
2021-08-09,53.07,53.723,52.59,52.970001,52.970001,157200
2021-08-10,53.220001,53.75,50.610001,51.07,51.07,213800
2021-08-11,50.98,51.5,49.27,50.139999,50.139999,112900
2021-08-12,50.279999,51.275002,48.52,50.189999,50.189999,165500
2021-08-13,50.52,53.034,49.634998,52.599998,52.599998,224200
2021-08-16,52.189999,52.505001,50.459999,51.529999,51.529999,115200
2021-08-17,50.639999,53.810001,50.639999,53.68,53.68,221800
2021-08-18,53.52,54.0,51.5,52.080002,52.080002,124200
2021-08-19,51.57,53.150002,51.57,52.080002,52.080002,165600
2021-08-20,52.099998,55.310001,51.849998,55.259998,55.259998,290600
2021-08-23,56.16,60.580002,56.02,60.34,60.34,423700
2021-08-24,60.299999,61.689999,58.639999,60.599998,60.599998,566000
2021-08-25,60.919998,63.150002,60.615002,62.5,62.5,285900
2021-08-26,62.41,63.974998,61.325001,63.0,63.0,148800
2021-08-27,63.400002,64.82,61.32,64.169998,64.169998,199700
2021-08-30,64.550003,67.43,63.799999,65.370003,65.370003,193900
2021-08-31,65.480003,68.510002,63.380001,68.190002,68.190002,331700
2021-09-01,68.589996,68.660004,66.410004,67.080002,67.080002,255400
2021-09-02,67.860001,68.07,65.980003,66.919998,66.919998,147600
2021-09-03,66.360001,67.458,65.391998,66.339996,66.339996,226200
2021-09-07,66.529999,68.980003,65.599998,68.709999,68.709999,339700
2021-09-08,68.739998,71.220001,68.239998,69.720001,69.720001,181100
2021-09-09,69.730003,71.839996,69.68,69.68,69.68,196700
2021-09-10,70.209999,70.949997,68.260002,69.699997,69.699997,196700
2021-09-13,69.739998,73.25,67.809998,71.870003,71.870003,281200
2021-09-14,72.0,73.980003,71.504997,72.040001,72.040001,236200
2021-09-15,72.330002,74.989998,72.169998,73.5,73.5,214300
2021-09-16,73.580002,74.309998,72.370003,72.839996,72.839996,200100
2021-09-17,72.93,73.599998,70.010002,70.279999,70.279999,1767300
2021-09-20,67.209999,68.0,63.470001,65.0,65.0,579900
2021-09-21,65.870003,67.779999,65.125,66.129997,66.129997,305500
2021-09-22,66.129997,66.885002,62.68,63.540001,63.540001,204000
2021-09-23,63.73,65.360001,62.689999,65.169998,65.169998,137800
2021-09-24,64.209999,64.699997,61.700001,62.040001,62.040001,204900
2021-09-27,61.66,65.110001,60.849998,63.380001,63.380001,189100
2021-09-28,62.48,64.339996,61.380001,61.740002,61.740002,215600
2021-09-29,63.759998,63.994999,60.240002,61.48,61.48,215800
2021-09-30,64.660004,67.580002,64.195,66.639999,66.639999,164600
2021-10-01,65.940002,67.559998,63.0,67.129997,67.129997,206600
2021-10-04,67.470001,67.470001,65.089996,66.919998,66.919998,269800
2021-10-05,66.940002,69.610001,66.875,68.589996,68.589996,269600
2021-10-06,68.050003,68.050003,65.760002,67.580002,67.580002,198500
2021-10-07,69.010002,73.040001,68.129997,72.0,72.0,188700
2021-10-08,72.25,76.989998,71.32,76.470001,76.470001,252400
2021-10-11,76.709999,77.780998,75.470001,77.0,77.0,275600
2021-10-12,77.339996,79.510002,75.949997,79.07,79.07,184300
2021-10-13,79.660004,81.0,77.660004,78.760002,78.760002,199100
2021-10-14,80.0,81.400002,77.0,77.919998,77.919998,169900
2021-10-15,79.510002,79.57,74.75,74.900002,74.900002,411900
2021-10-18,74.610001,75.300003,71.830002,72.900002,72.900002,193200
2021-10-19,73.900002,76.349998,73.010002,75.540001,75.540001,112500
2021-10-20,76.300003,80.75,74.980003,77.230003,77.230003,169300
2021-10-21,77.129997,79.629997,76.050003,78.169998,78.169998,138400
2021-10-22,77.629997,79.239998,74.379997,77.93,77.93,152900
2021-10-25,77.589996,78.900002,75.690002,78.400002,78.400002,135300
2021-10-26,78.5,80.394997,77.800003,79.089996,79.089996,162000
2021-10-27,79.790001,79.900002,76.565002,76.839996,76.839996,111200
2021-10-28,76.699997,79.879997,76.160004,79.730003,79.730003,128100
2021-10-29,79.300003,81.345001,78.105003,80.440002,80.440002,160000
2021-11-01,80.459999,83.349998,80.029999,80.93,80.93,214800
2021-11-02,81.120003,81.610001,77.151001,80.900002,80.900002,198700
2021-11-03,81.269997,86.110001,77.980003,84.790001,84.790001,317400
2021-11-04,85.010002,87.190002,82.739998,83.730003,83.730003,142400
2021-11-05,83.919998,84.290001,80.230003,82.690002,82.690002,185100
2021-11-08,83.769997,83.769997,78.400002,79.339996,79.339996,142100
2021-11-09,79.269997,79.889999,77.099998,78.099998,78.099998,177500
2021-11-10,78.769997,79.809998,76.629997,78.220001,78.220001,294000
2021-11-11,79.949997,81.125,78.129997,78.709999,78.709999,228200
2021-11-12,78.860001,79.910004,76.029999,77.540001,77.540001,231500
2021-11-15,77.769997,78.105003,74.470001,77.300003,77.300003,237400
2021-11-16,76.470001,78.919998,75.029999,77.019997,77.019997,163700
2021-11-17,76.889999,79.699997,75.635002,79.279999,79.279999,281400
2021-11-18,79.199997,80.360001,76.57,78.900002,78.900002,197100
2021-11-19,78.849998,80.470001,76.699997,77.629997,77.629997,149700
2021-11-22,78.459999,78.730003,74.57,74.75,74.75,173900
2021-11-23,74.5,76.019997,69.584999,75.690002,75.690002,274900
2021-11-24,75.129997,77.621002,74.150002,77.529999,77.529999,124300
2021-11-26,76.160004,77.160004,74.690002,75.800003,75.800003,170200
