Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,67.5,67.5,59.200001,60.09,60.09,342200
2021-08-13,60.169998,62.459999,56.529999,60.0,60.0,237300
2021-08-16,59.310001,60.700001,55.82,60.0,60.0,206400
2021-08-17,59.57,60.465,56.25,59.18,59.18,233900
2021-08-18,59.630001,63.32,58.299999,61.990002,61.990002,253600
2021-08-19,61.73,66.879997,60.68,64.010002,64.010002,196100
2021-08-20,63.830002,65.345001,62.32,63.310001,63.310001,260800
2021-08-23,64.150002,66.269997,62.849998,65.050003,65.050003,548600
2021-08-24,65.18,65.449997,63.060001,63.439999,63.439999,255200
2021-08-25,62.799999,65.919998,61.59,64.940002,64.940002,213200
2021-08-26,64.580002,71.0,64.470001,65.809998,65.809998,293600
2021-08-27,66.620003,70.959999,63.970001,70.330002,70.330002,256900
2021-08-30,70.779999,74.442001,66.580002,68.25,68.25,232300
2021-08-31,68.400002,70.349998,67.089996,69.959999,69.959999,194500
2021-09-01,70.349998,73.519997,69.199997,70.699997,70.699997,180700
2021-09-02,70.470001,72.785004,70.0,71.459999,71.459999,236200
2021-09-03,71.440002,72.5,69.25,71.389999,71.389999,343400
2021-09-07,72.669998,78.0,67.260002,70.459999,70.459999,461100
2021-09-08,70.870003,71.870003,66.160004,70.07,70.07,391700
2021-09-09,70.300003,74.220001,69.989998,73.260002,73.260002,372300
2021-09-10,73.440002,75.550003,73.330002,73.989998,73.989998,295400
2021-09-13,74.120003,76.073997,62.150002,62.619999,62.619999,471200
2021-09-14,62.799999,64.519997,58.189999,62.119999,62.119999,436600
2021-09-15,62.310001,64.900002,61.009998,64.519997,64.519997,513100
2021-09-16,65.639999,69.910004,64.830002,69.870003,69.870003,538400
2021-09-17,69.980003,71.040001,59.610001,59.880001,59.880001,2899700
2021-09-20,58.439999,59.799999,51.131001,51.779999,51.779999,737700
2021-09-21,53.599998,56.049999,49.134998,49.869999,49.869999,748600
2021-09-22,50.700001,51.610001,46.810001,47.02,47.02,431100
2021-09-23,49.009998,53.389999,47.235001,51.990002,51.990002,658100
2021-09-24,50.630001,51.880001,46.509998,47.93,47.93,496200
2021-09-27,47.48,50.479,46.400002,49.939999,49.939999,302600
2021-09-28,48.59,49.48,46.099998,47.869999,47.869999,570600
2021-09-29,48.389999,49.259998,47.07,47.849998,47.849998,226900
2021-09-30,47.59,48.91,46.279999,47.0,47.0,401400
2021-10-01,46.57,49.82,45.25,49.610001,49.610001,279700
2021-10-04,49.220001,51.34,48.029999,50.34,50.34,240000
2021-10-05,50.18,50.919998,49.040001,49.880001,49.880001,248800
2021-10-06,49.169998,50.529999,47.799999,48.23,48.23,223400
2021-10-07,48.5,49.099998,45.220001,46.360001,46.360001,319800
2021-10-08,46.290001,46.895,43.099998,43.939999,43.939999,505300
2021-10-11,43.939999,45.014999,43.240002,44.759998,44.759998,231800
2021-10-12,45.220001,45.779999,43.330002,44.200001,44.200001,329100
2021-10-13,44.48,44.959999,41.66,43.049999,43.049999,353900
2021-10-14,43.529999,46.880001,42.02,45.330002,45.330002,306600
2021-10-15,46.009998,46.325001,43.189999,43.93,43.93,151800
2021-10-18,43.720001,44.509998,42.529999,43.389999,43.389999,178700
2021-10-19,43.310001,46.470001,43.310001,45.959999,45.959999,209000
2021-10-20,45.799999,46.223999,44.119999,44.810001,44.810001,204900
2021-10-21,44.66,45.990002,43.75,43.970001,43.970001,198600
2021-10-22,43.82,43.82,41.360001,42.720001,42.720001,175700
2021-10-25,43.080002,44.52,41.52,44.509998,44.509998,166200
2021-10-26,44.810001,46.139999,44.599998,45.799999,45.799999,173000
2021-10-27,45.419998,46.330002,43.84,45.529999,45.529999,121900
2021-10-28,45.860001,48.389999,45.009998,48.07,48.07,261200
2021-10-29,48.209999,48.450001,45.938999,46.389999,46.389999,324600
2021-11-01,46.16,50.095001,46.040001,49.669998,49.669998,238200
2021-11-02,50.130001,53.560001,48.580002,52.939999,52.939999,196100
2021-11-03,53.150002,54.939999,51.400002,54.82,54.82,258100
2021-11-04,54.900002,55.535999,53.09,54.490002,54.490002,166400
2021-11-05,54.459999,56.18,53.130001,53.779999,53.779999,254800
2021-11-08,55.080002,55.723999,50.5,52.02,52.02,255500
2021-11-09,52.009998,53.700001,48.91,49.900002,49.900002,178200
2021-11-10,49.880001,52.360001,48.389999,49.299999,49.299999,313600
2021-11-11,49.93,50.959999,47.32,48.57,48.57,179900
2021-11-12,49.470001,49.509998,47.349998,48.27,48.27,259000
2021-11-15,48.52,48.52,44.272999,46.0,46.0,353800
2021-11-16,45.610001,46.049999,44.110001,44.970001,44.970001,195400
2021-11-17,44.990002,46.669998,40.98,41.389999,41.389999,351600
2021-11-18,41.560001,42.435001,40.150002,41.279999,41.279999,338700
2021-11-19,41.150002,43.32,40.82,41.299999,41.299999,304700
2021-11-22,42.07,42.07,37.775002,38.529999,38.529999,553800
2021-11-23,38.200001,38.200001,33.540001,35.060001,35.060001,792300
2021-11-24,35.049999,37.119999,33.919998,35.740002,35.740002,340600
2021-11-26,35.16,37.060001,33.150002,33.150002,33.150002,220100
2021-11-29,33.93,35.029999,32.810001,33.25,33.25,352300
2021-11-30,33.299999,35.467999,32.310001,34.080002,34.080002,769400
2021-12-01,35.099998,35.32,32.700001,33.310001,33.310001,500600
2021-12-02,33.07,34.076,30.75,32.939999,32.939999,421100
2021-12-03,33.110001,33.34,29.865,31.940001,31.940001,514200
2021-12-06,32.953999,33.34,30.26,32.16,32.16,320300
2021-12-07,32.880001,36.290001,32.880001,35.740002,35.740002,530800
2021-12-08,35.169998,36.98,34.618999,35.990002,35.990002,362600
2021-12-09,35.650002,36.91,33.0,33.130001,33.130001,410300
2021-12-10,32.880001,34.369999,32.18,32.66,32.66,281000
2021-12-13,32.689999,35.490002,31.459999,33.189999,33.189999,420200
2021-12-14,32.009998,34.400002,31.639,33.110001,33.110001,654000
2021-12-15,32.810001,35.389999,32.130001,34.439999,34.439999,761400
2021-12-16,35.02,36.220001,34.240002,34.880001,34.880001,665800
2021-12-17,34.82,40.349998,33.991001,39.27,39.27,4755400
2021-12-20,38.09,39.919998,36.689999,39.200001,39.200001,615300
2021-12-21,39.470001,42.759998,39.009998,40.43,40.43,531000
2021-12-22,39.98,39.98,36.740002,39.099998,39.099998,735800
2021-12-23,39.299999,41.439999,38.52,41.32,41.32,523500
2021-12-27,41.610001,42.630001,39.472,40.009998,40.009998,366500
2021-12-28,39.240002,39.900002,35.009998,35.970001,35.970001,392000
2021-12-29,35.98,35.990002,34.34,35.939999,35.939999,398600
2021-12-30,36.02,38.970001,35.98,37.720001,37.720001,398300
2021-12-31,36.959999,38.994999,36.009998,36.869999,36.869999,288100
2022-01-03,37.32,39.450001,35.259998,39.360001,39.360001,503600
2022-01-04,39.900002,39.900002,35.77,35.990002,35.990002,527300
2022-01-05,36.41,37.080002,31.940001,32.189999,32.189999,653800
2022-01-06,32.110001,32.610001,29.98,31.700001,31.700001,486500
2022-01-07,31.07,33.189999,31.045,32.049999,32.049999,293500
2022-01-10,31.700001,32.439999,30.040001,32.34,32.34,372800
2022-01-11,32.169998,33.560001,31.43,33.470001,33.470001,330000
2022-01-12,33.689999,33.77,31.695,31.790001,31.790001,406300
2022-01-13,31.99,32.59,29.91,30.91,30.91,549500
2022-01-14,30.620001,33.119999,30.129999,32.790001,32.790001,709500
2022-01-18,32.529999,33.200001,30.639999,30.73,30.73,776000
2022-01-19,30.99,35.240002,30.940001,33.509998,33.509998,856000
2022-01-20,34.0,35.404999,33.0,33.18,33.18,527700
2022-01-21,32.369999,35.169998,32.369999,32.52,32.52,1032700
2022-01-24,31.98,32.709999,29.280001,31.83,31.83,1170600
2022-01-25,31.379999,32.23,29.780001,30.799999,30.799999,915000
2022-01-26,31.610001,32.459999,29.299999,29.65,29.65,945600
2022-01-27,30.48,32.0,26.559999,26.57,26.57,864000
2022-01-28,26.32,28.530001,24.75,28.440001,28.440001,904300
2022-01-31,28.957001,29.77,28.049999,28.82,28.82,952500
2022-02-01,29.18,30.129999,27.540001,28.99,28.99,764147
