Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,20.549999,20.815001,19.59,20.120001,20.120001,41800
2021-08-17,20.120001,21.049999,19.360001,19.85,19.85,85600
2021-08-18,19.809999,20.299999,19.200001,19.24,19.24,51900
2021-08-19,19.24,20.875,19.24,19.49,19.49,64400
2021-08-20,19.4,20.0,18.121,19.51,19.51,57100
2021-08-23,19.799999,20.764999,18.629,20.370001,20.370001,31400
2021-08-24,20.450001,21.280001,20.18,20.459999,20.459999,13500
2021-08-25,20.030001,21.045,19.278,20.59,20.59,31300
2021-08-26,21.030001,21.23,18.77,19.92,19.92,64200
2021-08-27,19.780001,22.950001,19.375,21.870001,21.870001,195700
2021-08-30,21.780001,22.063,20.66,21.01,21.01,40800
2021-08-31,21.01,21.948,20.0,21.24,21.24,33000
2021-09-01,20.764,22.190001,20.65,21.780001,21.780001,35400
2021-09-02,22.030001,23.15,22.030001,23.02,23.02,25100
2021-09-03,22.68,24.059999,21.66,23.780001,23.780001,36100
2021-09-07,23.559999,24.65,22.940001,23.73,23.73,20800
2021-09-08,22.98,23.719,22.030001,22.030001,22.030001,25600
2021-09-09,22.17,23.09,20.65,20.68,20.68,38700
2021-09-10,21.0,21.459999,20.0,20.459999,20.459999,26100
2021-09-13,20.469999,20.99,18.910999,19.15,19.15,67100
2021-09-14,19.34,20.215,18.02,18.1,18.1,211900
2021-09-15,18.1,18.4,17.540001,17.540001,17.540001,100400
2021-09-16,17.450001,17.99,17.450001,17.75,17.75,36600
2021-09-17,17.68,17.790001,17.02,17.42,17.42,126700
2021-09-20,17.42,17.549999,16.200001,16.389999,16.389999,85000
2021-09-21,16.540001,17.620001,16.41,17.030001,17.030001,42700
2021-09-22,17.33,17.92,16.5,17.23,17.23,75200
2021-09-23,17.23,17.26,16.610001,17.09,17.09,55800
2021-09-24,16.9,17.84,16.59,17.459999,17.459999,32200
2021-09-27,17.58,17.76,16.68,16.91,16.91,21700
2021-09-28,16.5,16.98,15.69,16.16,16.16,91400
2021-09-29,16.26,17.24,16.0,16.549999,16.549999,30600
2021-09-30,16.809999,16.83,15.72,15.85,15.85,25100
2021-10-01,15.97,16.4,15.52,15.8,15.8,18300
2021-10-04,15.85,17.5,15.57,17.18,17.18,84300
2021-10-05,17.5,17.700001,16.469999,17.030001,17.030001,35700
2021-10-06,16.68,16.759001,16.0,16.52,16.52,16400
2021-10-07,16.719999,17.040001,16.389999,16.73,16.73,40200
2021-10-08,16.74,16.74,16.495001,16.700001,16.700001,3700
2021-10-11,16.75,17.77,16.01,16.559999,16.559999,28700
2021-10-12,16.559999,16.559999,15.53,16.200001,16.200001,104800
2021-10-13,16.280001,16.622999,15.92,16.110001,16.110001,31700
2021-10-14,16.120001,16.65,15.4,15.87,15.87,72300
2021-10-15,16.0,16.0,15.6,15.67,15.67,11700
2021-10-18,15.84,15.857,15.05,15.6,15.6,24900
2021-10-19,15.59,15.84,15.04,15.46,15.46,48800
2021-10-20,15.53,15.745,15.19,15.49,15.49,20400
2021-10-21,15.49,15.77,15.11,15.41,15.41,167000
2021-10-22,15.39,15.77,15.11,15.59,15.59,31300
2021-10-25,15.68,15.79,15.02,15.49,15.49,33400
2021-10-26,15.55,16.0,15.42,15.75,15.75,50100
2021-10-27,15.62,16.389999,15.245,15.38,15.38,17600
2021-10-28,15.42,15.8,15.31,15.6,15.6,58600
2021-10-29,15.86,15.86,14.66,15.16,15.16,36200
2021-11-01,15.2,15.75,15.06,15.63,15.63,15200
2021-11-02,15.54,16.040001,15.23,16.040001,16.040001,18200
2021-11-03,15.69,16.33,15.606,15.99,15.99,14200
2021-11-04,16.16,16.51,15.71,15.75,15.75,23400
2021-11-05,15.95,17.799999,15.93,17.360001,17.360001,104200
2021-11-08,17.25,17.690001,16.639999,16.950001,16.950001,25800
2021-11-09,17.094999,17.27,15.81,16.5,16.5,103900
2021-11-10,16.5,16.799999,15.06,15.8,15.8,84700
2021-11-11,15.0,15.47,12.0,14.0,14.0,204100
2021-11-12,13.94,14.09,12.96,14.0,14.0,164500
2021-11-15,13.24,13.88,12.8,12.83,12.83,84500
2021-11-16,12.84,12.93,12.07,12.45,12.45,63200
2021-11-17,12.38,12.45,11.76,11.8,11.8,29600
2021-11-18,11.7,12.615,11.148,11.44,11.44,51200
2021-11-19,11.28,12.12,11.133,11.85,11.85,43400
2021-11-22,11.98,12.202,11.16,11.77,11.77,21900
2021-11-23,11.62,12.0,10.587,11.65,11.65,66700
2021-11-24,11.46,12.07,11.06,12.01,12.01,25500
2021-11-26,11.66,12.05,11.06,11.83,11.83,39700
2021-11-29,11.77,12.52,10.38,10.48,10.48,109000
2021-11-30,10.67,10.67,9.51,10.0,10.0,53800
2021-12-01,10.22,10.22,9.64,9.75,9.75,32300
2021-12-02,10.125,10.125,9.4,10.01,10.01,56700
2021-12-03,9.51,10.053,9.51,9.9,9.9,62200
2021-12-06,9.6,10.285,9.52,9.75,9.75,41000
2021-12-07,9.72,10.26,9.26,9.47,9.47,235300
2021-12-08,9.4,10.37,9.25,9.95,9.95,60900
2021-12-09,9.79,10.24,9.32,9.35,9.35,19000
2021-12-10,9.22,9.27,8.5,8.63,8.63,48300
2021-12-13,8.66,10.06,8.66,9.81,9.81,55000
2021-12-14,9.79,9.84,8.925,9.22,9.22,33600
2021-12-15,9.34,9.34,8.29,8.92,8.92,49100
2021-12-16,8.62,9.48,8.62,8.97,8.97,24800
2021-12-17,9.0,10.17,8.89,9.91,9.91,60400
2021-12-20,9.92,10.1,9.51,10.0,10.0,39900
2021-12-21,9.7,10.3,9.7,9.81,9.81,33300
2021-12-22,9.844,10.081,9.59,9.88,9.88,29200
2021-12-23,9.68,9.89,9.52,9.73,9.73,17000
2021-12-27,9.62,9.765,9.12,9.35,9.35,43900
2021-12-28,9.29,9.42,9.0,9.06,9.06,40500
2021-12-29,9.03,9.2,8.5,8.98,8.98,34700
2021-12-30,8.85,9.39,8.79,9.26,9.26,323500
2021-12-31,9.16,10.34,8.94,10.08,10.08,35300
2022-01-03,10.11,10.65,9.71,10.42,10.42,306500
2022-01-04,10.29,10.74,9.78,10.07,10.07,32400
2022-01-05,9.96,11.41,9.96,10.99,10.99,37700
2022-01-06,10.84,11.82,10.6,11.57,11.57,40500
2022-01-07,10.41,10.57,9.71,10.04,10.04,92700
2022-01-10,10.07,10.33,9.57,10.04,10.04,101100
2022-01-11,10.04,10.995,10.0,10.71,10.71,33300
2022-01-12,10.93,11.97,10.93,11.48,11.48,60300
2022-01-13,11.44,12.06,10.51,10.8,10.8,69400
2022-01-14,10.86,10.86,10.0,10.36,10.36,27700
2022-01-18,10.31,10.325,10.0,10.04,10.04,20900
2022-01-19,9.2,10.175,9.05,9.74,9.74,53400
2022-01-20,10.035,10.95,9.2,9.41,9.41,42400
2022-01-21,9.24,9.36,8.74,9.26,9.26,36800
2022-01-24,9.2,9.93,8.57,9.29,9.29,382800
2022-01-25,9.34,9.385,9.25,9.27,9.27,18900
2022-01-26,9.45,10.325,9.23,9.25,9.25,56700
2022-01-27,9.25,9.57,8.29,8.73,8.73,84600
2022-01-28,8.58,8.58,8.01,8.3,8.3,66500
2022-01-31,8.35,8.71,7.99,8.06,8.06,117100
2022-02-01,8.12,9.3099,7.96,8.42,8.42,54632
