Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,19.889999,20.450001,19.360001,19.52,19.52,126500
2021-07-12,19.32,19.690001,18.780001,19.23,19.23,153900
2021-07-13,19.049999,19.33,18.1,18.860001,18.860001,185500
2021-07-14,19.08,19.08,17.34,17.389999,17.389999,112900
2021-07-15,17.280001,17.280001,16.58,17.209999,17.209999,87600
2021-07-16,17.549999,18.360001,17.225,17.41,17.41,106500
2021-07-19,16.809999,17.559999,16.799999,17.530001,17.530001,108800
2021-07-20,17.58,18.735001,17.219999,18.370001,18.370001,160300
2021-07-21,18.32,18.370001,17.049999,17.41,17.41,177000
2021-07-22,17.280001,18.41,16.780001,17.299999,17.299999,150800
2021-07-23,17.25,17.379999,15.985,16.389999,16.389999,170700
2021-07-26,16.26,16.48,15.73,16.34,16.34,118300
2021-07-27,16.32,16.32,15.37,15.7,15.7,125900
2021-07-28,15.71,16.440001,15.4,15.81,15.81,280600
2021-07-29,15.97,16.18,15.46,15.68,15.68,195000
2021-07-30,15.51,16.049999,15.38,15.6,15.6,141700
2021-08-02,15.91,15.945,15.4,15.58,15.58,112800
2021-08-03,15.65,15.67,14.55,14.82,14.82,156100
2021-08-04,14.65,15.06,14.06,14.23,14.23,138300
2021-08-05,14.21,15.02,14.16,14.73,14.73,141400
2021-08-06,14.9,15.14,14.37,14.76,14.76,79500
2021-08-09,14.945,15.11,14.46,14.64,14.64,65800
2021-08-10,14.78,15.16,14.33,15.11,15.11,190400
2021-08-11,15.08,15.18,14.714,15.05,15.05,144700
2021-08-12,15.12,15.12,13.75,13.88,13.88,171100
2021-08-13,13.91,14.5,13.71,13.8,13.8,198000
2021-08-16,13.8,13.8,12.75,13.15,13.15,321400
2021-08-17,12.79,16.389,12.71,15.55,15.55,437700
2021-08-18,15.39,16.23,14.91,16.01,16.01,207600
2021-08-19,15.7,17.190001,15.25,16.629999,16.629999,242400
2021-08-20,17.059999,19.59,17.049999,18.76,18.76,496700
2021-08-23,18.549999,20.85,18.27,19.83,19.83,775000
2021-08-24,19.66,19.860001,17.790001,18.459999,18.459999,261600
2021-08-25,18.219999,18.978001,18.059999,18.4,18.4,115600
2021-08-26,18.709999,19.120001,17.92,18.120001,18.120001,187600
2021-08-27,18.280001,20.122,18.073,19.84,19.84,470300
2021-08-30,19.85,20.139999,18.9,19.07,19.07,169600
2021-08-31,19.030001,19.98,18.129999,19.870001,19.870001,295500
2021-09-01,19.84,19.940001,18.690001,19.700001,19.700001,175300
2021-09-02,19.59,21.209999,19.290001,21.0,21.0,204000
2021-09-03,21.42,21.700001,20.610001,21.440001,21.440001,201400
2021-09-07,21.34,23.334999,19.860001,22.559999,22.559999,318800
2021-09-08,22.459999,22.559999,20.01,20.290001,20.290001,318300
2021-09-09,20.549999,21.360001,19.305,20.18,20.18,239400
2021-09-10,20.18,21.559999,19.6,20.969999,20.969999,266000
2021-09-13,21.01,21.040001,19.08,20.719999,20.719999,211900
2021-09-14,20.719999,21.450001,20.209999,20.290001,20.290001,213400
2021-09-15,20.200001,20.360001,19.365,19.709999,19.709999,265500
2021-09-16,19.719999,20.51,19.040001,20.440001,20.440001,378800
2021-09-17,20.68,21.389999,19.74,19.959999,19.959999,2082700
2021-09-20,19.469999,19.66,18.09,18.57,18.57,286500
2021-09-21,18.719999,20.93,18.719999,20.870001,20.870001,248100
2021-09-22,20.879999,20.91,19.620001,19.98,19.98,151900
2021-09-23,20.190001,20.190001,18.77,20.07,20.07,107700
2021-09-24,19.690001,20.35,19.309999,19.98,19.98,129100
2021-09-27,19.879999,21.555,19.610001,21.35,21.35,226900
2021-09-28,21.049999,21.190001,20.16,20.41,20.41,136000
2021-09-29,20.540001,20.540001,18.35,18.66,18.66,151700
2021-09-30,18.790001,19.08,18.35,18.49,18.49,84900
2021-10-01,18.610001,19.34,18.24,19.290001,19.290001,122900
2021-10-04,19.15,19.504999,18.35,18.93,18.93,96400
2021-10-05,19.049999,19.309999,18.66,19.1,19.1,89100
2021-10-06,18.709999,19.5,17.5,19.459999,19.459999,490300
2021-10-07,19.65,20.02,19.040001,19.209999,19.209999,110700
2021-10-08,19.290001,20.290001,18.440001,19.82,19.82,125800
2021-10-11,19.84,19.959999,19.27,19.299999,19.299999,79900
2021-10-12,19.33,19.700001,17.709999,18.07,18.07,128400
2021-10-13,18.07,18.35,17.75,18.25,18.25,168100
2021-10-14,18.540001,19.08,18.17,19.049999,19.049999,96300
2021-10-15,19.459999,20.33,18.99,20.01,20.01,183900
2021-10-18,19.92,20.49,18.254,18.33,18.33,111600
2021-10-19,18.18,19.91,18.18,19.780001,19.780001,159100
2021-10-20,19.74,21.26,18.662001,20.440001,20.440001,123600
2021-10-21,20.309999,22.15,20.309999,21.719999,21.719999,96100
2021-10-22,21.68,22.26,20.541,21.940001,21.940001,87600
2021-10-25,21.93,23.059999,21.67,22.99,22.99,72300
2021-10-26,23.110001,23.559999,22.120001,22.629999,22.629999,233600
2021-10-27,22.57,22.620001,21.370001,21.67,21.67,63200
2021-10-28,21.799999,22.969999,21.016001,21.610001,21.610001,155100
2021-10-29,21.73,21.73,20.5,20.799999,20.799999,127300
2021-11-01,20.790001,22.629999,20.35,21.73,21.73,229700
2021-11-02,21.639999,21.790001,18.860001,21.700001,21.700001,218000
2021-11-03,21.469999,22.780001,21.049999,21.969999,21.969999,340900
2021-11-04,22.27,22.77,21.790001,22.219999,22.219999,197400
2021-11-05,21.35,22.889999,21.35,22.129999,22.129999,189400
2021-11-08,22.25,22.639999,21.51,22.139999,22.139999,322300
2021-11-09,22.08,22.275,21.0,21.99,21.99,155600
2021-11-10,22.08,22.344999,20.57,20.809999,20.809999,160800
2021-11-11,20.700001,21.59,20.190001,20.370001,20.370001,174600
2021-11-12,20.5,21.24,19.68,20.32,20.32,83200
2021-11-15,20.33,20.52,19.0,19.32,19.32,243500
2021-11-16,19.23,20.26,18.76,19.790001,19.790001,180200
2021-11-17,19.84,19.870001,18.709999,18.77,18.77,142000
2021-11-18,18.799999,19.459999,18.17,18.780001,18.780001,158600
2021-11-19,19.059999,19.540001,18.57,18.67,18.67,200800
2021-11-22,18.9,18.969999,17.120001,17.620001,17.620001,349600
2021-11-23,17.530001,17.719999,16.77,17.67,17.67,205900
2021-11-24,17.5,18.848,17.360001,18.4,18.4,324800
2021-11-26,17.84,18.58,16.549999,16.76,16.76,300800
2021-11-29,17.18,17.9,16.959999,17.09,17.09,449100
2021-11-30,16.9,17.525,16.18,17.110001,17.110001,468600
2021-12-01,17.610001,18.049999,16.860001,17.15,17.15,394500
2021-12-02,17.049999,20.1,17.049999,19.709999,19.709999,464700
2021-12-03,19.629999,19.98,17.610001,18.0,18.0,405600
2021-12-06,18.43,19.016001,17.66,18.75,18.75,426500
2021-12-07,18.98,20.27,18.9,19.110001,19.110001,584400
2021-12-08,18.98,20.209999,18.700001,19.15,19.15,273600
2021-12-09,18.629999,20.17,18.1,18.15,18.15,280800
2021-12-10,18.26,18.290001,17.530001,17.700001,17.700001,149400
2021-12-13,17.799999,19.0,17.379999,18.219999,18.219999,310800
2021-12-14,17.780001,18.5,17.35,18.200001,18.200001,196000
2021-12-15,18.059999,18.67,17.200001,18.540001,18.540001,298900
2021-12-16,19.459999,19.938999,18.405001,18.75,18.75,227100
2021-12-17,18.68,18.98,16.309999,17.379999,17.379999,2424400
2021-12-20,16.57,18.434999,16.32,18.34,18.34,328900
2021-12-21,18.67,19.530001,17.885,19.01,19.01,259500
2021-12-22,18.799999,19.82,18.235001,19.799999,19.799999,190100
2021-12-23,19.690001,20.85,19.440001,20.610001,20.610001,252200
2021-12-27,20.610001,20.610001,18.561001,19.67,19.67,158900
2021-12-28,19.4,20.43,18.871,19.51,19.51,108200
2021-12-29,19.6,19.6,17.620001,18.639999,18.639999,190600
2021-12-30,17.98,19.91,17.98,19.52,19.52,138600
2021-12-31,19.530001,20.27,18.77,19.700001,19.700001,95700
2022-01-03,19.719999,20.6,18.98,20.290001,20.290001,157000
2022-01-04,20.459999,20.504999,19.209999,19.91,19.91,142600
2022-01-05,19.91,20.0,18.290001,18.370001,18.370001,195100
2022-01-06,18.530001,19.613001,17.969999,18.99,18.99,157100
2022-01-07,18.969999,20.17,17.950001,18.110001,18.110001,127400
2022-01-10,17.790001,18.25,16.27,16.889999,16.889999,170300
2022-01-11,16.76,18.049999,16.700001,17.969999,17.969999,86000
2022-01-12,18.25,18.25,17.190001,17.379999,17.379999,148400
2022-01-13,17.370001,17.629999,16.700001,17.1,17.1,155100
2022-01-14,16.93,17.75,15.91,17.530001,17.530001,158100
2022-01-18,17.08,17.379999,14.3,14.46,14.46,306600
2022-01-19,14.58,15.46,14.32,14.85,14.85,269900
2022-01-20,15.08,16.16,14.34,14.48,14.48,143200
2022-01-21,14.19,15.76,14.01,15.0,15.0,252800
2022-01-24,14.36,14.745,13.02,14.63,14.63,412900
2022-01-25,14.31,14.98,13.32,14.5,14.5,167700
2022-01-26,14.95,15.59,13.11,13.39,13.39,511100
2022-01-27,13.6,15.32,12.62,12.89,12.89,182600
2022-01-28,12.76,13.73,12.49,13.26,13.26,147800
2022-01-31,13.52,15.02,13.14,14.86,14.86,185300
2022-02-01,14.9,15.03,14.22,14.58,14.58,139282
