Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,60.0,60.0,54.599998,57.0,57.0,768
2012-03-28,57.0,58.200001,55.200001,58.200001,58.200001,323
2012-03-29,60.0,84.0,57.0,75.599998,75.599998,776
2012-03-30,78.0,81.0,56.400002,66.0,66.0,1312
2012-04-02,60.599998,75.0,57.599998,72.0,72.0,221
2012-04-03,73.800003,73.800003,60.0,73.800003,73.800003,317
2012-04-04,72.0,82.800003,72.0,77.400002,77.400002,430
2012-04-05,81.0,84.0,78.0,81.599998,81.599998,271
2012-04-09,83.400002,90.0,76.800003,90.0,90.0,776
2012-04-10,84.599998,96.0,75.0,90.0,90.0,525
2012-04-11,90.0,96.0,90.0,96.0,96.0,766
2012-04-12,96.0,96.0,84.0,90.0,90.0,265
2012-04-13,93.0,93.0,90.0,90.0,90.0,82
2012-04-16,96.0,96.0,78.0,78.0,78.0,1117
2012-04-17,64.800003,72.0,64.800003,72.0,72.0,415
2012-04-18,72.0,72.0,55.200001,66.599998,66.599998,468
2012-04-19,93.0,96.0,66.0,72.0,72.0,171
2012-04-20,72.0,73.800003,64.199997,67.199997,67.199997,227
2012-04-23,63.0,66.0,60.0,63.0,63.0,620
2012-04-24,84.0,84.0,65.400002,72.0,72.0,286
2012-04-25,72.0,78.0,72.0,75.0,75.0,117
2012-04-26,78.0,78.0,69.599998,72.0,72.0,45
2012-04-27,72.0,75.0,72.0,75.0,75.0,208
2012-04-30,66.0,75.0,66.0,75.0,75.0,17
2012-05-01,72.0,74.400002,63.0,72.0,72.0,22
2012-05-02,72.0,72.0,63.0,66.0,66.0,187
2012-05-03,66.0,66.0,66.0,66.0,66.0,0
2012-05-04,63.0,66.0,63.0,64.800003,64.800003,76
2012-05-07,63.0,67.800003,54.599998,67.800003,67.800003,597
2012-05-08,60.0,60.0,54.0,60.0,60.0,30
2012-05-09,54.599998,66.0,54.599998,66.0,66.0,253
2012-05-10,66.0,66.0,63.0,66.0,66.0,38
2012-05-11,71.400002,71.400002,61.200001,66.0,66.0,52
2012-05-14,69.0,74.400002,57.0,63.0,63.0,405
2012-05-15,63.0,69.0,63.0,67.800003,67.800003,39
2012-05-16,64.800003,68.400002,62.400002,68.400002,68.400002,50
2012-05-17,68.400002,68.400002,66.0,68.400002,68.400002,25
2012-05-18,68.400002,68.400002,57.0,66.0,66.0,397
2012-05-21,72.0,75.0,61.799999,75.0,75.0,120
2012-05-22,78.0,90.0,78.0,87.0,87.0,428
2012-05-23,90.0,90.0,81.0,81.0,81.0,307
2012-05-24,81.0,96.0,78.0,87.0,87.0,861
2012-05-25,87.0,108.0,87.0,108.0,108.0,455
2012-05-29,120.0,120.0,90.0,99.0,99.0,155
2012-05-30,99.0,109.800003,96.0,108.599998,108.599998,460
2012-05-31,113.400002,129.0,105.0,112.800003,112.800003,1019
2012-06-01,113.400002,120.0,108.0,120.0,120.0,150
2012-06-04,120.0,126.0,112.199997,119.400002,119.400002,261
2012-06-05,113.400002,135.0,113.400002,126.0,126.0,246
2012-06-06,135.0,135.0,120.0,135.0,135.0,450
2012-06-07,143.399994,150.0,126.0,150.0,150.0,788
2012-06-08,150.0,168.0,132.0,168.0,168.0,416
2012-06-11,184.800003,184.800003,168.0,174.0,174.0,433
2012-06-12,187.199997,207.0,174.0,190.199997,190.199997,1285
2012-06-13,207.600006,207.600006,180.600006,192.0,192.0,580
2012-06-14,203.399994,203.399994,180.0,193.800003,193.800003,633
2012-06-15,192.0,198.0,177.600006,198.0,198.0,370
2012-06-18,210.0,224.399994,192.0,215.399994,215.399994,297
2012-06-19,227.399994,270.0,216.0,258.0,258.0,1287
2012-06-20,276.0,297.0,252.0,264.0,264.0,1556
2012-06-21,273.0,273.0,252.0,269.399994,269.399994,614
2012-06-22,270.0,282.0,264.0,264.0,264.0,533
2012-06-25,267.0,288.0,264.0,276.0,276.0,444
2012-06-26,276.0,288.0,264.0,288.0,288.0,346
2012-06-27,285.0,288.0,261.600006,288.0,288.0,252
2012-06-28,288.0,288.0,270.0,279.0,279.0,142
2012-06-29,270.0,288.0,261.0,279.0,279.0,422
2012-07-02,294.0,294.0,198.0,223.800003,223.800003,1095
2012-07-03,222.0,261.0,222.0,252.0,252.0,319
2012-07-05,258.0,258.0,240.0,250.800003,250.800003,331
2012-07-06,246.0,257.399994,246.0,257.399994,257.399994,238
2012-07-09,270.0,270.0,202.199997,247.199997,247.199997,528
2012-07-10,271.799988,271.799988,237.0,252.0,252.0,191
2012-07-11,252.0,258.0,232.800003,255.0,255.0,201
2012-07-12,264.0,264.0,237.0,249.0,249.0,47
2012-07-13,240.600006,240.600006,210.0,238.199997,238.199997,466
2012-07-16,255.0,255.0,237.0,238.199997,238.199997,105
2012-07-17,198.0,232.199997,198.0,229.199997,229.199997,278
2012-07-18,248.399994,248.399994,216.0,240.0,240.0,666
2012-07-19,239.399994,240.0,210.600006,234.0,234.0,59
2012-07-20,242.399994,242.399994,213.0,234.0,234.0,173
2012-07-23,210.600006,240.0,210.600006,240.0,240.0,5
2012-07-24,211.199997,233.399994,211.199997,233.399994,233.399994,77
2012-07-25,234.0,234.0,223.199997,226.199997,226.199997,61
2012-07-26,220.800003,226.199997,210.0,210.0,210.0,90
2012-07-27,216.0,216.0,200.399994,210.0,210.0,109
2012-07-30,210.0,210.0,198.0,210.0,210.0,195
2012-07-31,198.0,204.0,115.199997,186.0,186.0,1179
2012-08-01,186.600006,210.0,153.0,168.0,168.0,505
2012-08-02,156.0,171.0,126.0,162.0,162.0,471
2012-08-03,150.0,162.0,139.199997,156.0,156.0,359
2012-08-06,150.0,206.399994,150.0,201.600006,201.600006,397
2012-08-07,207.0,207.0,151.800003,198.0,198.0,416
2012-08-08,174.0,195.0,160.199997,180.0,180.0,196
2012-08-09,198.0,198.0,156.600006,183.0,183.0,84
2012-08-10,180.0,186.0,180.0,186.0,186.0,4
2012-08-13,180.0,186.0,168.0,186.0,186.0,32
2012-08-14,174.600006,180.0,127.800003,180.0,180.0,640
2012-08-15,165.0,179.399994,165.0,179.399994,179.399994,68
2012-08-16,180.0,180.0,151.199997,166.800003,166.800003,335
2012-08-17,162.600006,165.600006,162.600006,164.399994,164.399994,66
2012-08-20,151.199997,166.800003,127.800003,166.800003,166.800003,49
2012-08-21,129.0,168.0,129.0,168.0,168.0,51
2012-08-22,168.0,168.0,156.0,162.0,162.0,39
2012-08-23,162.0,162.0,162.0,162.0,162.0,0
2012-08-24,162.0,162.0,138.0,156.0,156.0,82
2012-08-27,165.0,165.0,126.0,143.399994,143.399994,379
2012-08-28,138.0,150.0,126.0,150.0,150.0,163
2012-08-29,156.0,156.0,144.0,155.399994,155.399994,105
2012-08-30,162.0,165.0,150.0,165.0,165.0,114
2012-08-31,165.0,165.0,156.0,156.0,156.0,195
2012-09-04,156.0,174.0,156.0,168.0,168.0,45
2012-09-05,162.0,162.0,144.0,144.0,144.0,52
2012-09-06,150.0,165.0,144.0,150.0,150.0,57
2012-09-07,165.0,165.0,132.0,144.0,144.0,63
2012-09-10,132.0,150.0,132.0,150.0,150.0,91
2012-09-11,150.600006,165.0,132.0,154.800003,154.800003,112
2012-09-12,165.600006,165.600006,144.0,155.399994,155.399994,159
2012-09-13,155.399994,156.0,132.600006,156.0,156.0,95
2012-09-14,156.0,156.0,138.0,150.0,150.0,99
2012-09-17,144.0,150.0,144.0,150.0,150.0,55
2012-09-18,144.0,156.0,144.0,156.0,156.0,79
2012-09-19,154.199997,156.0,154.199997,156.0,156.0,67
2012-09-20,156.0,180.0,147.0,163.199997,163.199997,255
2012-09-21,165.0,179.399994,156.0,170.399994,170.399994,314
2012-09-24,165.0,180.600006,135.0,177.600006,177.600006,166
2012-09-25,178.199997,180.0,150.0,162.0,162.0,157
2012-09-26,181.800003,181.800003,153.0,171.0,171.0,102
2012-09-27,186.0,209.399994,173.399994,177.0,177.0,684
2012-09-28,173.399994,195.0,156.0,174.0,174.0,608
2012-10-01,171.0,174.0,150.0,150.0,150.0,106
2012-10-02,162.0,183.0,162.0,179.399994,179.399994,92
2012-10-03,168.0,186.0,168.0,174.0,174.0,524
2012-10-04,174.0,174.0,151.199997,168.0,168.0,375
2012-10-05,167.399994,174.0,147.600006,168.600006,168.600006,693
2012-10-08,180.0,180.0,168.0,180.0,180.0,218
2012-10-09,192.0,197.399994,180.0,186.600006,186.600006,548
2012-10-10,204.0,210.0,180.0,189.0,189.0,1342
2012-10-11,192.0,192.0,180.0,186.0,186.0,261
2012-10-12,180.600006,192.0,180.0,183.0,183.0,390
2012-10-15,209.399994,210.0,180.0,186.0,186.0,561
2012-10-16,186.0,189.0,180.0,186.0,186.0,728
2012-10-17,180.0,189.0,166.800003,186.0,186.0,709
2012-10-18,180.0,180.0,165.0,180.0,180.0,316
2012-10-19,174.0,180.0,162.0,177.0,177.0,167
2012-10-22,178.800003,180.0,162.0,162.0,162.0,188
2012-10-23,174.0,174.0,162.0,174.0,174.0,50
2012-10-24,180.0,180.0,165.0,174.0,174.0,81
2012-10-25,173.399994,173.399994,150.0,171.0,171.0,467
2012-10-26,147.0,160.800003,147.0,160.800003,160.800003,65
2012-10-31,161.399994,161.399994,147.0,147.0,147.0,59
2012-11-01,147.0,148.800003,132.0,148.800003,148.800003,203
2012-11-02,139.199997,147.0,138.0,147.0,147.0,232
2012-11-05,141.600006,147.0,138.0,147.0,147.0,28
2012-11-06,123.0,149.399994,123.0,147.600006,147.600006,2
2012-11-07,121.199997,150.0,121.199997,145.800003,145.800003,294
2012-11-08,145.800003,145.800003,138.0,138.0,138.0,103
2012-11-09,138.0,141.0,132.0,141.0,141.0,135
2012-11-12,135.0,138.0,129.0,133.800003,133.800003,690
2012-11-13,132.0,138.0,129.0,132.600006,132.600006,446
2012-11-14,129.0,138.0,108.599998,138.0,138.0,254
2012-11-15,132.0,132.0,120.0,132.0,132.0,27
2012-11-16,126.0,132.0,105.0,132.0,132.0,228
2012-11-19,132.0,132.0,105.0,129.0,129.0,234
2012-11-20,129.0,129.0,102.0,117.0,117.0,398
2012-11-21,99.0,120.0,90.0,120.0,120.0,578
2012-11-23,120.0,120.0,120.0,120.0,120.0,1
2012-11-26,120.0,120.0,108.0,120.0,120.0,63
2012-11-27,120.0,132.0,120.0,123.0,123.0,182
2012-11-28,72.0,114.0,72.0,114.0,114.0,156
2012-11-29,120.0,180.0,103.800003,114.0,114.0,1044
2012-11-30,132.0,138.0,120.0,132.0,132.0,67
2012-12-03,132.0,138.0,126.599998,132.0,132.0,279
2012-12-04,141.0,151.800003,129.0,138.0,138.0,790
2012-12-05,138.0,147.0,132.0,135.0,135.0,750
2012-12-06,144.0,144.0,129.0,138.0,138.0,254
2012-12-07,138.0,138.0,126.0,126.0,126.0,187
2012-12-10,129.0,132.0,121.800003,126.0,126.0,64
2012-12-11,126.0,138.0,126.0,132.0,132.0,224
2012-12-12,126.0,132.0,120.0,120.0,120.0,152
2012-12-13,114.0,126.0,108.0,120.0,120.0,129
2012-12-14,132.0,132.0,111.0,120.0,120.0,30
2012-12-17,132.0,132.0,108.0,120.0,120.0,233
2012-12-18,120.0,120.0,114.0,114.0,114.0,95
2012-12-19,117.0,117.0,105.0,117.0,117.0,194
2012-12-20,111.0,117.0,96.0,111.0,111.0,717
2012-12-21,112.199997,113.400002,111.0,113.400002,113.400002,55
2012-12-24,110.400002,110.400002,97.199997,108.0,108.0,225
2012-12-26,108.0,111.0,108.0,111.0,111.0,67
2012-12-27,111.0,111.0,109.199997,111.0,111.0,100
2012-12-28,109.199997,109.199997,96.599998,97.199997,97.199997,778
2012-12-31,102.0,132.0,102.0,132.0,132.0,661
2013-01-02,111.0,132.0,111.0,111.0,111.0,36
2013-01-03,126.0,126.0,120.0,120.0,120.0,17
2013-01-04,108.0,111.0,96.0,102.0,102.0,801
2013-01-07,98.400002,120.0,98.400002,120.0,120.0,495
2013-01-08,126.0,126.0,118.800003,126.0,126.0,1068
2013-01-09,126.0,126.0,123.0,123.0,123.0,397
2013-01-10,120.0,129.0,120.0,126.0,126.0,609
2013-01-11,123.0,126.0,123.0,123.0,123.0,37
2013-01-14,126.0,129.0,126.0,129.0,129.0,405
2013-01-15,129.0,132.0,120.0,126.0,126.0,273
2013-01-16,120.0,120.0,120.0,120.0,120.0,21
2013-01-17,117.0,126.0,117.0,120.0,120.0,203
2013-01-18,126.0,144.0,120.0,129.0,129.0,727
2013-01-22,129.0,130.800003,126.0,126.599998,126.599998,575
2013-01-23,126.0,138.0,126.0,138.0,138.0,1310
2013-01-24,132.0,132.0,129.600006,129.600006,129.600006,339
2013-01-25,129.0,132.0,117.0,127.800003,127.800003,608
2013-01-28,126.0,126.0,126.0,126.0,126.0,4
2013-01-29,123.0,123.0,117.0,117.0,117.0,150
2013-01-30,120.0,132.0,120.0,126.0,126.0,86
2013-01-31,120.0,135.0,117.0,120.0,120.0,118
2013-02-01,117.0,120.0,114.0,114.0,114.0,224
2013-02-04,114.0,120.0,114.0,120.0,120.0,133
2013-02-05,120.0,120.0,114.0,114.0,114.0,37
2013-02-06,114.0,126.0,114.0,126.0,126.0,647
2013-02-07,126.0,126.0,120.0,120.0,120.0,182
2013-02-08,120.0,120.0,111.0,114.0,114.0,353
2013-02-11,114.0,120.0,114.0,117.0,117.0,194
2013-02-12,117.0,117.0,111.0,115.800003,115.800003,67
2013-02-13,115.800003,115.800003,115.800003,115.800003,115.800003,54
2013-02-14,114.0,114.0,114.0,114.0,114.0,17
2013-02-15,114.0,114.0,108.0,108.0,108.0,173
2013-02-19,108.599998,111.0,108.0,111.0,111.0,392
2013-02-20,111.0,111.0,111.0,111.0,111.0,341
2013-02-21,111.0,111.0,111.0,111.0,111.0,175
2013-02-22,111.0,114.0,108.599998,111.0,111.0,258
2013-02-25,114.0,114.0,108.0,114.0,114.0,265
2013-02-26,114.0,120.0,114.0,115.199997,115.199997,305
2013-02-27,122.400002,122.400002,114.0,120.0,120.0,298
2013-02-28,126.0,126.0,120.0,123.0,123.0,249
2013-03-01,128.399994,129.0,110.400002,120.0,120.0,372
2013-03-04,115.199997,120.599998,114.0,120.599998,120.599998,339
2013-03-05,129.600006,129.600006,108.0,120.0,120.0,481
2013-03-06,114.0,121.800003,111.0,120.599998,120.599998,430
2013-03-07,120.0,120.0,112.800003,120.0,120.0,36
2013-03-08,112.800003,119.400002,112.800003,119.400002,119.400002,366
2013-03-11,114.0,114.0,113.400002,113.400002,113.400002,125
2013-03-12,114.0,114.0,102.599998,108.0,108.0,91
2013-03-13,105.599998,108.0,102.599998,102.599998,102.599998,72
2013-03-14,105.599998,113.400002,102.599998,108.599998,108.599998,125
2013-03-15,102.599998,108.0,90.599998,103.800003,103.800003,752
2013-03-18,93.0,108.0,84.0,96.0,96.0,1465
2013-03-19,93.0,97.800003,84.0,97.800003,97.800003,156
2013-03-20,97.800003,97.800003,84.0,96.0,96.0,391
2013-03-21,96.0,97.199997,84.0,97.199997,97.199997,471
2013-03-22,96.0,97.199997,78.0,79.199997,79.199997,484
2013-03-25,84.0,95.400002,81.0,90.0,90.0,372
2013-03-26,93.0,93.0,90.0,90.0,90.0,81
2013-03-27,84.0,97.199997,84.0,90.0,90.0,106
2013-03-28,90.0,90.0,79.199997,87.0,87.0,386
2013-04-01,87.0,90.0,78.0,82.199997,82.199997,633
2013-04-02,82.199997,82.199997,75.0,75.0,75.0,64
2013-04-03,81.0,83.400002,61.799999,72.599998,72.599998,461
2013-04-04,78.0,78.0,69.0,78.0,78.0,577
2013-04-05,78.0,78.0,60.0,60.0,60.0,512
2013-04-08,63.0,66.0,45.0,54.0,54.0,1610
2013-04-09,54.0,69.0,54.0,67.199997,67.199997,217
2013-04-10,72.0,83.400002,72.0,83.400002,83.400002,284
2013-04-11,75.0,84.0,75.0,75.599998,75.599998,163
2013-04-12,90.0,90.0,75.599998,75.599998,75.599998,42
2013-04-15,84.0,84.0,75.599998,75.599998,75.599998,52
2013-04-16,81.0,81.0,75.599998,79.199997,79.199997,144
2013-04-17,75.599998,75.599998,75.0,75.0,75.0,144
2013-04-18,75.0,94.800003,75.0,93.0,93.0,726
2013-04-19,96.0,96.0,84.0,96.0,96.0,226
2013-04-22,96.0,102.0,96.0,96.0,96.0,358
2013-04-23,84.0,90.0,67.800003,90.0,90.0,37
2013-04-24,90.0,90.0,84.0,84.0,84.0,33
2013-04-25,87.0,87.0,84.0,84.0,84.0,57
2013-04-26,78.0,87.0,78.0,87.0,87.0,52
2013-04-29,87.0,99.0,84.0,84.0,84.0,71
2013-04-30,84.0,90.0,78.0,78.0,78.0,245
2013-05-01,81.0,81.0,69.0,75.599998,75.599998,103
2013-05-02,78.0,102.0,72.0,78.0,78.0,220
2013-05-03,75.0,84.0,73.800003,73.800003,73.800003,122
2013-05-06,79.800003,79.800003,72.0,72.0,72.0,81
2013-05-07,72.0,78.0,63.0,63.0,63.0,477
2013-05-08,60.599998,67.800003,60.599998,67.800003,67.800003,74
2013-05-09,67.800003,80.400002,60.599998,60.599998,60.599998,229
2013-05-10,61.200001,66.0,54.0,60.0,60.0,358
2013-05-13,60.0,79.800003,54.0,72.0,72.0,2509
2013-05-14,72.0,72.0,70.800003,71.400002,71.400002,51
2013-05-15,72.0,72.0,60.0,66.0,66.0,245
2013-05-16,63.599998,66.0,63.0,66.0,66.0,123
2013-05-17,63.0,66.0,57.0,66.0,66.0,231
2013-05-20,66.0,75.0,63.0,72.0,72.0,272
2013-05-21,72.0,72.0,72.0,72.0,72.0,160
2013-05-22,70.800003,72.0,70.800003,72.0,72.0,58
2013-05-23,72.0,78.0,72.0,76.800003,76.800003,604
2013-05-24,83.400002,83.400002,73.800003,77.400002,77.400002,37
2013-05-28,87.0,87.0,76.800003,78.0,78.0,87
2013-05-29,87.599998,96.0,78.0,93.0,93.0,521
2013-05-30,100.800003,100.800003,90.0,90.0,90.0,99
2013-05-31,101.400002,101.400002,88.800003,99.0,99.0,648
2013-06-03,103.800003,103.800003,90.0,98.400002,98.400002,139
2013-06-04,98.400002,98.400002,93.0,93.0,93.0,30
2013-06-05,105.599998,105.599998,87.0,93.0,93.0,113
2013-06-06,96.0,96.0,84.0,96.0,96.0,256
2013-06-07,99.0,99.0,90.0,94.800003,94.800003,64
2013-06-10,90.0,94.800003,89.400002,94.800003,94.800003,129
2013-06-11,94.800003,94.800003,84.599998,94.800003,94.800003,44
2013-06-12,97.199997,102.0,90.0,100.800003,100.800003,234
2013-06-13,97.199997,114.0,91.199997,108.599998,108.599998,1897
2013-06-14,108.0,117.0,108.0,117.0,117.0,631
2013-06-17,111.0,114.0,111.0,114.0,114.0,226
2013-06-18,123.0,135.0,111.0,126.0,126.0,2806
2013-06-19,132.0,132.0,111.0,129.0,129.0,1878
2013-06-20,129.0,129.0,111.0,118.199997,118.199997,131
2013-06-21,120.0,126.0,119.400002,119.400002,119.400002,14
2013-06-24,123.0,123.0,96.0,108.0,108.0,527
2013-06-25,117.0,117.0,108.0,111.0,111.0,212
2013-06-26,111.0,114.0,105.599998,108.0,108.0,91
2013-06-27,114.0,114.0,114.0,114.0,114.0,27
2013-06-28,120.0,120.0,96.599998,114.0,114.0,429
2013-07-01,114.0,120.0,96.0,99.0,99.0,189
2013-07-02,111.0,113.400002,102.0,113.400002,113.400002,475
2013-07-03,97.800003,113.400002,97.800003,108.0,108.0,162
2013-07-05,98.400002,102.0,98.400002,102.0,102.0,45
2013-07-08,108.0,119.400002,96.0,96.599998,96.599998,314
2013-07-09,96.599998,105.0,96.0,96.0,96.0,50
2013-07-10,96.0,97.199997,90.0,96.0,96.0,309
2013-07-11,96.0,108.0,90.599998,90.599998,90.599998,535
2013-07-12,96.0,102.0,91.199997,99.0,99.0,106
2013-07-15,99.0,102.0,90.0,93.0,93.0,501
2013-07-16,97.199997,97.199997,90.0,94.800003,94.800003,53
2013-07-17,94.800003,94.800003,89.400002,90.0,90.0,40
2013-07-18,90.0,93.0,85.199997,87.0,87.0,253
2013-07-19,85.199997,85.199997,84.0,84.0,84.0,68
2013-07-22,85.800003,85.800003,84.0,84.0,84.0,336
2013-07-23,84.0,85.199997,72.599998,84.0,84.0,450
2013-07-24,73.199997,82.800003,69.0,78.0,78.0,196
2013-07-25,82.800003,85.800003,78.0,85.800003,85.800003,333
2013-07-26,81.0,84.0,72.0,84.0,84.0,225
2013-07-29,78.0,78.0,78.0,78.0,78.0,114
2013-07-30,78.0,84.0,78.0,78.0,78.0,128
2013-07-31,78.0,84.0,72.0,72.0,72.0,438
2013-08-01,72.0,78.0,72.0,72.0,72.0,217
2013-08-02,72.0,78.0,72.0,72.0,72.0,67
2013-08-05,72.0,72.0,72.0,72.0,72.0,52
2013-08-06,78.0,84.0,72.0,84.0,84.0,424
2013-08-07,78.0,78.0,72.0,72.0,72.0,61
2013-08-08,72.0,90.0,72.0,84.0,84.0,912
2013-08-09,72.0,84.0,72.0,84.0,84.0,12
2013-08-12,84.0,84.0,84.0,84.0,84.0,218
2013-08-13,84.0,84.0,84.0,84.0,84.0,682
2013-08-14,84.0,84.0,84.0,84.0,84.0,47
2013-08-15,90.0,102.0,78.0,78.0,78.0,589
2013-08-16,78.0,90.0,78.0,90.0,90.0,64
2013-08-19,90.0,96.0,90.0,96.0,96.0,400
2013-08-20,96.0,96.0,90.0,90.0,90.0,1108
2013-08-21,96.0,102.0,96.0,102.0,102.0,527
2013-08-22,102.0,102.0,84.0,96.0,96.0,643
2013-08-23,96.0,102.0,96.0,102.0,102.0,174
2013-08-26,108.0,108.0,102.0,102.0,102.0,495
2013-08-27,102.0,102.0,102.0,102.0,102.0,38
2013-08-28,102.0,102.0,102.0,102.0,102.0,13
2013-08-29,102.0,102.0,102.0,102.0,102.0,86
2013-08-30,102.0,102.0,102.0,102.0,102.0,37
2013-09-03,96.0,108.0,90.0,96.0,96.0,416
2013-09-04,90.0,90.0,78.0,90.0,90.0,177
2013-09-05,84.0,84.0,78.0,84.0,84.0,97
2013-09-06,84.0,84.0,78.0,78.0,78.0,625
2013-09-09,84.0,90.0,84.0,90.0,90.0,84
2013-09-10,96.0,96.0,90.0,90.0,90.0,9
2013-09-11,96.0,102.0,84.0,84.0,84.0,171
2013-09-12,84.0,84.0,84.0,84.0,84.0,74
2013-09-13,84.0,84.0,78.0,78.0,78.0,46
2013-09-16,84.0,84.0,84.0,84.0,84.0,163
2013-09-17,84.0,84.0,78.0,78.0,78.0,140
2013-09-18,78.0,78.0,72.0,72.0,72.0,536
2013-09-19,72.0,72.0,72.0,72.0,72.0,192
2013-09-20,72.0,72.0,72.0,72.0,72.0,33
2013-09-23,72.0,84.0,72.0,84.0,84.0,44
2013-09-24,78.0,78.0,72.0,72.0,72.0,137
2013-09-25,78.0,78.0,78.0,78.0,78.0,139
2013-09-26,72.0,78.0,72.0,78.0,78.0,1
2013-09-27,72.0,78.0,72.0,78.0,78.0,176
2013-09-30,72.0,72.0,72.0,72.0,72.0,91
2013-10-01,72.0,72.0,72.0,72.0,72.0,0
2013-10-02,78.0,78.0,78.0,78.0,78.0,10
2013-10-03,78.0,78.0,78.0,78.0,78.0,50
2013-10-04,72.0,84.0,72.0,84.0,84.0,100
2013-10-07,72.0,90.0,72.0,90.0,90.0,432
2013-10-08,90.0,90.0,90.0,90.0,90.0,0
2013-10-09,78.0,84.0,78.0,78.0,78.0,101
2013-10-10,78.0,90.0,72.0,90.0,90.0,857
2013-10-11,84.0,84.0,78.0,78.0,78.0,110
2013-10-14,84.0,84.0,78.0,78.0,78.0,133
2013-10-15,78.0,78.0,78.0,78.0,78.0,380
2013-10-16,84.0,84.0,84.0,84.0,84.0,1
2013-10-17,78.0,78.0,78.0,78.0,78.0,202
2013-10-18,72.0,78.0,72.0,78.0,78.0,44
2013-10-21,72.0,78.0,72.0,78.0,78.0,138
2013-10-22,78.0,90.0,78.0,84.0,84.0,349
2013-10-23,90.0,90.0,78.0,84.0,84.0,470
2013-10-24,84.0,90.0,84.0,84.0,84.0,168
2013-10-25,78.0,84.0,78.0,84.0,84.0,226
2013-10-28,84.0,84.0,78.0,78.0,78.0,117
2013-10-29,78.0,90.0,78.0,78.0,78.0,271
2013-10-30,84.0,84.0,84.0,84.0,84.0,368
2013-10-31,84.0,84.0,78.0,84.0,84.0,200
2013-11-01,84.0,90.0,84.0,90.0,90.0,77
2013-11-04,90.0,90.0,84.0,84.0,84.0,186
2013-11-05,84.0,90.0,78.0,84.0,84.0,382
2013-11-06,90.0,96.0,84.0,84.0,84.0,445
2013-11-07,84.0,84.0,84.0,84.0,84.0,0
2013-11-08,90.0,96.0,84.0,84.0,84.0,184
2013-11-11,96.0,96.0,96.0,96.0,96.0,8
2013-11-12,84.0,84.0,78.0,84.0,84.0,358
2013-11-13,90.0,96.0,84.0,84.0,84.0,323
2013-11-14,84.0,84.0,78.0,84.0,84.0,125
2013-11-15,84.0,84.0,84.0,84.0,84.0,43
2013-11-18,84.0,90.0,84.0,90.0,90.0,70
2013-11-19,90.0,96.0,90.0,96.0,96.0,291
2013-11-20,96.0,96.0,96.0,96.0,96.0,171
2013-11-21,96.0,96.0,96.0,96.0,96.0,586
2013-11-22,96.0,102.0,96.0,102.0,102.0,283
2013-11-25,102.0,102.0,102.0,102.0,102.0,117
2013-11-26,102.0,108.0,90.0,90.0,90.0,165
2013-11-27,90.0,96.0,90.0,90.0,90.0,194
2013-11-29,96.0,96.0,90.0,90.0,90.0,33
2013-12-02,90.0,90.0,84.0,90.0,90.0,106
2013-12-03,84.0,90.0,84.0,90.0,90.0,25
2013-12-04,90.0,96.0,90.0,96.0,96.0,118
2013-12-05,96.0,102.0,96.0,96.0,96.0,363
