Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,88.800003,88.800003,86.400002,86.400002,82.263214,696
2012-06-05,86.400002,91.199997,86.400002,88.800003,84.548317,567
2012-06-06,91.199997,96.0,91.199997,94.800003,90.261024,579
2012-06-07,96.0,96.0,90.0,90.0,85.690842,203
2012-06-08,88.800003,94.800003,87.599998,90.0,85.690842,1530
2012-06-11,91.199997,92.400002,86.400002,86.400002,82.263214,1148
2012-06-12,85.199997,90.0,85.199997,87.599998,83.405754,868
2012-06-13,87.599998,88.800003,85.199997,87.599998,83.405754,398
2012-06-14,87.599998,93.599998,87.599998,90.0,85.690842,728
2012-06-15,90.0,96.0,87.599998,92.400002,87.975945,1118
2012-06-18,92.400002,92.400002,85.199997,90.0,85.690842,1091
2012-06-19,87.599998,90.0,85.199997,88.800003,84.548317,1993
2012-06-20,90.0,90.0,87.599998,87.599998,83.405754,282
2012-06-21,86.400002,90.0,82.800003,84.0,79.978127,1108
2012-06-22,84.0,85.199997,82.800003,82.800003,78.835579,633
2012-06-25,84.0,85.199997,81.599998,82.800003,78.835579,1191
2012-06-26,82.800003,86.400002,81.599998,84.0,79.978127,1107
2012-06-27,82.800003,85.199997,82.800003,85.199997,81.120667,510
2012-06-28,84.0,96.0,84.0,96.0,91.403572,5340
2012-06-29,94.800003,96.0,91.199997,96.0,91.403572,773
2012-07-02,97.199997,97.199997,96.0,97.199997,92.546112,521
2012-07-03,98.400002,99.599998,96.0,99.599998,94.8312,538
2012-07-05,97.199997,99.599998,93.599998,94.800003,90.261024,683
2012-07-06,93.599998,98.400002,93.599998,97.199997,92.546112,197
2012-07-09,94.800003,94.800003,93.599998,93.599998,89.118484,238
2012-07-10,98.400002,98.400002,93.599998,96.0,91.403572,278
2012-07-11,97.199997,97.199997,93.599998,94.800003,90.261024,440
2012-07-12,92.400002,94.800003,92.400002,93.599998,89.118484,296
2012-07-13,92.400002,96.0,92.400002,94.800003,90.261024,430
2012-07-16,96.0,96.0,92.400002,94.800003,90.261024,312
2012-07-17,94.800003,98.400002,94.800003,96.0,91.403572,728
2012-07-18,98.400002,98.400002,94.800003,96.0,91.403572,112
2012-07-19,97.199997,103.199997,96.0,103.199997,98.258835,1595
2012-07-20,103.199997,103.199997,94.800003,99.599998,94.8312,360
2012-07-23,96.0,102.0,96.0,102.0,97.116295,242
2012-07-24,98.400002,100.800003,98.400002,98.400002,93.68866,830
2012-07-25,98.400002,102.0,98.400002,100.800003,95.973763,184
2012-07-26,99.599998,103.199997,99.599998,102.0,97.116295,393
2012-07-27,100.800003,103.199997,98.400002,98.400002,93.68866,867
2012-07-30,96.0,97.199997,96.0,97.199997,92.546112,283
2012-07-31,98.400002,102.0,96.0,97.199997,92.546112,253
2012-08-01,97.199997,102.0,96.0,96.0,91.403572,654
2012-08-02,96.0,96.0,96.0,96.0,91.403572,259
2012-08-03,96.0,97.199997,96.0,96.0,91.403572,313
2012-08-06,96.0,97.199997,94.800003,94.800003,90.261024,550
2012-08-07,91.199997,94.800003,90.0,91.199997,86.833389,729
2012-08-08,91.199997,94.800003,91.199997,92.400002,87.975945,118
2012-08-09,92.400002,94.800003,92.400002,94.800003,90.261024,134
2012-08-10,92.400002,96.0,92.400002,93.599998,89.118484,341
2012-08-13,92.400002,96.0,92.400002,96.0,91.403572,406
2012-08-14,96.0,98.400002,87.599998,88.800003,84.548317,1729
2012-08-15,88.800003,92.400002,88.800003,92.400002,87.975945,328
2012-08-16,90.0,91.199997,86.400002,91.199997,86.833389,838
2012-08-17,90.0,91.199997,88.800003,90.0,85.690842,379
2012-08-20,92.400002,92.400002,85.199997,88.800003,84.548317,1060
2012-08-21,87.599998,90.0,85.199997,85.199997,81.120667,1332
2012-08-22,85.199997,88.800003,85.199997,86.400002,82.263214,312
2012-08-23,86.400002,86.400002,84.0,84.0,79.978127,411
2012-08-24,84.0,86.400002,81.599998,81.599998,77.693031,1695
2012-08-27,86.400002,91.199997,84.0,90.0,85.690842,340
2012-08-28,88.800003,91.199997,87.599998,87.599998,83.405754,144
2012-08-29,86.400002,90.0,86.400002,86.400002,82.263214,117
2012-08-30,87.599998,88.800003,86.400002,87.599998,83.405754,52
2012-08-31,88.800003,88.800003,85.199997,85.199997,81.120667,157
2012-09-04,84.0,86.400002,84.0,86.400002,82.263214,248
2012-09-05,86.400002,87.599998,84.0,87.599998,83.405754,123
2012-09-06,86.400002,87.599998,84.0,86.400002,82.263214,603
2012-09-07,86.400002,87.599998,84.0,84.0,79.978127,176
2012-09-10,84.0,86.400002,84.0,84.0,79.978127,414
2012-09-11,84.0,88.800003,84.0,87.599998,83.405754,611
2012-09-12,93.599998,93.599998,82.800003,84.0,79.978127,1648
2012-09-13,84.0,87.599998,84.0,85.199997,81.120667,956
2012-09-14,88.800003,90.0,87.599998,87.599998,83.405754,903
2012-09-17,90.0,90.0,86.400002,87.599998,83.405754,995
2012-09-18,90.0,90.0,85.199997,88.800003,84.548317,349
2012-09-19,85.199997,87.599998,84.0,87.599998,83.405754,656
2012-09-20,86.400002,88.800003,84.0,88.800003,84.548317,168
2012-09-21,87.599998,93.599998,84.0,84.0,79.978127,2108
2012-09-24,84.0,88.800003,84.0,86.400002,82.263214,734
2012-09-25,86.400002,87.599998,84.0,85.199997,81.120667,318
2012-09-26,85.199997,90.0,84.0,86.400002,82.263214,1438
2012-09-27,86.400002,87.599998,84.0,86.400002,82.263214,978
2012-09-28,85.199997,88.800003,85.199997,86.400002,82.263214,160
2012-10-01,87.599998,88.800003,86.400002,87.599998,83.405754,470
2012-10-02,86.400002,87.599998,84.0,85.199997,81.120667,423
2012-10-03,84.0,86.400002,84.0,85.199997,81.120667,481
2012-10-04,85.199997,86.400002,85.199997,86.400002,82.263214,94
2012-10-05,84.0,87.599998,84.0,86.400002,82.263214,352
2012-10-08,86.400002,87.599998,85.199997,87.599998,83.405754,175
2012-10-09,87.599998,88.800003,86.400002,87.599998,83.405754,93
2012-10-10,85.199997,87.599998,85.199997,85.199997,81.120667,130
2012-10-11,85.199997,86.400002,85.199997,85.199997,81.120667,104
2012-10-12,85.199997,85.199997,82.800003,84.0,79.978127,343
2012-10-15,84.0,85.199997,82.800003,82.800003,78.835579,148
2012-10-16,82.800003,88.800003,82.800003,84.0,79.978127,155
2012-10-17,84.0,85.199997,82.800003,82.800003,78.835579,217
2012-10-18,87.599998,87.599998,82.800003,82.800003,78.835579,289
2012-10-19,82.800003,84.0,80.400002,84.0,79.978127,786
2012-10-22,81.599998,82.800003,81.599998,82.800003,78.835579,175
2012-10-23,81.599998,84.0,80.400002,81.599998,77.693031,1026
2012-10-24,81.599998,82.800003,80.400002,81.599998,77.693031,514
2012-10-25,81.599998,84.0,80.400002,81.599998,77.693031,503
2012-10-26,81.599998,81.599998,80.400002,80.400002,76.550491,376
2012-10-31,88.800003,88.800003,79.199997,81.599998,77.693031,578
2012-11-01,80.400002,82.800003,80.400002,82.800003,78.835579,152
2012-11-02,82.800003,82.800003,80.400002,81.599998,77.693031,185
2012-11-05,78.0,82.800003,78.0,79.199997,75.407944,303
2012-11-06,82.800003,82.800003,80.400002,80.400002,76.550491,204
2012-11-07,82.800003,82.800003,72.0,76.800003,73.122871,1452
2012-11-08,78.0,78.0,72.0,73.199997,69.695221,239
2012-11-09,72.0,76.800003,72.0,74.400002,70.837769,648
2012-11-12,72.0,78.0,72.0,75.599998,71.980309,331
2012-11-13,75.599998,79.199997,74.400002,76.800003,73.122871,104
2012-11-14,74.400002,75.599998,73.199997,75.599998,71.980309,293
2012-11-15,74.400002,75.599998,70.800003,70.800003,67.410133,560
2012-11-16,70.800003,80.400002,70.800003,78.0,74.265396,823
2012-11-19,74.400002,79.199997,72.0,78.0,74.265396,378
2012-11-20,76.800003,79.199997,75.599998,79.199997,75.407944,762
2012-11-21,79.199997,79.199997,75.599998,76.800003,73.122871,255
2012-11-23,79.199997,79.199997,78.0,78.0,74.265396,271
2012-11-26,78.0,78.0,73.199997,75.599998,71.980309,373
2012-11-27,73.199997,78.0,72.0,74.400002,70.837769,765
2012-11-28,75.599998,76.800003,72.0,74.400002,70.837769,151
2012-11-29,75.599998,76.800003,74.400002,75.599998,71.980309,240
2012-11-30,72.0,79.199997,72.0,79.199997,75.407944,616
2012-12-03,79.199997,79.199997,75.599998,75.599998,71.980309,110
2012-12-04,78.0,78.0,72.0,73.199997,69.695221,475
2012-12-05,73.199997,75.599998,73.199997,73.199997,69.695221,236
2012-12-06,73.199997,75.599998,72.0,72.0,68.552681,474
2012-12-07,72.0,73.199997,69.599998,72.0,68.552681,768
2012-12-10,72.0,75.599998,72.0,73.199997,69.695221,278
2012-12-11,73.199997,75.599998,72.0,72.0,68.552681,188
2012-12-12,70.800003,73.199997,70.800003,72.0,68.552681,412
2012-12-13,73.199997,73.199997,70.800003,72.0,68.552681,241
2012-12-14,70.800003,73.199997,70.800003,70.800003,67.410133,340
2012-12-17,70.800003,72.0,70.800003,70.800003,67.410133,701
2012-12-18,70.800003,72.0,70.800003,70.800003,67.410133,320
2012-12-19,70.800003,73.199997,70.800003,73.199997,69.695221,476
2012-12-20,72.0,74.400002,70.800003,72.0,68.552681,502
2012-12-21,72.0,73.199997,72.0,73.199997,69.695221,605
2012-12-24,72.0,73.199997,72.0,72.0,68.552681,273
2012-12-26,73.199997,73.199997,70.800003,73.199997,69.695221,798
2012-12-27,73.199997,73.199997,72.0,72.0,68.552681,347
2012-12-28,70.800003,73.199997,70.800003,72.0,68.552681,368
2012-12-31,70.800003,72.0,70.800003,72.0,68.552681,795
2013-01-02,73.199997,78.0,72.0,76.800003,73.122871,1566
2013-01-03,76.800003,79.199997,73.199997,76.800003,73.122871,703
2013-01-04,76.800003,79.199997,74.400002,78.0,74.265396,886
2013-01-07,76.800003,91.199997,75.599998,90.0,85.690842,2956
2013-01-08,90.0,98.400002,90.0,93.599998,89.118484,2370
2013-01-09,94.800003,94.800003,90.0,91.199997,86.833389,511
2013-01-10,91.199997,91.199997,84.0,88.800003,84.548317,653
2013-01-11,84.0,87.599998,84.0,85.199997,81.120667,398
2013-01-14,84.0,88.800003,84.0,85.199997,81.120667,785
2013-01-15,86.400002,86.400002,84.0,84.0,79.978127,306
2013-01-16,82.800003,84.0,80.400002,82.800003,78.835579,768
2013-01-17,80.400002,86.400002,79.199997,85.199997,81.120667,1039
2013-01-18,79.199997,86.400002,79.199997,86.400002,82.263214,955
2013-01-22,86.400002,90.0,84.0,88.800003,84.548317,1028
2013-01-23,90.0,90.0,85.199997,86.400002,82.263214,358
2013-01-24,85.199997,86.400002,82.800003,82.800003,78.835579,619
2013-01-25,85.199997,90.0,84.0,88.800003,84.548317,453
2013-01-28,87.599998,87.599998,85.199997,86.400002,82.263214,190
2013-01-29,87.599998,87.599998,85.199997,86.400002,82.263214,1200
2013-01-30,85.199997,86.400002,84.0,85.199997,81.120667,153
2013-01-31,85.199997,86.400002,84.0,85.199997,81.120667,145
2013-02-01,85.199997,86.400002,84.0,85.199997,81.120667,201
2013-02-04,85.199997,86.400002,84.0,84.0,79.978127,488
2013-02-05,85.199997,85.199997,82.800003,82.800003,78.835579,1101
2013-02-06,82.800003,86.400002,82.800003,84.0,79.978127,170
2013-02-07,84.0,85.199997,81.599998,81.599998,77.693031,233
2013-02-08,81.599998,84.0,81.599998,82.800003,78.835579,297
2013-02-11,81.599998,84.0,81.599998,81.599998,77.693031,89
2013-02-12,84.0,84.0,82.800003,84.0,79.978127,112
2013-02-13,81.599998,82.800003,80.400002,81.599998,77.693031,290
2013-02-14,81.599998,84.0,80.400002,81.599998,77.693031,267
2013-02-15,81.599998,82.800003,79.199997,82.800003,78.835579,951
2013-02-19,82.800003,84.0,81.599998,84.0,79.978127,188
2013-02-20,82.800003,84.0,78.0,79.199997,75.407944,498
2013-02-21,79.199997,81.599998,76.800003,78.0,74.265396,498
2013-02-22,78.0,84.0,78.0,80.400002,76.550491,438
2013-02-25,80.400002,81.599998,78.0,79.199997,75.407944,172
2013-02-26,79.199997,80.400002,79.199997,79.199997,75.407944,61
2013-02-27,79.199997,80.400002,78.0,78.0,74.265396,210
2013-02-28,78.0,81.599998,78.0,81.599998,77.693031,248
2013-03-01,84.0,84.0,80.400002,82.800003,78.835579,166
2013-03-04,84.0,84.0,78.0,78.0,74.265396,483
2013-03-05,78.0,84.0,76.800003,76.800003,73.122871,796
2013-03-06,84.0,84.0,76.800003,76.800003,73.122871,767
2013-03-07,76.800003,81.599998,76.800003,78.0,74.265396,468
2013-03-08,78.0,79.199997,76.800003,78.0,74.265396,444
2013-03-11,78.0,79.199997,76.800003,76.800003,73.122871,289
2013-03-12,76.800003,79.199997,76.800003,78.0,74.265396,441
2013-03-13,76.800003,80.400002,76.800003,76.800003,73.122871,160
2013-03-14,78.0,80.400002,78.0,79.199997,75.407944,724
2013-03-15,80.400002,80.400002,79.199997,79.199997,75.407944,73
2013-03-18,79.199997,79.199997,78.0,78.0,74.265396,579
2013-03-19,78.0,79.199997,76.800003,78.0,74.265396,757
2013-03-20,75.599998,81.599998,75.599998,78.0,74.265396,772
2013-03-21,78.0,80.400002,76.800003,78.0,74.265396,108
2013-03-22,78.0,78.0,78.0,78.0,74.265396,407
2013-03-25,78.0,80.400002,78.0,78.0,74.265396,291
2013-03-26,78.0,80.400002,78.0,79.199997,75.407944,273
2013-03-27,78.0,79.199997,75.599998,76.800003,73.122871,608
2013-03-28,78.0,79.199997,78.0,78.0,74.265396,397
2013-04-01,78.0,78.0,74.400002,74.400002,70.837769,2118
2013-04-02,74.400002,78.0,72.0,73.199997,69.695221,1624
2013-04-03,70.800003,73.199997,68.400002,68.400002,65.125046,1095
2013-04-04,68.400002,72.0,66.0,66.0,62.839954,1345
2013-04-05,66.0,72.0,66.0,69.599998,66.267586,999
2013-04-08,69.599998,69.599998,66.0,67.199997,63.982498,1150
2013-04-09,64.800003,69.599998,64.800003,67.199997,63.982498,566
2013-04-10,69.599998,69.599998,66.0,68.400002,65.125046,343
2013-04-11,69.599998,70.800003,67.199997,69.599998,66.267586,337
2013-04-12,69.599998,69.599998,67.199997,67.199997,63.982498,204
2013-04-15,67.199997,72.0,64.800003,67.199997,63.982498,475
2013-04-16,66.0,70.800003,66.0,67.199997,63.982498,258
2013-04-17,69.599998,69.599998,66.0,66.0,62.839954,206
2013-04-18,66.0,68.400002,66.0,68.400002,65.125046,193
2013-04-19,69.599998,69.599998,66.0,67.199997,63.982498,100
2013-04-22,67.199997,68.400002,66.0,66.0,62.839954,370
2013-04-23,66.0,68.400002,66.0,67.199997,63.982498,136
2013-04-24,68.400002,68.400002,66.0,68.400002,65.125046,196
2013-04-25,66.0,69.599998,66.0,66.0,62.839954,469
2013-04-26,67.199997,67.199997,66.0,66.0,62.839954,170
2013-04-29,67.199997,68.400002,66.0,66.0,62.839954,293
2013-04-30,67.199997,69.599998,66.0,66.0,62.839954,304
2013-05-01,66.0,69.599998,66.0,66.0,62.839954,541
2013-05-02,66.0,67.199997,63.599998,67.199997,63.982498,848
2013-05-03,66.0,69.599998,66.0,68.400002,65.125046,125
2013-05-06,68.400002,70.800003,68.400002,68.400002,65.125046,423
2013-05-07,70.800003,72.0,68.400002,70.800003,67.410133,329
2013-05-08,72.0,79.199997,72.0,74.400002,70.837769,1336
2013-05-09,75.599998,76.800003,72.0,72.0,68.552681,135
2013-05-10,75.599998,75.599998,69.599998,69.599998,66.267586,223
2013-05-13,57.599998,73.199997,57.599998,69.599998,66.267586,373
2013-05-14,72.0,72.0,68.400002,69.599998,66.267586,151
2013-05-15,69.599998,69.599998,68.400002,68.400002,65.125046,372
2013-05-16,66.0,68.400002,66.0,68.400002,65.125046,419
2013-05-17,66.0,85.199997,66.0,68.400002,65.125046,253
2013-05-20,66.0,68.400002,66.0,67.199997,63.982498,160
2013-05-21,64.800003,69.599998,64.800003,69.599998,66.267586,598
2013-05-22,66.0,68.400002,66.0,66.0,62.839954,453
2013-05-23,66.0,69.599998,66.0,68.400002,65.125046,568
2013-05-24,69.599998,74.400002,68.400002,70.800003,67.410133,1757
2013-05-28,72.0,73.199997,69.599998,69.599998,66.267586,283
2013-05-29,68.400002,68.400002,66.0,66.0,62.839954,514
2013-05-30,66.0,68.400002,64.800003,67.199997,63.982498,400
2013-05-31,67.199997,70.800003,66.0,70.800003,67.410133,270
2013-06-03,70.800003,72.0,67.199997,70.800003,67.410133,193
2013-06-04,68.400002,72.0,67.199997,72.0,68.552681,377
2013-06-05,69.599998,72.0,68.400002,69.599998,66.267586,517
2013-06-06,69.599998,69.599998,66.0,69.599998,66.267586,368
2013-06-07,70.800003,70.800003,66.0,67.199997,63.982498,139
2013-06-10,66.0,70.800003,66.0,70.800003,67.410133,131
2013-06-11,69.599998,69.599998,67.199997,69.599998,66.267586,88
2013-06-12,68.400002,69.599998,67.199997,68.400002,65.125046,250
2013-06-13,67.199997,68.400002,64.800003,66.0,62.839954,1001
2013-06-14,66.0,69.599998,64.800003,67.199997,63.982498,233
2013-06-17,66.0,66.0,63.599998,64.800003,61.697411,509
2013-06-18,64.800003,66.0,64.800003,66.0,62.839954,368
2013-06-19,64.800003,66.0,63.599998,64.800003,61.697411,892
2013-06-20,66.0,66.0,63.599998,64.800003,61.697411,49
2013-06-21,67.199997,67.199997,64.800003,66.0,62.839954,338
2013-06-24,63.599998,66.0,63.599998,63.599998,60.554867,373
2013-06-25,63.599998,66.0,63.599998,66.0,62.839954,430
2013-06-26,63.599998,64.800003,63.599998,63.599998,60.554867,488
2013-06-27,63.599998,64.800003,63.599998,63.599998,60.554867,313
2013-06-28,63.599998,64.800003,62.400002,62.400002,59.412323,428
2013-07-01,62.400002,62.400002,54.0,57.599998,54.84214,2200
2013-07-02,60.0,61.200001,58.799999,60.0,57.127235,543
2013-07-03,58.799999,61.200001,58.799999,60.0,57.127235,793
2013-07-05,58.799999,61.200001,58.799999,61.200001,58.269779,407
2013-07-08,61.200001,62.400002,60.0,61.200001,58.269779,682
2013-07-09,62.400002,62.400002,60.0,61.200001,58.269779,277
2013-07-10,62.400002,64.800003,62.400002,63.599998,60.554867,544
2013-07-11,64.800003,64.800003,61.200001,63.599998,60.554867,278
2013-07-12,61.200001,63.599998,61.200001,61.200001,58.269779,398
2013-07-15,61.200001,64.800003,61.200001,62.400002,59.412323,807
2013-07-16,62.400002,63.599998,62.400002,63.599998,60.554867,67
2013-07-17,63.599998,63.599998,61.200001,63.599998,60.554867,329
2013-07-18,63.599998,68.400002,62.400002,66.0,62.839954,2166
2013-07-19,66.0,69.599998,62.400002,67.199997,63.982498,1763
2013-07-22,64.800003,67.199997,63.599998,64.800003,61.697411,599
2013-07-23,63.599998,67.199997,63.599998,63.599998,60.554867,253
2013-07-24,63.599998,64.800003,62.400002,62.400002,59.412323,813
2013-07-25,63.599998,64.800003,62.400002,62.400002,59.412323,204
2013-07-26,62.400002,64.800003,61.200001,63.599998,60.554867,379
2013-07-29,62.400002,67.199997,61.200001,62.400002,59.412323,773
2013-07-30,62.400002,63.599998,62.400002,63.599998,60.554867,313
2013-07-31,63.599998,63.599998,61.200001,61.200001,58.269779,696
2013-08-01,61.200001,63.599998,60.0,63.599998,60.554867,513
2013-08-02,62.400002,63.599998,61.200001,62.400002,59.412323,204
2013-08-05,61.200001,63.599998,61.200001,63.599998,60.554867,203
2013-08-06,61.200001,63.599998,61.200001,63.599998,60.554867,461
2013-08-07,63.599998,63.599998,61.200001,61.200001,58.269779,48
2013-08-08,61.200001,62.400002,60.0,62.400002,59.412323,491
2013-08-09,62.400002,62.400002,61.200001,61.200001,58.269779,478
2013-08-12,61.200001,61.200001,58.799999,60.0,57.127235,683
2013-08-13,60.0,61.200001,60.0,60.0,57.127235,147
2013-08-14,60.0,61.200001,60.0,61.200001,58.269779,193
2013-08-15,60.0,61.200001,60.0,60.0,57.127235,211
2013-08-16,60.0,61.200001,58.799999,58.799999,55.984688,618
2013-08-19,57.599998,58.799999,56.400002,56.400002,53.6996,663
2013-08-20,57.599998,57.599998,56.400002,56.400002,53.6996,144
2013-08-21,56.400002,57.599998,56.400002,56.400002,53.6996,245
2013-08-22,57.599998,60.0,56.400002,56.400002,53.6996,348
2013-08-23,56.400002,57.599998,51.599998,55.200001,52.557056,1837
2013-08-26,54.0,55.200001,46.799999,48.0,45.701786,3250
2013-08-27,48.0,48.0,43.200001,45.599998,43.416695,2798
2013-08-28,46.799999,51.599998,45.599998,50.400002,47.986881,3318
2013-08-29,51.599998,51.599998,48.0,48.0,45.701786,1602
2013-08-30,50.400002,50.400002,46.799999,46.799999,44.559242,1548
2013-09-03,46.799999,49.200001,46.799999,48.0,45.701786,946
2013-09-04,49.200001,49.200001,44.400002,46.799999,44.559242,1351
2013-09-05,44.400002,45.599998,43.200001,43.200001,41.131607,1441
2013-09-06,43.200001,45.599998,42.0,43.200001,41.131607,2504
2013-09-09,44.400002,46.799999,44.400002,46.799999,44.559242,1028
2013-09-10,46.799999,49.200001,46.799999,48.0,45.701786,1365
2013-09-11,49.200001,51.599998,48.0,49.200001,46.84433,940
2013-09-12,46.799999,52.799999,46.799999,52.799999,50.271965,738
2013-09-13,54.0,54.0,48.0,51.599998,49.129417,353
2013-09-16,48.0,50.400002,48.0,48.0,45.701786,711
2013-09-17,48.0,49.200001,48.0,49.200001,46.84433,199
2013-09-18,48.0,50.400002,48.0,49.200001,46.84433,444
2013-09-19,48.0,50.400002,48.0,50.400002,47.986881,220
2013-09-20,50.400002,54.0,49.200001,54.0,51.414513,1176
2013-09-23,56.400002,56.400002,49.200001,50.400002,47.986881,636
2013-09-24,52.799999,52.799999,50.400002,51.599998,49.129417,151
2013-09-25,50.400002,54.0,50.400002,54.0,51.414513,900
2013-09-26,54.0,54.0,52.799999,54.0,51.414513,470
2013-09-27,54.0,54.0,50.400002,51.599998,49.129417,456
2013-09-30,50.400002,52.799999,50.400002,50.400002,47.986881,160
2013-10-01,50.400002,50.400002,49.200001,49.200001,46.84433,224
2013-10-02,49.200001,51.599998,49.200001,50.400002,47.986881,94
2013-10-03,50.400002,50.400002,48.0,49.200001,46.84433,364
2013-10-04,48.0,50.400002,48.0,50.400002,47.986881,275
2013-10-07,49.200001,50.400002,49.200001,49.200001,46.84433,40
2013-10-08,49.200001,49.200001,49.200001,49.200001,46.84433,265
