Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,81.559998,82.080002,80.809998,81.230003,70.671432,8700
2012-04-09,79.699997,83.190002,79.68,81.639999,71.028152,45400
2012-04-10,81.18,81.18,77.690002,77.940002,67.809105,30700
2012-04-11,79.010002,79.410004,77.879997,79.330002,69.018425,36900
2012-04-12,79.099998,83.400002,79.099998,82.769997,72.011284,22000
2012-04-13,82.129997,82.129997,78.739998,80.599998,70.123314,21400
2012-04-16,80.809998,82.839996,80.050003,81.519997,70.923744,10400
2012-04-17,82.419998,83.330002,81.860001,82.75,71.993851,5900
2012-04-18,82.669998,84.459999,81.370003,84.339996,73.37719,15800
2012-04-19,84.800003,84.809998,79.519997,80.290001,69.853615,14800
2012-04-20,82.07,82.07,79.129997,79.830002,69.453423,19500
2012-04-23,78.400002,79.379997,77.370003,78.330002,68.148407,17200
2012-04-24,78.07,79.980003,78.07,79.949997,69.557816,9900
2012-04-25,80.339996,83.720001,80.300003,83.010002,72.22007,23900
2012-04-26,83.089996,85.0,82.709999,85.0,73.951408,24100
2012-04-27,84.800003,86.360001,84.449997,86.360001,75.134636,11000
2012-04-30,85.879997,86.760002,83.699997,84.400002,73.429405,8100
2012-05-01,84.040001,85.599998,82.019997,82.019997,71.358742,36000
2012-05-02,80.989998,84.029999,80.75,81.5,70.906334,21000
2012-05-03,80.559998,81.360001,78.0,78.099998,67.948288,33000
2012-05-04,78.110001,78.110001,75.330002,75.330002,65.538353,22900
2012-05-07,75.010002,77.239998,75.0,76.129997,66.23436,19400
2012-05-08,75.5,78.410004,75.5,78.099998,67.948288,10400
2012-05-09,76.699997,78.0,76.699997,77.050003,67.034782,11600
2012-05-10,77.849998,78.349998,77.059998,77.860001,67.739479,9600
2012-05-11,77.0,78.940002,77.0,78.410004,68.217995,12200
2012-05-14,77.129997,78.889999,77.099998,77.43,67.365379,18000
2012-05-15,77.459999,78.129997,77.010002,77.080002,67.060875,7500
2012-05-16,77.349998,77.910004,76.040001,76.620003,66.660667,19000
2012-05-17,77.050003,77.050003,75.599998,75.599998,65.773224,15800
2012-05-18,75.57,75.919998,75.0,75.110001,65.346954,16000
2012-05-21,75.75,76.989998,75.32,76.620003,66.660667,20900
2012-05-22,76.290001,77.0,73.330002,73.760002,64.172401,33800
2012-05-23,73.169998,74.660004,71.209999,72.010002,62.649895,18500
2012-05-24,71.75,72.5,71.0,72.330002,62.928307,9300
2012-05-25,72.120003,72.120003,71.25,71.57,62.267082,12400
2012-05-29,71.449997,71.910004,71.040001,71.529999,62.232269,19200
2012-05-30,71.0,72.43,70.32,70.370003,61.223049,26100
2012-05-31,70.519997,71.68,69.809998,70.879997,61.666759,31400
2012-06-01,69.0,70.43,69.0,69.68,60.622746,21500
2012-06-04,69.82,69.860001,69.0,69.400002,60.379147,12900
2012-06-05,69.18,70.389999,69.18,69.760002,60.692348,9200
2012-06-06,70.0,73.400002,69.900002,73.120003,63.615601,11100
2012-06-07,73.629997,74.110001,72.050003,72.400002,62.989197,14000
2012-06-08,72.059998,73.790001,71.68,73.120003,63.615601,6200
2012-06-11,74.239998,74.580002,71.080002,71.279999,62.014771,24500
2012-06-12,72.209999,72.209999,70.599998,71.470001,62.180096,7200
2012-06-13,71.629997,71.639999,69.199997,69.309998,60.300831,13200
2012-06-14,70.0,71.32,69.0,70.360001,61.214371,28900
2012-06-15,70.010002,72.5,70.0,71.540001,62.240986,37100
2012-06-18,70.949997,71.699997,69.610001,70.0,60.901157,23600
2012-06-19,70.510002,73.489998,69.720001,73.300003,63.772232,30100
2012-06-20,73.449997,74.699997,71.410004,74.529999,64.842316,23100
2012-06-21,74.629997,74.629997,70.610001,70.980003,61.753773,16000
2012-06-22,71.589996,73.889999,70.43,73.349998,63.815727,135800
2012-06-25,71.580002,75.0,71.580002,74.129997,64.494293,14100
2012-06-26,74.510002,76.959999,73.190002,76.68,66.71286,29900
2012-06-27,76.940002,78.190002,76.610001,77.449997,67.382782,29800
2012-06-28,76.849998,77.480003,75.150002,77.459999,67.391464,12600
2012-06-29,78.5,81.330002,78.0,81.0,70.471336,28500
2012-07-02,81.0,81.970001,79.639999,81.970001,71.315254,23200
2012-07-03,82.0,84.25,81.43,84.239998,73.290192,15000
2012-07-05,83.279999,84.940002,82.0,84.639999,73.638191,24400
2012-07-06,83.349998,83.360001,80.910004,81.43,70.845436,16200
2012-07-09,80.459999,82.489998,79.900002,81.900002,71.254356,26200
2012-07-10,82.739998,83.410004,81.449997,82.449997,71.732857,11400
2012-07-11,82.940002,83.110001,82.099998,82.519997,71.793755,12800
2012-07-12,82.129997,82.129997,80.059998,80.5,70.036331,16600
2012-07-13,80.900002,82.150002,80.849998,81.849998,71.210876,10800
2012-07-16,80.300003,82.849998,80.300003,81.650002,71.036858,8700
2012-07-17,82.639999,83.290001,79.68,82.949997,72.167877,13600
2012-07-18,83.440002,86.389999,82.839996,85.57,74.447311,50200
2012-07-19,86.150002,86.279999,83.760002,83.760002,72.872574,13900
2012-07-20,82.620003,82.620003,77.800003,78.18,68.017868,24700
2012-07-23,77.010002,77.839996,75.0,77.07,67.052155,19100
2012-07-24,76.099998,77.800003,76.099998,76.940002,66.939064,17400
2012-07-25,77.699997,79.800003,75.949997,78.18,68.017868,21500
2012-07-26,79.589996,81.739998,79.050003,79.209999,68.914001,8800
2012-07-27,79.480003,83.540001,79.480003,82.830002,72.063461,8000
2012-07-30,83.43,84.0,81.349998,81.650002,71.036858,9300
2012-07-31,81.730003,83.989998,81.650002,83.720001,72.837776,20500
2012-08-01,84.639999,84.989998,81.989998,81.989998,71.332672,17500
2012-08-02,82.839996,84.150002,81.559998,83.559998,72.698593,27200
2012-08-03,85.279999,85.279999,83.699997,84.400002,73.429405,19100
2012-08-06,84.220001,84.25,82.089996,83.150002,72.341873,14500
2012-08-07,83.260002,85.0,82.839996,84.68,73.673004,17200
2012-08-08,84.370003,85.5,83.010002,85.150002,74.081894,12700
2012-08-09,84.220001,86.419998,84.220001,85.43,74.325493,12400
2012-08-10,85.580002,86.489998,84.330002,85.510002,74.395119,10300
2012-08-13,85.43,86.040001,85.309998,85.800003,74.647415,11800
2012-08-14,86.010002,86.220001,84.0,84.32,73.359772,24800
2012-08-15,84.510002,86.489998,84.300003,85.68,74.542999,30600
2012-08-16,85.82,86.489998,82.82,86.209999,75.004135,56800
2012-08-17,86.32,86.900002,86.209999,86.900002,75.604439,17400
2012-08-20,86.5,87.5,85.82,87.349998,75.995934,15500
2012-08-21,87.550003,89.599998,87.550003,88.519997,77.013855,22400
2012-08-22,89.68,90.339996,87.93,88.870003,77.318375,19700
2012-08-23,89.089996,89.089996,87.339996,87.379997,76.022057,7500
2012-08-24,87.709999,88.720001,87.25,87.900002,76.474472,15100
2012-08-27,88.120003,88.459999,87.25,88.260002,76.787666,15900
2012-08-28,88.059998,88.5,87.669998,88.089996,76.639725,9900
2012-08-29,88.199997,88.970001,87.68,88.160004,76.700645,13400
2012-08-30,87.150002,88.900002,85.309998,86.739998,75.465248,24300
2012-08-31,87.230003,87.349998,85.519997,85.639999,74.508217,32600
2012-09-04,85.5,88.559998,84.959999,88.059998,76.613632,19500
2012-09-05,87.830002,87.830002,82.910004,83.0,72.211372,47900
2012-09-06,84.059998,85.940002,84.059998,85.550003,74.429924,51200
2012-09-07,85.690002,88.660004,85.550003,87.919998,76.491837,20600
2012-09-10,88.25,89.25,87.0,88.169998,76.709343,32200
2012-09-11,87.93,89.720001,87.160004,88.440002,76.94426,19300
2012-09-12,88.870003,89.730003,87.120003,87.970001,76.535339,21500
2012-09-13,87.949997,90.519997,87.019997,90.5,78.736496,21900
2012-09-14,90.449997,93.739998,90.440002,92.129997,80.15461,33900
2012-09-17,92.199997,92.610001,89.300003,89.68,78.023071,21200
2012-09-18,89.919998,89.919998,85.129997,89.419998,77.79689,22800
2012-09-19,89.5,89.699997,85.68,85.800003,74.647415,39000
2012-09-20,85.650002,88.470001,84.699997,88.129997,76.674553,26800
2012-09-21,89.5,89.870003,86.25,88.68,77.153061,283800
2012-09-24,88.050003,90.459999,86.830002,89.400002,77.779457,35200
2012-09-25,89.690002,91.370003,87.68,87.68,76.283043,31500
2012-09-26,88.169998,88.449997,86.660004,86.919998,75.621841,12300
2012-09-27,87.779999,87.949997,86.239998,86.910004,75.613144,16000
2012-09-28,86.309998,87.010002,85.559998,86.0,74.821426,18300
2012-10-01,86.599998,87.720001,86.379997,86.949997,75.647919,9800
2012-10-02,87.110001,87.5,86.019997,86.760002,75.482628,17900
2012-10-03,87.269997,87.510002,86.120003,87.099998,75.778442,13300
2012-10-04,87.470001,87.690002,86.739998,87.199997,75.86544,9800
2012-10-05,87.669998,88.389999,86.940002,86.940002,75.639236,5600
2012-10-08,86.75,87.800003,86.75,87.07,75.752335,6800
2012-10-09,87.290001,88.489998,86.720001,87.68,76.283043,15100
2012-10-10,88.190002,88.199997,87.010002,88.0,76.561455,26000
2012-10-11,88.080002,88.800003,87.82,88.699997,77.170471,15700
2012-10-12,88.839996,89.25,88.059998,88.709999,77.179161,11200
2012-10-15,89.050003,90.089996,88.480003,90.089996,78.379776,11100
2012-10-16,90.459999,92.519997,90.459999,92.209999,80.22422,27600
2012-10-17,92.139999,93.120003,92.0,93.120003,81.015953,57600
2012-10-18,92.730003,93.650002,92.699997,93.089996,80.989822,8300
2012-10-19,92.230003,93.610001,92.010002,92.900002,80.824539,44700
2012-10-22,93.120003,93.870003,92.790001,93.709999,81.529243,40900
2012-10-23,92.93,93.290001,92.220001,93.099998,80.998543,18000
2012-10-24,92.540001,93.739998,92.120003,93.110001,81.00724,13000
2012-10-25,94.900002,95.230003,94.300003,94.809998,82.486252,13300
2012-10-26,95.0,95.980003,94.550003,95.5,83.086571,26000
2012-10-31,95.629997,96.5,94.989998,95.830002,83.37368,23400
2012-11-01,96.160004,102.0,96.160004,101.75,88.524178,96100
2012-11-02,102.400002,104.129997,102.400002,104.0,90.48172,63800
2012-11-05,102.660004,104.25,102.660004,104.18,90.638329,39000
2012-11-06,104.470001,105.300003,104.099998,105.050003,91.395248,38000
2012-11-07,104.099998,104.150002,102.879997,103.129997,89.724792,48600
2012-11-08,103.050003,104.300003,101.800003,101.800003,88.56768,36600
2012-11-09,101.379997,101.970001,99.949997,101.839996,88.602463,45300
2012-11-12,100.970001,102.959999,100.970001,102.889999,89.515999,24900
2012-11-13,102.510002,104.400002,102.510002,103.879997,90.377296,25900
2012-11-14,103.849998,103.989998,102.529999,102.860001,89.489906,64200
2012-11-15,102.800003,102.980003,100.209999,100.540001,87.471443,55200
2012-11-16,100.260002,101.730003,99.879997,101.160004,88.01088,191100
2012-11-19,102.629997,104.410004,102.019997,104.260002,90.707924,21900
2012-11-20,103.559998,108.260002,103.559998,107.889999,93.866066,63200
2012-11-21,108.870003,110.0,108.199997,109.400002,95.179794,54000
2012-11-23,110.0,110.269997,109.75,110.099998,95.788826,14700
2012-11-26,110.099998,112.68,110.059998,112.529999,97.902969,49300
2012-11-27,112.919998,113.120003,111.510002,111.75,97.224342,53900
2012-11-28,111.480003,112.480003,110.349998,111.650002,97.137337,32800
2012-11-29,112.610001,114.220001,112.610001,113.699997,98.920868,80600
2012-11-30,114.379997,114.989998,113.0,114.860001,99.930107,61000
2012-12-03,115.07,115.639999,114.75,115.639999,100.608688,28700
2012-12-04,115.510002,115.629997,112.919998,113.75,98.964371,55000
2012-12-05,114.07,114.75,114.07,114.5,99.616913,55600
2012-12-06,114.5,115.57,113.5,115.190002,100.217209,45400
2012-12-07,115.639999,116.5,115.449997,116.209999,101.104622,46000
2012-12-10,116.5,116.980003,116.0,116.010002,100.930618,31100
2012-12-11,116.540001,116.989998,115.330002,115.5,100.4869,35900
2012-12-12,116.0,116.980003,115.519997,115.720001,100.678307,20500
2012-12-13,116.199997,116.470001,114.480003,115.150002,100.182388,61700
2012-12-14,115.139999,115.480003,114.0,114.559998,99.669075,14900
2012-12-17,114.989998,119.0,114.989998,118.739998,103.305756,32600
2012-12-18,118.639999,120.199997,118.580002,120.199997,104.575974,17200
2012-12-19,119.93,120.239998,117.190002,117.389999,102.131233,29900
2012-12-20,117.32,120.349998,117.32,119.379997,103.862556,17200
2012-12-21,119.449997,120.260002,118.0,120.25,104.619484,98200
2012-12-24,120.150002,121.93,119.330002,121.139999,105.393791,16400
2012-12-26,121.68,121.68,120.290001,120.599998,104.923973,18900
2012-12-27,121.099998,121.099998,118.599998,119.440002,103.914749,32300
2012-12-28,118.739998,120.5,118.739998,119.5,103.96698,9000
2012-12-31,119.550003,121.879997,119.550003,120.940002,105.219788,18800
2013-01-02,121.980003,125.980003,121.220001,125.68,109.343674,62700
2013-01-03,125.860001,126.230003,124.379997,125.089996,108.830345,60000
2013-01-04,125.760002,127.400002,124.589996,126.949997,110.448578,23100
2013-01-07,126.559998,127.349998,125.709999,126.790001,110.309402,21700
2013-01-08,127.0,129.240005,126.449997,128.789993,112.049431,64600
2013-01-09,129.5,131.729996,129.449997,131.720001,114.598579,41600
2013-01-10,132.080002,134.410004,130.130005,134.380005,116.912781,48300
2013-01-11,134.539993,134.789993,132.589996,134.789993,117.269547,22700
2013-01-14,135.0,138.130005,133.5,137.860001,119.940506,37400
2013-01-15,136.75,137.210007,135.580002,136.0,118.322235,46000
2013-01-16,135.5,136.759995,135.5,135.800003,118.148216,45500
2013-01-17,136.729996,136.75,135.5,136.259995,118.548439,40500
2013-01-18,136.449997,137.720001,136.449997,137.720001,119.818695,14100
2013-01-22,138.020004,140.979996,137.869995,140.820007,122.515709,22800
2013-01-23,141.130005,143.729996,140.850006,143.220001,124.603737,37700
2013-01-24,143.699997,146.690002,142.380005,142.589996,124.055656,75800
2013-01-25,143.0,143.770004,140.580002,140.800003,122.498344,62600
2013-01-28,141.0,142.270004,139.619995,142.139999,123.664162,38300
2013-01-29,142.309998,145.330002,142.029999,144.889999,126.056702,35800
2013-01-30,144.5,145.830002,141.660004,145.25,126.369896,70100
2013-01-31,145.429993,149.429993,145.020004,149.009995,129.641144,53100
2013-02-01,149.929993,152.740005,148.940002,152.490005,132.668854,35400
2013-02-04,151.070007,156.929993,151.070007,156.25,135.940079,55500
2013-02-05,157.320007,157.320007,155.25,156.360001,136.035736,75500
2013-02-06,155.389999,157.429993,154.720001,156.479996,136.140182,32500
2013-02-07,157.179993,157.179993,155.380005,156.339996,136.018402,34400
2013-02-08,156.699997,162.119995,156.699997,162.059998,140.994904,37700
2013-02-11,162.059998,164.130005,161.380005,162.919998,141.743088,15500
2013-02-12,163.75,163.75,162.520004,163.050003,141.856186,12200
2013-02-13,163.050003,165.309998,163.0,164.5,143.117691,31600
2013-02-14,163.759995,166.960007,163.759995,166.259995,144.648911,19900
2013-02-15,167.179993,167.990005,166.089996,167.110001,145.388504,25100
2013-02-19,166.639999,170.830002,166.639999,169.960007,147.868027,22600
2013-02-20,170.839996,170.839996,160.979996,160.990005,140.063995,92100
2013-02-21,159.889999,160.990005,158.0,159.850006,139.072144,51400
2013-02-22,159.949997,164.350006,157.929993,163.869995,142.569611,22900
2013-02-25,165.100006,166.130005,160.440002,162.110001,141.038391,67500
2013-02-26,162.389999,167.419998,162.389999,165.490005,143.97905,34300
2013-02-27,166.020004,171.759995,166.020004,170.830002,148.624939,36000
2013-02-28,170.199997,170.75,167.619995,168.009995,146.171463,44100
2013-03-01,167.0,169.25,165.710007,168.369995,146.48465,19500
2013-03-04,167.210007,173.210007,166.520004,171.089996,148.851135,50100
2013-03-05,174.369995,175.889999,173.360001,175.490005,152.679199,43800
2013-03-06,175.490005,176.649994,174.339996,176.0,153.12291,35100
2013-03-07,176.0,181.440002,176.0,181.429993,157.847076,98200
2013-03-08,182.690002,184.630005,181.0,184.619995,160.622437,40500
2013-03-11,183.649994,186.369995,183.649994,185.800003,161.649078,38100
2013-03-12,184.110001,185.800003,183.300003,185.389999,161.292404,29500
2013-03-13,185.729996,186.690002,184.149994,185.979996,161.805649,26300
2013-03-14,186.889999,189.929993,185.529999,189.190002,164.59845,41400
2013-03-15,189.089996,191.339996,185.899994,186.160004,161.962311,91400
2013-03-18,183.610001,187.850006,183.020004,187.020004,162.71048,35800
2013-03-19,186.130005,186.539993,177.369995,180.5,157.037964,128200
2013-03-20,180.0,184.610001,180.0,184.490005,160.509338,72400
2013-03-21,183.830002,184.5,180.449997,182.149994,158.473495,60100
2013-03-22,183.0,185.949997,180.990005,184.300003,160.344055,39700
2013-03-25,185.619995,186.339996,182.649994,185.199997,161.127075,48200
2013-03-26,186.729996,187.639999,184.419998,187.639999,163.249924,28400
2013-03-27,186.910004,188.669998,185.25,187.5,163.128082,13500
2013-03-28,187.880005,189.0,185.729996,186.279999,162.06665,35900
2013-04-01,186.929993,187.800003,183.529999,185.800003,161.649078,53200
2013-04-02,186.399994,187.929993,184.820007,186.220001,162.014481,34300
2013-04-03,185.880005,185.880005,177.440002,177.630005,154.541031,41900
2013-04-04,178.699997,181.630005,176.889999,181.630005,158.021088,22300
2013-04-05,178.460007,179.610001,177.539993,178.839996,155.593781,47100
2013-04-08,178.839996,182.050003,177.929993,182.050003,158.38649,42400
2013-04-09,181.75,183.880005,180.0,183.339996,159.508804,48500
2013-04-10,184.589996,192.75,184.199997,191.779999,166.851746,64100
2013-04-11,192.139999,194.699997,192.139999,193.369995,168.235107,58300
2013-04-12,191.740005,194.369995,191.740005,193.5,168.34819,23400
2013-04-15,191.919998,192.820007,185.600006,186.600006,162.345108,69500
2013-04-16,188.669998,192.860001,185.339996,190.75,165.955643,55600
2013-04-17,189.309998,189.309998,182.369995,183.440002,159.59581,50300
2013-04-18,182.550003,185.389999,175.960007,177.5,154.427948,45400
2013-04-19,177.419998,183.0,177.020004,181.910004,158.264694,38000
2013-04-22,181.149994,184.419998,178.690002,184.350006,160.387543,25300
2013-04-23,185.75,188.639999,184.699997,188.639999,164.119934,26800
2013-04-24,188.470001,188.470001,184.080002,185.399994,161.301056,24400
2013-04-25,186.470001,190.119995,186.449997,187.169998,162.840958,19900
2013-04-26,187.160004,187.979996,184.320007,185.139999,161.074844,12400
2013-04-29,186.020004,190.919998,182.960007,189.259995,164.659302,15600
2013-04-30,190.25,192.779999,189.0,191.0,166.173141,40000
2013-05-01,193.130005,196.380005,182.360001,189.509995,164.876862,65200
2013-05-02,190.800003,194.100006,188.25,193.5,168.34819,51200
2013-05-03,195.059998,205.119995,194.850006,203.880005,177.378967,70600
2013-05-06,203.889999,205.949997,203.210007,204.5,177.918381,24200
2013-05-07,205.25,210.580002,202.449997,209.740005,182.47728,43400
2013-05-08,209.759995,214.699997,208.75,213.5,185.74852,109100
2013-05-09,214.440002,219.460007,212.630005,216.919998,188.723984,79800
2013-05-10,217.0,221.800003,216.179993,221.330002,192.560776,65300
2013-05-13,221.339996,224.979996,220.960007,224.550003,195.362167,57400
2013-05-14,224.199997,233.110001,224.199997,233.059998,202.766098,49300
2013-05-15,232.100006,239.0,231.5,238.660004,207.638168,36800
2013-05-16,239.0,242.110001,238.820007,239.809998,208.638641,60200
2013-05-17,241.570007,247.339996,241.570007,247.119995,214.998474,42800
2013-05-20,247.080002,248.889999,242.960007,244.979996,213.136612,70600
2013-05-21,244.100006,246.300003,239.509995,241.300003,209.934967,44100
2013-05-22,241.259995,242.759995,225.630005,226.779999,197.302338,93300
2013-05-23,223.100006,224.699997,217.580002,221.080002,192.343216,81500
2013-05-24,220.419998,224.479996,220.0,224.059998,194.935913,42600
2013-05-28,227.179993,237.839996,227.179993,237.539993,206.663681,64800
2013-05-29,235.0,237.970001,234.029999,234.029999,203.60994,47400
2013-05-30,233.940002,238.100006,232.490005,236.800003,206.019913,27600
2013-05-31,234.669998,235.979996,231.75,231.860001,201.722031,52600
2013-06-03,233.710007,233.990005,228.179993,233.399994,203.061829,53900
2013-06-04,234.020004,235.110001,227.009995,228.880005,199.129379,26600
2013-06-05,227.559998,228.0,217.169998,220.350006,191.708115,52200
2013-06-06,220.199997,229.75,220.199997,229.649994,199.799271,29100
2013-06-07,231.800003,239.910004,231.800003,237.639999,206.750687,21300
2013-06-10,239.080002,240.720001,237.179993,238.309998,207.333618,16100
2013-06-11,236.169998,238.770004,231.100006,231.910004,201.765518,45700
2013-06-12,233.559998,236.889999,219.580002,220.440002,191.786469,35700
2013-06-13,219.880005,223.639999,216.690002,222.100006,193.230667,51700
2013-06-14,220.720001,221.0,216.0,216.279999,188.167145,59100
2013-06-17,218.259995,219.449997,214.869995,216.970001,188.767487,55900
2013-06-18,218.229996,219.850006,216.639999,217.699997,189.402573,34500
2013-06-19,216.020004,217.339996,213.020004,213.320007,185.591904,29200
2013-06-20,210.960007,211.5,195.220001,198.199997,172.437271,80900
2013-06-21,199.970001,200.059998,189.529999,193.0,167.913208,95300
2013-06-24,189.300003,189.300003,181.279999,185.100006,161.040085,93500
2013-06-25,188.289993,191.369995,184.589996,189.300003,164.694138,44200
2013-06-26,191.520004,192.449997,182.300003,184.050003,160.126572,69700
2013-06-27,185.839996,187.350006,182.169998,184.5,160.518036,135400
2013-06-28,183.490005,184.259995,176.259995,176.270004,153.357849,229200
2013-07-01,178.029999,179.839996,175.0,177.990005,154.854202,90800
2013-07-02,177.389999,179.039993,173.110001,178.960007,155.69812,84100
2013-07-03,177.669998,178.639999,176.759995,178.300003,155.123962,25700
2013-07-05,181.610001,181.610001,176.399994,180.309998,156.87265,39900
2013-07-08,180.559998,182.550003,179.860001,181.410004,157.829712,23800
2013-07-09,182.910004,185.639999,179.880005,183.660004,159.787186,49600
2013-07-10,180.080002,187.490005,177.990005,185.5,161.388092,57200
2013-07-11,188.990005,192.149994,185.279999,190.0,165.303116,89200
2013-07-12,190.529999,190.75,188.110001,189.429993,164.80722,42700
2013-07-15,190.0,190.800003,188.520004,190.020004,165.320526,29500
2013-07-16,190.0,190.949997,186.600006,187.880005,163.45871,21700
2013-07-17,188.520004,189.990005,185.309998,189.880005,165.198715,25100
2013-07-18,190.0,191.940002,187.149994,191.380005,166.503784,36800
2013-07-19,190.0,191.160004,188.149994,190.410004,165.659851,43000
2013-07-22,190.0,191.479996,189.600006,191.460007,166.57338,42600
2013-07-23,191.539993,195.690002,190.059998,194.899994,169.566254,47700
2013-07-24,195.169998,195.490005,191.610001,192.479996,167.460754,17600
2013-07-25,191.699997,194.529999,191.100006,192.830002,167.765289,30100
2013-07-26,191.0,191.979996,189.899994,191.009995,166.181854,36700
2013-07-29,190.0,191.520004,184.570007,184.979996,160.935654,31900
2013-07-30,185.080002,188.320007,181.619995,186.220001,162.014481,36500
2013-07-31,186.020004,188.610001,184.720001,186.5,162.258072,46600
2013-08-01,188.050003,192.229996,186.259995,189.740005,165.07692,40400
2013-08-02,187.960007,191.240005,187.149994,189.949997,165.259628,54000
2013-08-05,189.139999,191.460007,188.759995,189.869995,165.190033,51400
2013-08-06,189.449997,190.860001,188.910004,190.229996,165.503235,35800
2013-08-07,189.130005,190.800003,188.160004,188.729996,164.198227,70800
2013-08-08,190.0,190.0,181.160004,184.410004,160.439758,82800
2013-08-09,183.429993,185.089996,181.570007,181.619995,158.01236,29800
2013-08-12,180.160004,183.490005,180.110001,183.050003,159.256531,25000
2013-08-13,182.940002,187.779999,181.850006,187.720001,163.319519,20300
2013-08-14,187.139999,188.539993,184.119995,187.899994,163.476089,45800
2013-08-15,185.440002,190.179993,185.440002,187.080002,162.76268,53100
2013-08-16,186.220001,192.169998,186.220001,188.699997,164.172104,32300
2013-08-19,188.800003,194.490005,187.399994,189.0,164.433121,82300
2013-08-20,188.710007,190.740005,185.610001,190.0,165.303116,34900
2013-08-21,188.789993,190.320007,185.570007,188.679993,164.154709,56100
2013-08-22,189.130005,193.119995,188.979996,190.759995,165.964325,19300
2013-08-23,191.449997,192.199997,187.759995,190.410004,165.659851,19700
2013-08-26,190.649994,192.970001,189.0,190.130005,165.41629,18000
2013-08-27,186.490005,189.839996,184.429993,184.529999,160.544159,70600
2013-08-28,185.0,185.720001,180.130005,180.770004,157.272903,22700
2013-08-29,180.300003,181.179993,179.520004,180.860001,157.351196,28400
2013-08-30,180.100006,180.100006,172.539993,174.300003,151.64386,43300
2013-09-03,177.210007,178.039993,174.309998,176.179993,153.279449,17700
2013-09-04,176.600006,177.320007,175.050003,176.25,153.340424,38100
2013-09-05,176.059998,177.190002,174.529999,175.570007,152.748795,20400
2013-09-06,176.419998,176.419998,171.710007,175.179993,152.4095,43000
2013-09-09,175.779999,176.75,172.960007,174.839996,152.113663,33100
2013-09-10,169.619995,170.899994,164.0,166.25,144.640244,101900
2013-09-11,163.220001,166.979996,152.610001,166.119995,144.52713,180300
2013-09-12,161.899994,165.630005,158.149994,160.610001,139.733368,704900
2013-09-13,159.910004,163.110001,159.679993,160.710007,139.820313,117900
2013-09-16,163.039993,163.039993,158.300003,159.029999,138.358704,278700
2013-09-17,159.190002,162.149994,159.0,160.940002,140.020416,113100
