Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,2.98,3.1,2.94,3.0,3.0,8100
2020-11-04,3.0,3.1,2.95,2.99,2.99,16500
2020-11-05,2.91,3.1,2.91,3.0,3.0,23700
2020-11-06,2.6,3.0,2.6,3.0,3.0,14800
2020-11-09,2.775,3.1,2.775,3.1,3.1,36900
2020-11-10,2.9,3.3,2.9,3.26,3.26,50000
2020-11-11,2.9,3.29,2.9,3.16,3.16,9800
2020-11-12,3.58,3.58,3.05,3.2,3.2,29300
2020-11-13,3.16,3.27,2.88,3.25,3.25,17800
2020-11-16,3.11,3.37,3.11,3.3,3.3,22500
2020-11-17,3.1,3.49,3.1,3.41,3.41,20700
2020-11-18,3.0,3.5,3.0,3.19,3.19,64000
2020-11-19,3.045,3.44,3.045,3.32,3.32,13300
2020-11-20,3.05,3.1,2.95,3.0,3.0,28200
2020-11-23,2.91,3.32,2.91,3.15,3.15,37200
2020-11-24,3.15,3.41,3.15,3.25,3.25,37300
2020-11-25,2.95,3.65,2.95,3.65,3.65,89200
2020-11-27,3.66,3.66,3.3,3.32,3.32,8200
2020-11-30,2.81,3.64,2.81,3.36,3.36,31800
2020-12-01,3.0,3.69,3.0,3.37,3.37,23600
2020-12-02,3.01,3.8,3.01,3.75,3.75,39800
2020-12-03,2.95,3.94,2.95,3.6,3.6,37500
2020-12-04,3.5,3.98,3.5,3.9,3.9,52600
2020-12-07,3.05,4.0,3.05,3.9,3.9,51100
2020-12-08,3.21,4.04,3.21,3.66,3.66,54200
2020-12-09,3.29,3.62,3.21,3.37,3.37,23300
2020-12-10,3.1,3.9,3.1,3.36,3.36,61600
2020-12-11,3.1,3.37,3.1,3.21,3.21,19600
2020-12-14,3.2,3.27,3.11,3.18,3.18,9300
2020-12-15,3.16,3.17,2.96,3.05,3.05,18200
2020-12-16,2.98,3.5,2.98,3.07,3.07,14300
2020-12-17,3.015,3.1,3.0,3.07,3.07,17700
2020-12-18,3.01,3.1,2.0,2.5,2.5,100700
2020-12-21,2.39,2.7,2.25,2.55,2.55,29200
2020-12-22,2.36,2.4,2.11,2.31,2.31,12900
2020-12-23,2.0,2.74,2.0,2.34,2.34,24100
2020-12-24,2.33,2.4,2.33,2.39,2.39,9700
2020-12-28,2.04,2.39,2.04,2.22,2.22,27300
2020-12-29,2.22,2.34,2.04,2.29,2.29,15200
2020-12-30,2.05,2.21,2.04,2.05,2.05,28900
2020-12-31,2.0,2.09,1.72,1.75,1.75,75200
2021-01-04,1.76,2.15,1.74,2.1,2.1,19900
2021-01-05,1.75,2.3,1.75,2.16,2.16,22800
2021-01-06,2.01,2.14,2.0,2.14,2.14,17500
2021-01-07,2.0,2.1,2.0,2.03,2.03,13500
2021-01-08,2.0,2.12,1.9,1.92,1.92,17900
2021-01-11,1.8,2.09,1.8,2.0,2.0,12400
2021-01-12,2.0,2.1,1.9,1.94,1.94,12600
2021-01-13,1.95,2.0,1.9,1.92,1.92,7000
2021-01-14,1.92,2.03,1.9,1.98,1.98,23200
2021-01-15,2.03,2.03,1.9,1.93,1.93,4100
2021-01-19,1.93,1.99,1.84,1.84,1.84,29300
2021-01-20,2.03,2.03,1.8,1.8,1.8,10500
2021-01-21,1.75,1.8,1.63,1.73,1.73,6300
2021-01-22,1.75,1.93,1.7,1.71,1.71,11000
2021-01-25,1.7,1.74,1.57,1.74,1.74,17200
2021-01-26,1.74,1.74,1.58,1.68,1.68,18800
2021-01-27,1.6,1.7,1.38,1.58,1.58,25700
2021-01-28,1.57,1.73,1.15,1.5,1.5,23500
2021-01-29,1.42,1.7,1.39,1.39,1.39,14900
2021-02-01,1.4,1.44,1.4,1.42,1.42,10800
2021-02-02,1.37,1.59,1.31,1.5,1.5,13800
2021-02-03,1.5,1.7,1.36,1.5,1.5,21600
2021-02-04,1.46,1.85,1.45,1.84,1.84,16400
2021-02-05,1.8,2.0,1.5,2.0,2.0,43900
2021-02-08,1.64,2.05,1.64,2.03,2.03,16700
2021-02-09,1.6,2.08,1.6,2.08,2.08,34000
2021-02-10,1.95,2.5,1.81,2.09,2.09,77100
2021-02-11,1.7,2.49,1.7,2.25,2.25,57900
2021-02-12,2.06,2.55,2.06,2.26,2.26,26400
2021-02-16,2.075,2.6,2.075,2.4,2.4,26500
2021-02-17,2.4,2.73,2.015,2.61,2.61,40800
2021-02-18,2.62,2.85,2.5,2.52,2.52,25300
2021-02-19,2.5,2.98,2.5,2.98,2.98,27700
2021-02-22,2.98,3.25,2.575,3.1,3.1,50100
2021-02-23,2.95,3.33,2.7,3.2,3.2,40200
2021-02-24,3.0,3.49,3.0,3.12,3.12,31400
2021-02-25,3.12,3.67,3.12,3.36,3.36,24200
2021-02-26,3.15,3.66,2.9,3.2,3.2,21600
2021-03-01,2.02,3.66,2.02,3.037,3.037,17900
2021-03-02,2.8,3.1,2.75,3.01,3.01,18900
2021-03-03,2.405,3.5,2.405,3.3,3.3,56700
2021-03-04,3.01,3.3,2.93,3.19,3.19,23400
2021-03-05,2.53,3.38,2.53,3.0,3.0,17800
2021-03-08,2.81,3.46,2.81,3.2,3.2,24000
2021-03-09,3.15,3.17,3.15,3.17,3.17,3200
2021-03-10,3.11,3.25,3.11,3.2,3.2,11600
2021-03-11,3.2,3.31,3.17,3.23,3.23,19300
2021-03-12,2.2,3.58,2.2,3.2,3.2,34800
2021-03-15,2.43,3.6,2.43,3.33,3.33,11800
2021-03-16,3.21,3.42,2.97,3.2,3.2,15400
2021-03-17,3.03,3.38,3.03,3.38,3.38,5700
2021-03-18,3.02,3.49,3.02,3.31,3.31,15700
2021-03-19,3.3,3.5,3.18,3.34,3.34,20300
2021-03-22,3.32,3.51,3.19,3.49,3.49,11100
2021-03-23,3.36,3.49,3.18,3.2,3.2,19500
2021-03-24,3.2,3.5,3.17,3.25,3.25,6400
2021-03-25,3.18,3.18,2.97,3.12,3.12,2200
2021-03-26,3.12,3.5,3.0,3.11,3.11,5800
2021-03-29,1.2,3.65,1.2,3.21,3.21,9300
2021-03-30,3.21,3.39,2.75,2.89,2.89,25800
2021-03-31,2.92,3.33,2.92,3.23,3.23,26900
2021-04-01,2.775,3.4,2.775,3.28,3.28,63500
2021-04-05,3.09,3.19,3.08,3.16,3.16,8900
2021-04-06,2.1,3.19,2.1,2.81,2.81,5900
2021-04-07,2.81,2.99,2.65,2.73,2.73,9800
2021-04-08,2.65,2.8,2.65,2.8,2.8,1800
2021-04-09,2.35,3.2,2.35,2.9,2.9,22300
2021-04-12,2.65,3.2,2.65,2.85,2.85,5900
2021-04-13,2.71,3.14,2.71,3.09,3.09,3300
2021-04-14,2.71,3.14,2.71,3.0,3.0,12400
2021-04-15,3.0,3.14,2.71,3.01,3.01,34700
2021-04-16,2.65,3.14,2.65,2.81,2.81,10300
2021-04-19,2.72,3.2,2.715,3.15,3.15,11000
2021-04-20,2.82,2.85,2.75,2.8,2.8,2700
2021-04-21,2.8,3.0,2.72,2.8,2.8,11800
2021-04-22,2.75,3.19,2.75,3.19,3.19,32400
2021-04-23,3.1,3.12,2.92,3.01,3.01,5700
2021-04-26,3.12,3.15,3.01,3.1,3.1,13500
2021-04-27,2.75,3.2,2.75,3.07,3.07,4700
2021-04-28,3.2,3.4,3.13,3.4,3.4,12500
2021-04-29,3.4,3.61,3.21,3.6,3.6,19900
2021-04-30,3.31,3.82,3.31,3.61,3.61,12500
2021-05-03,3.4,3.89,3.4,3.66,3.66,5500
2021-05-04,3.66,3.66,3.52,3.52,3.52,5000
2021-05-05,2.9,3.9,2.9,3.37,3.37,7100
2021-05-06,3.42,3.74,3.4,3.46,3.46,7400
2021-05-07,3.33,3.8,3.33,3.51,3.51,43200
2021-05-10,3.01,3.79,3.01,3.5,3.5,14000
2021-05-11,2.955,3.4,2.955,3.2,3.2,11700
2021-05-12,3.51,3.8,3.18,3.68,3.68,7900
2021-05-13,3.5,3.6,3.06,3.2,3.2,22900
2021-05-14,3.37,3.59,3.37,3.59,3.59,10000
2021-05-17,3.5,3.5,3.26,3.28,3.28,24400
2021-05-18,3.27,3.6,3.17,3.6,3.6,14100
2021-05-19,3.22,3.7,3.175,3.7,3.7,19300
2021-05-20,3.5,3.69,3.31,3.5,3.5,79300
2021-05-21,3.75,3.9,3.43,3.73,3.73,12100
2021-05-24,3.41,3.9,3.41,3.805,3.805,8100
2021-05-25,3.59,4.6,3.59,4.6,4.6,70500
2021-05-26,3.17,5.55,3.17,4.5,4.5,26500
2021-05-27,3.41,4.77,3.41,4.62,4.62,14300
2021-05-28,4.65,5.04,4.2,5.04,5.04,38800
2021-06-01,5.05,5.7,4.21,5.56,5.56,31700
2021-06-02,5.4,5.75,4.4,5.53,5.53,12700
2021-06-03,4.82,6.0,4.82,5.5,5.5,9000
2021-06-04,5.5,5.56,5.0,5.56,5.56,6900
2021-06-07,5.01,6.3,5.01,6.0,6.0,19200
2021-06-08,5.85,6.4,5.04,5.8,5.8,9500
2021-06-09,5.7,5.75,5.2,5.51,5.51,4100
2021-06-10,5.05,5.6,3.5,5.0,5.0,2400
2021-06-11,5.1,6.0,5.01,5.805,5.805,10900
2021-06-14,5.31,5.8,5.31,5.51,5.51,5300
2021-06-15,6.0,6.0,5.71,6.0,6.0,7900
2021-06-16,5.9,5.99,5.71,5.71,5.71,4700
2021-06-17,5.51,5.53,5.35,5.51,5.51,12000
2021-06-18,5.51,6.0,5.01,5.09,5.09,3800
2021-06-21,5.0,6.0,4.8,5.54,5.54,11800
2021-06-22,6.01,6.2,5.26,5.34,5.34,11500
2021-06-23,5.52,5.71,5.37,5.61,5.61,15600
2021-06-24,5.55,6.2,5.31,6.2,6.2,10100
2021-06-25,6.2,6.34,6.04,6.16,6.16,10000
2021-06-28,6.11,6.19,5.26,6.11,6.11,9900
2021-06-29,6.0,6.35,5.575,6.25,6.25,18900
2021-06-30,6.0,6.5,6.0,6.24,6.24,13100
2021-07-01,5.9,6.85,5.9,6.84,6.84,25900
2021-07-02,6.84,7.47,6.51,7.01,7.01,29100
2021-07-06,7.1,7.49,6.0,6.895,6.895,24800
2021-07-07,6.51,6.7,6.35,6.7,6.7,9300
2021-07-08,6.2,7.1,6.17,6.8,6.8,8700
2021-07-09,6.26,7.09,6.26,7.09,7.09,11300
2021-07-12,5.4,7.47,5.4,7.05,7.05,14400
2021-07-13,6.26,7.13,6.26,6.52,6.52,9900
2021-07-14,6.52,6.6,5.4,5.4,5.4,22100
2021-07-15,6.29,6.29,5.75,6.0,6.0,27200
2021-07-16,5.4,5.99,5.35,5.49,5.49,41000
2021-07-19,5.49,5.49,4.25,5.09,5.09,22100
2021-07-20,5.49,5.99,5.4,5.4,5.4,15900
2021-07-21,6.0,6.39,5.51,6.0,6.0,3700
2021-07-22,6.4,6.4,6.0,6.105,6.105,3600
2021-07-23,6.11,6.4,5.3,5.51,5.51,2100
2021-07-26,5.31,6.66,5.31,6.0,6.0,5200
2021-07-27,5.255,6.09,5.255,6.09,6.09,21200
2021-07-28,5.22,7.0,5.22,6.99,6.99,24100
2021-07-29,5.22,6.24,5.22,6.24,6.24,2900
2021-07-30,6.24,6.24,6.0,6.0,6.0,3000
2021-08-02,6.3,6.3,5.51,5.99,5.99,3500
2021-08-03,5.5,5.99,5.45,5.85,5.85,5400
2021-08-04,5.55,5.75,5.25,5.25,5.25,25400
2021-08-05,5.26,6.25,5.26,5.78,5.78,3100
2021-08-06,5.26,5.78,5.26,5.41,5.41,4500
2021-08-09,5.3,5.35,5.26,5.28,5.28,11600
2021-08-10,5.26,5.82,5.26,5.82,5.82,3500
2021-08-11,5.36,6.0,5.36,6.0,6.0,2200
2021-08-12,6.0,6.0,6.0,6.0,6.0,500
2021-08-13,4.25,5.82,4.25,5.76,5.76,6600
2021-08-16,5.27,5.65,5.0,5.57,5.57,13700
2021-08-17,4.77,5.43,4.77,4.78,4.78,7100
2021-08-18,5.19,5.35,4.77,4.77,4.77,6200
2021-08-19,4.77,4.815,4.15,4.2,4.2,14500
2021-08-20,4.01,5.74,4.0,4.4,4.4,4300
2021-08-23,4.2,4.5,4.01,4.5,4.5,2600
2021-08-24,4.5,5.5,4.5,5.02,5.02,3700
2021-08-25,5.02,5.7,5.02,5.56,5.56,3700
2021-08-26,5.7,5.75,5.12,5.44,5.44,1600
2021-08-27,5.5,5.75,5.02,5.75,5.75,11600
2021-08-30,6.0,6.0,5.01,5.42,5.42,3300
2021-08-31,5.46,6.0,5.46,5.46,5.46,5500
2021-09-01,5.105,5.85,5.1,5.66,5.66,5200
2021-09-02,5.67,6.3,5.67,6.3,6.3,6500
2021-09-03,5.05,6.3,5.05,6.3,6.3,4300
2021-09-07,4.75,6.75,4.75,6.31,6.31,16200
2021-09-08,6.5,6.71,5.02,6.01,6.01,6000
2021-09-09,5.51,6.01,5.51,5.74,5.74,1800
2021-09-10,5.7,6.75,5.51,6.3,6.3,13800
2021-09-13,5.7,6.69,5.7,5.86,5.86,12000
2021-09-14,6.0,6.5,5.75,5.8,5.8,3700
2021-09-15,6.01,6.98,6.01,6.96,6.96,25200
2021-09-16,6.95,7.15,6.05,6.2,6.2,18200
2021-09-17,6.05,7.0,6.05,6.23,6.23,1900
2021-09-20,4.76,6.06,4.76,6.0,6.0,6300
2021-09-21,5.51,6.725,5.51,6.0,6.0,1700
2021-09-22,6.25,7.0,6.25,6.71,6.71,17800
2021-09-23,6.45,7.25,5.8,7.24,7.24,26500
2021-09-24,6.0,7.47,5.91,7.02,7.02,14700
2021-09-27,6.63,7.75,6.63,7.31,7.31,54500
2021-09-28,7.11,7.54,7.1,7.49,7.49,7200
2021-09-29,6.0,7.1,5.9,7.0,7.0,30600
2021-09-30,6.7,7.15,6.7,7.15,7.15,23000
2021-10-01,6.97,7.47,6.93,7.15,7.15,7300
2021-10-04,7.41,8.3,7.41,8.0,8.0,22000
2021-10-05,8.5,8.66,6.81,8.0,8.0,23100
2021-10-06,8.0,8.0,7.29,7.84,7.84,8200
2021-10-07,7.9,8.4,7.3,8.37,8.37,18200
2021-10-08,8.66,8.97,8.0,8.5,8.5,8100
2021-10-11,9.0,9.5,8.52,8.52,8.52,10700
2021-10-12,8.53,9.0,8.53,8.57,8.57,3100
2021-10-13,8.58,9.2,8.01,8.34,8.34,5000
2021-10-14,9.25,9.5,8.36,9.5,9.5,42900
2021-10-15,9.51,10.5,9.51,10.03,10.03,19500
2021-10-18,10.03,12.04,10.03,10.79,10.79,20500
2021-10-19,10.8,11.1,10.45,10.81,10.81,7200
2021-10-20,10.8,12.49,10.01,12.0,12.0,17600
2021-10-21,12.0,12.04,11.0,11.15,11.15,23100
2021-10-22,11.15,11.3,11.01,11.01,11.01,4400
2021-10-25,11.07,11.49,11.07,11.49,11.49,8600
2021-10-26,11.21,12.04,11.21,11.7,11.7,9000
2021-10-27,10.02,12.44,10.02,10.75,10.75,36000
2021-10-28,10.02,11.59,10.02,11.35,11.35,9500
2021-10-29,12.49,12.49,10.84,11.4,11.4,13100
2021-11-01,11.64,11.64,11.0,11.4,11.4,27300
2021-11-02,11.51,11.99,11.51,11.99,11.99,7500
2021-11-03,11.4,11.99,11.24,11.8,11.8,16500
2021-11-04,12.0,12.25,10.01,11.74,11.74,22200
2021-11-05,9.51,12.5,9.51,12.45,12.45,23500
2021-11-08,12.5,13.24,11.27,12.75,12.75,11400
2021-11-09,12.7,13.5,11.61,13.5,13.5,16900
2021-11-10,12.0,13.5,11.84,11.98,11.98,4000
2021-11-11,11.99,12.59,11.98,11.99,11.99,3500
2021-11-12,11.75,12.21,11.7,12.05,12.05,6100
2021-11-15,11.5,13.0,11.45,12.52,12.52,10200
2021-11-16,11.15,13.3,11.15,12.86,12.86,11800
2021-11-17,13.0,13.51,12.75,12.75,12.75,10600
2021-11-18,12.01,13.18,11.71,12.72,12.72,4400
2021-11-19,11.99,12.0,10.57,11.23,11.23,4200
2021-11-22,11.2,11.8,11.0,11.0,11.0,16400
2021-11-23,10.74,12.98,10.74,12.41,12.41,30300
2021-11-24,12.41,13.24,12.41,13.24,13.24,10300
2021-11-26,11.5,11.5,10.5,11.26,11.26,65500
2021-11-29,12.16,12.78,11.68,11.92,11.92,14200
2021-11-30,11.0,11.0,10.48,10.48,10.48,4300
2021-12-01,11.5,12.97,10.99,11.0,11.0,8800
2021-12-02,10.39,11.49,9.01,11.49,11.49,9700
2021-12-03,9.06,10.305,9.06,10.21,10.21,11700
2021-12-06,11.0,12.97,10.75,11.75,11.75,19500
2021-12-07,12.97,13.5,12.01,12.02,12.02,105900
2021-12-08,12.2,13.25,12.01,13.24,13.24,19700
2021-12-09,12.9,12.9,12.4,12.81,12.81,11900
2021-12-10,12.0,12.8,12.0,12.1,12.1,4200
2021-12-13,11.15,11.99,10.65,10.81,10.81,9100
2021-12-14,10.51,10.655,9.75,9.75,9.75,14700
2021-12-15,9.75,10.74,9.0,10.18,10.18,34200
2021-12-16,8.7,11.0,8.7,10.19,10.19,7600
2021-12-17,9.0,9.4,9.0,9.3,9.3,7100
2021-12-20,8.75,9.01,8.15,9.01,9.01,31700
2021-12-21,9.01,11.11,9.01,11.03,11.03,32800
2021-12-22,10.5,11.51,10.5,11.51,11.51,8600
2021-12-23,6.5,11.56,6.5,11.31,11.31,11500
2021-12-27,11.5,12.6,10.9,12.55,12.55,13500
2021-12-28,12.55,13.24,12.2,12.2,12.2,10100
2021-12-29,12.9,13.24,12.45,12.45,12.45,22700
2021-12-30,12.99,13.87,12.99,13.87,13.87,74600
2021-12-31,12.79,13.87,12.75,13.86,13.86,85300
2022-01-03,14.0,14.0,13.11,14.0,14.0,9700
2022-01-04,14.15,16.0,14.15,16.0,16.0,26800
2022-01-05,15.77,16.0,14.6,14.6,14.6,16000
2022-01-06,15.31,16.0,15.31,15.85,15.85,16000
2022-01-07,12.0,16.01,12.0,15.25,15.25,4900
2022-01-10,14.61,15.25,14.61,14.75,14.75,1900
2022-01-11,15.01,18.0,15.01,17.58,17.58,39700
2022-01-12,17.65,17.75,16.882999,17.1,17.1,14000
2022-01-13,17.0,17.4,15.9,15.9,15.9,9500
2022-01-14,14.0,17.389999,14.0,17.299999,17.299999,4300
2022-01-18,17.299999,17.5,16.5,17.41,17.41,8500
2022-01-19,7.5,16.99,7.5,16.950001,16.950001,12200
2022-01-20,16.41,19.040001,16.41,17.0,17.0,11600
2022-01-21,16.790001,16.790001,15.01,16.790001,16.790001,7500
2022-01-24,13.2,19.5,13.02,15.0,15.0,20200
2022-01-25,15.0,16.25,14.13,16.25,16.25,41000
2022-01-26,16.5,17.5,15.5,15.78,15.78,62200
2022-01-27,16.25,16.275,14.75,14.76,14.76,6700
2022-01-28,14.51,16.0,14.32,14.73,14.73,11700
2022-01-31,14.73,16.5,14.73,15.36,15.36,3200
