Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,351.0,353.0,345.0,346.399994,346.399994,19380
2018-06-06,347.899994,350.200012,338.399994,345.799988,345.799988,19375
2018-06-07,347.399994,351.200012,338.200012,342.399994,342.399994,26820
2018-06-08,334.0,337.799988,307.0,318.0,318.0,50880
2018-06-11,313.399994,321.600006,311.0,319.799988,319.799988,42965
2018-06-12,320.399994,336.799988,320.399994,334.399994,334.399994,31045
2018-06-13,334.200012,341.799988,329.600006,330.0,330.0,26445
2018-06-14,330.0,331.899994,309.600006,314.799988,314.799988,23125
2018-06-15,314.799988,317.200012,309.0,314.600006,314.600006,31455
2018-06-18,313.600006,320.600006,312.899994,316.600006,316.600006,25660
2018-06-19,313.399994,320.0,308.600006,317.200012,317.200012,21470
2018-06-20,317.600006,319.399994,307.0,307.399994,307.399994,23710
2018-06-21,306.399994,306.799988,290.399994,291.0,291.0,30650
2018-06-22,300.600006,308.799988,296.0,306.799988,306.799988,42895
2018-06-25,304.0,306.799988,294.399994,296.0,296.0,16140
2018-06-26,295.799988,298.920013,290.0,295.399994,295.399994,17830
2018-06-27,299.200012,303.299988,290.399994,291.200012,291.200012,25770
2018-06-28,293.0,308.600006,289.600006,298.600006,298.600006,52440
2018-06-29,290.0,295.200012,276.200012,284.799988,284.799988,58355
2018-07-02,284.399994,285.0,264.399994,268.200012,268.200012,41320
2018-07-03,270.0,288.799988,269.899994,287.600006,287.600006,28265
2018-07-05,287.399994,288.600006,280.0,281.0,281.0,23035
2018-07-06,278.600006,282.600006,277.600006,279.200012,279.200012,11770
2018-07-09,279.799988,286.600006,279.799988,285.799988,285.799988,18065
2018-07-10,289.200012,297.0,270.200012,271.399994,271.399994,28545
2018-07-11,265.799988,270.0,253.0,262.799988,262.799988,50985
2018-07-12,263.600006,263.600006,252.199997,257.600006,257.600006,27840
2018-07-13,255.199997,269.600006,254.199997,254.800003,254.800003,19730
2018-07-16,252.199997,256.399994,243.0,246.0,246.0,37440
2018-07-17,245.199997,246.399994,240.0,244.399994,244.399994,23055
2018-07-18,244.0,257.200012,239.800003,256.0,256.0,35075
2018-07-19,255.199997,264.799988,253.839996,260.799988,260.799988,33485
2018-07-20,260.600006,264.0,252.0,255.399994,255.399994,27270
2018-07-23,254.399994,254.399994,236.800003,237.0,237.0,27485
2018-07-24,240.0,243.199997,225.399994,232.800003,232.800003,38245
2018-07-25,232.0,233.600006,226.399994,230.199997,230.199997,38440
2018-07-26,230.199997,234.199997,225.800003,232.199997,232.199997,24960
2018-07-27,233.0,239.800003,230.800003,237.800003,237.800003,34630
2018-07-30,240.800003,248.800003,237.399994,241.199997,241.199997,48005
2018-07-31,240.199997,242.0,234.399994,240.0,240.0,66085
2018-08-01,238.600006,242.0,213.0,239.0,239.0,144860
2018-08-02,230.279999,242.199997,229.0,240.0,240.0,45670
2018-08-03,238.800003,266.0,237.5,255.0,255.0,63790
2018-08-06,256.799988,262.200012,254.800003,256.0,256.0,40990
2018-08-07,256.399994,263.399994,251.600006,252.199997,252.199997,46330
2018-08-08,252.199997,252.199997,246.0,248.600006,248.600006,36375
2018-08-09,248.800003,251.800003,244.600006,247.199997,247.199997,23760
2018-08-10,245.0,253.800003,243.539993,251.0,251.0,26425
2018-08-13,251.0,251.800003,240.800003,241.199997,241.199997,28175
2018-08-14,243.399994,245.800003,236.0,237.399994,237.399994,35720
2018-08-15,235.800003,235.800003,206.800003,208.600006,208.600006,70285
2018-08-16,210.600006,219.199997,208.800003,215.0,215.0,27015
2018-08-17,214.800003,221.399994,214.800003,219.0,219.0,23430
2018-08-20,220.0,226.800003,218.399994,226.600006,226.600006,17940
2018-08-21,229.199997,237.399994,229.199997,230.600006,230.600006,37025
2018-08-22,232.0,240.399994,230.0,238.600006,238.600006,23775
2018-08-23,236.399994,239.399994,234.399994,236.0,236.0,15635
2018-08-24,237.399994,241.0,232.300003,232.800003,232.800003,36060
2018-08-27,233.399994,242.199997,232.399994,237.199997,237.199997,49835
2018-08-28,237.0,238.600006,229.0,233.399994,233.399994,18360
2018-08-29,232.800003,236.0,230.940002,231.800003,231.800003,13370
2018-08-30,231.600006,232.0,223.399994,223.800003,223.800003,25145
2018-08-31,222.600006,223.139999,211.740005,220.600006,220.600006,30330
2018-09-04,222.199997,224.800003,217.0,218.199997,218.199997,31045
2018-09-05,217.0,217.399994,207.0,212.0,212.0,40165
2018-09-06,211.600006,211.600006,197.800003,199.800003,199.800003,43075
2018-09-07,196.600006,197.800003,187.600006,190.0,190.0,76845
2018-09-10,191.199997,209.0,191.199997,202.0,202.0,43080
2018-09-11,200.199997,211.399994,198.199997,207.0,207.0,28900
2018-09-12,209.0,225.199997,209.0,219.0,219.0,70710
2018-09-13,218.0,224.399994,213.199997,217.199997,217.199997,49445
2018-09-14,218.600006,227.199997,218.600006,221.199997,221.199997,36490
2018-09-17,221.600006,224.199997,216.600006,219.399994,219.399994,29815
2018-09-18,227.199997,227.399994,220.940002,223.199997,223.199997,30425
2018-09-19,221.600006,237.399994,221.600006,230.0,230.0,31805
2018-09-20,231.800003,240.399994,230.0,236.199997,236.199997,36725
2018-09-21,238.199997,239.399994,230.0,233.800003,233.800003,100310
2018-09-24,228.399994,238.600006,228.399994,237.199997,237.199997,20870
2018-09-25,237.199997,244.800003,237.199997,240.399994,240.399994,23115
2018-09-26,238.399994,239.619995,233.0,237.199997,237.199997,25055
2018-09-27,237.399994,237.399994,226.800003,236.199997,236.199997,30325
2018-09-28,234.399994,239.800003,231.600006,235.800003,235.800003,33845
2018-10-01,237.0,242.199997,235.0,242.199997,242.199997,30635
2018-10-02,242.199997,248.0,239.0,243.199997,243.199997,35130
2018-10-03,244.0,250.5,239.5,249.600006,249.600006,22475
2018-10-04,243.0,258.0,243.0,246.199997,246.199997,31655
2018-10-05,245.800003,248.399994,243.399994,246.800003,246.800003,30690
2018-10-08,245.0,248.5,241.199997,247.600006,247.600006,40720
2018-10-09,246.600006,253.0,246.600006,251.0,251.0,25015
2018-10-10,253.399994,255.600006,239.800003,241.0,241.0,18235
2018-10-11,233.0,244.0,233.0,238.600006,238.600006,21340
2018-10-12,243.800003,248.600006,240.0,244.199997,244.199997,30140
2018-10-15,254.0,260.0,246.800003,251.199997,251.199997,22940
2018-10-16,252.800003,261.820007,250.399994,260.0,260.0,27625
2018-10-17,258.200012,260.600006,253.399994,257.600006,257.600006,12230
2018-10-18,257.200012,258.600006,247.399994,251.199997,251.199997,16300
2018-10-19,250.0,256.799988,247.600006,250.0,250.0,17655
2018-10-22,250.399994,251.800003,237.800003,240.199997,240.199997,22675
2018-10-23,238.800003,238.800003,220.199997,231.199997,231.199997,44805
2018-10-24,231.800003,231.800003,216.600006,217.199997,217.199997,25495
2018-10-25,224.800003,228.0,214.800003,224.0,224.0,23765
2018-10-26,219.600006,239.600006,218.199997,231.600006,231.600006,29185
2018-10-29,229.800003,235.800003,220.0,223.199997,223.199997,22025
2018-10-30,208.199997,244.199997,207.199997,238.399994,238.399994,83640
2018-10-31,238.0,259.0,234.399994,256.200012,256.200012,58530
2018-11-01,257.399994,263.0,248.800003,249.800003,249.800003,56425
2018-11-02,250.600006,264.200012,249.0,261.200012,261.200012,29740
2018-11-05,263.799988,272.799988,263.399994,268.600006,268.600006,33105
2018-11-06,271.399994,273.0,254.0,259.399994,259.399994,31800
2018-11-07,265.0,271.399994,259.200012,267.799988,267.799988,26085
2018-11-08,267.200012,272.200012,255.800003,257.600006,257.600006,24200
2018-11-09,251.399994,257.600006,242.600006,255.199997,255.199997,24015
2018-11-12,257.0,261.399994,232.800003,234.399994,234.399994,28355
2018-11-13,234.0,240.800003,218.0,218.800003,218.800003,26415
2018-11-14,225.600006,225.800003,217.399994,221.0,221.0,15575
2018-11-15,218.600006,226.300003,217.199997,225.600006,225.600006,13095
2018-11-16,226.0,228.399994,219.600006,225.600006,225.600006,15820
2018-11-19,222.399994,234.399994,222.399994,230.600006,230.600006,10760
2018-11-20,223.399994,230.800003,210.0,213.199997,213.199997,44230
2018-11-21,216.0,222.600006,208.800003,210.199997,210.199997,16025
2018-11-23,201.0,205.600006,198.0,201.199997,201.199997,12670
2018-11-26,205.0,208.600006,197.800003,201.399994,201.399994,21185
2018-11-27,199.399994,210.600006,199.399994,209.0,209.0,23605
2018-11-28,209.600006,213.399994,197.800003,207.0,207.0,17185
2018-11-29,207.0,210.600006,201.199997,206.0,206.0,13060
2018-11-30,203.399994,206.800003,195.0,197.600006,197.600006,17755
2018-12-03,203.800003,204.0,191.899994,194.399994,194.399994,28030
2018-12-04,194.600006,195.399994,171.0,171.800003,171.800003,42180
2018-12-06,167.600006,173.0,150.600006,153.199997,153.199997,68085
2018-12-07,157.199997,170.600006,154.800003,155.399994,155.399994,53330
2018-12-10,153.399994,157.399994,143.199997,147.199997,147.199997,57540
2018-12-11,152.600006,158.399994,145.0,148.600006,148.600006,70800
2018-12-12,152.800003,158.0,150.800003,154.399994,154.399994,28625
2018-12-13,157.199997,159.800003,150.399994,158.199997,158.199997,30845
2018-12-14,155.199997,157.800003,153.100006,157.0,157.0,25130
2018-12-17,156.0,170.399994,155.600006,164.800003,164.800003,37020
2018-12-18,165.0,169.600006,161.0,164.600006,164.600006,35660
2018-12-19,160.399994,160.399994,136.0,141.199997,141.199997,121490
2018-12-20,138.399994,149.0,138.0,148.399994,148.399994,51390
2018-12-21,149.0,151.600006,132.800003,134.399994,134.399994,78460
2018-12-24,129.600006,136.0,129.600006,132.199997,132.199997,15360
2018-12-26,133.199997,135.800003,119.199997,135.399994,135.399994,42410
2018-12-27,131.800003,137.600006,130.0,135.199997,135.199997,28020
2018-12-28,135.399994,143.199997,135.399994,139.0,139.0,26520
2018-12-31,140.0,142.600006,133.800003,142.199997,142.199997,26755
2019-01-02,139.399994,155.399994,138.399994,154.199997,154.199997,33450
2019-01-03,154.600006,158.800003,145.0,154.800003,154.800003,38130
2019-01-04,151.399994,158.399994,144.740005,149.199997,149.199997,91530
2019-01-07,150.0,155.800003,143.800003,148.399994,148.399994,46235
2019-01-08,150.800003,154.199997,139.600006,141.199997,141.199997,37340
2019-01-09,147.0,152.399994,138.199997,151.600006,151.600006,50575
2019-01-10,150.0,155.0,139.199997,153.199997,153.199997,36360
2019-01-11,151.199997,153.600006,145.0,146.600006,146.600006,17050
2019-01-14,144.800003,148.600006,141.899994,145.600006,145.600006,29195
2019-01-15,140.600006,146.600006,140.600006,146.600006,146.600006,49290
2019-01-16,145.199997,154.720001,143.899994,153.0,153.0,30760
2019-01-17,151.0,159.600006,149.399994,152.600006,152.600006,46820
2019-01-18,154.600006,162.399994,153.300003,161.0,161.0,27875
2019-01-22,158.399994,158.399994,147.199997,155.0,155.0,17655
2019-01-23,156.800003,157.199997,148.399994,150.0,150.0,18460
2019-01-24,150.600006,158.199997,149.600006,155.199997,155.199997,21945
2019-01-25,157.199997,165.800003,155.800003,162.199997,162.199997,23490
2019-01-28,158.600006,162.399994,154.199997,157.800003,157.800003,22000
2019-01-29,159.800003,162.0,156.800003,158.0,158.0,11725
2019-01-30,159.399994,164.800003,153.199997,162.800003,162.800003,18000
2019-01-31,164.399994,165.600006,159.199997,163.0,163.0,14885
2019-02-01,164.199997,176.800003,163.399994,170.399994,170.399994,23535
2019-02-04,168.399994,176.0,166.399994,175.199997,175.199997,18260
2019-02-05,175.399994,179.600006,173.399994,178.600006,178.600006,16935
2019-02-06,179.0,179.0,171.399994,173.399994,173.399994,17850
2019-02-07,172.199997,174.600006,159.0,163.800003,163.800003,13110
2019-02-08,163.0,165.199997,157.199997,159.0,159.0,14235
2019-02-11,158.399994,184.199997,158.0,175.199997,175.199997,31590
2019-02-12,177.600006,185.800003,176.0,179.800003,179.800003,21690
2019-02-13,179.800003,189.600006,179.800003,185.800003,185.800003,29925
2019-02-14,185.199997,192.199997,181.199997,190.600006,190.600006,20900
2019-02-15,192.800003,198.199997,190.800003,198.0,198.0,24910
2019-02-19,197.600006,211.600006,197.600006,208.600006,208.600006,27050
2019-02-20,213.600006,223.199997,205.199997,220.0,220.0,21785
2019-02-21,224.0,224.0,204.600006,212.199997,212.199997,10140
2019-02-22,215.0,218.600006,212.800003,217.399994,217.399994,10030
2019-02-25,219.800003,222.199997,215.600006,216.800003,216.800003,8505
2019-02-26,216.399994,219.600006,208.199997,210.800003,210.800003,11010
2019-02-27,211.199997,217.600006,209.419998,213.800003,213.800003,20015
2019-02-28,213.600006,218.0,186.5,205.800003,205.800003,28845
2019-03-01,206.399994,213.399994,204.020004,206.0,206.0,13180
2019-03-04,207.800003,212.199997,194.0,197.800003,197.800003,25660
2019-03-05,199.0,201.199997,183.0,189.600006,189.600006,41820
2019-03-06,186.0,188.600006,177.0,181.0,181.0,39405
2019-03-07,185.0,185.0,175.800003,177.199997,177.199997,23480
2019-03-08,173.800003,178.199997,168.199997,174.0,174.0,16455
2019-03-11,174.800003,183.0,174.360001,181.800003,181.800003,19625
2019-03-12,184.600006,188.820007,180.600006,183.800003,183.800003,19060
2019-03-13,185.800003,197.399994,183.399994,187.800003,187.800003,29235
2019-03-14,189.199997,193.0,186.399994,186.800003,186.800003,12795
2019-03-15,186.600006,191.399994,183.600006,189.0,189.0,31305
2019-03-18,189.800003,201.0,189.800003,195.199997,195.199997,20075
2019-03-19,198.399994,202.399994,190.600006,195.800003,195.800003,16550
2019-03-20,195.199997,204.600006,191.300003,199.0,199.0,15000
2019-03-21,197.399994,200.800003,192.399994,199.600006,199.600006,15940
2019-03-22,195.0,198.0,185.199997,187.199997,187.199997,15070
2019-03-25,185.600006,191.399994,181.800003,190.800003,190.800003,18895
2019-03-26,195.0,205.0,195.0,201.800003,201.800003,18745
2019-03-27,200.399994,208.300003,200.399994,203.600006,203.600006,14075
2019-03-28,201.0,217.399994,201.0,206.199997,206.199997,20655
2019-03-29,202.399994,208.600006,198.600006,200.0,200.0,33190
2019-04-01,202.399994,212.0,201.399994,204.800003,204.800003,28925
2019-04-02,204.199997,209.600006,201.199997,203.199997,203.199997,21965
2019-04-03,206.0,209.399994,197.0,199.399994,199.399994,15735
2019-04-04,200.399994,212.300003,200.399994,210.800003,210.800003,27300
2019-04-05,212.399994,222.399994,208.800003,220.399994,220.399994,70730
2019-04-08,222.0,227.399994,218.0,224.0,224.0,26590
2019-04-09,222.800003,224.399994,214.0,215.399994,215.399994,16135
2019-04-10,218.399994,220.699997,216.399994,218.0,218.0,15250
2019-04-11,217.0,219.800003,214.399994,216.0,216.0,10185
2019-04-12,222.800003,227.800003,214.800003,218.0,218.0,14490
2019-04-15,215.399994,217.600006,211.0,212.199997,212.199997,9635
2019-04-16,218.199997,247.399994,218.199997,232.399994,232.399994,53060
2019-04-17,234.199997,238.399994,228.600006,231.800003,231.800003,24345
2019-04-18,231.600006,244.800003,221.600006,227.199997,227.199997,27090
2019-04-22,229.199997,240.0,227.399994,238.199997,238.199997,12650
2019-04-23,238.199997,241.100006,232.800003,235.600006,235.600006,11160
2019-04-24,232.800003,237.600006,211.199997,212.600006,212.600006,25535
2019-04-25,211.199997,216.399994,207.0,210.600006,210.600006,11240
2019-04-26,209.800003,216.600006,207.259995,215.199997,215.199997,20310
2019-04-29,215.399994,217.600006,212.600006,214.800003,214.800003,9955
2019-04-30,217.199997,217.199997,202.800003,207.0,207.0,26930
2019-05-01,208.0,211.300003,203.600006,205.0,205.0,12845
2019-05-02,202.800003,209.0,202.199997,207.399994,207.399994,12125
2019-05-03,210.600006,215.800003,209.199997,214.0,214.0,9170
2019-05-06,210.399994,216.399994,206.899994,215.800003,215.800003,12750
2019-05-07,211.199997,213.0,205.199997,205.800003,205.800003,14230
2019-05-08,197.199997,200.199997,170.0,174.199997,174.199997,72585
2019-05-09,170.0,172.399994,158.199997,159.800003,159.800003,68930
2019-05-10,158.800003,162.399994,152.399994,160.0,160.0,25260
2019-05-13,156.0,160.199997,143.399994,144.800003,144.800003,31365
2019-05-14,146.199997,154.0,146.0,153.600006,153.600006,12590
2019-05-15,151.600006,154.199997,147.0,148.0,148.0,16105
2019-05-16,156.199997,167.0,153.0,160.399994,160.399994,27495
2019-05-17,158.399994,162.800003,146.399994,148.199997,148.199997,19710
2019-05-20,147.0,150.800003,145.399994,147.399994,147.399994,21700
2019-05-21,148.399994,153.199997,146.800003,149.800003,149.800003,14780
2019-05-22,147.800003,149.600006,143.0,143.800003,143.800003,13185
2019-05-23,138.800003,138.800003,127.0,134.199997,134.199997,35960
2019-05-24,136.800003,139.0,134.800003,136.0,136.0,24295
2019-05-28,135.800003,138.800003,133.199997,135.800003,135.800003,22360
2019-05-29,132.800003,138.199997,132.800003,136.800003,136.800003,16900
2019-05-30,136.800003,138.199997,128.399994,129.800003,129.800003,21840
2019-05-31,125.800003,130.800003,121.599998,123.0,123.0,41350
2019-06-03,125.400002,126.300003,119.559998,121.800003,121.800003,36005
2019-06-04,124.400002,128.600006,121.199997,123.0,123.0,56390
2019-06-05,123.599998,123.900002,115.199997,117.800003,117.800003,28815
2019-06-06,117.199997,121.199997,110.199997,114.599998,114.599998,70780
2019-06-07,115.199997,118.400002,108.800003,115.400002,115.400002,63285
2019-06-10,116.199997,121.400002,113.400002,113.800003,113.800003,35465
2019-06-11,115.800003,119.599998,111.199997,112.800003,112.800003,76125
2019-06-12,112.0,112.199997,106.199997,106.400002,106.400002,37475
2019-06-13,109.400002,111.0,102.800003,109.400002,109.400002,62245
2019-06-14,109.0,109.800003,104.0,105.199997,105.199997,40690
2019-06-17,105.599998,119.0,103.400002,116.800003,116.800003,71285
2019-06-18,118.599998,123.199997,114.400002,117.0,117.0,38790
2019-06-19,119.599998,120.800003,112.800003,117.599998,117.599998,34645
2019-06-20,122.0,132.600006,120.199997,126.800003,126.800003,81040
2019-06-21,126.800003,129.399994,120.800003,125.199997,125.199997,54615
2019-06-24,124.599998,125.800003,114.199997,115.199997,115.199997,58750
2019-06-25,109.400002,114.400002,105.199997,113.400002,113.400002,40605
2019-06-26,116.0,118.800003,111.599998,112.199997,112.199997,32680
2019-06-27,113.0,116.0,111.599998,114.800003,114.800003,19865
2019-06-28,115.0,117.0,108.400002,111.599998,111.599998,71830
2019-07-01,116.599998,117.900002,110.0,110.800003,110.800003,27780
2019-07-02,104.800003,113.199997,100.800003,112.599998,112.599998,57280
2019-07-03,112.400002,115.800003,108.199997,112.199997,112.199997,22645
2019-07-05,111.400002,118.400002,111.400002,116.800003,116.800003,15195
2019-07-08,115.599998,118.800003,113.400002,115.599998,115.599998,19670
2019-07-09,114.0,114.0,110.0,112.0,112.0,12575
2019-07-10,110.400002,113.800003,109.800003,111.400002,111.400002,36030
2019-07-11,111.199997,112.800003,109.400002,110.0,110.0,31985
2019-07-12,107.599998,111.199997,107.400002,110.199997,110.199997,26810
2019-07-15,110.199997,111.800003,107.0,109.0,109.0,14810
2019-07-16,108.400002,111.0,103.0,103.199997,103.199997,17005
2019-07-17,103.0,103.0,97.400002,97.800003,97.800003,38530
2019-07-18,97.199997,98.599998,91.0,93.0,93.0,29775
2019-07-19,93.0,94.199997,91.0,93.400002,93.400002,26375
2019-07-22,94.199997,96.900002,91.0,92.800003,92.800003,17660
2019-07-23,93.400002,95.599998,92.199997,93.0,93.0,38545
2019-07-24,93.199997,94.400002,91.400002,91.800003,91.800003,23150
2019-07-25,91.800003,91.800003,82.800003,84.400002,84.400002,29690
2019-07-26,85.0,85.0,82.400002,83.599998,83.599998,14050
2019-07-29,83.400002,83.400002,76.599998,77.400002,77.400002,26810
2019-07-30,77.800003,83.800003,73.0,81.800003,81.800003,61275
2019-07-31,74.0,83.800003,73.199997,79.400002,79.400002,63400
2019-08-01,79.0,79.0,63.0,64.400002,64.400002,51620
2019-08-02,64.599998,66.599998,60.0,64.0,64.0,51495
2019-08-05,58.400002,63.5,58.400002,60.599998,60.599998,55665
2019-08-06,61.200001,62.0,57.400002,58.599998,58.599998,44655
2019-08-07,56.200001,60.599998,55.599998,59.599998,59.599998,66650
2019-08-08,60.200001,63.200001,59.799999,62.799999,62.799999,33950
2019-08-09,63.0,63.0,57.0,57.400002,57.400002,41600
2019-08-12,56.799999,57.599998,54.200001,57.0,57.0,20575
2019-08-13,56.200001,61.799999,56.200001,59.200001,59.200001,58175
2019-08-14,56.599998,59.099998,54.400002,58.799999,58.799999,32900
2019-08-15,58.200001,61.799999,55.799999,61.599998,61.599998,50615
2019-08-16,61.799999,66.0,61.400002,64.0,64.0,35360
2019-08-19,65.400002,67.459999,64.199997,65.199997,65.199997,38190
2019-08-20,63.200001,65.800003,61.799999,61.799999,61.799999,43230
2019-08-21,63.200001,63.200001,59.0,60.0,60.0,19200
2019-08-22,60.799999,61.0,57.599998,57.599998,57.599998,19060
2019-08-23,55.799999,56.200001,52.0,52.0,52.0,29250
2019-08-26,52.400002,52.799999,50.200001,50.400002,50.400002,26400
2019-08-27,51.0,51.400002,49.799999,50.200001,50.200001,35290
2019-08-28,50.200001,52.799999,49.0,51.400002,51.400002,23500
2019-08-29,52.0,54.400002,52.0,52.799999,52.799999,22760
2019-08-30,53.400002,54.200001,50.0,50.200001,50.200001,28620
2019-09-03,49.799999,50.200001,46.599998,47.400002,47.400002,29390
2019-09-04,48.400002,49.16,46.380001,47.0,47.0,27580
2019-09-05,48.200001,54.0,47.799999,51.799999,51.799999,26420
2019-09-06,51.599998,55.200001,49.900002,54.599998,54.599998,25455
2019-09-09,54.799999,62.599998,54.200001,62.400002,62.400002,44140
2019-09-10,63.0,70.260002,62.599998,69.400002,69.400002,27840
2019-09-11,69.800003,71.599998,66.800003,69.800003,69.800003,36295
2019-09-12,65.0,65.0,59.200001,60.799999,60.799999,22295
2019-09-13,60.200001,62.200001,58.799999,60.400002,60.400002,26790
2019-09-16,65.400002,70.800003,63.400002,69.0,69.0,68090
2019-09-17,68.400002,68.400002,61.400002,61.599998,61.599998,27485
2019-09-18,60.200001,62.5,57.400002,59.400002,59.400002,21495
2019-09-19,60.0,61.0,56.599998,56.799999,56.799999,19250
2019-09-20,56.799999,58.0,54.599998,55.599998,55.599998,20105
