Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,24.5,26.1,22.85,22.99,22.99,517800
2021-05-21,23.4,23.4,21.4,21.59,21.59,469000
2021-05-24,21.860001,22.870001,20.59,22.74,22.74,384900
2021-05-25,22.700001,26.041,22.700001,25.860001,25.860001,431900
2021-05-26,26.459999,27.459999,25.809999,26.549999,26.549999,311800
2021-05-27,26.09,28.59,25.1,28.370001,28.370001,322100
2021-05-28,28.5,29.610001,28.5,29.190001,29.190001,325400
2021-06-01,29.389999,32.279999,29.309999,31.24,31.24,446900
2021-06-02,31.379999,35.0,31.07,34.400002,34.400002,1152300
2021-06-03,33.380001,34.669998,32.005001,32.82,32.82,434200
2021-06-04,33.25,34.330002,31.695,32.09,32.09,561500
2021-06-07,31.83,33.080002,30.92,32.93,32.93,292500
2021-06-08,33.209999,36.459999,33.209999,34.0,34.0,623900
2021-06-09,34.91,34.91,28.76,29.059999,29.059999,535300
2021-06-10,28.719999,30.360001,28.055,28.370001,28.370001,199000
2021-06-11,28.68,29.75,28.059999,29.209999,29.209999,171300
2021-06-14,29.379999,31.469999,29.209999,30.85,30.85,289000
2021-06-15,30.6,30.84,28.25,28.690001,28.690001,247800
2021-06-16,28.690001,29.4,27.610001,28.209999,28.209999,113400
2021-06-17,28.139999,30.1,28.030001,28.780001,28.780001,174200
2021-06-18,28.57,29.719999,28.57,29.41,29.41,248100
2021-06-21,29.34,30.34,28.32,28.639999,28.639999,321800
2021-06-22,28.459999,29.110001,27.280001,28.75,28.75,182400
2021-06-23,29.0,29.969999,28.886999,29.49,29.49,145300
2021-06-24,29.82,29.82,28.870001,29.48,29.48,472300
2021-06-25,29.540001,31.74,29.25,29.959999,29.959999,838600
2021-06-28,30.15,31.129,29.879999,30.0,30.0,157200
2021-06-29,30.290001,30.290001,29.290001,29.75,29.75,118200
2021-06-30,29.690001,30.08,28.65,29.780001,29.780001,119600
2021-07-01,30.1,30.809999,28.110001,28.200001,28.200001,135100
2021-07-02,28.35,28.780001,27.42,27.68,27.68,189400
2021-07-06,27.82,27.879999,26.66,27.110001,27.110001,157700
2021-07-07,27.389999,27.389999,25.02,25.129999,25.129999,192200
2021-07-08,24.25,24.280001,21.865999,22.65,22.65,403200
2021-07-09,22.780001,23.313999,22.190001,22.879999,22.879999,208700
2021-07-12,23.16,23.16,21.299999,21.92,21.92,200500
2021-07-13,22.0,22.139999,20.15,20.98,20.98,460200
2021-07-14,20.51,21.715,19.27,19.35,19.35,364900
2021-07-15,19.360001,19.879999,17.860001,18.52,18.52,267700
2021-07-16,18.690001,18.715,16.99,17.209999,17.209999,341600
2021-07-19,16.950001,17.370001,16.76,17.139999,17.139999,591700
2021-07-20,17.0,17.299999,16.110001,16.91,16.91,720100
2021-07-21,16.92,17.85,16.6,17.700001,17.700001,404600
2021-07-22,17.75,18.83,17.549999,18.4,18.4,850900
2021-07-23,18.85,18.950001,17.42,17.469999,17.469999,333200
2021-07-26,17.440001,17.440001,15.25,15.4,15.4,482500
2021-07-27,15.45,15.68,14.456,15.14,15.14,388100
2021-07-28,15.33,16.16,14.87,16.07,16.07,362200
2021-07-29,16.209999,16.368999,15.76,15.98,15.98,222000
2021-07-30,17.459999,18.26,16.940001,17.290001,17.290001,385800
2021-08-02,17.360001,17.465,16.1,16.129999,16.129999,222500
2021-08-03,16.110001,16.16,15.8,16.01,16.01,182200
2021-08-04,16.01,16.059999,15.68,15.96,15.96,145700
2021-08-05,15.85,16.549,15.741,16.34,16.34,157200
2021-08-06,16.51,17.549999,16.43,17.5,17.5,454500
2021-08-09,17.809999,18.559999,17.540001,17.73,17.73,292300
2021-08-10,17.959999,18.104,16.9,17.280001,17.280001,201000
2021-08-11,17.450001,17.51,16.620001,17.18,17.18,345200
2021-08-12,17.049999,18.48,16.4,18.129999,18.129999,393700
2021-08-13,17.530001,18.0,15.72,15.89,15.89,584900
2021-08-16,15.97,15.97,14.565,14.72,14.72,350600
2021-08-17,14.11,15.5,14.03,14.71,14.71,393300
2021-08-18,14.82,15.19,14.24,14.6,14.6,300000
2021-08-19,14.6,14.63,13.58,13.78,13.78,332900
2021-08-20,13.76,14.515,13.63,14.32,14.32,247200
2021-08-23,14.38,14.855,14.27,14.4,14.4,228400
2021-08-24,14.6,14.84,14.485,14.68,14.68,214700
2021-08-25,14.39,14.39,13.16,13.16,13.16,958000
2021-08-26,13.0,13.615,12.84,13.37,13.37,474000
2021-08-27,13.38,14.26,13.308,14.07,14.07,460200
2021-08-30,14.17,14.26,13.6,14.03,14.03,332800
2021-08-31,14.0,14.0,13.23,13.75,13.75,1353800
2021-09-01,14.0,15.54,13.88,14.62,14.62,725300
2021-09-02,14.59,14.99,14.32,14.38,14.38,260900
2021-09-03,14.36,14.72,14.02,14.47,14.47,176300
2021-09-07,14.65,14.78,13.78,13.78,13.78,198800
2021-09-08,13.81,13.85,12.96,13.33,13.33,279200
2021-09-09,13.22,13.83,13.15,13.73,13.73,125300
2021-09-10,13.75,14.06,13.58,13.72,13.72,111400
2021-09-13,13.81,13.93,12.292,12.76,12.76,648200
2021-09-14,12.9,13.4,12.65,12.77,12.77,522600
2021-09-15,12.8,12.9,12.36,12.83,12.83,205900
2021-09-16,12.74,13.0,12.71,12.95,12.95,471800
2021-09-17,13.07,13.11,12.58,12.65,12.65,355500
2021-09-20,12.34,12.36,11.74,12.02,12.02,348700
2021-09-21,12.08,12.168,11.61,11.64,11.64,187800
2021-09-22,12.07,12.28,11.495,12.17,12.17,361100
2021-09-23,12.21,12.81,12.085,12.65,12.65,203400
2021-09-24,12.34,13.04,12.33,12.685,12.685,246500
2021-09-27,13.36,14.13,13.36,13.85,13.85,416400
2021-09-28,13.62,13.62,12.91,12.95,12.95,283000
2021-09-29,13.03,13.46,12.1,12.17,12.17,235600
2021-09-30,12.2,12.61,12.08,12.22,12.22,167900
2021-10-01,12.32,12.749,12.109,12.59,12.59,197000
2021-10-04,12.46,12.57,11.61,11.69,11.69,260000
2021-10-05,11.7,12.35,11.7,12.29,12.29,207000
2021-10-06,12.17,12.74,12.06,12.67,12.67,188600
2021-10-07,12.84,13.43,12.32,13.4,13.4,264700
2021-10-08,13.37,13.71,12.61,12.82,12.82,170000
2021-10-11,12.84,13.43,12.52,12.56,12.56,100400
2021-10-12,12.64,12.816,12.45,12.63,12.63,91000
2021-10-13,12.72,13.38,12.57,13.34,13.34,93000
2021-10-14,13.49,13.93,13.42,13.71,13.71,114900
2021-10-15,13.9,13.9,13.09,13.31,13.31,90300
2021-10-18,13.26,13.345,13.06,13.28,13.28,70700
2021-10-19,13.4,13.48,12.961,13.09,13.09,107300
2021-10-20,13.22,13.25,12.72,12.76,12.76,84900
2021-10-21,12.77,13.5,12.37,13.26,13.26,217100
2021-10-22,12.7,13.03,11.84,11.85,11.85,395700
2021-10-25,12.04,12.17,11.77,12.1,12.1,149000
2021-10-26,12.12,12.61,11.83,11.94,11.94,120900
2021-10-27,11.88,12.05,11.46,11.5,11.5,157900
2021-10-28,11.47,12.126,11.33,12.04,12.04,152200
2021-10-29,11.93,12.03,11.68,11.75,11.75,321200
2021-11-01,11.83,12.2,11.69,12.18,12.18,129400
2021-11-02,12.04,12.18,11.85,12.08,12.08,105300
2021-11-03,12.08,12.48,11.87,12.18,12.18,132500
2021-11-04,12.15,12.2,11.9,12.11,12.11,149800
2021-11-05,12.2,12.49,11.5,11.88,11.88,179900
2021-11-08,12.05,12.54,11.94,12.28,12.28,140600
2021-11-09,12.3,12.84,12.12,12.59,12.59,200100
2021-11-10,11.25,12.46,11.25,11.59,11.59,289100
2021-11-11,11.85,12.04,11.38,11.46,11.46,260400
2021-11-12,11.47,12.5,11.37,12.43,12.43,238300
2021-11-15,12.51,13.31,12.405,12.9,12.9,140600
2021-11-16,12.88,12.9,12.419,12.69,12.69,97800
2021-11-17,12.925,12.925,11.97,12.05,12.05,98800
2021-11-18,12.12,12.34,10.8,11.16,11.16,265400
2021-11-19,11.01,11.797,11.01,11.17,11.17,111900
2021-11-22,11.26,11.26,9.802,10.33,10.33,257400
2021-11-23,10.25,10.47,9.84,10.28,10.28,124300
2021-11-24,10.05,10.95,9.97,10.46,10.46,159600
2021-11-26,10.19,10.74,9.65,10.06,10.06,86900
2021-11-29,10.35,10.42,9.67,9.87,9.87,204600
2021-11-30,9.9,10.17,9.33,9.8,9.8,303900
2021-12-01,10.06,10.16,9.22,9.41,9.41,197900
2021-12-02,9.23,9.5,8.82,9.24,9.24,199000
2021-12-03,9.24,9.24,8.56,9.16,9.16,280000
2021-12-06,8.97,9.82,8.7,9.46,9.46,225000
2021-12-07,9.65,10.03,9.54,10.0,10.0,549000
2021-12-08,9.99,10.25,9.7,10.1,10.1,413500
2021-12-09,10.1,10.3,9.63,9.85,9.85,469000
2021-12-10,9.94,10.0,9.33,9.41,9.41,182400
2021-12-13,9.34,9.48,8.75,8.87,8.87,137600
2021-12-14,8.72,9.049,8.28,8.4,8.4,277200
2021-12-15,8.42,8.79,7.95,8.78,8.78,264000
2021-12-16,9.03,9.395,8.2,8.46,8.46,167900
2021-12-17,8.35,8.81,8.04,8.75,8.75,407100
2021-12-20,8.46,8.52,8.06,8.22,8.22,159500
2021-12-21,8.35,8.67,8.19,8.54,8.54,196400
2021-12-22,8.59,9.95,8.54,9.57,9.57,295100
2021-12-23,9.64,10.45,9.45,10.19,10.19,411600
2021-12-27,10.32,10.32,9.77,9.9,9.9,169300
2021-12-28,9.91,10.24,9.5,10.16,10.16,1006400
2021-12-29,10.18,10.18,9.38,9.52,9.52,172700
2021-12-30,10.34,10.68,9.48,10.24,10.24,144400
2021-12-31,10.17,10.33,9.67,9.705,9.705,151200
2022-01-03,9.8,10.23,9.67,10.04,10.04,90600
2022-01-04,10.0,10.126,9.1,9.78,9.78,153400
2022-01-05,9.75,9.78,7.97,8.09,8.09,396700
2022-01-06,8.25,9.3,7.95,8.79,8.79,300900
2022-01-07,8.68,9.0,8.16,8.6,8.6,196300
2022-01-10,8.34,8.71,8.0,8.69,8.69,154600
2022-01-11,8.7,9.225,8.47,9.15,9.15,74400
2022-01-12,9.05,9.224,8.6,8.71,8.71,79600
2022-01-13,8.76,8.817,8.21,8.37,8.37,111400
2022-01-14,8.31,8.58,8.03,8.54,8.54,114100
2022-01-18,8.38,8.48,8.0,8.17,8.17,184500
2022-01-19,8.22,8.24,7.75,8.09,8.09,217700
2022-01-20,8.1,8.47,7.8,7.88,7.88,72700
2022-01-21,7.68,7.81,6.86,6.96,6.96,249600
2022-01-24,6.75,7.75,6.1,7.66,7.66,326900
2022-01-25,7.33,7.6,7.02,7.38,7.38,191300
2022-01-26,7.835,7.835,6.99,7.1,7.1,215200
2022-01-27,7.36,7.36,6.42,6.62,6.62,314100
2022-01-28,6.65,7.57,6.5,7.42,7.42,230100
2022-01-31,7.4,8.0,7.18,7.99,7.99,175500
2022-02-01,7.89,8.34,7.77,8.12,8.12,131540
