Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,16.860001,18.6,16.02,16.799999,16.799999,231900
2012-06-07,16.92,17.58,15.3,15.6,15.6,132150
2012-06-08,15.36,16.440001,14.94,15.36,15.36,75400
2012-06-11,15.6,16.200001,13.74,14.16,14.16,144617
2012-06-12,14.16,14.16,12.6,13.5,13.5,111033
2012-06-13,13.38,13.74,12.66,12.72,12.72,59167
2012-06-14,12.6,13.98,12.0,13.98,13.98,172517
2012-06-15,14.1,16.799999,14.1,16.200001,16.200001,362383
2012-06-18,15.96,16.08,14.1,14.88,14.88,146100
2012-06-19,14.82,16.799999,14.4,16.68,16.68,161000
2012-06-20,16.799999,17.639999,15.3,15.48,15.48,146517
2012-06-21,15.42,16.5,15.12,16.139999,16.139999,106350
2012-06-22,16.26,16.440001,15.0,15.84,15.84,488333
2012-06-25,15.54,15.84,15.18,15.6,15.6,45467
2012-06-26,15.78,15.78,15.18,15.3,15.3,33783
2012-06-27,15.6,16.02,14.88,15.96,15.96,59500
2012-06-28,15.9,16.139999,15.12,15.48,15.48,38833
2012-06-29,15.84,15.84,15.18,15.3,15.3,39517
2012-07-02,15.24,15.72,13.68,14.04,14.04,135917
2012-07-03,13.98,14.28,13.62,13.98,13.98,46650
2012-07-05,14.1,14.1,12.72,13.08,13.08,262567
2012-07-06,13.08,13.8,12.84,12.84,12.84,104850
2012-07-09,13.08,13.08,12.12,12.36,12.36,195983
2012-07-10,12.66,13.44,12.18,12.6,12.6,227083
2012-07-11,12.48,12.72,12.06,12.36,12.36,92017
2012-07-12,12.48,12.54,11.76,12.06,12.06,116667
2012-07-13,12.18,12.66,11.76,12.3,12.3,129250
2012-07-16,12.36,12.42,11.88,12.12,12.12,48567
2012-07-17,12.0,12.0,9.9,10.56,10.56,301567
2012-07-18,10.56,10.56,9.9,9.9,9.9,108767
2012-07-19,9.9,10.14,9.6,9.6,9.6,105733
2012-07-20,9.66,9.78,9.06,9.72,9.72,161483
2012-07-23,9.6,9.6,9.12,9.18,9.18,57767
2012-07-24,9.24,9.6,9.12,9.24,9.24,87100
2012-07-25,9.18,9.36,9.06,9.3,9.3,81433
2012-07-26,9.42,9.96,8.76,9.06,9.06,122550
2012-07-27,9.18,9.3,8.88,9.24,9.24,64250
2012-07-30,9.42,9.42,8.88,9.0,9.0,42300
2012-07-31,9.0,9.12,8.88,8.88,8.88,30617
2012-08-01,9.06,9.06,8.16,8.16,8.16,65950
2012-08-02,7.86,8.04,7.26,7.5,7.5,149117
2012-08-03,7.68,7.74,7.5,7.5,7.5,60517
2012-08-06,7.56,9.72,7.38,9.18,9.18,205200
2012-08-07,9.12,9.48,8.88,9.0,9.0,227133
2012-08-08,8.88,8.94,7.44,7.56,7.56,202317
2012-08-09,7.56,7.68,7.44,7.68,7.68,103133
2012-08-10,8.28,8.28,7.56,8.28,8.28,72467
2012-08-13,8.22,8.7,8.16,8.64,8.64,106100
2012-08-14,8.64,9.0,8.1,8.34,8.34,50833
2012-08-15,8.22,8.52,8.1,8.46,8.46,35017
2012-08-16,8.94,9.48,8.28,9.3,9.3,202100
2012-08-17,9.42,9.48,8.4,8.7,8.7,203333
2012-08-20,8.7,9.0,8.4,8.7,8.7,101950
2012-08-21,8.82,8.82,8.64,8.82,8.82,59217
2012-08-22,8.76,8.76,8.58,8.7,8.7,34567
2012-08-23,8.58,9.0,8.52,9.0,9.0,73000
2012-08-24,9.12,9.12,8.7,8.88,8.88,35433
2012-08-27,9.3,9.6,8.46,9.3,9.3,293383
2012-08-28,9.42,9.54,9.0,9.06,9.06,89633
2012-08-29,9.24,9.24,8.88,8.88,8.88,28600
2012-08-30,9.0,9.18,8.82,8.82,8.82,46750
2012-08-31,9.0,9.24,8.76,8.88,8.88,61700
2012-09-04,9.12,10.08,9.12,9.72,9.72,451933
2012-09-05,9.6,9.6,8.34,8.4,8.4,297317
2012-09-06,8.4,8.64,8.04,8.16,8.16,139683
2012-09-07,8.4,8.4,8.04,8.4,8.4,73917
2012-09-10,8.58,8.7,8.34,8.34,8.34,66967
2012-09-11,8.28,8.64,8.1,8.4,8.4,94017
2012-09-12,8.34,8.64,8.1,8.4,8.4,51300
2012-09-13,8.28,8.7,8.28,8.58,8.58,76567
2012-09-14,8.52,9.3,8.34,9.18,9.18,204917
2012-09-17,9.24,11.34,9.18,11.22,11.22,618050
2012-09-18,11.58,13.2,11.46,12.12,12.12,930667
2012-09-19,12.3,12.72,10.8,11.1,11.1,405067
2012-09-20,11.1,11.16,10.08,10.08,10.08,294467
2012-09-21,10.26,11.7,10.26,11.7,11.7,355150
2012-09-24,11.7,11.7,10.92,11.58,11.58,198550
2012-09-25,11.64,12.6,11.46,11.58,11.58,412283
2012-09-26,11.64,11.7,10.62,10.86,10.86,170083
2012-09-27,11.04,11.34,10.74,11.1,11.1,96183
2012-09-28,11.1,11.82,11.1,11.34,11.34,177367
2012-10-01,11.64,11.82,10.92,11.22,11.22,97767
2012-10-02,11.52,11.52,10.62,10.98,10.98,95050
2012-10-03,11.22,11.22,10.5,10.8,10.8,63200
2012-10-04,11.34,11.34,8.7,9.6,9.6,444733
2012-10-05,9.42,9.42,8.76,9.0,9.0,246350
2012-10-08,9.0,9.06,8.82,9.0,9.0,57317
2012-10-09,9.0,9.0,8.58,8.64,8.64,88683
2012-10-10,8.52,8.52,8.1,8.28,8.28,149933
2012-10-11,8.46,8.88,8.34,8.82,8.82,87417
2012-10-12,8.76,8.76,8.28,8.34,8.34,45067
2012-10-15,8.16,8.4,7.98,8.22,8.22,102067
2012-10-16,8.4,8.64,8.22,8.64,8.64,86283
2012-10-17,8.76,9.12,8.46,8.7,8.7,108900
2012-10-18,8.58,8.76,8.34,8.4,8.4,34717
2012-10-19,8.28,8.28,7.98,8.04,8.04,89250
2012-10-22,8.04,8.16,7.92,7.92,7.92,28300
2012-10-23,7.92,7.98,7.68,7.8,7.8,42067
2012-10-24,7.8,8.28,7.38,7.5,7.5,136817
2012-10-25,7.5,7.56,7.38,7.38,7.38,59267
2012-10-26,7.38,8.1,7.38,7.8,7.8,112317
2012-10-31,7.62,7.86,7.38,7.38,7.38,62033
2012-11-01,7.5,7.74,7.44,7.56,7.56,47400
2012-11-02,7.62,7.86,7.5,7.56,7.56,35233
2012-11-05,7.56,7.74,7.38,7.5,7.5,29417
2012-11-06,7.5,7.8,7.38,7.5,7.5,31133
2012-11-07,7.44,7.56,7.26,7.26,7.26,48833
2012-11-08,7.32,7.38,6.72,6.84,6.84,81333
2012-11-09,6.9,7.32,6.84,7.2,7.2,46633
2012-11-12,7.2,7.26,6.48,7.14,7.14,48700
2012-11-13,7.14,7.14,6.9,7.02,7.02,18450
2012-11-14,6.96,7.08,6.9,7.02,7.02,29683
2012-11-15,7.02,7.38,6.66,7.2,7.2,75083
2012-11-16,7.26,7.38,6.66,7.14,7.14,56817
2012-11-19,7.2,7.2,6.72,7.08,7.08,33400
2012-11-20,6.96,7.2,6.78,7.2,7.2,28717
2012-11-21,7.26,7.26,6.84,7.2,7.2,58100
2012-11-23,7.14,7.5,6.96,7.38,7.38,33483
2012-11-26,7.32,7.8,7.14,7.68,7.68,72450
2012-11-27,7.68,8.28,7.5,7.86,7.86,110017
2012-11-28,7.92,8.1,7.56,7.92,7.92,47800
2012-11-29,7.92,8.22,7.56,8.04,8.04,58283
2012-11-30,8.22,8.4,7.98,8.1,8.1,87633
2012-12-03,8.1,9.06,8.1,8.7,8.7,194533
2012-12-04,8.58,8.88,8.16,8.52,8.52,70500
2012-12-05,8.52,8.82,8.46,8.64,8.64,44300
2012-12-06,8.52,9.48,8.52,9.12,9.12,166700
2012-12-07,9.18,9.6,9.06,9.12,9.12,99633
2012-12-10,9.18,10.08,9.06,9.84,9.84,142883
2012-12-11,9.9,10.2,9.12,9.12,9.12,147200
2012-12-12,9.12,9.6,9.12,9.24,9.24,71667
2012-12-13,9.18,9.78,9.18,9.36,9.36,59217
2012-12-14,9.36,9.54,9.18,9.42,9.42,39150
2012-12-17,9.3,9.72,9.18,9.24,9.24,63667
2012-12-18,9.36,9.48,9.18,9.18,9.18,49033
2012-12-19,9.3,9.3,7.68,7.86,7.86,337667
2012-12-20,7.86,8.04,7.5,7.62,7.62,129900
2012-12-21,7.62,8.1,7.44,7.8,7.8,125217
2012-12-24,7.98,8.04,7.2,7.5,7.5,46017
2012-12-26,7.62,7.8,7.44,7.74,7.74,50317
2012-12-27,7.68,7.8,7.5,7.56,7.56,34700
2012-12-28,7.56,7.62,7.44,7.5,7.5,45333
2012-12-31,7.44,7.44,7.32,7.38,7.38,66033
2013-01-02,7.5,7.86,7.5,7.86,7.86,81333
2013-01-03,7.86,7.98,7.68,7.8,7.8,63550
2013-01-04,7.8,7.92,7.68,7.74,7.74,45200
2013-01-07,7.74,7.86,7.56,7.74,7.74,77683
2013-01-08,7.86,8.88,7.8,8.58,8.58,254217
2013-01-09,8.52,8.52,8.1,8.34,8.34,74467
2013-01-10,8.46,8.58,8.16,8.22,8.22,62433
2013-01-11,8.22,8.52,8.04,8.52,8.52,71950
2013-01-14,8.4,8.4,8.1,8.22,8.22,42617
2013-01-15,8.16,8.22,8.04,8.16,8.16,51983
2013-01-16,8.04,8.1,7.86,7.98,7.98,50417
2013-01-17,7.98,8.04,7.74,7.8,7.8,58017
2013-01-18,7.98,7.98,7.44,7.56,7.56,167433
2013-01-22,7.62,7.68,7.26,7.56,7.56,98967
2013-01-23,7.5,7.62,7.32,7.62,7.62,111733
2013-01-24,7.62,7.62,7.32,7.44,7.44,50333
2013-01-25,7.56,7.56,7.32,7.32,7.32,48133
2013-01-28,7.44,7.68,7.32,7.68,7.68,70783
2013-01-29,7.68,8.34,7.5,8.22,8.22,250733
2013-01-30,8.22,9.12,8.22,8.7,8.7,317917
2013-01-31,8.64,8.64,7.86,8.34,8.34,131367
2013-02-01,8.52,8.7,8.1,8.58,8.58,66783
2013-02-04,8.52,8.52,8.1,8.16,8.16,72600
2013-02-05,8.1,8.46,7.8,8.34,8.34,87100
2013-02-06,8.58,8.58,8.1,8.16,8.16,35367
2013-02-07,8.16,8.28,7.92,7.98,7.98,56050
2013-02-08,8.1,8.22,7.86,8.1,8.1,36583
2013-02-11,8.1,8.64,8.1,8.58,8.58,132917
2013-02-12,8.58,8.82,8.34,8.64,8.64,106700
2013-02-13,8.64,8.7,8.28,8.34,8.34,32083
2013-02-14,8.4,8.4,8.1,8.22,8.22,28767
2013-02-15,8.28,8.28,8.1,8.28,8.28,44400
2013-02-19,8.46,8.94,8.22,8.94,8.94,82867
2013-02-20,9.0,9.48,8.34,8.58,8.58,111667
2013-02-21,8.58,9.12,8.22,8.58,8.58,67117
2013-02-22,8.7,8.7,8.28,8.4,8.4,32200
2013-02-25,8.4,8.4,7.98,8.04,8.04,60417
2013-02-26,8.22,8.28,7.8,7.8,7.8,50917
2013-02-27,7.8,8.04,7.8,7.86,7.86,22683
2013-02-28,7.8,8.04,7.68,7.86,7.86,32833
2013-03-01,8.16,8.16,7.8,7.86,7.86,38600
2013-03-04,7.8,7.92,7.68,7.68,7.68,30367
2013-03-05,7.8,7.8,7.56,7.56,7.56,49750
2013-03-06,7.56,7.68,7.2,7.32,7.32,79083
2013-03-07,7.44,7.62,7.38,7.5,7.5,41967
2013-03-08,7.68,8.04,7.5,7.8,7.8,93050
2013-03-11,7.74,7.86,7.62,7.74,7.74,34650
2013-03-12,7.68,7.92,7.56,7.8,7.8,26617
2013-03-13,7.86,7.86,7.62,7.8,7.8,16583
2013-03-14,7.74,7.8,7.62,7.68,7.68,25717
2013-03-15,7.74,7.8,7.56,7.8,7.8,29817
2013-03-18,7.8,7.8,7.56,7.74,7.74,25667
2013-03-19,7.56,7.68,7.32,7.38,7.38,79917
2013-03-20,7.38,7.38,7.32,7.32,7.32,19533
2013-03-21,7.26,7.5,7.26,7.26,7.26,43650
2013-03-22,7.26,7.44,7.26,7.44,7.44,33467
2013-03-25,7.56,7.56,7.2,7.32,7.32,25817
2013-03-26,7.32,7.44,7.2,7.32,7.32,23250
2013-03-27,7.26,7.26,6.9,7.08,7.08,42500
2013-03-28,7.14,7.14,6.6,7.02,7.02,41233
2013-04-01,6.9,7.2,6.72,7.2,7.2,36633
2013-04-02,7.14,7.32,7.02,7.2,7.2,13600
2013-04-03,7.14,7.26,6.84,6.96,6.96,14083
2013-04-04,6.9,7.08,6.84,7.08,7.08,10117
2013-04-05,6.96,7.08,6.9,6.96,6.96,14483
2013-04-08,6.9,7.08,6.9,7.08,7.08,15033
2013-04-09,7.2,7.5,7.08,7.2,7.2,24100
2013-04-10,7.32,7.32,7.2,7.2,7.2,8817
2013-04-11,7.2,7.44,7.02,7.08,7.08,26800
2013-04-12,7.2,7.32,7.08,7.08,7.08,10667
2013-04-15,7.08,7.08,6.96,6.96,6.96,19683
2013-04-16,6.96,6.96,6.84,6.84,6.84,24733
2013-04-17,6.9,7.02,6.72,6.72,6.72,24967
2013-04-18,6.72,6.9,6.66,6.66,6.66,18750
2013-04-19,6.66,7.02,6.06,6.9,6.9,70250
2013-04-22,6.9,7.5,6.84,7.14,7.14,43117
2013-04-23,7.02,7.14,6.9,7.08,7.08,12667
2013-04-24,7.08,7.14,6.9,6.96,6.96,8667
2013-04-25,6.9,7.02,6.84,6.9,6.9,9333
2013-04-26,7.08,7.08,6.36,6.72,6.72,50017
2013-04-29,6.54,7.08,6.54,6.96,6.96,28517
2013-04-30,7.02,7.08,6.54,6.78,6.78,35367
2013-05-01,6.78,6.96,6.72,6.96,6.96,38583
2013-05-02,6.96,7.08,6.72,6.9,6.9,18483
2013-05-03,6.96,7.14,6.84,7.14,7.14,43950
2013-05-06,7.26,7.26,6.96,7.14,7.14,18150
2013-05-07,7.14,7.2,6.96,7.02,7.02,19883
2013-05-08,6.96,7.08,6.9,6.96,6.96,13133
2013-05-09,6.96,7.02,6.9,6.9,6.9,9017
2013-05-10,6.84,6.9,6.72,6.78,6.78,33733
2013-05-13,6.78,6.9,6.78,6.9,6.9,19733
2013-05-14,7.02,7.14,6.84,6.9,6.9,26683
2013-05-15,6.96,7.02,6.9,6.9,6.9,26483
2013-05-16,6.96,7.02,6.9,6.9,6.9,15200
2013-05-17,6.9,7.08,6.84,6.84,6.84,22600
2013-05-20,6.78,6.9,6.78,6.9,6.9,12617
2013-05-21,6.84,6.9,6.78,6.9,6.9,31233
2013-05-22,6.9,6.96,6.72,6.84,6.84,29450
2013-05-23,6.78,6.9,6.72,6.9,6.9,18667
2013-05-24,6.96,7.5,6.84,7.44,7.44,141200
2013-05-28,7.5,8.34,7.32,8.34,8.34,140017
2013-05-29,8.64,8.64,7.56,7.56,7.56,94683
2013-05-30,7.68,7.68,7.2,7.5,7.5,40033
2013-05-31,7.56,7.56,7.2,7.32,7.32,18300
2013-06-03,7.32,7.5,7.2,7.26,7.26,15050
2013-06-04,7.32,7.44,7.02,7.14,7.14,24900
2013-06-05,7.26,7.44,7.02,7.2,7.2,19350
2013-06-06,7.26,7.32,7.02,7.32,7.32,25650
2013-06-07,7.26,7.32,6.96,7.2,7.2,29433
2013-06-10,7.2,7.32,7.02,7.2,7.2,20167
2013-06-11,7.26,7.32,7.08,7.32,7.32,19133
2013-06-12,7.38,8.1,7.32,7.68,7.68,101900
2013-06-13,7.8,7.98,7.5,7.62,7.62,34500
2013-06-14,7.74,7.74,7.38,7.44,7.44,26083
2013-06-17,7.32,7.8,7.2,7.74,7.74,64967
2013-06-18,7.68,7.74,7.38,7.56,7.56,61617
2013-06-19,7.68,7.68,7.32,7.32,7.32,16367
2013-06-20,7.32,7.68,7.26,7.56,7.56,59217
2013-06-21,7.32,7.38,6.0,6.3,6.3,287250
2013-06-24,6.3,6.42,5.7,5.76,5.76,96017
2013-06-25,5.82,6.0,5.16,5.4,5.4,84767
2013-06-26,5.1,5.58,4.8,5.52,5.52,88950
2013-06-27,6.48,6.48,5.46,5.76,5.76,80617
2013-06-28,5.82,6.12,5.64,6.0,6.0,53883
2013-07-01,5.88,5.88,5.46,5.64,5.64,26350
2013-07-02,5.64,5.94,5.64,5.7,5.7,9133
2013-07-03,5.64,5.88,5.64,5.64,5.64,6267
2013-07-05,5.82,5.82,5.64,5.7,5.7,11850
2013-07-08,5.76,5.94,5.76,5.94,5.94,21333
2013-07-09,5.76,6.0,5.7,5.82,5.82,12383
2013-07-10,5.76,6.0,5.76,6.0,6.0,13600
2013-07-11,6.0,6.72,5.7,6.72,6.72,108433
2013-07-12,6.66,6.66,6.0,6.36,6.36,45200
2013-07-15,6.3,6.66,6.3,6.48,6.48,28167
2013-07-16,6.48,6.72,6.36,6.48,6.48,28367
2013-07-17,6.66,6.66,6.42,6.54,6.54,9067
2013-07-18,6.98,7.71,6.61,7.15,7.15,96800
2013-07-19,7.14,7.14,6.2,7.0,7.0,80500
2013-07-22,7.0,7.2,6.5,6.98,6.98,61300
2013-07-23,7.0,7.05,6.7,7.04,7.04,62200
2013-07-24,7.03,7.2,6.97,7.11,7.11,80900
2013-07-25,7.14,7.38,7.06,7.28,7.28,41000
2013-07-26,7.28,7.39,7.15,7.29,7.29,29900
2013-07-29,7.38,7.4,7.12,7.4,7.4,46500
2013-07-30,7.36,7.39,7.2,7.24,7.24,24200
2013-07-31,7.24,7.24,6.93,6.94,6.94,21600
2013-08-01,6.88,6.88,6.5,6.6,6.6,36900
2013-08-02,6.7,6.78,6.48,6.57,6.57,26600
2013-08-05,6.44,6.51,6.06,6.19,6.19,53500
2013-08-06,6.68,6.68,6.0,6.29,6.29,33000
2013-08-07,6.25,6.28,6.16,6.27,6.27,9400
2013-08-08,6.28,6.28,5.99,6.07,6.07,68100
2013-08-09,6.01,6.94,6.01,6.55,6.55,97200
2013-08-12,6.75,6.94,6.57,6.67,6.67,95600
2013-08-13,6.7,6.74,6.47,6.58,6.58,13900
2013-08-14,6.56,6.56,6.13,6.46,6.46,12400
2013-08-15,6.5,6.73,6.4,6.67,6.67,49500
2013-08-16,6.71,6.94,6.62,6.82,6.82,76000
2013-08-19,6.82,7.1,6.54,7.05,7.05,131300
2013-08-20,7.07,7.6,7.03,7.44,7.44,158800
2013-08-21,7.52,7.85,7.44,7.75,7.75,164300
2013-08-22,7.75,8.1,7.71,8.08,8.08,131300
2013-08-23,8.11,8.5,8.05,8.5,8.5,176100
2013-08-26,8.53,8.88,7.64,7.73,7.73,145600
2013-08-27,7.5,7.5,6.85,7.33,7.33,97700
2013-08-28,7.33,7.42,6.86,6.93,6.93,47300
2013-08-29,6.95,7.28,6.94,7.14,7.14,30500
2013-08-30,7.12,7.39,7.07,7.1,7.1,23900
2013-09-03,7.12,7.37,6.94,7.0,7.0,34200
2013-09-04,7.01,7.09,6.84,6.94,6.94,81800
2013-09-05,6.96,7.19,6.9,7.19,7.19,11900
2013-09-06,7.17,7.56,7.12,7.21,7.21,53600
2013-09-09,7.24,7.4,7.07,7.12,7.12,17100
2013-09-10,7.19,7.35,6.95,7.12,7.12,33700
2013-09-11,7.12,7.3,6.9,6.93,6.93,29500
2013-09-12,6.91,7.3,6.85,7.29,7.29,45800
2013-09-13,7.31,7.6,7.11,7.5,7.5,137500
2013-09-16,7.55,7.93,7.44,7.87,7.87,183300
2013-09-17,7.92,8.13,7.8,8.1,8.1,83600
2013-09-18,7.95,9.2,7.85,8.97,8.97,179000
2013-09-19,9.01,9.2,8.69,9.0,9.0,145500
2013-09-20,9.01,9.33,8.89,9.33,9.33,57400
2013-09-23,9.29,9.44,9.05,9.34,9.34,32200
2013-09-24,9.31,9.43,9.2,9.36,9.36,28800
2013-09-25,9.06,9.36,8.91,9.25,9.25,51100
2013-09-26,9.25,9.39,9.05,9.32,9.32,27700
2013-09-27,9.3,9.4,9.27,9.4,9.4,20900
2013-09-30,9.4,9.94,9.33,9.77,9.77,69200
2013-10-01,9.92,10.15,9.78,10.0,10.0,89300
2013-10-02,10.06,10.42,9.92,10.02,10.02,31700
2013-10-03,10.14,10.99,9.75,10.86,10.86,149100
2013-10-04,11.02,11.25,9.8,11.17,11.17,43400
2013-10-07,11.21,11.96,11.11,11.7,11.7,52400
2013-10-08,11.72,12.25,9.75,10.51,10.51,162800
2013-10-09,10.58,10.58,9.85,10.35,10.35,53500
2013-10-10,10.28,10.74,9.9,10.43,10.43,55900
2013-10-11,10.43,10.62,10.18,10.51,10.51,9200
2013-10-14,10.35,11.22,10.34,10.92,10.92,34400
2013-10-15,10.99,11.36,10.8,10.98,10.98,34100
2013-10-16,11.03,11.03,10.48,10.95,10.95,50800
2013-10-17,10.95,11.03,10.68,11.0,11.0,17000
2013-10-18,11.02,11.16,10.71,11.11,11.11,16400
2013-10-21,11.14,11.88,10.91,11.8,11.8,54800
2013-10-22,11.84,12.08,11.68,11.92,11.92,38600
2013-10-23,12.07,12.07,10.19,10.97,10.97,120300
2013-10-24,10.99,11.35,10.3,10.58,10.58,46300
2013-10-25,10.59,10.62,9.93,10.09,10.09,63400
2013-10-28,10.05,10.4,10.05,10.24,10.24,17900
2013-10-29,10.24,10.37,9.85,10.28,10.28,15900
2013-10-30,10.0,10.28,10.0,10.14,10.14,18700
2013-10-31,10.05,10.25,9.9,10.25,10.25,29800
2013-11-01,10.37,10.37,10.05,10.2,10.2,10200
2013-11-04,10.2,10.43,10.09,10.36,10.36,14700
2013-11-05,10.3,11.11,10.3,11.09,11.09,48100
2013-11-06,11.01,11.61,10.8,11.26,11.26,140100
2013-11-07,11.4,11.57,11.02,11.35,11.35,31200
2013-11-08,11.42,11.75,11.01,11.73,11.73,50500
2013-11-11,11.81,12.0,11.73,11.99,11.99,47900
2013-11-12,12.0,12.0,11.26,11.88,11.88,48100
2013-11-13,11.73,11.87,11.15,11.59,11.59,55200
2013-11-14,11.6,11.89,11.29,11.52,11.52,25200
2013-11-15,11.42,11.85,11.35,11.84,11.84,37200
2013-11-18,11.98,12.18,11.8,12.18,12.18,73300
2013-11-19,12.17,12.79,12.1,12.59,12.59,116200
2013-11-20,12.72,13.49,12.72,13.45,13.45,124900
2013-11-21,13.37,13.8,12.79,13.2,13.2,109800
2013-11-22,13.61,13.7,13.24,13.36,13.36,51600
2013-11-25,13.54,15.94,13.49,15.28,15.28,281000
2013-11-26,15.55,15.55,14.28,14.66,14.66,80500
2013-11-27,14.95,15.0,14.08,14.8,14.8,72500
