Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,51.43,52.312,50.744999,51.630001,51.630001,168400
2020-12-09,51.970001,52.98,50.390999,51.279999,51.279999,273200
2020-12-10,51.209999,52.099998,49.830002,50.790001,50.790001,187900
2020-12-11,50.369999,52.630001,49.814999,50.810001,50.810001,326400
2020-12-14,51.490002,54.5,46.049999,46.57,46.57,241600
2020-12-15,46.290001,48.029999,45.75,47.810001,47.810001,290500
2020-12-16,47.5,51.349998,47.042999,49.560001,49.560001,369400
2020-12-17,50.57,51.709999,49.23,50.549999,50.549999,354500
2020-12-18,50.849998,56.049999,50.400002,53.619999,53.619999,2390900
2020-12-21,52.619999,56.0,50.75,55.77,55.77,364100
2020-12-22,55.470001,60.650002,55.060001,60.48,60.48,467000
2020-12-23,60.610001,65.830002,58.990002,65.190002,65.190002,419000
2020-12-24,64.43,66.839996,64.040001,65.220001,65.220001,147200
2020-12-28,65.68,66.419998,60.0,63.18,63.18,149700
2020-12-29,62.630001,64.139999,61.18,62.779999,62.779999,133300
2020-12-30,63.119999,66.949997,60.57,66.669998,66.669998,186700
2020-12-31,66.970001,69.477997,64.889999,69.019997,69.019997,268400
2021-01-04,68.370003,68.660004,58.689999,59.669998,59.669998,434600
2021-01-05,59.669998,60.470001,55.669998,55.84,55.84,158000
2021-01-06,55.560001,59.990002,54.561001,59.619999,59.619999,262300
2021-01-07,59.619999,61.43,56.200001,60.959999,60.959999,276300
2021-01-08,61.259998,62.990002,59.970001,61.959999,61.959999,189200
2021-01-11,60.91,63.0,57.580002,61.619999,61.619999,113700
2021-01-12,61.549999,62.189999,60.529999,61.779999,61.779999,53600
2021-01-13,62.119999,63.0,60.700001,61.779999,61.779999,133600
2021-01-14,62.119999,64.650002,59.060001,59.77,59.77,148900
2021-01-15,59.279999,61.189999,57.009998,59.369999,59.369999,159700
2021-01-19,60.110001,62.799999,58.779999,61.310001,61.310001,101200
2021-01-20,61.639999,64.0,61.209999,62.34,62.34,42900
2021-01-21,62.849998,64.419998,61.150002,62.939999,62.939999,64100
2021-01-22,62.5,66.129997,59.330002,65.860001,65.860001,86100
2021-01-25,66.050003,68.559998,65.839996,67.540001,67.540001,115300
2021-01-26,67.660004,68.760002,62.610001,63.099998,63.099998,98300
2021-01-27,61.16,61.16,56.029999,56.049999,56.049999,245400
2021-01-28,56.259998,60.794998,55.110001,60.18,60.18,162200
2021-01-29,59.860001,60.82,55.27,56.720001,56.720001,153500
2021-02-01,56.950001,57.669998,55.330002,56.0,56.0,140500
2021-02-02,57.139999,59.490002,55.823002,58.0,58.0,109500
2021-02-03,58.32,58.785,57.0,58.380001,58.380001,62000
2021-02-04,58.700001,60.705002,57.849998,60.0,60.0,102800
2021-02-05,60.0,61.130001,59.52,60.240002,60.240002,229700
2021-02-08,60.200001,61.0,58.375,60.009998,60.009998,140300
2021-02-09,60.110001,60.139999,58.700001,58.830002,58.830002,45300
2021-02-10,58.91,59.0,57.209999,58.099998,58.099998,84700
2021-02-11,58.130001,60.630001,57.509998,59.450001,59.450001,107200
2021-02-12,59.470001,60.360001,58.049999,59.490002,59.490002,48800
2021-02-16,59.73,59.73,58.259998,58.560001,58.560001,49300
2021-02-17,58.130001,59.040001,55.759998,58.029999,58.029999,64800
2021-02-18,57.209999,57.209999,55.299999,56.130001,56.130001,57500
2021-02-19,56.48,58.455002,56.25,57.619999,57.619999,97200
2021-02-22,56.869999,57.150002,54.639999,56.080002,56.080002,69900
2021-02-23,55.759998,55.759998,53.619999,54.299999,54.299999,142100
2021-02-24,54.720001,56.095001,52.529999,55.0,55.0,131000
2021-02-25,54.619999,55.98,52.360001,54.0,54.0,93500
2021-02-26,54.02,57.580002,53.639999,56.830002,56.830002,336200
2021-03-01,57.950001,62.040001,56.209999,60.169998,60.169998,149000
2021-03-02,60.040001,61.099998,56.41,58.049999,58.049999,471200
2021-03-03,62.0,62.0,57.25,57.700001,57.700001,183800
2021-03-04,57.41,57.959999,53.209999,56.799999,56.799999,204800
2021-03-05,57.259998,58.5,50.25,58.150002,58.150002,387900
2021-03-08,58.099998,58.099998,49.799999,50.07,50.07,278400
2021-03-09,50.610001,52.095001,49.544998,51.029999,51.029999,288000
2021-03-10,54.450001,57.939999,53.509998,56.889999,56.889999,342200
2021-03-11,57.990002,63.825001,57.5,61.639999,61.639999,278800
2021-03-12,60.73,61.540001,58.049999,60.439999,60.439999,192400
2021-03-15,60.509998,60.869999,57.43,58.360001,58.360001,107300
2021-03-16,58.09,60.66,57.080002,58.970001,58.970001,147400
2021-03-17,59.325001,60.060001,57.099998,59.849998,59.849998,87900
2021-03-18,58.610001,58.610001,55.200001,55.349998,55.349998,286800
2021-03-19,55.220001,56.498001,52.349998,52.900002,52.900002,542400
2021-03-22,52.91,57.43,51.509998,54.330002,54.330002,186700
2021-03-23,53.59,58.110001,51.32,52.400002,52.400002,224100
2021-03-24,52.959999,53.779999,50.790001,51.259998,51.259998,201500
2021-03-25,50.0,50.5,46.810001,49.0,49.0,569000
2021-03-26,49.02,50.615002,47.580002,47.959999,47.959999,271200
2021-03-29,47.740002,47.990002,42.73,44.32,44.32,898600
2021-03-30,42.25,44.490002,40.994999,44.0,44.0,1859400
2021-03-31,44.0,46.34,42.169998,45.740002,45.740002,620400
2021-04-01,47.169998,49.0,46.23,48.0,48.0,635200
2021-04-05,48.950001,49.0,46.880001,47.82,47.82,414900
2021-04-06,47.290001,48.869999,45.950001,46.349998,46.349998,496700
2021-04-07,45.889999,46.990002,44.700001,46.349998,46.349998,279800
2021-04-08,46.84,47.299999,44.639999,45.529999,45.529999,447700
2021-04-09,45.009998,45.25,43.009998,43.48,43.48,717400
2021-04-12,43.5,44.360001,42.0,43.07,43.07,524900
2021-04-13,43.330002,46.18,42.487999,45.009998,45.009998,446600
2021-04-14,45.450001,46.68,43.259998,43.630001,43.630001,444500
2021-04-15,43.700001,44.439999,43.080002,44.18,44.18,287000
2021-04-16,44.580002,45.255001,43.23,43.860001,43.860001,214000
2021-04-19,43.740002,44.18,42.52,43.73,43.73,194100
2021-04-20,43.610001,44.369999,42.009998,42.080002,42.080002,363900
2021-04-21,42.0,44.369999,41.900002,44.0,44.0,449400
2021-04-22,44.169998,44.389999,42.810001,43.0,43.0,668700
2021-04-23,43.080002,45.860001,43.0,44.970001,44.970001,458100
2021-04-26,45.259998,47.654999,44.419998,47.240002,47.240002,634700
2021-04-27,47.389999,47.560001,45.509998,46.950001,46.950001,233500
2021-04-28,46.16,47.950001,46.16,47.82,47.82,416400
2021-04-29,47.900002,48.57,46.610001,47.060001,47.060001,506300
2021-04-30,47.0,48.77,46.810001,47.009998,47.009998,564700
2021-05-03,46.900002,47.57,46.639999,47.09,47.09,533100
2021-05-04,46.77,47.380001,45.73,46.880001,46.880001,497500
2021-05-05,46.41,46.5,41.73,43.009998,43.009998,1258100
2021-05-06,42.84,43.580002,40.98,41.869999,41.869999,688000
2021-05-07,41.549999,43.400002,41.490002,42.549999,42.549999,420100
2021-05-10,42.25,42.75,39.27,39.330002,39.330002,677300
2021-05-11,38.509998,41.16,38.310001,40.349998,40.349998,512900
2021-05-12,39.799999,40.73,38.639999,38.990002,38.990002,552400
2021-05-13,39.130001,39.48,35.810001,38.02,38.02,798000
2021-05-14,38.419998,39.001999,37.360001,37.610001,37.610001,418300
2021-05-17,37.32,38.91,37.209999,38.23,38.23,347100
2021-05-18,38.490002,40.400002,37.34,39.889999,39.889999,521000
2021-05-19,38.970001,41.130001,38.970001,41.029999,41.029999,419000
2021-05-20,41.110001,42.990002,40.535,42.599998,42.599998,344600
2021-05-21,43.0,43.700001,39.830002,40.360001,40.360001,617600
2021-05-24,40.619999,42.599998,40.299999,41.150002,41.150002,299800
2021-05-25,41.23,42.264999,40.75,42.0,42.0,279700
2021-05-26,41.68,44.0,41.68,44.0,44.0,834600
2021-05-27,44.139999,44.790001,43.0,43.490002,43.490002,488600
2021-05-28,43.630001,44.5,42.099998,42.919998,42.919998,271200
2021-06-01,43.130001,43.939999,42.290001,43.400002,43.400002,263800
2021-06-02,43.0,43.529999,40.919998,41.970001,41.970001,414200
2021-06-03,41.619999,42.52,40.700001,42.259998,42.259998,412600
2021-06-04,42.549999,42.990002,41.535,42.610001,42.610001,313900
2021-06-07,42.869999,44.16,42.5,43.759998,43.759998,367900
2021-06-08,43.68,45.208,43.59,44.330002,44.330002,279900
2021-06-09,44.57,45.25,43.435001,44.080002,44.080002,304300
2021-06-10,44.299999,45.169998,43.555,44.630001,44.630001,334800
2021-06-11,44.700001,44.91,43.860001,44.360001,44.360001,274600
2021-06-14,44.669998,45.240002,44.049999,44.360001,44.360001,296100
2021-06-15,44.18,44.855,43.450001,43.869999,43.869999,327600
2021-06-16,43.77,44.889999,42.82,42.919998,42.919998,399000
2021-06-17,42.68,43.805,42.189999,43.110001,43.110001,436400
2021-06-18,42.689999,44.0,42.0,42.189999,42.189999,502300
2021-06-21,42.310001,43.959999,41.224998,43.240002,43.240002,385800
2021-06-22,43.169998,43.689999,41.889999,43.110001,43.110001,352200
2021-06-23,43.189999,44.48,42.900002,43.959999,43.959999,322400
2021-06-24,44.150002,44.73,43.049999,43.5,43.5,264600
2021-06-25,43.68,45.349998,43.32,44.48,44.48,2151100
2021-06-28,44.650002,45.380001,43.790001,45.040001,45.040001,365000
2021-06-29,45.0,45.810001,44.650002,45.470001,45.470001,385500
2021-06-30,45.259998,45.259998,43.330002,44.119999,44.119999,187900
2021-07-01,44.029999,44.650002,42.0,44.209999,44.209999,470700
2021-07-02,44.290001,44.700001,43.645,44.48,44.48,199400
2021-07-06,44.540001,44.540001,43.529999,43.98,43.98,324600
2021-07-07,43.169998,44.290001,41.825001,42.060001,42.060001,488400
2021-07-08,41.259998,42.939999,40.419998,41.389999,41.389999,281800
2021-07-09,41.619999,42.5,40.990002,40.990002,40.990002,281200
2021-07-12,41.0,41.0,39.34,39.939999,39.939999,1007300
2021-07-13,39.830002,41.0,39.43,40.52,40.52,619300
2021-07-14,40.715,41.459999,38.880001,39.450001,39.450001,494400
2021-07-15,39.099998,39.439999,37.060001,38.380001,38.380001,416200
2021-07-16,38.860001,39.09,37.709999,37.75,37.75,297300
2021-07-19,36.939999,37.900002,36.215,36.740002,36.740002,294900
2021-07-20,36.630001,37.09,36.275002,36.959999,36.959999,320200
2021-07-21,37.220001,38.82,37.150002,38.389999,38.389999,276000
2021-07-22,38.43,39.27,37.577999,39.099998,39.099998,276800
2021-07-23,39.169998,40.490002,38.32,40.200001,40.200001,287800
2021-07-26,40.200001,40.360001,39.02,39.240002,39.240002,159500
2021-07-27,38.900002,38.959999,38.009998,38.490002,38.490002,152600
2021-07-28,38.709999,40.150002,38.650002,39.990002,39.990002,176500
2021-07-29,39.98,41.119999,39.549999,40.389999,40.389999,110300
2021-07-30,40.16,40.57,38.915001,39.66,39.66,283700
2021-08-02,40.009998,40.389999,39.130001,40.23,40.23,278600
2021-08-03,40.5,40.5,38.889999,39.189999,39.189999,341600
2021-08-04,38.470001,42.98,37.599998,40.27,40.27,717200
2021-08-05,40.41,42.720001,40.279999,42.279999,42.279999,382500
2021-08-06,42.080002,42.759998,40.849998,42.66,42.66,211000
2021-08-09,42.5,43.0,40.970001,41.240002,41.240002,200500
2021-08-10,40.700001,40.73,38.150002,38.610001,38.610001,1378400
2021-08-11,38.950001,38.950001,36.799999,38.110001,38.110001,462000
2021-08-12,38.119999,38.435001,37.470001,37.93,37.93,181100
2021-08-13,37.84,37.84,36.610001,36.740002,36.740002,326700
2021-08-16,36.669998,38.09,36.282001,37.369999,37.369999,196300
2021-08-17,37.119999,37.419998,36.380001,37.389999,37.389999,398600
2021-08-18,37.41,38.009998,36.5,36.610001,36.610001,210500
2021-08-19,36.59,37.055,36.200001,36.759998,36.759998,385200
2021-08-20,36.689999,38.209999,36.689999,37.52,37.52,298200
2021-08-23,38.060001,38.68,37.779999,38.529999,38.529999,282800
2021-08-24,38.41,39.110001,38.23,38.849998,38.849998,142500
2021-08-25,38.950001,39.244999,38.400002,38.689999,38.689999,80900
2021-08-26,38.5,39.220001,37.75,38.619999,38.619999,250000
2021-08-27,38.740002,40.650002,38.490002,40.099998,40.099998,419400
2021-08-30,40.419998,40.66,38.740002,39.0,39.0,154700
2021-08-31,39.099998,40.27,38.759998,40.189999,40.189999,459500
2021-09-01,40.09,40.450001,38.82,39.779999,39.779999,249800
2021-09-02,39.950001,41.700001,39.509998,41.549999,41.549999,285400
2021-09-03,41.630001,42.07,41.028999,41.779999,41.779999,137000
2021-09-07,41.509998,42.77,41.459999,42.290001,42.290001,335100
2021-09-08,42.0,42.93,41.049999,41.470001,41.470001,210500
2021-09-09,41.509998,42.209999,40.580002,40.599998,40.599998,224200
2021-09-10,40.650002,40.919998,38.779999,38.830002,38.830002,628400
2021-09-13,39.09,40.125,37.759998,38.240002,38.240002,337400
2021-09-14,38.459999,38.73,37.18,37.849998,37.849998,324700
2021-09-15,37.91,39.119999,37.200001,38.990002,38.990002,335200
2021-09-16,39.110001,39.389999,38.400002,39.080002,39.080002,381600
2021-09-17,39.48,39.98,38.310001,38.560001,38.560001,1660000
2021-09-20,37.279999,38.52,36.66,37.299999,37.299999,522400
2021-09-21,37.580002,38.130001,37.110001,37.509998,37.509998,453900
2021-09-22,37.889999,38.810001,37.18,38.5,38.5,176400
2021-09-23,38.790001,39.959999,38.34,39.610001,39.610001,237400
2021-09-24,39.27,39.689999,38.869999,39.360001,39.360001,255000
2021-09-27,39.130001,39.650002,38.43,38.5,38.5,166200
2021-09-28,38.130001,38.525002,36.5,36.77,36.77,308600
2021-09-29,37.279999,37.790001,36.259998,36.490002,36.490002,417800
2021-09-30,36.52,37.145,35.900002,35.98,35.98,237000
2021-10-01,36.57,39.0,36.5,38.0,38.0,428600
2021-10-04,37.73,38.02,36.990002,37.630001,37.630001,344500
2021-10-05,37.84,38.549999,37.400002,38.389999,38.389999,285700
2021-10-06,37.790001,38.490002,37.43,38.240002,38.240002,206800
2021-10-07,38.630001,39.41,38.310001,38.900002,38.900002,196400
2021-10-08,38.84,38.98,38.0,38.220001,38.220001,210400
2021-10-11,38.130001,38.860001,37.75,38.080002,38.080002,342600
2021-10-12,38.259998,39.189999,38.040001,38.380001,38.380001,327400
2021-10-13,38.75,38.860001,38.134998,38.82,38.82,126700
2021-10-14,39.360001,39.84,39.32,39.470001,39.470001,126900
2021-10-15,40.0,40.0,38.740002,39.810001,39.810001,187700
2021-10-18,39.59,39.900002,37.77,38.720001,38.720001,276700
2021-10-19,39.099998,40.259998,37.93,39.619999,39.619999,219000
2021-10-20,39.900002,40.439999,39.400002,40.150002,40.150002,198700
2021-10-21,40.369999,40.734001,38.73,39.650002,39.650002,138300
2021-10-22,39.630001,39.900002,39.07,39.540001,39.540001,201000
2021-10-25,40.325001,40.325001,39.310001,40.040001,40.040001,147700
2021-10-26,40.290001,40.389999,39.709999,40.169998,40.169998,302900
2021-10-27,40.330002,40.59,38.305,38.52,38.52,174100
2021-10-28,38.830002,39.970001,38.470001,39.650002,39.650002,237100
2021-10-29,40.084999,40.084999,38.66,38.93,38.93,329900
2021-11-01,39.119999,40.099998,39.119999,40.040001,40.040001,407200
2021-11-02,39.990002,40.209999,38.66,39.720001,39.720001,350600
2021-11-03,39.689999,44.5,38.5,42.869999,42.869999,1176200
2021-11-04,43.07,44.360001,43.029999,43.639999,43.639999,330600
2021-11-05,43.860001,45.25,43.200001,45.099998,45.099998,547000
2021-11-08,45.040001,45.490002,41.799999,43.810001,43.810001,260500
2021-11-09,43.599998,43.889999,42.299999,43.0,43.0,266100
2021-11-10,42.950001,43.23,41.669998,42.310001,42.310001,207500
2021-11-11,42.450001,43.200001,41.150002,41.689999,41.689999,257600
2021-11-12,41.700001,41.849998,39.689999,40.209999,40.209999,261200
2021-11-15,40.139999,40.259998,37.889999,38.110001,38.110001,291000
2021-11-16,38.0,38.605,37.525002,38.009998,38.009998,322400
2021-11-17,38.369999,38.91,36.57,37.009998,37.009998,542500
2021-11-18,37.02,38.299999,34.939999,34.990002,34.990002,792400
2021-11-19,34.93,35.535,34.325001,34.66,34.66,439400
2021-11-22,34.68,36.09,34.68,35.209999,35.209999,298400
2021-11-23,35.290001,35.709999,33.52,35.009998,35.009998,800900
2021-11-24,34.84,35.049999,33.845001,34.52,34.52,355900
2021-11-26,34.139999,34.669998,33.290001,33.759998,33.759998,444500
2021-11-29,34.59,34.59,31.98,32.290001,32.290001,447100
2021-11-30,31.950001,32.52,31.82,32.299999,32.299999,465100
2021-12-01,33.07,33.168999,30.6,30.629999,30.629999,749100
2021-12-02,30.58,31.76,29.9,30.540001,30.540001,480100
2021-12-03,30.530001,31.040001,29.495001,29.719999,29.719999,376900
2021-12-06,29.370001,31.82,29.129999,31.379999,31.379999,312300
2021-12-07,31.860001,34.529999,31.860001,33.860001,33.860001,362000
2021-12-08,35.490002,36.369999,34.32,36.0,36.0,482000
2021-12-09,35.709999,35.959999,34.439999,34.799999,34.799999,327500
2021-12-10,35.080002,35.459999,33.66,33.98,33.98,272600
2021-12-13,33.779999,34.59,32.57,33.619999,33.619999,235700
2021-12-14,32.990002,33.27,31.49,31.799999,31.799999,206000
2021-12-15,31.58,32.939999,30.309999,32.189999,32.189999,349000
2021-12-16,32.450001,32.488998,30.41,30.51,30.51,387300
2021-12-17,30.25,31.620001,29.655001,31.18,31.18,422200
2021-12-20,30.389999,31.09,28.870001,30.91,30.91,379700
2021-12-21,31.34,32.669998,31.059999,32.130001,32.130001,350500
2021-12-22,32.389999,32.509998,31.635,31.879999,31.879999,194500
2021-12-23,32.049999,33.330002,31.01,33.02,33.02,209100
2021-12-27,33.48,33.599998,32.075001,32.639999,32.639999,172300
2021-12-28,32.950001,32.950001,32.09,32.549999,32.549999,128800
2021-12-29,32.299999,32.799999,31.74,32.040001,32.040001,152500
2021-12-30,32.400002,33.91,32.040001,32.919998,32.919998,147200
2021-12-31,32.91,32.91,31.905001,32.07,32.07,635800
2022-01-03,32.720001,35.560001,31.395,35.509998,35.509998,297600
2022-01-04,35.580002,36.259998,34.52,35.650002,35.650002,475300
2022-01-05,35.150002,36.215,32.27,32.5,32.5,523300
2022-01-06,32.400002,33.509998,31.07,32.130001,32.130001,234600
2022-01-07,31.84,32.119999,29.879999,30.25,30.25,239000
2022-01-10,29.9,30.85,29.52,30.290001,30.290001,468000
2022-01-11,30.299999,30.395,29.58,29.99,29.99,285800
2022-01-12,30.42,31.66,29.955,30.82,30.82,485700
2022-01-13,30.790001,30.93,28.264999,28.870001,28.870001,742900
2022-01-14,28.450001,29.559999,27.462999,27.790001,27.790001,451000
2022-01-18,27.25,27.540001,25.219999,25.719999,25.719999,716400
2022-01-19,26.23,26.719999,25.059999,25.18,25.18,553100
2022-01-20,25.41,26.26,24.450001,24.629999,24.629999,519700
2022-01-21,24.27,24.860001,23.565001,23.82,23.82,462700
2022-01-24,23.110001,25.219999,22.309999,25.02,25.02,562300
2022-01-25,24.27,24.59,22.52,23.5,23.5,443800
2022-01-26,24.18,24.440001,22.76,23.1,23.1,257400
2022-01-27,23.370001,23.73,21.68,21.77,21.77,412100
2022-01-28,21.360001,23.040001,21.08,23.0,23.0,331300
2022-01-31,22.950001,24.58,22.950001,24.35,24.35,331100
2022-02-01,24.370001,25.77,24.049999,25.690001,25.690001,473993
