Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,46.299999,46.299999,44.459999,45.310001,39.599537,522000
2012-06-29,45.98,46.139999,45.139999,45.82,40.045265,408500
2012-07-02,45.889999,45.900002,44.77,45.549999,39.809277,214900
2012-07-03,45.41,46.029999,45.23,45.889999,40.106453,106100
2012-07-05,45.549999,45.959999,45.41,45.619999,39.870472,229700
2012-07-06,45.200001,45.549999,44.66,45.07,39.389786,173400
2012-07-09,44.869999,45.279999,43.810001,43.950001,38.410946,420800
2012-07-10,43.110001,43.669998,42.16,42.880001,37.475811,421700
2012-07-11,42.700001,42.880001,42.310001,42.540001,37.178646,391700
2012-07-12,42.380001,42.529999,41.450001,42.139999,36.829056,299200
2012-07-13,42.040001,42.220001,41.029999,41.150002,35.963821,263800
2012-07-16,41.150002,41.299999,39.450001,39.740002,34.731533,517500
2012-07-17,39.91,39.91,37.560001,37.66,32.913681,559100
2012-07-18,37.73,38.41,37.419998,38.09,33.289486,1151300
2012-07-19,38.110001,38.619999,37.630001,38.189999,33.376877,442100
2012-07-20,37.869999,37.869999,36.610001,36.970001,32.310631,530700
2012-07-23,36.580002,36.720001,36.150002,36.5,31.899872,492100
2012-07-24,36.5,37.48,36.110001,37.169998,32.485432,534800
2012-07-25,37.189999,37.310001,36.75,36.91,32.258205,416000
2012-07-26,37.23,37.540001,36.68,36.799999,32.16206,304200
2012-07-27,36.75,37.279999,36.439999,36.73,32.100891,206400
2012-07-30,36.799999,37.139999,36.529999,36.790001,32.15332,390200
2012-07-31,36.610001,36.990002,36.330002,36.830002,32.188282,279200
2012-08-01,36.950001,38.060001,36.52,37.330002,32.625275,586300
2012-08-02,37.220001,37.900002,37.0,37.52,32.791328,420300
2012-08-03,37.59,38.029999,36.580002,37.220001,32.677197,454000
2012-08-06,37.110001,37.759998,36.73,37.330002,32.773766,260100
2012-08-07,37.599998,38.299999,37.18,38.110001,33.458569,415300
2012-08-08,37.93,39.830002,37.93,39.540001,34.714008,443900
2012-08-09,39.119999,39.490002,38.59,39.060001,34.292603,467000
2012-08-10,39.0,39.900002,38.639999,39.68,34.836937,511900
2012-08-13,39.709999,39.950001,39.200001,39.41,34.599888,331500
2012-08-14,39.380001,39.889999,38.73,38.82,34.081902,418600
2012-08-15,38.540001,40.470001,38.5,40.43,35.495403,391700
2012-08-16,40.27,40.509998,39.450001,39.84,34.977409,251800
2012-08-17,39.700001,40.27,39.700001,40.07,35.179337,201700
2012-08-20,39.889999,40.439999,39.490002,39.93,35.056431,396500
2012-08-21,40.040001,40.959999,39.529999,40.450001,35.512962,230900
2012-08-22,40.490002,40.779999,39.849998,40.5,35.556854,176100
2012-08-23,40.400002,40.990002,39.880001,40.27,35.354931,307300
2012-08-24,40.09,41.360001,40.09,41.0,35.995815,321500
2012-08-27,41.139999,41.330002,39.919998,40.59,35.635868,371600
2012-08-28,42.060001,44.549999,42.029999,44.049999,38.673557,1797200
2012-08-29,44.080002,44.880001,43.220001,44.369999,38.954506,552300
2012-08-30,44.349998,44.580002,43.830002,43.98,38.612106,310300
2012-08-31,44.32,44.599998,43.869999,44.02,38.64724,383500
2012-09-04,43.860001,44.669998,43.560001,44.639999,39.191555,507700
2012-09-05,44.669998,45.099998,44.48,44.91,39.428593,591000
2012-09-06,44.990002,45.529999,44.400002,45.450001,39.902699,281500
2012-09-07,45.299999,45.5,44.959999,45.02,39.525188,190700
2012-09-10,44.830002,45.34,44.759998,45.0,39.50761,217500
2012-09-11,44.959999,45.09,44.610001,44.709999,39.25301,196300
2012-09-12,44.860001,45.16,44.470001,44.540001,39.10376,137300
2012-09-13,44.48,45.029999,44.48,44.740002,39.279343,186600
2012-09-14,44.740002,45.189999,44.720001,45.080002,39.577847,151500
2012-09-17,44.98,45.169998,44.169998,44.310001,38.901821,109700
2012-09-18,44.450001,44.990002,44.110001,44.439999,39.015968,162600
2012-09-19,44.630001,45.450001,44.560001,44.990002,39.49884,343300
2012-09-20,44.950001,45.450001,44.900002,45.369999,39.832455,200200
2012-09-21,45.720001,45.919998,44.509998,44.619999,39.174,242600
2012-09-24,44.650002,44.709999,43.939999,44.139999,38.752571,169600
2012-09-25,44.25,44.470001,43.549999,43.610001,38.287273,179500
2012-09-26,43.18,44.130001,43.16,43.959999,38.594551,200200
2012-09-27,43.77,45.07,43.110001,45.029999,39.533966,229500
2012-09-28,44.639999,45.59,43.400002,44.369999,39.102123,367600
2012-10-01,44.360001,45.049999,44.360001,44.950001,39.613262,165300
2012-10-02,44.950001,45.740002,44.720001,45.240002,39.868835,131700
2012-10-03,45.349998,45.560001,44.619999,45.18,39.815964,143700
2012-10-04,45.200001,45.970001,44.84,45.470001,40.071529,111500
2012-10-05,45.580002,46.18,44.959999,45.009998,39.666138,72400
2012-10-08,44.950001,45.259998,44.82,45.009998,39.666138,223600
2012-10-09,45.110001,45.220001,44.259998,44.330002,39.066875,217300
2012-10-10,44.43,44.57,44.220001,44.41,39.137383,158800
2012-10-11,44.619999,45.049999,44.240002,44.459999,39.181431,126200
2012-10-12,44.540001,44.740002,43.040001,43.25,38.115116,145400
2012-10-15,43.540001,44.189999,43.450001,43.889999,38.679119,149100
2012-10-16,43.93,44.299999,43.689999,44.099998,38.864193,161100
2012-10-17,44.169998,44.98,44.02,44.66,39.357704,128200
2012-10-18,44.57,44.950001,44.32,44.82,39.498703,232000
2012-10-19,44.790001,44.799999,44.310001,44.529999,39.243126,250400
2012-10-22,44.34,45.950001,44.34,45.099998,39.745461,142300
2012-10-23,44.950001,45.130001,43.970001,44.349998,39.084507,215400
2012-10-24,44.330002,44.84,43.77,44.419998,39.146191,193500
2012-10-25,44.580002,45.220001,44.580002,44.98,39.639717,159900
2012-10-26,45.189999,45.57,45.080002,45.360001,39.974594,152600
2012-10-31,45.259998,45.619999,44.75,45.299999,39.921711,88300
2012-11-01,45.380001,46.650002,45.150002,46.610001,41.076187,178200
2012-11-02,46.580002,46.990002,46.150002,46.27,40.776543,137900
2012-11-05,46.169998,47.119999,45.869999,46.720001,41.173111,153700
2012-11-06,47.0,47.27,46.720001,47.049999,41.463943,141900
2012-11-07,46.950001,47.099998,45.450001,46.23,40.741299,203000
2012-11-08,46.119999,46.119999,45.380001,45.380001,39.992222,92800
2012-11-09,45.25,46.220001,44.889999,46.09,40.617924,151000
2012-11-12,46.23,46.84,46.169998,46.27,40.776543,109500
2012-11-13,46.23,47.16,46.080002,47.009998,41.428692,232200
2012-11-14,47.07,47.939999,46.639999,47.049999,41.463943,228200
2012-11-15,46.919998,47.490002,44.130001,47.200001,41.596134,209300
2012-11-16,47.380001,47.619999,46.43,46.970001,41.393448,274200
2012-11-19,47.259998,48.290001,46.82,47.950001,42.257099,472500
2012-11-20,47.830002,48.82,47.23,48.48,42.724163,281500
2012-11-21,48.509998,48.639999,47.560001,48.189999,42.468601,149900
2012-11-23,48.369999,48.59,47.75,47.959999,42.265911,159500
2012-11-26,48.18,49.380001,47.950001,49.169998,43.332237,415200
2012-11-27,49.029999,49.220001,48.400002,48.700001,42.918034,336500
2012-11-28,48.509998,48.939999,47.810001,48.18,42.459778,185500
2012-11-29,48.43,48.580002,47.740002,47.919998,42.230652,193700
2012-11-30,48.200001,48.299999,47.48,47.970001,42.274719,280100
2012-12-03,48.189999,48.48,47.720001,48.049999,42.345222,290700
2012-12-04,48.209999,49.040001,47.919998,48.119999,42.406887,537000
2012-12-05,48.830002,48.959999,47.939999,48.049999,42.345222,429100
2012-12-06,48.5,48.830002,47.290001,47.610001,41.957466,327800
2012-12-07,47.93,48.73,47.93,48.400002,42.653671,488200
2012-12-10,48.610001,49.110001,47.970001,48.950001,43.138374,407100
2012-12-11,49.639999,50.32,49.040001,49.540001,43.658318,362100
2012-12-12,49.740002,50.150002,49.310001,49.529999,43.649502,322000
2012-12-13,49.66,50.43,49.66,50.0,44.063698,434800
2012-12-14,50.459999,50.459999,49.599998,49.740002,43.834576,375700
2012-12-17,49.709999,50.060001,49.599998,49.77,43.861008,497500
2012-12-18,50.75,50.939999,49.240002,50.18,44.222336,780100
2012-12-19,50.0,50.869999,49.110001,50.57,44.566021,508900
2012-12-20,50.700001,51.209999,49.82,50.07,44.125385,303900
2012-12-21,49.73,50.380001,49.299999,49.91,43.984386,756500
2012-12-24,49.400002,49.52,48.380001,48.630001,42.85635,94000
2012-12-26,48.779999,48.849998,47.279999,47.380001,41.754776,253500
2012-12-27,51.18,51.18,46.830002,47.32,41.701889,277300
2012-12-28,47.34,47.720001,47.099998,47.290001,41.675442,206300
2012-12-31,47.360001,47.990002,47.009998,47.549999,41.904579,231800
2013-01-02,48.16,49.900002,47.970001,49.560001,43.675953,465500
2013-01-03,49.470001,50.27,49.060001,49.990002,44.054893,370900
2013-01-04,50.220001,50.580002,49.740002,50.130001,44.17828,416300
2013-01-07,50.119999,51.049999,50.099998,50.59,44.583649,259100
2013-01-08,50.400002,50.759998,49.869999,50.049999,44.107769,173800
2013-01-09,50.16,50.48,49.75,49.799999,43.887455,134900
2013-01-10,49.830002,49.860001,48.41,49.009998,43.19125,265000
2013-01-11,49.130001,49.189999,48.419998,48.720001,42.935673,270000
2013-01-14,48.709999,48.880001,48.299999,48.59,42.821102,122400
2013-01-15,48.560001,48.619999,48.02,48.400002,42.653671,122900
2013-01-16,48.34,49.040001,48.110001,48.549999,42.785854,269300
2013-01-17,48.759998,49.610001,48.529999,49.0,43.182434,171100
2013-01-18,48.84,49.560001,48.84,49.27,43.42038,194200
2013-01-22,49.119999,49.380001,48.299999,49.07,43.24411,264900
2013-01-23,49.099998,49.450001,48.709999,49.369999,43.508503,155000
2013-01-24,49.360001,50.040001,49.290001,49.93,44.002018,148500
2013-01-25,49.970001,50.689999,49.689999,49.970001,44.037266,245200
2013-01-28,49.91,50.639999,49.849998,50.48,44.486717,211400
2013-01-29,50.610001,50.849998,49.549999,50.650002,44.636536,248700
2013-01-30,50.48,50.540001,50.099998,50.209999,44.248768,219500
2013-01-31,50.360001,50.66,49.700001,50.48,44.486717,582400
2013-02-01,50.360001,52.41,50.029999,51.939999,45.928043,387600
2013-02-04,51.91,52.400002,50.990002,51.049999,45.141064,299700
2013-02-05,51.139999,51.939999,51.139999,51.66,45.680443,144600
2013-02-06,51.439999,51.790001,50.970001,51.48,45.521286,136700
2013-02-07,51.369999,51.689999,50.919998,51.27,45.33559,117400
2013-02-08,51.400002,52.049999,51.200001,52.029999,46.007618,139800
2013-02-11,51.860001,52.5,51.52,52.110001,46.078354,142000
2013-02-12,52.0,52.290001,51.560001,52.02,45.998779,116100
2013-02-13,52.150002,52.549999,51.560001,52.540001,46.458599,147800
2013-02-14,52.41,53.150002,52.41,53.060001,46.918396,262900
2013-02-15,53.41,53.41,52.869999,52.939999,46.812294,214100
2013-02-19,52.619999,53.389999,52.580002,52.919998,46.794613,148200
2013-02-20,53.009998,53.740002,52.0,52.02,45.998779,151800
2013-02-21,51.759998,51.779999,49.0,50.470001,44.628197,548600
2013-02-22,50.0,52.73,49.860001,51.91,45.901508,280200
2013-02-25,51.98,51.98,50.52,50.540001,44.690086,213600
2013-02-26,50.580002,50.689999,49.57,50.419998,44.583977,273000
2013-02-27,50.290001,50.93,49.5,50.32,44.495556,199600
2013-02-28,50.41,51.25,50.07,50.73,44.858105,162000
2013-03-01,50.59,51.759998,50.130001,51.740002,45.751194,202800
2013-03-04,51.68,52.189999,51.34,52.18,46.140259,206300
2013-03-05,52.130001,52.990002,51.869999,52.630001,46.538185,193800
2013-03-06,52.619999,53.049999,52.259998,52.939999,46.812294,168600
2013-03-07,52.849998,53.509998,52.599998,53.27,47.104099,227300
2013-03-08,53.73,53.849998,53.299999,53.75,47.528542,106400
2013-03-11,53.799999,53.98,53.32,53.709999,47.493168,236300
2013-03-12,53.84,53.860001,53.419998,53.580002,47.378216,211300
2013-03-13,53.5,53.98,53.18,53.959999,47.71423,51400
2013-03-14,53.950001,53.970001,53.43,53.959999,47.71423,82000
2013-03-15,54.0,54.27,53.25,54.240002,47.96183,137500
2013-03-18,53.779999,54.080002,53.400002,53.77,47.54623,121700
2013-03-19,53.810001,54.98,53.700001,54.630001,48.306686,107800
2013-03-20,54.810001,56.380001,54.639999,56.09,49.597691,212800
2013-03-21,55.470001,55.529999,53.049999,53.810001,47.5816,292200
2013-03-22,53.84,54.630001,53.68,54.529999,48.218266,147000
2013-03-25,54.549999,54.889999,53.490002,53.970001,47.723076,157400
2013-03-26,54.25,54.259998,53.470001,54.0,47.749592,83600
2013-03-27,53.779999,54.330002,53.18,54.0,47.749592,93400
2013-03-28,54.220001,55.200001,53.5,54.619999,48.297836,173100
2013-04-01,54.82,55.389999,53.779999,54.439999,48.138668,166700
2013-04-02,54.529999,55.59,54.380001,55.389999,48.97871,169800
2013-04-03,55.34,55.549999,54.869999,55.16,48.775333,170900
2013-04-04,55.34,56.639999,55.18,56.09,49.597691,356500
2013-04-05,55.5,55.889999,55.049999,55.540001,49.111359,246900
2013-04-08,55.5,55.5,54.869999,55.310001,48.907978,336900
2013-04-09,55.25,55.84,55.029999,55.490002,49.067135,139700
2013-04-10,55.540001,56.709999,55.27,56.529999,49.986771,224300
2013-04-11,56.75,57.52,56.34,57.049999,50.446571,117800
2013-04-12,57.09,58.049999,57.09,57.950001,51.242405,145600
2013-04-15,57.93,58.220001,56.919998,57.290001,50.658802,269600
2013-04-16,57.439999,58.57,56.939999,58.389999,51.631466,170600
2013-04-17,58.27,58.689999,57.490002,58.34,51.587261,236600
2013-04-18,58.290001,58.84,57.82,58.419998,51.657997,169900
2013-04-19,58.310001,59.240002,57.419998,57.68,51.003643,197100
2013-04-22,57.790001,58.540001,57.07,58.41,51.649166,181800
2013-04-23,58.68,59.439999,58.360001,59.41,52.533398,71400
2013-04-24,59.529999,59.689999,59.0,59.119999,52.276966,136600
2013-04-25,59.290001,60.540001,59.290001,60.5,53.497242,185600
2013-04-26,60.5,61.23,59.790001,60.16,53.196594,144600
2013-04-29,60.529999,61.360001,60.509998,61.0,53.939369,175400
2013-04-30,61.0,61.349998,60.490002,61.259998,54.16927,141900
2013-05-01,61.25,61.259998,60.279999,60.689999,53.665249,207800
2013-05-02,60.939999,61.77,60.810001,61.740002,54.593708,161400
2013-05-03,61.98,63.459999,61.799999,62.490002,55.409477,200200
2013-05-06,62.23,62.52,61.400002,61.759998,54.762177,95100
2013-05-07,61.75,62.009998,61.09,62.009998,54.983849,215400
2013-05-08,62.049999,62.389999,61.68,62.349998,55.285332,215300
2013-05-09,62.23,62.73,62.009998,62.330002,55.267601,165100
2013-05-10,62.52,62.830002,62.25,62.59,55.498131,51300
2013-05-13,62.700001,63.169998,62.25,63.0,55.861679,151600
2013-05-14,63.259998,64.790001,63.259998,64.769997,57.431137,179300
2013-05-15,64.650002,65.699997,64.480003,64.980003,57.617332,120800
2013-05-16,65.059998,65.769997,64.620003,64.709999,57.37793,115600
2013-05-17,64.800003,64.889999,64.300003,64.650002,57.32473,159100
2013-05-20,64.389999,65.309998,64.379997,65.129997,57.750347,194300
2013-05-21,65.279999,66.879997,65.25,66.410004,58.885315,134400
2013-05-22,66.669998,67.360001,65.269997,66.080002,58.592697,140400
2013-05-23,65.459999,66.540001,64.360001,65.43,58.016357,131100
2013-05-24,65.25,66.190002,64.980003,65.720001,58.273491,84300
2013-05-28,66.230003,66.720001,64.809998,65.559998,58.131622,275100
2013-05-29,66.290001,67.769997,64.540001,65.989998,58.512905,547900
2013-05-30,68.870003,69.690002,66.739998,68.599998,60.827168,723900
2013-05-31,68.75,70.889999,68.330002,69.019997,61.199577,383700
2013-06-03,68.879997,70.0,68.0,69.639999,61.749325,392300
2013-06-04,69.489998,70.040001,68.839996,69.300003,61.447857,449700
2013-06-05,69.0,69.620003,68.589996,68.919998,61.110905,263200
2013-06-06,68.989998,69.209999,68.07,68.720001,60.933594,146500
2013-06-07,68.870003,71.25,68.550003,71.059998,63.008415,272000
2013-06-10,71.199997,71.349998,70.669998,71.18,63.11483,160700
2013-06-11,70.779999,72.150002,70.309998,71.129997,63.070499,206000
2013-06-12,71.339996,71.910004,70.459999,70.459999,62.47641,208000
2013-06-13,70.510002,70.510002,69.139999,70.019997,62.086269,254900
2013-06-14,69.970001,70.349998,68.489998,68.879997,61.075439,159800
2013-06-17,69.410004,69.739998,68.550003,68.849998,61.048824,140800
2013-06-18,67.650002,68.510002,66.940002,67.529999,59.87841,455800
2013-06-19,67.639999,68.449997,67.410004,67.660004,59.993675,191700
2013-06-20,67.599998,67.959999,65.160004,65.230003,57.839031,379300
2013-06-21,65.220001,65.610001,64.07,64.639999,57.315861,536000
2013-06-24,64.330002,65.419998,63.790001,64.830002,57.484337,273800
2013-06-25,65.150002,65.919998,64.849998,65.449997,58.034088,173300
2013-06-26,65.989998,66.389999,65.519997,65.559998,58.131622,195900
2013-06-27,66.040001,66.550003,65.459999,66.279999,58.770042,210900
2013-06-28,66.239998,67.139999,65.879997,66.419998,58.89418,250000
2013-07-01,66.970001,68.529999,66.900002,68.209999,60.481342,250500
2013-07-02,68.120003,68.379997,66.290001,66.879997,59.302059,249100
2013-07-03,66.599998,67.32,66.349998,66.879997,59.302059,65000
2013-07-05,67.529999,68.0,66.769997,67.970001,60.268559,94500
2013-07-08,68.040001,69.080002,67.970001,68.93,61.119785,183800
2013-07-09,69.160004,70.82,68.75,70.57,62.573959,256600
2013-07-10,70.75,73.010002,70.75,72.790001,64.542404,388900
2013-07-11,73.669998,73.669998,71.830002,72.519997,64.303001,258000
2013-07-12,71.93,72.519997,71.309998,72.050003,63.886272,165200
2013-07-15,71.949997,72.440002,71.120003,71.559998,63.451782,156900
2013-07-16,71.400002,71.989998,69.620003,70.0,62.06852,205200
2013-07-17,70.290001,70.440002,69.620003,69.779999,61.873455,152600
2013-07-18,70.089996,70.779999,69.900002,70.160004,62.21043,156900
2013-07-19,70.220001,70.220001,68.699997,69.32,61.46558,160800
2013-07-22,69.519997,69.519997,68.589996,69.110001,61.279377,210800
2013-07-23,69.300003,69.489998,68.690002,68.959999,61.146381,119400
2013-07-24,69.260002,70.139999,68.739998,70.019997,62.086269,174500
2013-07-25,69.980003,70.470001,69.620003,70.300003,62.334526,100100
2013-07-26,69.970001,71.139999,69.879997,70.790001,62.76902,115500
2013-07-29,70.68,70.790001,69.419998,69.730003,61.829128,84000
2013-07-30,70.129997,70.550003,69.889999,70.169998,62.219292,79800
2013-07-31,70.540001,71.339996,69.68,70.639999,62.636032,136700
2013-08-01,71.940002,72.18,69.779999,71.919998,63.770988,231200
2013-08-02,71.529999,72.199997,70.139999,72.07,64.055405,242400
2013-08-05,72.459999,74.360001,71.959999,74.309998,66.046303,354600
2013-08-06,74.379997,74.610001,73.199997,74.169998,65.921883,208600
2013-08-07,73.910004,74.059998,73.309998,73.900002,65.681908,136300
2013-08-08,74.07,74.639999,73.940002,74.370003,66.099625,186700
2013-08-09,74.279999,74.720001,73.68,74.25,65.992989,83800
2013-08-12,74.300003,75.169998,74.110001,75.07,66.721771,221400
2013-08-13,75.099998,75.529999,74.220001,74.849998,66.526237,116100
2013-08-14,74.82,75.300003,73.849998,73.940002,65.717453,144800
2013-08-15,73.349998,73.839996,72.110001,73.379997,65.219711,274400
2013-08-16,73.18,73.379997,72.169998,72.5,64.437576,162200
2013-08-19,72.290001,73.610001,72.150002,72.400002,64.348686,118800
2013-08-20,72.519997,73.860001,72.419998,73.120003,64.988663,148200
2013-08-21,73.019997,73.279999,70.860001,71.160004,63.246593,155800
2013-08-22,71.150002,71.57,70.199997,71.190002,63.273266,78000
2013-08-23,71.139999,72.290001,70.709999,71.5,63.548782,102000
2013-08-26,71.559998,71.709999,69.07,69.790001,62.028957,373600
2013-08-27,67.75,69.190002,64.190002,65.0,57.771622,1025100
2013-08-28,65.410004,65.489998,63.900002,65.029999,57.798298,443600
2013-08-29,64.730003,66.410004,64.730003,66.349998,58.971493,282600
2013-08-30,66.120003,66.480003,64.75,65.480003,58.198254,266800
2013-09-03,66.199997,66.68,64.099998,64.75,57.549431,359400
2013-09-04,64.839996,66.150002,64.699997,66.07,58.722641,508900
2013-09-05,65.93,66.57,65.650002,65.910004,58.580433,135400
2013-09-06,66.279999,66.279999,65.019997,65.629997,58.331562,192400
2013-09-09,65.830002,66.220001,65.620003,65.739998,58.429337,205900
2013-09-10,65.830002,66.230003,63.900002,64.019997,56.900604,286700
2013-09-11,63.73,64.93,63.119999,64.660004,57.469444,238500
2013-09-12,64.760002,65.150002,64.279999,64.599998,57.416107,172500
2013-09-13,64.849998,65.349998,64.599998,64.889999,57.673866,178400
2013-09-16,65.239998,65.900002,64.93,65.309998,58.047153,145700
2013-09-17,65.290001,65.940002,65.110001,65.739998,58.429337,126700
2013-09-18,65.760002,66.300003,65.309998,66.07,58.722641,195000
2013-09-19,66.339996,66.400002,65.0,66.18,58.8204,109600
2013-09-20,66.260002,68.379997,66.209999,68.0,60.438015,360400
2013-09-23,68.260002,68.769997,66.550003,67.199997,59.726967,170100
2013-09-24,67.199997,67.75,66.730003,67.220001,59.744755,139200
