Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,59.110001,60.189999,58.860001,59.700001,40.393135,238600
2012-06-07,60.139999,60.419998,59.200001,59.240002,40.081894,166500
2012-06-08,59.040001,60.169998,58.810001,59.91,40.535217,130800
2012-06-11,60.720001,60.720001,59.049999,59.150002,40.021,208000
2012-06-12,59.720001,60.0,59.060001,59.619999,40.339005,148400
2012-06-13,59.48,59.779999,58.720001,58.82,39.797718,180300
2012-06-14,58.950001,59.93,58.779999,59.330002,40.142803,166200
2012-06-15,59.220001,60.16,59.169998,59.849998,40.494617,242500
2012-06-18,59.740002,61.0,59.439999,60.220001,40.744972,145500
2012-06-19,60.299999,60.709999,60.16,60.330002,40.819389,126000
2012-06-20,60.099998,60.279999,59.82,59.959999,40.569042,142600
2012-06-21,60.18,60.57,58.869999,59.0,39.919514,178900
2012-06-22,59.220001,60.119999,58.919998,59.91,40.535217,694700
2012-06-25,59.599998,60.299999,59.200001,59.939999,40.555515,208400
2012-06-26,60.240002,60.48,59.5,60.07,40.643475,109600
2012-06-27,60.240002,60.57,59.779999,60.549999,40.96825,155400
2012-06-28,60.41,61.73,60.009998,61.709999,41.753113,254400
2012-06-29,62.470001,62.869999,61.669998,62.799999,42.490604,221600
2012-07-02,63.099998,63.119999,61.639999,62.779999,42.477058,225300
2012-07-03,62.709999,62.860001,62.169998,62.599998,42.355278,77700
2012-07-05,62.599998,63.290001,62.189999,62.779999,42.477058,122300
2012-07-06,62.279999,62.779999,61.919998,62.759998,42.463531,111600
2012-07-09,62.48,62.900002,62.240002,62.869999,42.537956,142700
2012-07-10,62.900002,63.580002,62.279999,62.509998,42.29438,107800
2012-07-11,62.720001,63.110001,61.75,62.080002,42.003445,90500
2012-07-12,61.889999,62.82,61.560001,62.52,42.301136,89900
2012-07-13,62.860001,63.139999,62.41,62.919998,42.571793,137300
2012-07-16,63.029999,63.93,62.650002,62.990002,42.61916,179800
2012-07-17,63.07,64.330002,62.73,63.73,43.119839,243600
2012-07-18,63.330002,63.599998,62.68,63.419998,43.181122,114000
2012-07-19,63.43,63.709999,62.720001,63.330002,43.119843,122400
2012-07-20,62.709999,62.720001,61.209999,61.639999,41.969166,160400
2012-07-23,61.0,61.0,60.130001,60.25,41.022739,110900
2012-07-24,60.439999,60.549999,59.82,60.009998,40.859325,145800
2012-07-25,60.119999,60.639999,59.889999,60.119999,40.934219,136500
2012-07-26,61.040001,62.459999,61.029999,62.099998,42.282368,168600
2012-07-27,62.110001,62.779999,61.830002,62.599998,42.622799,174300
2012-07-30,62.959999,63.970001,62.419998,63.099998,42.963245,175000
2012-07-31,63.240002,63.290001,62.240002,62.66,42.663647,165200
2012-08-01,63.189999,63.560001,62.310001,62.330002,42.438961,123600
2012-08-02,62.259998,62.59,61.66,62.439999,42.513855,147400
2012-08-03,63.169998,63.689999,62.66,62.959999,42.867908,128500
2012-08-06,63.330002,63.759998,62.860001,63.009998,42.901958,66000
2012-08-07,63.380001,63.959999,63.32,63.43,43.18792,139200
2012-08-08,63.48,64.5,63.43,64.0,43.576031,133600
2012-08-09,64.32,64.32,62.82,63.18,43.0177,133900
2012-08-10,63.0,63.639999,62.66,62.98,42.881531,83800
2012-08-13,62.970001,62.970001,62.189999,62.490002,42.547894,93600
2012-08-14,62.73,63.0,62.119999,62.41,42.493423,151800
2012-08-15,62.060001,63.009998,62.060001,63.009998,42.901958,160100
2012-08-16,62.82,63.439999,62.330002,63.32,43.113022,87300
2012-08-17,63.34,63.950001,63.240002,63.669998,43.35133,96800
2012-08-20,63.700001,64.019997,63.259998,64.019997,43.589645,105200
2012-08-21,64.029999,64.459999,63.529999,63.689999,43.364956,118700
2012-08-22,63.75,63.77,62.759998,63.029999,42.915581,105800
2012-08-23,62.950001,63.419998,62.25,62.57,42.602375,95900
2012-08-24,62.41,63.080002,62.27,62.700001,42.690887,118800
2012-08-27,62.779999,63.349998,62.5,62.900002,42.827065,91300
2012-08-28,62.630001,63.799999,62.630001,63.5,43.235592,105700
2012-08-29,63.720001,64.040001,63.419998,63.650002,43.337723,91200
2012-08-30,64.0,64.080002,63.509998,63.549999,43.269615,92500
2012-08-31,63.68,64.169998,62.799999,62.98,42.881531,120900
2012-09-04,62.98,63.740002,62.84,63.369999,43.147072,207600
2012-09-05,63.200001,64.019997,63.189999,63.5,43.235592,143100
2012-09-06,63.610001,64.949997,63.540001,64.5,43.916466,189700
2012-09-07,64.709999,64.800003,64.339996,64.720001,44.066246,150800
2012-09-10,64.910004,65.660004,64.300003,65.0,44.256893,171400
2012-09-11,65.160004,66.07,65.160004,65.449997,44.563282,113600
2012-09-12,65.610001,65.989998,65.389999,65.989998,44.93095,94700
2012-09-13,65.900002,66.5,65.110001,66.169998,45.05352,124400
2012-09-14,64.209999,65.790001,64.010002,64.129997,43.664536,263900
2012-09-17,64.0,64.339996,63.299999,63.98,43.562408,224000
2012-09-18,63.200001,64.139999,62.34,63.619999,43.317303,238000
2012-09-19,67.589996,69.300003,66.660004,67.309998,45.82972,947900
2012-09-20,67.559998,67.82,64.540001,65.739998,44.760746,547200
2012-09-21,65.75,66.760002,65.739998,66.669998,45.393967,603000
2012-09-24,66.669998,67.519997,66.25,67.190002,45.748024,373800
2012-09-25,67.669998,67.669998,66.900002,67.199997,45.754826,300000
2012-09-26,67.480003,67.480003,66.720001,67.129997,45.707169,314800
2012-09-27,67.150002,67.970001,66.599998,67.5,45.959099,245600
2012-09-28,67.120003,67.150002,66.620003,67.110001,45.693542,360900
2012-10-01,67.470001,68.269997,67.209999,67.739998,46.122494,241300
2012-10-02,67.849998,68.099998,67.239998,67.540001,45.98632,138300
2012-10-03,68.010002,68.010002,67.25,67.389999,45.884201,167900
2012-10-04,67.839996,68.599998,67.529999,68.239998,46.462936,149100
2012-10-05,68.410004,68.410004,67.190002,67.290001,45.816109,173100
2012-10-08,67.279999,67.739998,67.07,67.470001,45.938671,118000
2012-10-09,67.339996,67.5,66.580002,66.650002,45.380344,221000
2012-10-10,66.900002,67.379997,66.620003,66.779999,45.468864,149000
2012-10-11,66.989998,67.0,66.290001,66.720001,45.427998,179800
2012-10-12,66.949997,67.129997,66.339996,66.709999,45.4212,209900
2012-10-15,66.760002,67.120003,66.309998,66.849998,45.516518,124000
2012-10-16,67.059998,67.339996,66.559998,67.169998,45.734394,146900
2012-10-17,66.940002,67.540001,66.480003,67.199997,46.097969,137800
2012-10-18,67.199997,67.199997,66.440002,66.980003,45.94706,117900
2012-10-19,66.459999,66.580002,64.150002,65.019997,44.602516,237700
2012-10-22,65.089996,65.769997,64.239998,64.419998,44.190941,115700
2012-10-23,63.73,64.550003,63.509998,64.470001,44.225243,122500
2012-10-24,64.510002,64.620003,63.060001,63.189999,43.347187,242000
2012-10-25,63.470001,64.160004,63.009998,63.740002,43.724476,127900
2012-10-26,64.099998,64.099998,62.860001,63.34,43.450085,135600
2012-10-31,62.869999,63.740002,62.66,63.650002,43.662743,207000
2012-11-01,63.830002,64.0,63.189999,63.869999,43.813644,128500
2012-11-02,64.239998,64.540001,63.23,63.450001,43.525539,175100
2012-11-05,63.700001,64.410004,63.080002,64.269997,44.088036,204400
2012-11-06,64.559998,65.5,64.080002,65.440002,44.890656,144900
2012-11-07,64.599998,64.690002,63.630001,63.91,43.841087,138400
2012-11-08,63.720001,63.830002,62.209999,62.369999,42.784676,189100
2012-11-09,61.93,63.049999,60.849998,62.509998,42.880711,218800
2012-11-12,62.669998,63.169998,62.330002,62.75,43.045345,132200
2012-11-13,62.27,63.220001,62.27,63.0,43.216854,145600
2012-11-14,63.189999,63.77,61.869999,61.939999,42.489704,188400
2012-11-15,61.77,62.529999,61.009998,61.860001,42.43483,194800
2012-11-16,61.759998,62.32,61.18,62.07,42.578892,118800
2012-11-19,62.709999,63.48,62.580002,63.130001,43.306026,170100
2012-11-20,63.209999,63.830002,62.709999,62.869999,43.127674,162800
2012-11-21,63.119999,63.709999,62.790001,62.919998,43.161976,145700
2012-11-23,63.400002,63.48,62.970001,63.259998,43.395199,121300
2012-11-26,63.18,64.669998,62.970001,64.550003,44.280125,277700
2012-11-27,64.550003,64.970001,64.269997,64.379997,44.163509,239300
2012-11-28,64.32,65.389999,63.259998,65.099998,44.657413,255800
2012-11-29,63.0,64.290001,60.830002,61.779999,42.379944,713200
2012-11-30,61.700001,61.939999,60.07,61.450001,42.153572,508700
2012-12-03,61.310001,61.98,60.169998,60.98,41.831165,376400
2012-12-04,60.619999,61.209999,60.259998,60.400002,41.433292,360600
2012-12-05,60.490002,60.849998,60.209999,60.52,41.515614,222200
2012-12-06,60.5,61.09,60.389999,60.84,41.735119,176400
2012-12-07,61.200001,61.580002,61.040001,61.34,42.078106,162400
2012-12-10,61.470001,61.73,61.0,61.23,42.002663,185000
2012-12-11,61.66,61.990002,61.119999,61.860001,42.43483,250000
2012-12-12,62.040001,62.869999,61.849998,62.700001,43.011051,521700
2012-12-13,62.970001,63.299999,62.290001,63.09,43.278591,398700
2012-12-14,63.200001,64.400002,63.200001,63.470001,43.539261,216200
2012-12-17,63.73,64.040001,63.389999,64.0,43.902828,196800
2012-12-18,64.199997,65.120003,64.080002,64.75,44.41732,155900
2012-12-19,64.739998,65.059998,64.389999,64.510002,44.25267,145500
2012-12-20,64.360001,64.739998,64.190002,64.370003,44.156651,207200
2012-12-21,63.810001,64.300003,63.380001,63.880001,43.820507,538200
2012-12-24,63.75,64.5,63.5,64.260002,44.081177,68100
2012-12-26,64.199997,64.199997,63.299999,63.450001,43.525539,144500
2012-12-27,63.560001,63.68,62.650002,63.259998,43.395199,137700
2012-12-28,63.080002,63.880001,62.709999,62.91,43.155106,113600
2012-12-31,62.889999,64.309998,62.889999,64.260002,44.081177,135000
2013-01-02,65.220001,65.230003,64.389999,65.0,44.588814,228300
2013-01-03,65.07,65.5,64.540001,64.699997,44.383015,216600
2013-01-04,65.010002,65.830002,64.559998,65.68,45.055279,174400
2013-01-07,65.239998,65.889999,65.010002,65.480003,44.918087,137300
2013-01-08,65.43,65.650002,64.510002,64.669998,44.362434,142700
2013-01-09,64.620003,65.32,64.529999,65.239998,44.753448,146200
2013-01-10,65.300003,65.389999,64.599998,65.18,44.712292,121600
2013-01-11,65.32,65.400002,64.739998,65.290001,44.787743,199600
2013-01-14,65.290001,65.449997,64.769997,65.040001,44.616241,149800
2013-01-15,64.940002,65.440002,64.540001,65.129997,44.677979,158100
2013-01-16,64.620003,64.739998,63.549999,63.650002,44.000523,442200
2013-01-17,63.93,64.68,63.400002,64.400002,44.518993,329300
2013-01-18,63.919998,64.300003,63.52,64.220001,44.394558,176500
2013-01-22,64.139999,64.940002,63.689999,64.699997,44.726372,241800
2013-01-23,64.839996,64.839996,64.0,64.010002,44.249386,195500
2013-01-24,63.959999,64.879997,63.82,64.419998,44.532803,197300
2013-01-25,64.839996,64.839996,64.07,64.580002,44.643417,149200
2013-01-28,64.769997,64.790001,64.010002,64.190002,44.373806,158300
2013-01-29,64.0,65.190002,63.889999,64.940002,44.892281,278400
2013-01-30,65.0,65.0,63.98,64.199997,44.380741,163900
2013-01-31,64.150002,65.0,63.950001,64.82,44.80933,400900
2013-02-01,65.18,65.940002,64.879997,65.5,45.279396,199800
2013-02-04,65.089996,65.529999,64.919998,64.980003,44.919933,161300
2013-02-05,65.419998,65.419998,64.720001,65.18,45.058205,112100
2013-02-06,65.080002,65.970001,64.830002,65.75,45.452225,179500
2013-02-07,65.800003,65.959999,65.220001,65.720001,45.431496,119600
2013-02-08,65.809998,65.940002,65.459999,65.809998,45.493702,90200
2013-02-11,65.769997,65.919998,65.370003,65.519997,45.293228,102700
2013-02-12,65.540001,65.650002,65.160004,65.370003,45.189545,179600
2013-02-13,65.169998,65.349998,64.529999,65.349998,45.175716,177700
2013-02-14,65.160004,65.470001,65.089996,65.330002,45.161888,72800
2013-02-15,66.0,68.339996,66.0,66.709999,46.115871,413100
2013-02-19,66.889999,67.410004,65.75,66.739998,46.136604,350200
2013-02-20,66.720001,66.940002,65.879997,65.900002,45.555927,106100
2013-02-21,66.07,66.790001,65.839996,66.360001,45.873901,161700
2013-02-22,66.82,67.349998,66.290001,67.339996,46.551369,211200
2013-02-25,67.529999,68.190002,66.730003,66.949997,46.281776,310200
2013-02-26,71.900002,75.449997,70.879997,72.75,50.29126,1234200
2013-02-27,72.75,76.07,72.040001,75.470001,52.171543,550000
2013-02-28,75.660004,76.989998,75.25,75.279999,52.040211,306600
2013-03-01,75.080002,76.18,74.449997,76.059998,52.579407,169200
2013-03-04,76.110001,77.010002,75.790001,76.949997,53.194664,260400
2013-03-05,77.690002,78.18,76.199997,77.290001,53.429703,240300
2013-03-06,77.269997,77.989998,77.019997,77.389999,53.498829,100200
2013-03-07,77.529999,78.010002,76.849998,77.959999,53.892876,122100
2013-03-08,78.730003,78.730003,77.290001,78.370003,54.176292,138400
2013-03-11,78.190002,79.050003,77.860001,78.489998,54.259239,114800
2013-03-12,78.57,79.029999,77.550003,77.760002,53.754616,149800
2013-03-13,77.870003,79.309998,77.790001,78.669998,54.383663,170200
2013-03-14,78.620003,79.639999,78.440002,79.370003,54.86758,138300
2013-03-15,79.559998,80.209999,78.900002,80.160004,55.413689,208800
2013-03-18,79.690002,80.639999,79.099998,79.970001,55.282364,120400
2013-03-19,77.779999,79.57,77.019997,79.269997,54.798447,239000
2013-03-20,79.370003,80.080002,78.940002,79.629997,55.047321,143500
2013-03-21,79.199997,79.739998,78.870003,79.360001,54.860653,102100
2013-03-22,79.360001,81.07,79.269997,80.589996,55.710949,182600
2013-03-25,80.75,81.419998,79.75,80.019997,55.316921,234100
2013-03-26,80.400002,80.540001,79.93,80.400002,55.579605,174200
2013-03-27,80.059998,80.910004,79.849998,80.790001,55.849205,103100
2013-03-28,81.0,81.57,80.610001,80.849998,55.890686,184700
2013-04-01,80.75,81.599998,80.019997,80.330002,55.531212,153200
2013-04-02,80.5,81.110001,80.150002,80.839996,55.883766,187300
2013-04-03,81.0,81.459999,79.760002,79.940002,55.261608,148800
2013-04-04,79.790001,81.379997,79.599998,81.370003,56.250156,186500
2013-04-05,80.18,80.690002,79.970001,80.68,55.773159,136300
2013-04-08,81.129997,81.220001,80.0,80.510002,55.655647,108800
2013-04-09,80.800003,80.870003,79.989998,80.040001,55.330746,116700
2013-04-10,80.470001,81.879997,80.470001,81.82,56.561249,148400
2013-04-11,81.699997,82.209999,81.099998,81.510002,56.346943,134100
2013-04-12,81.349998,83.580002,81.290001,82.779999,57.224884,222300
2013-04-15,82.800003,82.82,79.910004,80.43,55.600346,178100
2013-04-16,80.949997,81.519997,80.050003,81.440002,56.298546,136500
2013-04-17,80.610001,80.940002,78.910004,80.730003,56.152481,161400
2013-04-18,80.919998,80.919998,79.440002,80.470001,55.971649,144800
2013-04-19,80.360001,81.470001,79.959999,80.650002,56.096836,110300
2013-04-22,80.93,80.93,79.93,80.75,56.166386,95900
2013-04-23,80.940002,81.589996,80.309998,81.120003,56.423759,108000
2013-04-24,81.010002,81.82,80.709999,81.440002,56.646328,83400
2013-04-25,82.0,82.879997,81.760002,82.220001,57.188873,100600
2013-04-26,81.900002,82.459999,81.43,81.610001,56.764568,103400
2013-04-29,81.849998,82.489998,81.5,82.160004,57.147141,67200
2013-04-30,82.239998,83.389999,82.0,82.739998,57.55056,86000
2013-05-01,82.370003,83.18,81.269997,82.010002,57.042786,185600
2013-05-02,82.099998,83.269997,81.989998,82.720001,57.536648,61600
2013-05-03,83.519997,84.410004,83.260002,83.650002,58.183517,71900
2013-05-06,83.989998,84.379997,83.019997,84.25,58.600842,89500
2013-05-07,84.25,84.330002,83.489998,84.330002,58.656502,95600
2013-05-08,84.32,84.790001,83.82,84.269997,58.614754,66800
2013-05-09,83.989998,84.349998,83.43,83.639999,58.176567,45700
2013-05-10,83.989998,85.160004,83.940002,85.0,59.122509,74800
2013-05-13,85.099998,85.699997,84.730003,85.25,59.296398,52600
2013-05-14,85.279999,86.32,85.279999,86.279999,60.01284,68200
2013-05-15,86.339996,87.220001,85.68,87.040001,60.541462,85400
2013-05-16,87.080002,87.080002,85.580002,86.059998,59.859806,88500
2013-05-17,86.440002,86.980003,85.709999,86.589996,60.228458,109700
2013-05-20,86.379997,87.580002,86.150002,86.959999,60.485832,126900
2013-05-21,87.230003,87.230003,86.129997,87.150002,60.617966,150700
2013-05-22,87.489998,87.809998,85.800003,86.040001,59.845894,76100
2013-05-23,85.669998,86.919998,84.730003,86.919998,60.458,76900
2013-05-24,86.239998,87.019997,86.019997,86.970001,60.492779,42500
2013-05-28,88.169998,88.940002,87.209999,88.370003,61.466572,85600
2013-05-29,87.860001,88.389999,86.790001,87.690002,60.993587,66200
2013-05-30,88.760002,89.889999,88.620003,89.470001,62.231663,147600
2013-05-31,89.300003,90.639999,89.080002,89.459999,62.224716,213100
2013-06-03,93.300003,97.239998,92.440002,95.279999,66.272865,594000
2013-06-04,95.110001,96.220001,94.150002,95.959999,66.74585,390800
2013-06-05,95.940002,96.360001,95.309998,95.400002,66.356331,195100
2013-06-06,95.139999,96.400002,94.779999,96.339996,67.01017,201100
2013-06-07,96.980003,98.489998,96.470001,97.93,68.116112,167200
2013-06-10,98.699997,100.010002,97.910004,97.919998,68.109138,228600
2013-06-11,97.5,97.949997,96.900002,97.449997,67.782227,178500
2013-06-12,98.150002,98.150002,96.300003,96.540001,67.149277,192500
2013-06-13,96.529999,96.68,95.540001,96.330002,67.003204,221300
2013-06-14,96.260002,97.199997,95.510002,95.940002,66.731956,231500
2013-06-17,96.18,96.739998,92.550003,93.099998,64.756538,322800
2013-06-18,92.860001,95.470001,92.540001,95.440002,66.384148,210200
2013-06-19,95.489998,96.169998,94.300003,94.550003,65.765114,112400
2013-06-20,93.75,93.989998,92.129997,92.410004,64.276619,151900
2013-06-21,92.690002,93.449997,90.199997,91.57,63.692348,247700
2013-06-24,90.800003,92.75,89.459999,92.360001,64.241844,276500
2013-06-25,93.0,93.620003,91.239998,92.010002,63.998398,142200
2013-06-26,92.82,94.07,92.459999,93.279999,64.881744,97300
2013-06-27,94.019997,95.349998,94.019997,94.919998,66.022453,106000
2013-06-28,95.190002,96.309998,94.410004,94.660004,65.841629,230100
2013-07-01,95.43,96.82,95.360001,96.800003,67.330116,133800
2013-07-02,96.5,97.519997,96.0,97.400002,67.747475,128500
2013-07-03,97.290001,98.260002,96.599998,97.940002,68.123055,77900
2013-07-05,99.25,99.589996,98.360001,99.330002,69.089874,161000
2013-07-08,99.75,100.0,98.919998,99.980003,69.541992,155100
2013-07-09,100.550003,100.879997,99.809998,100.32,69.778496,171100
2013-07-10,100.620003,100.970001,99.220001,99.629997,69.298538,110600
2013-07-11,100.800003,101.540001,99.720001,101.059998,70.29319,159200
2013-07-12,101.389999,102.400002,100.959999,101.779999,70.794022,145200
2013-07-15,102.139999,102.529999,101.730003,102.160004,71.058327,137800
2013-07-16,102.760002,102.949997,100.839996,102.010002,70.953979,151600
2013-07-17,101.389999,102.25,99.540001,99.949997,70.036049,154200
2013-07-18,100.449997,102.139999,99.949997,101.760002,71.304344,142900
2013-07-19,99.849998,100.650002,98.269997,99.080002,69.42643,267200
2013-07-22,98.529999,99.779999,96.410004,98.75,69.195206,372700
2013-07-23,99.239998,99.5,96.75,97.489998,68.312309,221400
2013-07-24,98.059998,98.68,95.919998,96.099998,67.338318,173800
2013-07-25,95.82,96.57,94.849998,96.529999,67.639618,207600
2013-07-26,95.93,97.199997,95.870003,96.720001,67.772758,148000
2013-07-29,96.889999,97.309998,95.669998,97.220001,68.123108,128400
2013-07-30,97.449997,97.779999,96.610001,97.150002,68.074066,111500
2013-07-31,97.580002,98.510002,97.110001,97.900002,68.599617,137900
2013-08-01,98.339996,99.809998,98.339996,99.580002,69.776787,93600
2013-08-02,99.959999,101.110001,99.5,100.949997,70.736778,86100
2013-08-05,101.169998,101.489998,100.279999,101.389999,71.045097,93400
2013-08-06,101.389999,101.389999,98.93,99.050003,69.405411,112500
2013-08-07,98.900002,99.349998,97.720001,98.489998,69.013023,114600
2013-08-08,97.910004,99.629997,97.5,99.089996,69.433441,109000
2013-08-09,98.889999,100.139999,98.25,98.559998,69.062065,74900
2013-08-12,97.959999,99.379997,97.639999,98.989998,69.363365,45500
2013-08-13,99.290001,99.449997,97.559998,99.089996,69.433441,114900
2013-08-14,99.300003,99.550003,98.739998,99.040001,69.398392,105000
2013-08-15,98.440002,99.540001,98.25,99.099998,69.44046,145700
2013-08-16,98.690002,100.809998,98.68,100.239998,70.23925,149500
2013-08-19,100.900002,100.940002,99.029999,99.050003,69.405411,111300
2013-08-20,99.580002,101.07,99.019997,100.739998,70.589607,106400
2013-08-21,100.589996,101.709999,100.029999,100.720001,70.575584,92900
2013-08-22,100.93,101.75,100.739998,101.089996,70.834862,77200
2013-08-23,101.150002,101.150002,99.760002,100.529999,70.442451,70100
2013-08-26,100.82,101.400002,100.279999,100.970001,70.750786,72700
2013-08-27,100.269997,100.949997,98.75,98.800003,69.23024,67800
2013-08-28,98.68,99.5,98.639999,98.93,69.32132,57600
2013-08-29,99.050003,100.0,98.879997,99.790001,69.923943,46600
2013-08-30,99.949997,100.269997,98.169998,98.419998,68.963951,82000
2013-09-03,99.309998,99.959999,98.169998,98.32,68.893883,133800
2013-09-04,98.82,100.139999,98.120003,99.889999,69.994003,158900
2013-09-05,100.220001,100.25,98.489998,98.709999,69.167175,137400
2013-09-06,98.660004,99.199997,96.32,98.040001,68.697708,123100
2013-09-09,98.470001,99.040001,98.059998,99.029999,69.391388,97500
2013-09-10,99.559998,100.760002,99.080002,100.669998,70.540565,233200
2013-09-11,100.470001,101.169998,100.07,101.029999,70.792839,72700
2013-09-12,101.089996,103.709999,101.050003,102.790001,72.026031,194900
2013-09-13,103.5,104.980003,102.440002,104.639999,73.322403,177200
2013-09-16,106.650002,106.650002,104.57,104.690002,73.357422,148600
2013-09-17,105.300003,107.980003,105.300003,107.0,74.976059,437700
2013-09-18,104.0,105.400002,101.290001,104.730003,73.385468,681100
2013-09-19,105.279999,105.32,102.349998,103.980003,72.859909,229500
