Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,7.98,8.22,7.43,8.14,8.14,212970.0
2020-06-15,8.06,8.78,7.75,8.64,8.64,221500.0
2020-06-16,9.13,9.13,8.37,8.65,8.65,152474.0
2020-06-17,8.71,9.43,8.7032,9.42,9.42,439135.0
2020-06-18,9.3,9.75,8.81,9.2,9.2,310906.0
2020-06-19,9.35,9.5381,8.78,8.78,8.78,521683.0
2020-06-22,8.67,8.98,8.31,8.98,8.98,239056.0
2020-06-23,9.13,9.21,8.69,8.91,8.91,159220.0
2020-06-24,8.87,9.05,8.5175,8.92,8.92,121275.0
2020-06-25,8.62,8.98,8.54,8.76,8.76,76550.0
2020-06-26,8.56,8.68,8.36,8.5,8.5,334663.0
2020-06-29,8.36,8.83,8.21,8.82,8.82,135829.0
2020-06-30,8.82,9.0201,8.75,8.97,8.97,147596.0
2020-07-01,9.01,9.1,8.7001,9.08,9.08,167570.0
2020-07-02,9.25,9.25,8.65,8.78,8.78,146655.0
2020-07-06,8.68,8.99,8.45,8.82,8.82,213085.0
2020-07-07,8.62,9.09,8.56,8.57,8.57,188473.0
2020-07-08,8.6,8.98,8.56,8.64,8.64,136781.0
2020-07-09,8.53,8.68,8.14,8.22,8.22,111340.0
2020-07-10,8.2,8.47,8.1,8.17,8.17,146683.0
2020-07-13,8.17,8.3899,7.42,7.46,7.46,293267.0
2020-07-14,7.39,7.85,7.25,7.7,7.7,156940.0
2020-07-15,7.85,8.17,7.672,8.11,8.11,188678.0
2020-07-16,7.99,8.0,7.62,7.91,7.91,122068.0
2020-07-17,7.95,8.15,7.79,7.85,7.85,110538.0
2020-07-20,7.88,8.05,7.57,7.77,7.77,113941.0
2020-07-21,7.81,8.06,7.58,7.65,7.65,80531.0
2020-07-22,7.59,7.84,7.37,7.8,7.8,158461.0
2020-07-23,7.78,7.88,7.41,7.45,7.45,97361.0
2020-07-24,7.36,7.54,7.3,7.36,7.36,95461.0
2020-07-27,7.37,8.05,7.37,8.02,8.02,180981.0
2020-07-28,8.04,9.08,8.03,8.63,8.63,1032940.0
2020-07-29,9.0,9.13,8.79,9.0,9.0,318984.0
2020-07-30,8.86,9.4,8.61,9.27,9.27,303972.0
2020-07-31,9.26,9.36,8.85,9.23,9.23,173966.0
2020-08-03,8.71,8.9,7.81,8.0,8.0,738332.0
2020-08-04,8.16,8.19,7.8,8.1,8.1,434381.0
2020-08-05,8.19,8.84,7.98,8.76,8.76,372298.0
2020-08-06,8.7,8.72,8.31,8.7,8.7,164122.0
2020-08-07,8.69,8.9,8.53,8.74,8.74,232585.0
2020-08-10,9.2,9.84,8.765,9.58,9.58,826886.0
2020-08-11,9.02,9.3299,8.04,8.99,8.99,1251531.0
2020-08-12,9.18,9.28,8.81,8.86,8.86,342272.0
2020-08-13,9.6,9.6,8.63,8.7,8.7,414467.0
2020-08-14,8.87,9.0,8.14,8.17,8.17,449953.0
2020-08-17,8.21,8.42,7.93,8.35,8.35,302631.0
2020-08-18,8.75,8.75,8.35,8.41,8.41,318377.0
2020-08-19,8.28,8.82,8.08,8.76,8.76,340013.0
2020-08-20,8.55,8.82,8.2303,8.75,8.75,408436.0
2020-08-21,8.75,9.4,8.56,9.26,9.26,513613.0
2020-08-24,9.26,9.7,9.0353,9.35,9.35,826252.0
2020-08-25,9.32,9.8,9.18,9.75,9.75,395674.0
2020-08-26,9.78,10.18,8.95,9.25,9.25,572415.0
2020-08-27,9.46,9.51,8.79,9.31,9.31,351415.0
2020-08-28,9.32,9.6012,8.74,9.39,9.39,697760.0
2020-08-31,9.51,9.6399,9.05,9.08,9.08,309086.0
2020-09-01,8.97,9.2,8.5,9.09,9.09,384991.0
2020-09-02,8.95,9.11,8.882,9.0,9.0,322536.0
2020-09-03,9.22,9.22,8.35,8.55,8.55,459132.0
2020-09-04,8.44,9.22,8.425,9.09,9.09,511100.0
2020-09-08,8.7,9.15,8.4,8.45,8.45,377676.0
2020-09-09,8.49,8.62,8.0,8.3,8.3,388179.0
2020-09-10,8.22,8.41,8.01,8.13,8.13,294204.0
2020-09-11,8.16,8.255,7.85,8.08,8.08,268271.0
2020-09-14,8.21,8.4,7.9,8.34,8.34,464497.0
2020-09-15,8.39,8.76,8.34,8.62,8.62,328175.0
2020-09-16,8.55,8.9,8.41,8.46,8.46,438327.0
2020-09-17,8.26,8.49,8.17,8.4,8.4,425340.0
2020-09-18,8.45,8.64,7.8,7.99,7.99,3001075.0
2020-09-21,7.8,7.9,7.45,7.7,7.7,448749.0
2020-09-22,7.78,7.8777,7.14,7.34,7.34,607217.0
2020-09-23,7.23,7.32,6.9,6.99,6.99,680832.0
2020-09-24,6.86,6.99,6.28,6.56,6.56,761522.0
2020-09-25,6.6,6.85,6.51,6.65,6.65,241143.0
2020-09-28,6.78,6.98,6.65,6.85,6.85,250913.0
2020-09-29,6.86,6.97,6.55,6.81,6.81,318608.0
2020-09-30,6.74,7.19,6.74,7.19,7.19,374948.0
2020-10-01,7.14,7.4,6.82,6.89,6.89,506167.0
2020-10-02,6.68,7.07,6.61,6.9,6.9,441134.0
2020-10-05,7.0,7.15,6.81,7.1,7.1,469966.0
2020-10-06,7.16,7.33,6.8,6.85,6.85,456332.0
2020-10-07,6.9,7.22,6.76,6.94,6.94,468932.0
2020-10-08,7.09,7.18,6.86,7.17,7.17,401790.0
2020-10-09,7.25,7.372,7.0,7.15,7.15,312626.0
2020-10-12,7.14,7.25,6.98,7.13,7.13,257075.0
2020-10-13,7.13,7.88,6.9,7.85,7.85,463078.0
2020-10-14,7.9,8.15,7.48,8.03,8.03,400803.0
2020-10-15,7.91,8.06,7.52,7.81,7.81,514001.0
2020-10-16,7.72,7.98,7.66,7.98,7.98,318324.0
2020-10-19,8.02,8.65,8.01,8.12,8.12,578376.0
2020-10-20,8.18,8.3499,7.71,7.79,7.79,240493.0
2020-10-21,7.81,7.81,7.28,7.56,7.56,202878.0
2020-10-22,7.47,7.66,7.41,7.6,7.6,145447.0
2020-10-23,7.61,7.66,7.2,7.43,7.43,232329.0
2020-10-26,7.32,7.48,6.9,7.29,7.29,343684.0
2020-10-27,7.28,7.29,6.89,7.05,7.05,258472.0
2020-10-28,6.94,6.97,6.51,6.8,6.8,348076.0
2020-10-29,6.83,6.87,6.56,6.68,6.68,337877.0
2020-10-30,6.68,6.8,6.22,6.63,6.63,428995.0
2020-11-02,6.65,6.84,6.44,6.58,6.58,329135.0
2020-11-03,6.81,7.1535,6.68,7.01,7.01,411929.0
2020-11-04,7.01,7.09,6.83,6.94,6.94,236932.0
2020-11-05,7.07,7.24,6.87,7.2,7.2,235814.0
2020-11-06,7.18,7.44,7.12,7.31,7.31,196259.0
2020-11-09,7.72,7.87,6.79,6.88,6.88,443849.0
2020-11-10,7.0,7.19,6.2,6.59,6.59,998548.0
2020-11-11,6.75,6.83,6.38,6.62,6.62,314717.0
2020-11-12,6.63,6.77,6.49,6.6,6.6,370836.0
2020-11-13,6.72,7.47,6.63,7.43,7.43,967836.0
2020-11-16,6.3,6.42,5.53,6.42,6.42,3716055.0
2020-11-17,6.11,6.63,5.99,6.36,6.36,1752081.0
2020-11-18,6.45,6.475,6.08,6.18,6.18,803741.0
2020-11-19,6.22,6.34,6.03,6.2,6.2,576971.0
2020-11-20,6.13,6.46,6.029,6.12,6.12,682783.0
2020-11-23,6.1,6.29,6.02,6.04,6.04,801410.0
2020-11-24,6.15,6.2,5.9,6.01,6.01,1195640.0
2020-11-25,6.02,6.63,5.99,6.41,6.41,1206342.0
2020-11-27,6.55,6.5715,6.3,6.52,6.52,309036.0
2020-11-30,6.5,6.5,6.06,6.29,6.29,587295.0
2020-12-01,6.36,6.45,6.11,6.13,6.13,411853.0
2020-12-02,6.05,6.41,6.05,6.29,6.29,448698.0
2020-12-03,6.3,6.39,6.18,6.19,6.19,306645.0
2020-12-04,6.28,6.83,6.21,6.67,6.67,738802.0
2020-12-07,6.67,7.1,6.67,6.7,6.7,637106.0
2020-12-08,6.67,7.03,6.6,6.77,6.77,511900.0
2020-12-09,6.8,7.64,6.79,6.98,6.98,1193884.0
2020-12-10,6.92,7.33,6.75,7.23,7.23,421455.0
2020-12-11,7.14,7.22,6.64,6.77,6.77,795478.0
2020-12-14,6.8,6.95,6.35,6.37,6.37,769063.0
2020-12-15,6.43,6.71,6.33,6.69,6.69,575199.0
2020-12-16,6.73,6.7846,6.52,6.66,6.66,401086.0
2020-12-17,6.7,6.735,6.45,6.48,6.48,605409.0
2020-12-18,6.54,6.82,6.42,6.59,6.59,855688.0
2020-12-21,6.56,6.84,6.4,6.79,6.79,814695.0
2020-12-22,6.84,7.64,6.74,7.47,7.47,1664188.0
2020-12-23,7.48,7.58,7.04,7.1,7.1,786937.0
2020-12-24,7.03,7.03,6.85,6.97,6.97,286025.0
2020-12-28,7.07,7.1,6.62,6.62,6.62,559861.0
2020-12-29,6.62,6.63,6.12,6.14,6.14,1029631.0
2020-12-30,6.19,6.39,6.15,6.28,6.28,772260.0
2020-12-31,6.3,6.37,5.9,6.15,6.15,1162023.0
2021-01-04,6.19,6.32,5.98,6.31,6.31,717950.0
2021-01-05,6.22,6.6,6.22,6.53,6.53,813893.0
2021-01-06,6.5,6.77,6.4032,6.52,6.52,763429.0
2021-01-07,6.52,6.62,6.355,6.49,6.49,380434.0
2021-01-08,6.5,6.52,6.25,6.34,6.34,750110.0
2021-01-11,6.25,6.46,6.2,6.43,6.43,533797.0
2021-01-12,6.49,6.65,6.42,6.53,6.53,540737.0
2021-01-13,6.59,6.83,6.53,6.64,6.64,658696.0
2021-01-14,6.72,7.14,6.65,6.86,6.86,854811.0
2021-01-15,6.85,7.08,6.68,6.71,6.71,543606.0
2021-01-19,6.88,6.96,6.56,6.73,6.73,512097.0
2021-01-20,6.83,7.2,6.75,7.16,7.16,846334.0
2021-01-21,7.2,7.57,6.9702,7.28,7.28,678153.0
2021-01-22,7.23,7.69,7.15,7.64,7.64,809721.0
2021-01-25,7.63,8.6,7.4,7.98,7.98,2586983.0
2021-01-26,8.07,8.41,7.73,8.31,8.31,1107223.0
2021-01-27,8.22,9.05,8.1,8.36,8.36,1352605.0
2021-01-28,8.3,8.51,7.81,8.02,8.02,694136.0
2021-01-29,8.18,8.29,7.72,7.92,7.92,682804.0
2021-02-01,7.96,8.1,7.75,7.9,7.9,448701.0
2021-02-02,7.95,8.14,7.58,8.08,8.08,548077.0
2021-02-03,8.08,8.69,7.79,8.64,8.64,840114.0
2021-02-04,8.77,8.8,8.0,8.08,8.08,1144395.0
2021-02-05,8.0,8.22,7.75,8.19,8.19,562482.0
2021-02-08,8.19,8.346,7.91,8.08,8.08,846074.0
2021-02-09,8.11,8.57,8.0,8.44,8.44,570307.0
2021-02-10,8.5,9.4,8.44,9.34,9.34,1369885.0
2021-02-11,9.34,10.6887,9.31,10.31,10.31,1623030.0
2021-02-12,10.3,10.42,9.73,10.17,10.17,763997.0
2021-02-16,10.28,10.97,10.11,10.45,10.45,927079.0
2021-02-17,10.47,10.74,10.21,10.62,10.62,510351.0
2021-02-18,10.79,10.8,9.92,10.05,10.05,591659.0
2021-02-19,10.22,10.55,10.03,10.31,10.31,446137.0
2021-02-22,10.14,10.452,9.59,9.6,9.6,695225.0
2021-02-23,9.43,9.58,8.55,9.45,9.45,1666415.0
2021-02-24,9.21,9.68,8.38,9.15,9.15,2277429.0
2021-02-25,9.47,9.61,8.45,8.52,8.52,1185977.0
2021-02-26,8.52,8.89,8.26,8.39,8.39,551618.0
2021-03-01,8.75,9.24,8.62,9.11,9.11,578857.0
2021-03-02,9.08,9.53,9.04,9.06,9.06,800768.0
2021-03-03,9.0,9.51,8.72,9.0,9.0,571856.0
2021-03-04,8.89,8.99,8.08,8.18,8.18,999788.0
2021-03-05,8.21,8.2939,7.49,7.85,7.85,1577712.0
2021-03-08,7.31,7.99,7.18,7.79,7.79,1167969.0
2021-03-09,7.96,8.14,7.8,7.92,7.92,606143.0
2021-03-10,7.93,8.2,7.8,8.01,8.01,572680.0
2021-03-11,8.25,8.36,8.08,8.2,8.2,396871.0
2021-03-12,8.17,8.4,8.0511,8.23,8.23,258294.0
2021-03-15,8.24,8.5,8.18,8.47,8.47,305791.0
2021-03-16,8.47,8.47,7.89,8.1,8.1,437571.0
2021-03-17,8.04,8.26,7.9185,8.25,8.25,389041.0
2021-03-18,8.21,8.335,7.985,8.08,8.08,356345.0
2021-03-19,8.1,8.3,7.91,8.3,8.3,485473.0
2021-03-22,8.34,8.42,8.12,8.23,8.23,298733.0
2021-03-23,8.3,8.37,8.07,8.14,8.14,299457.0
2021-03-24,8.15,8.2,7.81,7.82,7.82,533527.0
2021-03-25,7.67,8.07,7.6,8.06,8.06,500727.0
2021-03-26,8.03,8.13,7.641,7.79,7.79,970894.0
2021-03-29,7.83,7.94,7.01,7.21,7.21,604941.0
2021-03-30,7.34,7.34,6.94,7.05,7.05,349473.0
2021-03-31,7.11,7.42,7.09,7.24,7.24,444385.0
2021-04-01,7.34,7.42,7.19,7.25,7.25,420430.0
2021-04-05,7.37,7.42,7.11,7.27,7.27,421614.0
2021-04-06,7.27,7.85,7.27,7.7,7.7,442806.0
2021-04-07,7.65,7.69,7.4,7.48,7.48,285159.0
2021-04-08,7.49,7.73,7.36,7.68,7.68,415186.0
2021-04-09,7.6,7.77,7.6,7.73,7.73,251898.0
2021-04-12,7.74,7.79,7.54,7.65,7.65,275241.0
2021-04-13,7.64,7.78,7.47,7.67,7.67,269180.0
2021-04-14,7.62,7.76,7.51,7.62,7.62,273791.0
2021-04-15,7.73,7.73,7.32,7.4,7.4,391676.0
2021-04-16,7.42,7.56,7.16,7.54,7.54,412874.0
2021-04-19,7.4,7.45,7.13,7.22,7.22,410957.0
2021-04-20,7.2,7.25,6.78,6.94,6.94,658964.0
2021-04-21,6.77,7.16,6.77,7.14,7.14,407926.0
2021-04-22,7.01,7.12,6.93,6.98,6.98,483028.0
2021-04-23,6.92,7.15,6.86,7.04,7.04,559763.0
2021-04-26,7.9,9.29,7.61,8.95,8.95,15787298.0
2021-04-27,8.91,9.37,8.85,8.95,8.95,2090515.0
2021-04-28,9.02,9.4,8.93,8.95,8.95,1140285.0
2021-04-29,9.07,9.15,8.41,8.65,8.65,884495.0
2021-04-30,8.61,8.7,8.5,8.55,8.55,682152.0
2021-05-03,8.76,8.86,8.3501,8.62,8.62,694927.0
2021-05-04,8.49,8.659,8.3,8.6,8.6,641798.0
2021-05-05,8.5,8.67,8.42,8.51,8.51,364715.0
2021-05-06,8.47,8.5998,8.13,8.36,8.36,636344.0
2021-05-07,8.44,8.5,8.28,8.35,8.35,527959.0
2021-05-10,8.33,8.83,8.1481,8.58,8.58,1087937.0
2021-05-11,8.2,9.46,8.16,9.22,9.22,1426265.0
2021-05-12,8.96,10.1,8.9,9.69,9.69,7974946.0
2021-05-13,10.5,10.8,9.035,9.25,9.25,2313587.0
2021-05-14,9.65,9.72,9.245,9.52,9.52,723812.0
2021-05-17,9.6,9.6567,9.33,9.4,9.4,950307.0
2021-05-18,9.5,9.93,9.3401,9.61,9.61,1952699.0
2021-05-19,9.5,9.79,9.24,9.52,9.52,1064844.0
2021-05-20,9.62,9.64,9.33,9.59,9.59,440428.0
2021-05-21,9.6,9.6,9.27,9.27,9.27,375587.0
2021-05-24,9.32,9.54,9.27,9.43,9.43,359727.0
2021-05-25,9.43,9.55,9.125,9.14,9.14,439629.0
2021-05-26,9.13,9.42,9.07,9.33,9.33,380078.0
2021-05-27,9.32,9.505,9.05,9.39,9.39,452862.0
2021-05-28,9.36,9.4158,9.05,9.13,9.13,336492.0
2021-06-01,9.11,9.43,8.85,9.21,9.21,606988.0
2021-06-02,9.21,9.95,9.06,9.84,9.84,919837.0
2021-06-03,9.79,9.87,9.315,9.66,9.66,473987.0
2021-06-04,9.61,9.98,9.51,9.69,9.69,500935.0
2021-06-07,9.65,10.28,9.63,10.19,10.19,850917.0
2021-06-08,10.23,12.0,10.23,11.84,11.84,2758263.0
2021-06-09,11.66,11.69,10.09,10.1,10.1,1744565.0
2021-06-10,10.16,10.16,9.63,9.78,9.78,684219.0
2021-06-11,9.67,9.85,9.49,9.73,9.73,414771.0
2021-06-14,9.75,10.02,9.68,9.72,9.72,342301.0
2021-06-15,9.64,9.68,9.09,9.37,9.37,861395.0
2021-06-16,9.27,9.32,8.95,9.05,9.05,476301.0
2021-06-17,9.01,9.13,8.77,8.86,8.86,369763.0
2021-06-18,8.87,8.9796,8.72,8.88,8.88,474539.0
2021-06-21,8.93,8.95,8.68,8.77,8.77,499930.0
2021-06-22,8.77,8.77,8.6,8.73,8.73,343689.0
2021-06-23,8.73,8.91,8.65,8.78,8.78,396667.0
2021-06-24,8.89,8.93,8.63,8.83,8.83,351576.0
2021-06-25,8.83,9.07,8.73,8.73,8.73,1466399.0
2021-06-28,8.74,8.81,8.35,8.42,8.42,499077.0
2021-06-29,8.34,8.5399,8.22,8.33,8.33,339274.0
2021-06-30,8.31,8.37,8.17,8.24,8.24,401184.0
2021-07-01,8.34,8.39,8.1,8.38,8.38,416339.0
2021-07-02,8.44,8.44,8.02,8.16,8.16,408834.0
2021-07-06,8.16,8.19,7.98,8.19,8.19,408264.0
2021-07-07,8.19,8.19,7.65,7.78,7.78,906312.0
2021-07-08,7.73,8.045,7.53,7.83,7.83,570469.0
2021-07-09,7.96,7.9899,7.71,7.88,7.88,441738.0
2021-07-12,7.86,8.04,7.76,7.85,7.85,446010.0
2021-07-13,7.76,7.91,7.63,7.66,7.66,443125.0
2021-07-14,7.545,7.545,7.03,7.1,7.1,1103253.0
2021-07-15,7.7,7.7,7.04,7.21,7.21,1169745.0
2021-07-16,7.305,7.41,7.02,7.02,7.02,700770.0
2021-07-19,7.0,7.13,6.8,7.05,7.05,884508.0
2021-07-20,7.05,7.305,6.91,7.1,7.1,1001721.0
2021-07-21,7.07,7.2615,7.035,7.13,7.13,356397.0
2021-07-22,7.06,7.15,6.935,7.11,7.11,590011.0
2021-07-23,7.1,7.1,6.91,7.03,7.03,568241.0
2021-07-26,6.9,7.1099,6.84,6.89,6.89,591964.0
2021-07-27,7.0,7.0,6.72,6.82,6.82,501658.0
2021-07-28,6.75,7.05,6.74,7.0,7.0,336581.0
2021-07-29,7.09,7.3696,7.07,7.19,7.19,505628.0
2021-07-30,7.21,7.25,6.86,6.91,6.91,521329.0
2021-08-02,6.87,7.07,6.86,6.86,6.86,481580.0
2021-08-03,6.885,6.9,6.73,6.86,6.86,566227.0
2021-08-04,6.8,7.035,6.71,6.78,6.78,391984.0
2021-08-05,6.75,6.94,6.75,6.91,6.91,354728.0
2021-08-06,6.99,7.07,6.845,6.91,6.91,421932.0
2021-08-09,6.94,7.02,6.78,6.92,6.92,503954.0
2021-08-10,6.41,6.6,5.63,5.76,5.76,3665495.0
2021-08-11,5.76,5.885,5.6,5.81,5.81,1508234.0
2021-08-12,5.845,5.85,5.595,5.62,5.62,655077.0
2021-08-13,5.6,5.6999,5.4,5.5,5.5,770210.0
2021-08-16,5.47,5.47,5.08,5.13,5.13,785656.0
2021-08-17,5.12,5.255,5.03,5.09,5.09,582447.0
2021-08-18,5.1,5.22,5.01,5.07,5.07,536954.0
2021-08-19,5.08,5.15,4.66,4.68,4.68,1574019.0
2021-08-20,4.68,4.98,4.67,4.81,4.81,751336.0
2021-08-23,4.85,5.07,4.85,4.97,4.97,617909.0
2021-08-24,5.01,5.195,4.98,5.15,5.15,414065.0
2021-08-25,5.18,5.2914,5.085,5.2,5.2,453684.0
2021-08-26,5.22,5.26,5.02,5.13,5.13,449791.0
2021-08-27,5.09,5.21,5.02,5.14,5.14,386392.0
2021-08-30,5.2,5.2304,5.0,5.01,5.01,624215.0
2021-08-31,5.02,5.17,4.96,4.98,4.98,561877.0
2021-09-01,4.97,5.25,4.97,5.25,5.25,579959.0
2021-09-02,5.22,5.34,5.12,5.16,5.16,500197.0
2021-09-03,5.12,5.15,5.0,5.06,5.06,397382.0
2021-09-07,5.04,5.149,4.94,4.95,4.95,559869.0
2021-09-08,4.94,4.9998,4.74,4.81,4.81,695613.0
2021-09-09,4.81,4.99,4.73,4.92,4.92,632233.0
2021-09-10,4.93,5.25,4.93,5.15,5.15,723230.0
2021-09-13,5.17,5.34,5.05,5.2,5.2,608902.0
2021-09-14,5.245,5.41,4.97,5.08,5.08,717727.0
2021-09-15,5.08,5.1,4.83,4.96,4.96,847216.0
2021-09-16,4.94,5.005,4.88,4.94,4.94,638207.0
2021-09-17,4.97,5.02,4.9,4.93,4.93,700207.0
2021-09-20,4.91,4.97,4.78,4.85,4.85,549285.0
2021-09-21,4.87,4.95,4.81,4.91,4.91,390098.0
2021-09-22,4.87,4.98,4.825,4.97,4.97,377930.0
2021-09-23,4.97,5.05,4.92,4.96,4.96,357128.0
2021-09-24,4.95,4.9811,4.82,4.87,4.87,413877.0
2021-09-27,4.87,5.115,4.83,4.99,4.99,663996.0
2021-09-28,4.98,5.05,4.78,4.79,4.79,544259.0
2021-09-29,4.8,4.808,4.42,4.47,4.47,923748.0
2021-09-30,4.5,4.57,4.25,4.27,4.27,961441.0
2021-10-01,4.28,4.4,4.18,4.25,4.25,821236.0
2021-10-04,4.32,4.37,4.2,4.31,4.31,759953.0
2021-10-05,4.29,4.35,4.13,4.19,4.19,583528.0
2021-10-06,4.18,4.29,4.08,4.19,4.19,353261.0
2021-10-07,4.19,4.4,4.19,4.26,4.26,355162.0
2021-10-08,4.27,4.3,4.06,4.12,4.12,662432.0
2021-10-11,4.13,4.345,4.09,4.18,4.18,489953.0
2021-10-12,4.205,4.26,4.01,4.16,4.16,608416.0
2021-10-13,4.19,4.28,4.12,4.21,4.21,333593.0
2021-10-14,4.2,4.34,4.2,4.3,4.3,386123.0
2021-10-15,4.4,4.44,4.165,4.2,4.2,373257.0
2021-10-18,4.16,4.425,4.16,4.38,4.38,644569.0
2021-10-19,4.38,4.4676,4.335,4.44,4.44,311043.0
2021-10-20,4.45,4.57,4.42,4.52,4.52,474893.0
2021-10-21,4.49,4.75,4.48,4.61,4.61,404508.0
