Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,28.33,28.959,25.049999,25.379999,25.379999,85900
2021-01-06,25.379999,26.379999,23.75,25.110001,25.110001,243900
2021-01-07,25.049999,28.209999,24.85,27.110001,27.110001,307400
2021-01-08,27.549999,28.07,26.41,27.200001,27.200001,156000
2021-01-11,27.309999,27.75,26.129999,27.5,27.5,44000
2021-01-12,27.469999,28.299,26.209999,26.889999,26.889999,72400
2021-01-13,27.0,28.367001,26.059999,27.91,27.91,115000
2021-01-14,28.0,30.959999,27.725,28.700001,28.700001,117200
2021-01-15,28.67,30.0,27.799999,29.58,29.58,58500
2021-01-19,30.120001,33.349998,29.74,31.0,31.0,138200
2021-01-20,31.059999,32.369999,29.719999,31.75,31.75,79800
2021-01-21,32.139999,32.139999,30.0,30.870001,30.870001,80900
2021-01-22,30.870001,31.945,30.15,30.809999,30.809999,82000
2021-01-25,30.6,32.389999,30.08,31.74,31.74,77400
2021-01-26,32.049999,32.049999,30.700001,30.700001,30.700001,56400
2021-01-27,30.75,30.999001,29.483,30.0,30.0,95100
2021-01-28,29.93,29.93,28.0,28.93,28.93,79000
2021-01-29,28.68,29.565001,25.889999,26.0,26.0,73600
2021-02-01,26.780001,27.33,25.51,26.059999,26.059999,47200
2021-02-02,26.57,28.280001,26.440001,28.07,28.07,53400
2021-02-03,27.74,30.02,27.74,29.33,29.33,51300
2021-02-04,29.129999,30.709999,28.5,30.129999,30.129999,49500
2021-02-05,30.58,30.940001,29.58,30.15,30.15,28000
2021-02-08,30.67,31.360001,30.16,30.99,30.99,29100
2021-02-09,30.719999,31.58,29.830999,31.27,31.27,59800
2021-02-10,31.5,31.5,29.27,29.639999,29.639999,39800
2021-02-11,29.67,30.42,29.540001,30.42,30.42,41300
2021-02-12,30.219999,30.57,29.290001,29.389999,29.389999,20300
2021-02-16,29.91,30.18,28.969999,29.219999,29.219999,24300
2021-02-17,29.389999,29.66,28.33,29.15,29.15,28800
2021-02-18,28.85,29.290001,28.0,28.940001,28.940001,22200
2021-02-19,28.690001,31.6,28.690001,30.74,30.74,52500
2021-02-22,30.52,31.129999,29.0,29.1,29.1,35700
2021-02-23,29.0,29.219999,26.59,26.66,26.66,75000
2021-02-24,27.620001,29.190001,27.6,28.07,28.07,39200
2021-02-25,28.139999,29.169001,26.870001,26.870001,26.870001,41200
2021-02-26,27.24,28.289,25.33,25.59,25.59,36300
2021-03-01,25.92,28.530001,25.59,26.870001,26.870001,68400
2021-03-02,26.84,27.302,25.209999,25.209999,25.209999,50500
2021-03-03,25.5,26.457001,23.582001,25.209999,25.209999,77300
2021-03-04,26.059999,26.059999,22.629999,23.4,23.4,121700
2021-03-05,24.07,29.370001,22.5,29.360001,29.360001,88600
2021-03-08,29.59,29.9,24.969999,25.16,25.16,59300
2021-03-09,25.27,26.780001,25.25,26.6,26.6,42900
2021-03-10,26.52,28.788,25.51,26.690001,26.690001,63200
2021-03-11,27.4,28.99,26.559,27.120001,27.120001,28600
2021-03-12,27.66,27.75,26.030001,27.049999,27.049999,74000
2021-03-15,26.959999,27.34,26.110001,26.43,26.43,29100
2021-03-16,26.35,26.469999,25.059999,25.700001,25.700001,44900
2021-03-17,25.01,27.51,23.950001,24.67,24.67,66900
2021-03-18,24.42,25.18,22.540001,22.540001,22.540001,55800
2021-03-19,22.870001,25.08,22.58,23.84,23.84,163600
2021-03-22,23.85,24.895,22.83,24.01,24.01,61400
2021-03-23,23.32,24.15,21.879999,22.469999,22.469999,192300
2021-03-24,23.15,23.5,21.290001,21.299999,21.299999,206200
2021-03-25,20.93,21.940001,20.209999,21.860001,21.860001,59100
2021-03-26,22.15,22.15,20.719999,21.540001,21.540001,39100
2021-03-29,21.290001,22.23,20.395,20.610001,20.610001,70100
2021-03-30,20.48,21.412001,20.17,20.5,20.5,38400
2021-03-31,20.975,21.146,20.110001,20.299999,20.299999,49400
2021-04-01,20.75,20.809999,19.5,20.200001,20.200001,184600
2021-04-05,20.620001,20.735001,19.799999,19.99,19.99,91300
2021-04-06,19.870001,20.24,19.290001,19.57,19.57,51000
2021-04-07,19.799999,19.799999,18.68,19.290001,19.290001,323300
2021-04-08,19.885,20.24,19.32,19.92,19.92,54800
2021-04-09,20.0,21.385,19.459999,21.190001,21.190001,156500
2021-04-12,23.32,27.0,22.0,25.0,25.0,629000
2021-04-13,25.59,26.780001,21.715,23.26,23.26,169000
2021-04-14,23.08,26.35,23.07,25.57,25.57,159600
2021-04-15,25.280001,26.0,24.639999,24.91,24.91,76900
2021-04-16,24.83,25.32,23.389999,23.860001,23.860001,89500
2021-04-19,23.52,24.280001,22.537001,23.01,23.01,39000
2021-04-20,22.870001,23.67,22.049999,22.82,22.82,30000
2021-04-21,22.5,24.690001,22.27,24.32,24.32,36500
2021-04-22,24.51,24.93,22.49,23.110001,23.110001,92000
2021-04-23,23.280001,23.780001,22.52,22.82,22.82,36900
2021-04-26,22.940001,24.5,22.940001,24.309999,24.309999,33800
2021-04-27,25.045,25.045,24.02,24.280001,24.280001,29400
2021-04-28,24.25,24.73,24.200001,24.540001,24.540001,31000
2021-04-29,24.77,25.15,23.575001,25.0,25.0,29200
2021-04-30,24.57,26.75,24.57,25.809999,25.809999,86100
2021-05-03,25.799999,25.82,23.549999,23.57,23.57,94700
2021-05-04,23.389999,24.040001,22.51,22.68,22.68,110800
2021-05-05,22.709999,23.799999,20.35,20.68,20.68,136800
2021-05-06,20.5,22.299999,20.5,21.77,21.77,57400
2021-05-07,21.85,22.5,20.74,21.200001,21.200001,34900
2021-05-10,21.27,21.733,20.290001,20.52,20.52,42200
2021-05-11,20.08,21.85,19.549999,21.0,21.0,85100
2021-05-12,20.799999,21.485001,20.24,20.370001,20.370001,63400
2021-05-13,20.66,21.790001,20.190001,20.92,20.92,97800
2021-05-14,21.120001,21.860001,20.75,20.940001,20.940001,85300
2021-05-17,21.02,22.799999,20.076,22.200001,22.200001,184200
2021-05-18,22.51,22.809999,21.66,21.790001,21.790001,164600
2021-05-19,22.610001,22.83,21.15,21.780001,21.780001,131500
2021-05-20,21.889999,22.77,21.4,21.66,21.66,121700
2021-05-21,21.99,22.145,21.4,21.629999,21.629999,103400
2021-05-24,22.040001,23.07,21.92,22.5,22.5,331600
2021-05-25,22.52,23.49,22.33,22.5,22.5,158200
2021-05-26,22.48,22.84,21.879999,22.42,22.42,118100
2021-05-27,22.530001,23.33,22.040001,22.629999,22.629999,434700
2021-05-28,22.610001,23.969999,22.34,22.5,22.5,277300
2021-06-01,22.49,22.620001,21.42,22.200001,22.200001,163400
2021-06-02,22.200001,22.969999,21.860001,22.66,22.66,158000
2021-06-03,22.41,22.76,21.5,22.040001,22.040001,132000
2021-06-04,22.25,22.74,21.9,22.32,22.32,148900
2021-06-07,22.58,24.82,22.370001,23.969999,23.969999,259200
2021-06-08,24.799999,24.799999,23.370001,23.790001,23.790001,425600
2021-06-09,24.4,24.73,23.709999,24.01,24.01,118300
2021-06-10,24.16,25.209999,23.700001,24.6,24.6,85200
2021-06-11,24.540001,25.049999,23.48,24.51,24.51,328200
2021-06-14,24.629999,26.299999,24.629999,25.719999,25.719999,198300
2021-06-15,26.99,26.99,25.549999,25.98,25.98,262300
2021-06-16,25.66,26.15,24.26,24.99,24.99,117500
2021-06-17,24.98,25.389999,24.32,25.040001,25.040001,332000
2021-06-18,24.49,25.98,24.485001,25.76,25.76,162700
2021-06-21,26.049999,26.4,25.4,25.940001,25.940001,184700
2021-06-22,25.74,25.9,24.85,25.33,25.33,112800
2021-06-23,25.59,25.99,24.955,25.139999,25.139999,109600
2021-06-24,26.040001,26.860001,25.82,26.379999,26.379999,217300
2021-06-25,26.18,26.25,23.799999,24.0,24.0,1802100
2021-06-28,24.02,25.299999,23.945,24.940001,24.940001,122400
2021-06-29,25.440001,25.440001,23.0,23.610001,23.610001,328000
2021-06-30,24.0,24.0,21.129999,21.200001,21.200001,221000
2021-07-01,21.27,21.969999,20.74,21.0,21.0,362000
2021-07-02,21.110001,21.462999,19.92,20.0,20.0,245600
2021-07-06,20.309999,20.84,19.27,19.799999,19.799999,273400
2021-07-07,19.870001,20.6,18.200001,18.66,18.66,177200
2021-07-08,18.58,19.514999,18.1,18.99,18.99,256600
2021-07-09,19.18,21.35,18.85,21.309999,21.309999,229600
2021-07-12,21.309999,21.309999,19.540001,20.41,20.41,279700
2021-07-13,20.26,20.790001,19.57,20.48,20.48,198800
2021-07-14,19.865,20.889999,19.59,20.5,20.5,235200
2021-07-15,20.02,20.51,19.07,19.629999,19.629999,108600
2021-07-16,20.6,20.6,18.870001,19.0,19.0,439400
2021-07-19,18.77,19.209999,18.1,18.99,18.99,172900
2021-07-20,19.0,20.049999,18.530001,19.68,19.68,103500
2021-07-21,20.07,20.85,19.540001,20.35,20.35,92300
2021-07-22,20.08,20.379999,19.01,19.52,19.52,81000
2021-07-23,19.84,19.84,18.59,18.73,18.73,36300
2021-07-26,18.58,19.184,17.66,17.950001,17.950001,173300
2021-07-27,18.16,18.254999,17.129999,17.83,17.83,106500
2021-07-28,17.99,18.5,17.82,18.0,18.0,121200
2021-07-29,18.01,18.219999,16.99,17.309999,17.309999,79200
2021-07-30,17.219999,17.58,16.719999,17.290001,17.290001,118300
2021-08-02,17.635,18.110001,17.309999,17.950001,17.950001,92100
2021-08-03,17.9,18.040001,17.16,17.99,17.99,71500
2021-08-04,17.995001,18.09,17.389999,17.629999,17.629999,76100
2021-08-05,17.65,18.228001,17.65,18.0,18.0,51200
2021-08-06,18.129999,18.200001,17.761999,17.969999,17.969999,32500
2021-08-09,18.049999,18.385,17.860001,17.870001,17.870001,30400
2021-08-10,17.889999,18.16,17.76,18.09,18.09,57700
2021-08-11,18.15,18.15,17.299999,17.709999,17.709999,61900
2021-08-12,17.860001,17.860001,17.190001,17.469999,17.469999,62800
2021-08-13,17.5,17.77,17.0,17.379999,17.379999,67800
2021-08-16,17.66,17.66,15.75,15.82,15.82,102600
2021-08-17,15.82,18.179001,15.5,17.5,17.5,178600
2021-08-18,17.540001,17.875,16.950001,17.0,17.0,76400
2021-08-19,16.780001,17.219999,16.049999,16.290001,16.290001,71200
2021-08-20,16.280001,17.379999,16.030001,16.93,16.93,103400
2021-08-23,17.25,18.01,17.15,18.0,18.0,52300
2021-08-24,18.049999,18.16,17.17,17.82,17.82,56900
2021-08-25,17.84,18.75,17.65,18.0,18.0,86600
2021-08-26,18.139999,18.481001,17.73,18.18,18.18,61900
2021-08-27,18.209999,20.049999,18.209999,19.700001,19.700001,89400
2021-08-30,19.59,20.26,19.450001,19.530001,19.530001,81300
2021-08-31,19.52,20.385,19.351999,19.879999,19.879999,116000
2021-09-01,20.0,20.459999,19.559999,20.32,20.32,63800
2021-09-02,20.370001,20.700001,20.01,20.68,20.68,55900
2021-09-03,20.66,20.66,19.063999,19.6,19.6,41800
2021-09-07,19.709999,21.9,19.660999,21.57,21.57,153300
2021-09-08,21.5,21.780001,19.469999,19.82,19.82,95500
2021-09-09,19.74,20.825001,19.6,20.09,20.09,66700
2021-09-10,20.34,21.0,20.040001,20.27,20.27,66000
2021-09-13,20.43,20.965,19.799999,20.360001,20.360001,78400
2021-09-14,20.540001,20.9,19.84,19.950001,19.950001,77600
2021-09-15,19.98,21.075001,19.98,20.879999,20.879999,59400
2021-09-16,20.83,21.219999,20.51,20.950001,20.950001,72400
2021-09-17,21.07,21.290001,19.73,19.9,19.9,625400
2021-09-20,19.26,19.5,17.889999,18.5,18.5,160300
2021-09-21,18.52,18.92,18.41,18.51,18.51,45600
2021-09-22,18.73,19.309999,18.23,18.98,18.98,53000
2021-09-23,19.24,20.27,19.059999,20.02,20.02,68000
2021-09-24,19.92,20.493,19.299999,20.040001,20.040001,54200
2021-09-27,19.92,20.4,19.9,20.25,20.25,75500
2021-09-28,19.959999,20.389999,19.65,19.98,19.98,48600
2021-09-29,20.01,20.01,18.955,19.139999,19.139999,48900
2021-09-30,19.18,19.379999,18.450001,18.620001,18.620001,42500
2021-10-01,18.719999,19.540001,18.334999,19.200001,19.200001,53500
2021-10-04,18.93,19.16,18.209999,18.58,18.58,94000
2021-10-05,18.99,19.51,18.610001,19.129999,19.129999,64600
2021-10-06,19.040001,19.040001,17.469999,18.26,18.26,97000
2021-10-07,18.66,19.375,18.43,18.52,18.52,60400
2021-10-08,18.540001,19.48,18.18,18.629999,18.629999,27200
2021-10-11,18.58,18.809999,18.280001,18.4,18.4,28700
2021-10-12,18.540001,18.9,18.32,18.49,18.49,43600
2021-10-13,18.639999,19.114,18.26,18.620001,18.620001,49100
2021-10-14,18.879999,19.028,18.4,18.440001,18.440001,44300
2021-10-15,18.879999,18.879999,17.76,17.879999,17.879999,134000
2021-10-18,17.889999,17.889999,16.525,17.1,17.1,131600
2021-10-19,17.360001,18.33,17.309999,17.629999,17.629999,206100
2021-10-20,17.620001,17.875,16.860001,17.059999,17.059999,109200
2021-10-21,17.08,17.378,16.059999,16.49,16.49,156700
2021-10-22,16.530001,16.530001,15.73,15.75,15.75,142400
2021-10-25,15.75,16.528,15.75,15.95,15.95,224400
2021-10-26,16.0,16.555,15.95,16.15,16.15,217300
2021-10-27,16.33,16.48,15.73,16.17,16.17,273100
2021-10-28,16.684999,16.684999,16.139999,16.25,16.25,239400
2021-10-29,16.73,16.73,15.51,15.64,15.64,197300
2021-11-01,15.9,16.58,15.5,16.469999,16.469999,482900
2021-11-02,16.52,17.1,16.110001,16.639999,16.639999,277500
2021-11-03,16.790001,17.0,16.280001,16.719999,16.719999,259200
2021-11-04,16.91,16.99,16.15,16.27,16.27,183500
2021-11-05,16.41,16.41,15.33,15.39,15.39,228600
2021-11-08,15.53,15.94,15.11,15.29,15.29,220300
2021-11-09,15.38,15.38,14.71,14.97,14.97,293200
2021-11-10,15.17,16.08,14.99,15.74,15.74,279300
2021-11-11,16.040001,16.040001,14.92,15.0,15.0,124400
2021-11-12,15.02,15.715,14.51,14.94,14.94,120900
2021-11-15,14.98,15.225,14.455,14.5,14.5,133600
2021-11-16,14.66,15.19,14.21,14.72,14.72,184200
2021-11-17,14.63,14.7,14.335,14.4,14.4,76500
2021-11-18,14.42,14.64,13.26,13.8,13.8,201900
2021-11-19,13.61,14.05,13.42,13.49,13.49,107000
2021-11-22,13.51,13.51,11.78,11.78,11.78,472400
2021-11-23,11.73,12.96,11.46,12.84,12.84,203600
2021-11-24,12.76,13.46,12.5,13.38,13.38,90000
2021-11-26,13.1,13.16,12.28,12.69,12.69,81500
2021-11-29,12.88,13.078,12.36,12.53,12.53,106600
2021-11-30,12.27,13.28,11.93,12.98,12.98,270200
2021-12-01,13.16,13.43,12.3,12.34,12.34,97000
2021-12-02,12.18,13.265,11.93,13.09,13.09,122300
2021-12-03,13.27,13.27,12.25,12.45,12.45,142500
2021-12-06,12.655,13.12,12.07,12.95,12.95,100800
2021-12-07,13.02,14.88,13.02,14.48,14.48,158500
2021-12-08,14.58,14.725,13.93,14.04,14.04,108200
2021-12-09,14.53,15.1,14.17,14.21,14.21,144100
2021-12-10,14.14,14.55,13.46,13.58,13.58,91700
2021-12-13,13.77,14.59,13.22,14.28,14.28,227800
2021-12-14,14.1,15.05,14.1,14.26,14.26,336000
2021-12-15,14.21,14.633,13.495,14.24,14.24,267000
2021-12-16,14.99,15.34,14.55,14.74,14.74,165800
2021-12-17,14.7,15.245,14.32,15.02,15.02,901500
2021-12-20,14.72,14.91,13.696,13.87,13.87,122500
2021-12-21,14.1,14.1,13.37,13.52,13.52,211400
2021-12-22,13.44,13.58,13.01,13.17,13.17,226800
2021-12-23,13.35,13.35,12.59,12.75,12.75,163000
2021-12-27,12.57,12.82,12.0,12.67,12.67,305700
2021-12-28,12.68,13.31,11.92,11.98,11.98,113800
2021-12-29,11.92,12.14,11.12,11.43,11.43,154700
2021-12-30,11.42,12.104,11.3,11.74,11.74,84700
2021-12-31,11.79,12.32,11.58,11.65,11.65,82600
2022-01-03,12.01,12.01,11.09,11.86,11.86,91200
2022-01-04,12.06,12.17,11.13,11.3,11.3,93600
2022-01-05,11.3,11.68,10.82,10.88,10.88,163500
2022-01-06,10.73,11.0,10.205,10.92,10.92,76300
2022-01-07,10.86,11.28,10.21,10.78,10.78,91200
2022-01-10,10.69,10.69,9.96,10.38,10.38,115100
2022-01-11,10.37,10.8,10.12,10.58,10.58,58600
2022-01-12,10.56,10.56,10.0,10.0,10.0,90900
2022-01-13,10.21,10.21,9.46,9.51,9.51,203600
2022-01-14,9.48,9.55,9.0,9.53,9.53,124700
2022-01-18,9.44,9.491,8.88,8.88,8.88,132600
2022-01-19,8.96,9.005,8.47,8.61,8.61,129700
2022-01-20,8.73,8.97,8.1,8.17,8.17,106900
2022-01-21,7.99,8.44,7.76,7.93,7.93,137000
2022-01-24,7.66,8.39,7.22,8.35,8.35,161100
2022-01-25,8.14,8.66,7.97,8.41,8.41,74600
2022-01-26,8.25,8.53,7.51,7.65,7.65,908100
2022-01-27,7.87,7.97,6.68,6.82,6.82,225700
2022-01-28,6.82,7.18,6.57,7.18,7.18,123800
2022-01-31,7.44,8.05,7.19,7.95,7.95,196100
2022-02-01,8.73,8.73,7.79,8.2,8.2,294369
