Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,37.169998,41.817001,37.169998,38.709999,38.709999,146500
2020-11-25,38.939999,40.099998,37.639999,37.799999,37.799999,57200
2020-11-27,38.279999,40.080002,38.279999,39.240002,39.240002,45400
2020-11-30,39.560001,42.990002,37.945,42.619999,42.619999,245800
2020-12-01,42.880001,45.919998,41.744999,43.080002,43.080002,107500
2020-12-02,42.860001,44.939999,41.880001,43.419998,43.419998,83600
2020-12-03,43.720001,44.41,42.369999,44.0,44.0,47000
2020-12-04,44.209999,44.209999,42.009998,43.07,43.07,39400
2020-12-07,42.970001,47.540001,42.970001,43.689999,43.689999,82200
2020-12-08,43.540001,45.450001,43.5,44.82,44.82,117700
2020-12-09,44.630001,45.830002,40.450001,41.240002,41.240002,98400
2020-12-10,41.0,44.580002,41.0,42.98,42.98,52400
2020-12-11,42.48,44.0,38.580002,39.720001,39.720001,100800
2020-12-14,40.790001,52.380001,40.43,48.439999,48.439999,355100
2020-12-15,50.07,50.825001,42.82,43.669998,43.669998,227400
2020-12-16,44.0,45.354,39.07,40.16,40.16,138500
2020-12-17,40.16,44.330002,39.389999,43.91,43.91,172700
2020-12-18,44.849998,44.849998,34.09,36.009998,36.009998,1674700
2020-12-21,35.419998,36.490002,33.57,36.0,36.0,383700
2020-12-22,36.0,46.945,36.0,45.349998,45.349998,404900
2020-12-23,46.09,47.0,42.049999,45.279999,45.279999,176900
2020-12-24,45.810001,46.860001,43.099998,43.84,43.84,61300
2020-12-28,44.970001,44.970001,40.669998,40.84,40.84,118800
2020-12-29,41.549999,43.728001,37.009998,37.470001,37.470001,133100
2020-12-30,37.470001,38.560001,34.630001,35.299999,35.299999,274200
2020-12-31,35.580002,35.685001,31.77,32.880001,32.880001,228600
2021-01-04,33.450001,33.450001,32.015999,32.57,32.57,109900
2021-01-05,32.009998,33.200001,30.908001,31.959999,31.959999,167500
2021-01-06,32.200001,32.200001,30.250999,31.030001,31.030001,160200
2021-01-07,31.190001,36.0,31.190001,35.619999,35.619999,435500
2021-01-08,35.540001,42.5,35.540001,40.240002,40.240002,424700
2021-01-11,39.639999,43.139999,37.645,40.299999,40.299999,438000
2021-01-12,40.48,43.27,39.465,41.009998,41.009998,411500
2021-01-13,40.939999,42.450001,38.34,41.580002,41.580002,206000
2021-01-14,41.860001,43.990002,40.900002,42.650002,42.650002,293800
2021-01-15,42.790001,46.709999,42.115002,44.630001,44.630001,359300
2021-01-19,44.740002,51.459999,44.369999,50.169998,50.169998,456000
2021-01-20,50.939999,51.459999,42.0,43.5,43.5,758000
2021-01-21,42.669998,45.0,42.5,44.0,44.0,127900
2021-01-22,40.75,47.009998,40.599998,46.049999,46.049999,268000
2021-01-25,45.0,46.790001,44.009998,46.310001,46.310001,218000
2021-01-26,47.209999,50.0,44.59,45.07,45.07,374200
2021-01-27,44.110001,44.57,39.299999,39.310001,39.310001,165400
2021-01-28,38.52,40.169998,36.619999,37.529999,37.529999,214300
2021-01-29,38.860001,39.0,35.630001,36.380001,36.380001,447000
2021-02-01,37.189999,39.080002,34.669998,36.34,36.34,392000
2021-02-02,38.16,41.720001,37.150002,39.619999,39.619999,688100
2021-02-03,40.0,42.0,38.029999,38.119999,38.119999,783100
2021-02-04,38.619999,38.779999,34.542,36.119999,36.119999,583500
2021-02-05,36.290001,39.959999,35.740002,38.779999,38.779999,429400
2021-02-08,39.040001,40.209999,37.91,38.23,38.23,241100
2021-02-09,38.119999,40.139999,37.419998,38.82,38.82,351000
2021-02-10,38.849998,39.919998,35.93,38.560001,38.560001,370900
2021-02-11,38.130001,40.5,38.09,38.970001,38.970001,367500
2021-02-12,39.419998,40.0,36.25,38.630001,38.630001,237800
2021-02-16,38.880001,40.130001,36.958,39.93,39.93,565800
2021-02-17,40.25,42.790001,38.360001,39.77,39.77,396300
2021-02-18,38.0,38.544998,33.5,35.43,35.43,605600
2021-02-19,35.759998,39.849998,35.5,37.009998,37.009998,261900
2021-02-22,36.509998,40.060001,36.384998,39.18,39.18,378600
2021-02-23,38.580002,39.84,36.639999,37.389999,37.389999,374000
2021-02-24,37.189999,40.209999,35.93,36.209999,36.209999,359300
2021-02-25,36.59,39.279999,33.27,33.419998,33.419998,259200
2021-02-26,33.540001,36.380001,31.780001,35.610001,35.610001,392300
2021-03-01,35.950001,38.41,35.759998,36.25,36.25,208600
2021-03-02,36.150002,37.93,35.73,35.91,35.91,182800
2021-03-03,34.939999,34.939999,32.25,32.650002,32.650002,300200
2021-03-04,32.84,36.200001,30.780001,32.490002,32.490002,337700
2021-03-05,34.400002,39.830002,32.869999,36.529999,36.529999,2241400
2021-03-08,36.709999,38.700001,35.68,36.790001,36.790001,398000
2021-03-09,37.630001,41.009998,37.630001,39.09,39.09,473700
2021-03-10,39.389999,44.959999,39.195,44.240002,44.240002,541500
2021-03-11,44.810001,44.950001,39.75,40.869999,40.869999,357200
2021-03-12,40.439999,44.759998,39.959999,44.16,44.16,341700
2021-03-15,43.939999,44.950001,42.252998,44.130001,44.130001,320200
2021-03-16,44.07,47.84,43.59,45.360001,45.360001,677000
2021-03-17,44.98,47.419998,43.299999,45.959999,45.959999,306200
2021-03-18,43.75,44.990002,37.849998,38.119999,38.119999,568800
2021-03-19,39.18,40.042999,30.610001,33.060001,33.060001,3581300
2021-03-22,33.02,35.494999,30.940001,31.18,31.18,506600
2021-03-23,31.01,32.400002,29.48,31.370001,31.370001,704100
2021-03-24,31.860001,32.32,28.139999,28.34,28.34,464800
2021-03-25,27.91,29.5,27.01,29.16,29.16,467700
2021-03-26,29.280001,30.135,27.886,29.84,29.84,845900
2021-03-29,29.389999,30.01,26.76,26.98,26.98,679200
2021-03-30,26.809999,29.059999,25.959999,28.32,28.32,2165500
2021-03-31,28.700001,31.870001,27.65,31.09,31.09,350400
2021-04-01,31.549999,33.34,29.719999,31.030001,31.030001,371300
2021-04-05,31.65,36.619999,30.870001,35.889999,35.889999,393500
2021-04-06,35.830002,36.869999,32.150002,33.07,33.07,448200
2021-04-07,32.560001,35.165001,32.560001,33.619999,33.619999,226300
2021-04-08,34.139999,35.080002,30.879999,31.790001,31.790001,292900
2021-04-09,31.799999,31.799999,28.84,29.120001,29.120001,251300
2021-04-12,28.959999,29.25,26.18,26.629999,26.629999,360700
2021-04-13,26.809999,28.25,26.035,26.559999,26.559999,565500
2021-04-14,26.530001,32.290001,26.530001,29.99,29.99,812400
2021-04-15,30.27,32.549999,29.146999,30.99,30.99,500000
2021-04-16,31.370001,31.66,27.879999,29.030001,29.030001,303800
2021-04-19,28.76,29.93,28.6,29.32,29.32,205400
2021-04-20,28.959999,30.33,27.99,29.57,29.57,770800
2021-04-21,29.34,32.470001,28.299999,32.349998,32.349998,275100
2021-04-22,32.029999,34.884998,31.15,33.439999,33.439999,387600
2021-04-23,33.740002,33.740002,30.42,30.620001,30.620001,271100
2021-04-26,30.940001,34.25,30.0,33.91,33.91,154700
2021-04-27,34.220001,34.689999,32.639999,33.450001,33.450001,284300
2021-04-28,33.060001,35.630001,32.68,34.849998,34.849998,383300
2021-04-29,35.049999,35.23,33.299999,34.740002,34.740002,221100
2021-04-30,35.32,36.040001,33.900002,34.82,34.82,326200
2021-05-03,34.990002,35.650002,33.0,33.709999,33.709999,210100
2021-05-04,33.349998,33.349998,31.34,31.870001,31.870001,272500
2021-05-05,31.950001,32.130001,28.040001,28.09,28.09,466000
2021-05-06,28.440001,28.440001,25.1,27.379999,27.379999,350300
2021-05-07,27.07,27.705,26.07,26.940001,26.940001,302800
2021-05-10,26.780001,28.07,25.309999,26.17,26.17,478400
2021-05-11,25.51,27.879999,24.625,27.120001,27.120001,270000
2021-05-12,26.49,27.68,25.82,26.040001,26.040001,253700
2021-05-13,26.33,26.959999,24.549999,25.200001,25.200001,342800
2021-05-14,25.469999,26.549999,25.33,25.950001,25.950001,329100
2021-05-17,25.9,27.549999,25.48,25.83,25.83,212500
2021-05-18,26.0,26.85,25.0,26.370001,26.370001,227600
2021-05-19,25.49,26.42,24.75,25.389999,25.389999,271200
2021-05-20,25.6,26.1,24.870001,25.52,25.52,333300
2021-05-21,25.959999,26.059999,24.73,24.83,24.83,210700
2021-05-24,25.1,25.43,24.02,24.209999,24.209999,247400
2021-05-25,24.68,25.200001,24.08,24.469999,24.469999,232900
2021-05-26,24.629999,26.469999,24.450001,26.41,26.41,197500
2021-05-27,26.629999,26.700001,25.110001,25.790001,25.790001,373100
2021-05-28,25.950001,28.559999,25.950001,27.9,27.9,448400
2021-06-01,27.74,28.780001,27.65,28.58,28.58,390500
2021-06-02,27.639999,29.870001,27.42,29.42,29.42,332000
2021-06-03,29.129999,29.959999,28.591999,29.85,29.85,273300
2021-06-04,30.0,30.0,29.030001,29.360001,29.360001,272600
2021-06-07,29.629999,31.51,29.24,31.24,31.24,604700
2021-06-08,31.4,31.98,30.65,31.6,31.6,463600
2021-06-09,31.389999,32.599998,30.780001,30.950001,30.950001,289700
2021-06-10,30.879999,31.16,28.5,29.219999,29.219999,471200
2021-06-11,29.370001,29.82,28.360001,28.950001,28.950001,248200
2021-06-14,28.9,29.82,28.139999,29.549999,29.549999,391100
2021-06-15,29.83,30.389999,28.059999,30.299999,30.299999,656400
2021-06-16,30.469999,31.059999,29.23,30.780001,30.780001,431700
2021-06-17,30.49,31.120001,28.51,29.67,29.67,352800
2021-06-18,28.73,29.700001,27.48,28.940001,28.940001,1066000
2021-06-21,29.0,30.0,28.209999,29.940001,29.940001,276200
2021-06-22,29.99,29.99,28.125,28.860001,28.860001,240500
2021-06-23,28.940001,30.0,28.84,29.440001,29.440001,201900
2021-06-24,29.969999,29.969999,28.969999,29.58,29.58,459700
2021-06-25,29.83,29.834999,28.629999,29.51,29.51,1227200
2021-06-28,29.74,30.200001,29.264999,29.43,29.43,376400
2021-06-29,29.620001,29.620001,27.75,27.75,27.75,1097100
2021-06-30,27.780001,28.17,26.49,26.530001,26.530001,321100
2021-07-01,26.76,27.889999,26.0,27.6,27.6,423800
2021-07-02,27.32,27.620001,25.17,25.690001,25.690001,291100
2021-07-06,25.6,25.690001,23.719999,24.0,24.0,328300
2021-07-07,24.129999,24.514999,22.805,23.68,23.68,342400
2021-07-08,23.200001,24.287001,22.959999,23.98,23.98,309400
2021-07-09,24.16,24.93,23.799999,24.75,24.75,149900
2021-07-12,24.620001,24.975,23.639999,23.92,23.92,301500
2021-07-13,23.35,24.209999,23.059999,23.23,23.23,244800
2021-07-14,23.16,23.405001,21.530001,22.709999,22.709999,623500
2021-07-15,22.639999,23.934999,21.91,23.6,23.6,345600
2021-07-16,23.93,26.33,23.6,25.98,25.98,484900
2021-07-19,25.58,26.959999,25.395,26.24,26.24,638300
2021-07-20,26.299999,29.0,26.299999,28.780001,28.780001,885600
2021-07-21,28.5,30.18,28.225,30.110001,30.110001,1329300
2021-07-22,30.1,30.870001,29.629999,30.68,30.68,921800
2021-07-23,30.75,31.120001,29.370001,30.719999,30.719999,1235300
2021-07-26,30.52,30.59,28.91,29.41,29.41,500800
2021-07-27,29.129999,29.700001,28.01,29.1,29.1,623600
2021-07-28,29.139999,33.07,29.139999,32.799999,32.799999,1182500
2021-07-29,32.650002,32.849998,30.48,30.799999,30.799999,351500
2021-07-30,30.450001,32.810001,30.1,30.74,30.74,193300
2021-08-02,31.209999,32.639999,30.200001,31.91,31.91,373700
2021-08-03,32.130001,33.720001,31.309999,33.610001,33.610001,530000
2021-08-04,33.0,34.904999,33.0,33.740002,33.740002,359000
2021-08-05,33.5,34.650002,32.450001,33.09,33.09,396200
2021-08-06,33.470001,33.470001,30.0,30.35,30.35,323200
2021-08-09,30.209999,31.07,29.33,30.139999,30.139999,286900
2021-08-10,30.52,30.684999,29.049999,30.32,30.32,333900
2021-08-11,30.49,30.74,29.16,30.639999,30.639999,201800
2021-08-12,30.530001,31.82,30.455,31.629999,31.629999,224900
2021-08-13,31.879999,32.0,30.5,30.790001,30.790001,158800
2021-08-16,30.639999,30.775,29.379999,29.57,29.57,223300
2021-08-17,29.280001,31.07,28.555,30.959999,30.959999,190800
2021-08-18,30.6,32.055,30.440001,30.709999,30.709999,258200
2021-08-19,30.4,31.540001,29.275,29.67,29.67,159300
2021-08-20,29.719999,31.84,29.400999,31.52,31.52,111800
2021-08-23,32.0,34.150002,31.725,32.599998,32.599998,299800
2021-08-24,32.599998,32.599998,29.965,31.139999,31.139999,224400
2021-08-25,31.23,31.540001,30.200001,30.690001,30.690001,162100
2021-08-26,30.700001,32.099998,30.49,31.110001,31.110001,214700
2021-08-27,31.43,32.880001,31.15,32.150002,32.150002,474700
2021-08-30,32.369999,34.669998,32.0,33.41,33.41,220700
2021-08-31,33.509998,33.93,31.34,32.189999,32.189999,254300
2021-09-01,32.34,32.490002,31.51,31.950001,31.950001,351900
2021-09-02,32.049999,32.049999,30.93,31.459999,31.459999,407900
2021-09-03,31.52,34.099998,31.0,33.150002,33.150002,265100
2021-09-07,33.0,36.099998,33.0,35.23,35.23,724300
2021-09-08,35.25,36.169998,33.459999,35.25,35.25,345800
2021-09-09,34.93,37.424999,34.93,36.689999,36.689999,377800
2021-09-10,36.759998,36.759998,34.009998,35.799999,35.799999,360000
2021-09-13,35.810001,37.110001,34.939999,36.0,36.0,318600
2021-09-14,35.959999,36.849998,35.119999,35.700001,35.700001,188600
2021-09-15,35.560001,36.970001,35.060001,36.380001,36.380001,265100
2021-09-16,36.209999,36.799999,35.470001,35.77,35.77,249000
2021-09-17,36.07,37.09,35.310001,36.0,36.0,2067300
2021-09-20,34.950001,35.099998,31.41,32.060001,32.060001,315500
2021-09-21,32.290001,34.82,32.290001,34.68,34.68,217300
2021-09-22,34.790001,35.294998,33.959999,34.939999,34.939999,93800
2021-09-23,35.209999,35.470001,34.419998,34.75,34.75,222600
2021-09-24,34.52,34.52,32.84,32.849998,32.849998,161500
2021-09-27,32.970001,34.355,31.41,34.27,34.27,194900
2021-09-28,33.0,33.34,32.060001,32.23,32.23,148400
2021-09-29,32.349998,32.389999,29.309999,29.48,29.48,199700
2021-09-30,29.799999,30.84,29.48,29.959999,29.959999,339900
2021-10-01,29.92,31.6,29.034,31.24,31.24,394500
2021-10-04,31.040001,32.369999,30.275,31.780001,31.780001,191500
2021-10-05,31.48,31.780001,29.76,30.370001,30.370001,255800
2021-10-06,30.18,31.360001,29.25,30.85,30.85,188700
2021-10-07,31.440001,31.469999,28.57,28.75,28.75,183400
2021-10-08,28.5,28.5,27.280001,27.559999,27.559999,240500
2021-10-11,27.360001,28.620001,27.360001,28.030001,28.030001,250300
2021-10-12,28.309999,29.174999,28.200001,28.84,28.84,186900
2021-10-13,28.92,29.395,28.26,28.790001,28.790001,153600
2021-10-14,29.799999,29.889999,28.18,28.5,28.5,305900
2021-10-15,28.76,29.115,28.07,28.83,28.83,194800
2021-10-18,29.0,29.120001,28.129999,28.440001,28.440001,195700
2021-10-19,28.74,29.844999,28.201,28.33,28.33,241700
2021-10-20,28.52,28.559999,27.6,28.0,28.0,154000
2021-10-21,28.17,29.1,27.889999,28.16,28.16,130200
2021-10-22,28.280001,28.309999,27.379999,28.049999,28.049999,173600
2021-10-25,27.9,28.540001,27.51,28.219999,28.219999,476600
2021-10-26,28.52,29.715,28.219999,28.959999,28.959999,122000
2021-10-27,31.25,36.240002,30.610001,33.98,33.98,2796000
2021-10-28,34.790001,34.896,32.650002,34.0,34.0,1005900
2021-10-29,33.52,33.950001,32.884998,33.450001,33.450001,292700
2021-11-01,33.240002,34.77,33.169998,34.5,34.5,345100
2021-11-02,34.25,34.939999,33.599998,34.0,34.0,599600
2021-11-03,33.799999,34.43,32.98,34.299999,34.299999,468900
2021-11-04,34.349998,34.352001,33.389999,34.0,34.0,194600
2021-11-05,33.91,34.32,33.400002,34.0,34.0,272000
2021-11-08,34.139999,34.419998,33.290001,33.400002,33.400002,370500
2021-11-09,33.540001,34.0,32.959999,33.16,33.16,285900
2021-11-10,32.380001,33.779999,32.380001,33.48,33.48,419600
2021-11-11,33.529999,33.880001,32.669998,33.060001,33.060001,175500
2021-11-12,33.130001,34.43,32.869999,34.060001,34.060001,156200
2021-11-15,34.07,34.580002,33.775002,33.919998,33.919998,341400
2021-11-16,33.759998,34.07,33.0,33.25,33.25,802300
2021-11-17,33.220001,33.880001,33.0,33.830002,33.830002,187100
2021-11-18,33.73,33.895,32.529999,32.93,32.93,265800
2021-11-19,32.740002,32.970001,31.08,31.34,31.34,201700
2021-11-22,31.940001,32.189999,29.879999,31.049999,31.049999,237500
2021-11-23,31.41,31.565001,29.120001,31.440001,31.440001,308900
2021-11-24,31.209999,31.629999,30.1,30.700001,30.700001,181600
2021-11-26,30.299999,31.02,29.4,30.059999,30.059999,194300
2021-11-29,30.450001,30.860001,28.57,28.879999,28.879999,225000
2021-11-30,29.23,29.745001,28.0,28.82,28.82,210000
2021-12-01,29.450001,30.74,28.360001,28.41,28.41,379600
2021-12-02,28.379999,28.893,27.4,28.35,28.35,268400
2021-12-03,28.32,28.85,26.91,27.030001,27.030001,213200
2021-12-06,27.139999,28.0,25.459999,27.76,27.76,196200
2021-12-07,28.09,29.73,27.780001,28.82,28.82,213100
2021-12-08,28.780001,30.139999,28.01,29.82,29.82,153900
2021-12-09,29.549999,30.280001,28.76,28.940001,28.940001,230400
2021-12-10,29.040001,29.315001,28.33,28.559999,28.559999,188400
2021-12-13,28.77,29.305,27.559999,28.200001,28.200001,251800
2021-12-14,27.74,28.23,26.639999,27.33,27.33,203700
2021-12-15,27.32,28.33,25.5,28.110001,28.110001,313200
2021-12-16,28.719999,29.0,26.075001,26.43,26.43,213400
2021-12-17,26.040001,29.469999,26.040001,28.26,28.26,889700
2021-12-20,27.66,28.195,26.6,28.0,28.0,286200
2021-12-21,28.33,29.51,28.25,29.299999,29.299999,169900
2021-12-22,28.785,29.98,28.67,29.33,29.33,216700
2021-12-23,29.33,31.01,28.860001,30.52,30.52,228800
2021-12-27,30.5,30.91,29.42,30.35,30.35,183200
2021-12-28,30.120001,32.18,30.1,30.16,30.16,198200
2021-12-29,31.1,31.34,29.459999,30.27,30.27,278800
2021-12-30,30.389999,31.639999,29.77,29.98,29.98,478200
2021-12-31,29.92,30.780001,28.83,28.950001,28.950001,157500
2022-01-03,28.959999,29.795,28.0,29.65,29.65,233000
2022-01-04,30.040001,30.52,28.52,28.84,28.84,212100
2022-01-05,29.040001,29.040001,27.0,27.75,27.75,329700
2022-01-06,27.639999,28.139999,27.01,27.57,27.57,321700
2022-01-07,27.559999,28.1,27.15,27.66,27.66,676300
2022-01-10,27.139999,27.139999,22.25,23.27,23.27,610200
2022-01-11,23.1,24.870001,22.155001,24.57,24.57,448800
2022-01-12,24.540001,24.92,23.85,23.969999,23.969999,407100
2022-01-13,23.83,24.15,22.059999,22.16,22.16,275300
2022-01-14,22.02,23.41,21.549999,23.24,23.24,334300
2022-01-18,22.700001,22.700001,19.77,19.889999,19.889999,463600
2022-01-19,19.85,20.325001,19.139999,19.49,19.49,523500
2022-01-20,19.5,20.499001,18.700001,18.889999,18.889999,320000
2022-01-21,18.66,19.805,18.5,19.110001,19.110001,446800
2022-01-24,18.93,19.639999,18.5,19.620001,19.620001,683900
2022-01-25,19.360001,19.9,18.76,19.5,19.5,271700
2022-01-26,19.610001,20.295,18.379999,18.52,18.52,304300
2022-01-27,18.559999,18.77,17.1,17.290001,17.290001,317000
2022-01-28,16.809999,18.16,16.67,17.66,17.66,504800
2022-01-31,17.889999,18.77,17.42,18.620001,18.620001,477400
2022-02-01,18.639999,19.1,18.18,18.950001,18.950001,340649
