Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,20.110001,20.65,19.74,20.299999,16.790377,59400
2019-09-05,20.52,21.370001,20.040001,21.190001,17.526508,101500
2019-09-06,21.07,21.32,20.5,20.629999,17.063328,134800
2019-09-09,20.9,21.9,20.610001,21.85,18.072403,100100
2019-09-10,21.629999,22.1,21.105,21.74,17.981421,173800
2019-09-11,21.809999,22.16,20.73,20.98,17.352814,189100
2019-09-12,20.84,20.860001,20.1,20.209999,16.715939,181300
2019-09-13,20.209999,20.209999,19.74,19.9,16.459534,149800
2019-09-16,20.629999,23.290001,20.629999,23.040001,19.056667,424900
2019-09-17,23.030001,23.120001,21.26,21.66,17.915253,150200
2019-09-18,21.559999,21.709999,21.049999,21.379999,17.683659,145500
2019-09-19,21.6,21.74,21.17,21.24,17.567863,135600
2019-09-20,21.26,21.74,20.99,21.67,17.923523,119300
2019-09-23,21.43,22.65,21.360001,22.450001,18.56867,61800
2019-09-24,22.15,22.290001,20.92,21.459999,17.749826,147800
2019-09-25,21.33,21.459999,20.77,21.190001,17.526508,213700
2019-09-26,21.049999,21.049999,20.02,20.16,16.674582,246600
2019-09-27,20.0,20.719999,20.0,20.290001,16.782106,151000
2019-09-30,20.25,20.5,19.615,19.9,16.459534,153800
2019-10-01,19.969999,20.49,19.76,19.790001,16.368549,423400
2019-10-02,19.629999,19.83,18.799999,19.219999,15.897095,135900
2019-10-03,19.15,19.950001,18.635,19.799999,16.376822,143500
2019-10-04,19.799999,19.85,18.950001,19.389999,16.037704,139100
2019-10-07,19.389999,19.75,19.07,19.379999,16.029436,144400
2019-10-08,19.27,19.52,18.559999,18.799999,15.549707,302100
2019-10-09,19.09,19.49,18.620001,19.059999,15.764757,129500
2019-10-10,19.26,19.9,18.885,19.469999,16.103878,90400
2019-10-11,19.780001,20.299999,19.5,19.93,16.484346,204800
2019-10-14,19.67,19.781,18.84,18.98,15.698591,134800
2019-10-15,19.07,19.42,18.879999,19.309999,15.971537,233200
2019-10-16,19.129999,19.643,18.620001,18.75,15.508354,97500
2019-10-17,18.629999,19.75,18.629999,19.639999,16.244484,156700
2019-10-18,19.889999,19.93,18.639999,19.120001,15.814387,186800
2019-10-21,19.209999,19.790001,19.120001,19.690001,16.285837,230700
2019-10-22,19.629999,20.540001,19.25,20.08,16.608416,129800
2019-10-23,20.049999,20.59,19.75,20.5,16.955801,158900
2019-10-24,20.57,21.045,20.139999,20.889999,17.278376,287900
2019-10-25,20.99,21.639999,20.59,21.4,17.700201,310800
2019-10-28,21.43,21.85,20.18,20.360001,16.840006,198700
2019-10-29,20.030001,21.139999,20.030001,20.879999,17.270103,201500
2019-10-30,20.92,21.219999,19.48,19.5,16.128689,367700
2019-10-31,19.530001,19.98,18.52,19.09,15.789573,121300
2019-11-01,19.360001,19.75,19.01,19.23,15.905367,289000
2019-11-04,19.52,19.629999,19.16,19.200001,15.880555,166500
2019-11-05,19.27,19.549999,18.700001,19.219999,15.897095,199100
2019-11-06,19.139999,19.26,18.1,18.309999,15.144426,279100
2019-11-07,18.469999,19.34,18.27,18.4,15.218864,338900
2019-11-08,18.6,20.700001,18.280001,19.700001,16.294113,667200
2019-11-11,19.549999,19.795,19.17,19.700001,16.294113,207400
2019-11-12,19.91,20.49,19.67,19.790001,16.368549,134500
2019-11-13,19.610001,20.278,19.6,20.040001,16.575333,201700
2019-11-14,20.1,20.27,19.790001,20.08,16.608416,120500
2019-11-15,20.219999,20.58,19.75,20.08,16.608416,139100
2019-11-18,20.040001,20.040001,19.299999,19.41,16.054249,372900
2019-11-19,19.1,19.389999,18.74,18.91,15.911207,205500
2019-11-20,18.9,19.215,18.48,18.52,15.583055,297500
2019-11-21,18.73,19.165001,18.360001,19.08,16.054249,306100
2019-11-22,19.17,19.25,18.889999,19.190001,16.146807,172900
2019-11-25,19.15,20.049999,19.07,19.9,16.744211,143400
2019-11-26,19.83,19.83,19.200001,19.639999,16.525442,372200
2019-11-27,19.6,19.91,18.809999,18.91,15.911207,99600
2019-11-29,18.84,19.73,18.51,19.360001,16.289845,135400
2019-12-02,19.42,19.82,18.809999,19.67,16.550684,180700
2019-12-03,19.440001,19.82,19.15,19.459999,16.373985,145300
2019-12-04,19.66,19.797001,19.110001,19.360001,16.289845,226600
2019-12-05,19.4,19.59,18.610001,18.809999,15.827067,260400
2019-12-06,18.799999,19.85,18.799999,19.700001,16.57593,185100
2019-12-09,18.84,18.84,17.91,18.129999,15.2549,809500
2019-12-10,18.09,18.5,17.51,18.200001,15.313801,645200
2019-12-11,18.450001,18.74,18.110001,18.58,15.633538,706100
2019-12-12,18.51,18.99,18.200001,18.299999,15.397941,5638700
2019-12-13,18.48,18.83,18.190001,18.6,15.650372,916800
2019-12-16,18.719999,18.82,18.35,18.66,15.700854,593300
2019-12-17,18.719999,18.950001,18.51,18.58,15.633538,522000
2019-12-18,18.6,19.094999,18.469999,18.91,15.911207,631000
2019-12-19,18.85,18.959999,18.370001,18.42,15.498915,458700
2019-12-20,18.389999,19.059999,18.290001,18.99,15.97852,829000
2019-12-23,19.07,19.84,18.889999,19.68,16.559099,566800
2019-12-24,19.709999,20.51,19.65,20.459999,17.215405,508700
2019-12-26,20.42,20.85,20.323,20.629999,17.358448,383400
2019-12-27,20.77,21.02,20.6,20.870001,17.560387,787900
2019-12-30,20.85,21.07,20.474001,21.049999,17.711842,434100
2019-12-31,20.950001,21.65,20.870001,21.440001,18.039995,653100
2020-01-02,21.5,21.591999,20.629999,20.82,17.518318,464100
2020-01-03,21.16,21.219999,20.67,20.950001,17.627699,488300
2020-01-06,21.0,21.172001,20.48,20.83,17.526731,604000
2020-01-07,20.83,21.139999,20.52,20.690001,17.408932,346200
2020-01-08,20.68,20.91,19.17,19.370001,16.298258,425000
2020-01-09,19.450001,19.58,18.780001,19.09,16.062664,591200
2020-01-10,18.959999,19.24,18.385,18.9,15.902796,591000
2020-01-13,18.809999,19.009001,18.434999,18.809999,15.827067,684900
2020-01-14,18.82,19.01,18.620001,18.85,15.860723,378300
2020-01-15,18.84,19.6,18.809999,19.389999,16.315086,320800
2020-01-16,19.51,19.690001,19.040001,19.32,16.256189,522700
2020-01-17,19.620001,19.66,19.25,19.51,16.416058,336600
2020-01-21,19.5,19.57,19.07,19.35,16.281433,549600
2020-01-22,19.690001,19.690001,18.74,18.889999,15.894377,490200
2020-01-23,18.84,18.870001,18.25,18.290001,15.389529,443400
2020-01-24,18.51,18.51,17.33,17.73,14.918333,779900
2020-01-27,17.42,17.940001,17.139999,17.610001,14.817366,464400
2020-01-28,17.780001,18.26,17.780001,17.940001,15.095034,297500
2020-01-29,17.959999,17.959999,17.299999,17.530001,14.750052,506600
2020-01-30,17.370001,17.629999,17.059999,17.389999,14.632254,338800
2020-01-31,17.07,17.504999,16.77,17.01,14.312514,429800
2020-02-03,16.969999,17.23,16.5,16.59,13.959119,386200
2020-02-04,16.860001,17.059999,16.27,16.33,13.740351,364100
2020-02-05,16.639999,17.25,16.59,17.15,14.430313,540500
2020-02-06,17.200001,17.52,16.719999,17.469999,14.699566,266400
2020-02-07,17.35,17.459999,17.02,17.040001,14.337757,353400
2020-02-10,16.870001,17.145,16.59,17.02,14.320928,162600
2020-02-11,17.25,17.25,16.360001,16.67,14.026432,206200
2020-02-12,16.950001,17.15,16.469999,16.83,14.161057,213100
2020-02-13,16.67,16.969999,16.67,16.93,14.2452,243800
2020-02-14,16.93,17.120001,16.780001,17.040001,14.337757,221600
2020-02-18,16.99,16.99,16.6,16.92,14.236788,297100
2020-02-19,17.07,17.49,16.860001,17.370001,14.615425,158600
2020-02-20,17.379999,17.82,16.959999,17.450001,14.682739,232700
2020-02-21,17.219999,17.237,16.76,16.93,14.2452,196900
2020-02-24,16.34,16.51,15.81,15.99,13.454268,486300
2020-02-25,15.91,16.139999,14.92,15.24,12.823205,398900
2020-02-26,15.24,15.333,14.61,14.89,12.528708,402800
2020-02-27,14.38,14.94,13.81,14.43,12.141657,932600
2020-02-28,15.01,16.584999,14.51,15.95,13.420612,1352800
2020-03-02,16.360001,17.309999,15.9,16.950001,14.262028,417800
2020-03-03,17.17,17.5,16.620001,16.950001,14.262028,554700
2020-03-04,17.24,17.273001,16.094999,16.48,13.866563,624800
2020-03-05,16.200001,16.895,16.190001,16.34,13.748764,399300
2020-03-06,15.62,15.71,14.51,14.96,12.587607,571100
2020-03-09,13.31,13.31,9.75,10.06,8.464662,1095000
2020-03-10,10.69,10.79,9.7,10.3,8.666602,770800
2020-03-11,9.8,10.07,9.4,9.98,8.71902,1164200
2020-03-12,9.6,9.68,8.32,8.7,7.600749,782600
2020-03-13,9.24,10.24,8.63,10.03,8.762702,907000
2020-03-16,8.69,9.9,8.69,8.83,7.714324,477400
2020-03-17,8.69,8.86,7.37,7.72,6.744573,650000
2020-03-18,7.51,7.52,5.86,6.04,5.276841,655500
2020-03-19,6.81,7.37,6.21,7.1,6.20291,960100
2020-03-20,7.29,9.02,6.59,8.17,7.137715,2256000
2020-03-23,7.83,7.94,6.82,7.19,6.281539,610400
2020-03-24,7.6,8.44,6.926,8.02,7.006669,721900
2020-03-25,7.96,8.55,7.16,8.21,7.172661,499800
2020-03-26,8.22,9.06,8.03,8.94,7.810425,335900
2020-03-27,8.68,8.68,7.75,7.96,6.954249,401900
2020-03-30,7.79,8.15,7.31,8.04,7.024141,323300
2020-03-31,8.0,8.42,7.5,8.27,7.225081,673700
2020-04-01,7.9,8.48,7.58,8.23,7.190135,469400
2020-04-02,8.3,9.15,7.78,9.01,7.871581,613000
2020-04-03,9.22,9.66,8.78,9.44,8.24725,759900
2020-04-06,9.44,9.8,9.2,9.61,8.395769,378200
2020-04-07,9.83,10.605,9.72,10.0,8.736494,569200
2020-04-08,10.25,10.53,9.79,10.17,8.885014,545000
2020-04-09,10.61,10.905,9.56,10.22,8.928698,530100
2020-04-13,10.21,10.48,9.3,10.42,9.103426,384600
2020-04-14,10.4,10.52,9.82,10.3,8.998589,379600
2020-04-15,9.83,10.18,9.63,10.04,8.771441,514800
2020-04-16,9.96,9.99,9.34,9.56,8.352088,359000
2020-04-17,9.67,10.15,9.67,9.89,8.640394,408100
2020-04-20,9.6,9.74,8.77,9.15,7.993891,595200
2020-04-21,8.91,9.55,8.81,9.51,8.308407,392500
2020-04-22,9.56,10.04,9.41,10.0,8.736494,563800
2020-04-23,10.25,11.38,10.07,10.98,9.59267,516700
2020-04-24,11.33,11.96,10.66,11.32,9.889711,757900
2020-04-27,11.2,11.57,10.593,11.28,9.854764,348600
2020-04-28,11.56,12.16,11.31,12.0,10.483791,576700
2020-04-29,12.36,12.95,12.26,12.73,11.121556,372300
2020-04-30,12.63,13.16,12.25,12.89,11.261341,351600
2020-05-01,12.43,12.81,11.51,12.07,10.544947,434400
2020-05-04,11.65,12.8,11.65,12.3,10.745888,488900
2020-05-05,12.71,13.27,12.415,12.5,10.920616,486100
2020-05-06,12.44,12.71,12.19,12.22,10.675995,318200
2020-05-07,12.54,12.83,12.26,12.46,10.885671,174600
2020-05-08,12.79,13.45,12.51,13.37,11.680692,528700
2020-05-11,13.11,13.47,12.81,13.34,11.654483,471300
2020-05-12,13.45,14.07,12.94,12.97,11.331233,268000
2020-05-13,12.81,13.06,12.07,12.33,10.772096,344900
2020-05-14,12.25,13.32,12.06,12.62,11.025455,669200
2020-05-15,12.75,13.4,12.75,13.2,11.532172,295000
2020-05-18,13.89,14.365,13.73,14.22,12.423295,545400
2020-05-19,14.13,14.3,13.5,13.53,11.820476,174500
2020-05-20,13.84,14.32,13.25,13.54,11.829212,468500
2020-05-21,13.43,13.78,13.13,13.25,11.575854,507500
2020-05-22,13.0,13.1,11.925,12.8,11.182712,758200
2020-05-26,12.47,13.145,12.0,12.99,11.686519,665600
2020-05-27,13.01,13.95,12.77,13.76,12.379252,566300
2020-05-28,13.8,14.24,13.12,13.21,11.884442,451000
2020-05-29,13.01,13.33,12.54,13.25,11.920429,913100
2020-06-01,13.25,13.74,12.8,13.41,12.064374,436900
2020-06-02,13.63,13.75,13.42,13.68,12.307281,445100
2020-06-03,14.0,14.0,13.35,13.59,12.226313,305800
2020-06-04,13.38,13.81,13.33,13.44,12.091363,332400
2020-06-05,14.08,15.35,13.73,15.14,13.620777,525900
2020-06-08,15.47,16.17,15.1,15.75,14.169565,537800
2020-06-09,15.12,15.5,14.79,15.13,13.61178,266800
2020-06-10,14.57,14.7,13.36,13.6,12.235309,4416600
2020-06-11,12.63,13.13,12.05,12.49,11.236691,701100
2020-06-12,13.14,13.35,12.01,12.85,11.560567,574800
2020-06-15,12.13,13.28,11.81,13.21,11.884442,618300
2020-06-16,13.88,13.93,13.15,13.46,12.109357,552100
2020-06-17,13.5,13.5,12.46,12.53,11.272676,586300
2020-06-18,12.51,12.81,12.28,12.34,11.101743,348700
2020-06-19,12.64,12.72,12.28,12.28,11.047763,578600
2020-06-22,12.57,12.63,12.145,12.53,11.272676,338900
2020-06-23,12.75,12.91,12.34,12.71,11.434615,329100
2020-06-24,12.51,12.6,11.69,11.75,10.570946,531300
2020-06-25,11.59,12.32,11.59,12.1,10.885826,471000
2020-06-26,11.86,11.94,11.45,11.76,10.579943,988900
2020-06-29,11.94,12.21,11.78,11.93,10.732884,360900
2020-06-30,11.84,12.37,11.6,12.35,11.110739,329000
2020-07-01,12.4,12.69,12.16,12.3,11.065758,448800
2020-07-02,12.68,12.92,12.32,12.54,11.281673,205300
2020-07-06,12.75,12.75,11.88,12.22,10.993784,282800
2020-07-07,12.01,12.14,11.72,11.84,10.651916,234900
2020-07-08,11.75,11.94,11.38,11.62,10.453991,256800
2020-07-09,11.57,11.7,11.01,11.02,9.914199,422300
2020-07-10,11.05,11.62,10.92,11.51,10.35503,444600
2020-07-13,11.68,11.69,10.99,11.22,10.09413,430200
2020-07-14,11.26,11.75,11.15,11.75,10.570946,469200
2020-07-15,12.12,12.12,11.56,11.72,10.543957,292200
2020-07-16,11.59,11.75,11.35,11.51,10.35503,258400
2020-07-17,11.51,11.87,11.05,11.39,10.247071,464100
2020-07-20,11.86,11.98,11.27,11.58,10.418005,441200
2020-07-21,11.9,12.93,11.9,12.49,11.236691,402600
2020-07-22,12.3,12.41,11.72,12.11,10.894822,313000
2020-07-23,12.37,12.44,11.71,11.99,10.786863,370100
2020-07-24,12.07,12.305,11.83,11.92,10.723888,235900
2020-07-27,11.92,11.98,11.48,11.61,10.444993,175600
2020-07-28,11.52,11.68,11.24,11.28,10.148108,271800
2020-07-29,11.36,11.77,11.21,11.76,10.579943,290400
2020-07-30,11.44,11.5,11.0,11.27,10.139113,190800
2020-07-31,11.11,11.26,10.79,11.08,9.968177,353900
2020-08-03,11.08,11.24,10.88,11.04,9.932191,222500
2020-08-04,11.0,11.5,10.96,11.39,10.247071,256200
2020-08-05,11.64,12.06,11.58,12.01,10.804856,353500
2020-08-06,11.95,12.18,11.8,11.9,10.705895,281700
2020-08-07,11.79,12.1,11.62,12.09,10.876829,143500
2020-08-10,12.2,12.77,12.2,12.61,11.344648,361500
2020-08-11,12.88,13.02,12.26,12.31,11.074753,301400
2020-08-12,12.6,12.82,12.31,12.82,11.533577,292800
2020-08-13,11.92,12.23,11.34,12.07,10.858835,741300
2020-08-14,11.9,12.69,11.9,12.38,11.137729,502200
2020-08-17,12.45,12.56,11.96,12.21,10.984787,501000
2020-08-18,12.2,12.32,12.01,12.09,10.876829,224000
2020-08-19,12.02,12.12,11.695,11.79,10.606933,375900
2020-08-20,11.61,11.78,11.45,11.67,10.498974,207200
2020-08-21,11.59,11.65,11.17,11.27,10.139113,252600
2020-08-24,11.33,11.98,11.23,11.7,10.525964,207700
2020-08-25,11.75,11.98,11.56,11.95,10.750876,222600
2020-08-26,11.71,11.74,11.22,11.42,10.395853,402400
2020-08-27,11.42,11.69,11.38,11.55,10.514194,137300
2020-08-28,11.66,11.83,11.488,11.78,10.723568,143800
2020-08-31,11.74,11.89,11.475,11.81,10.750877,312300
2020-09-01,11.77,11.895,11.58,11.72,10.668947,337500
2020-09-02,11.85,11.86,10.9,10.93,9.949796,391500
2020-09-03,10.89,11.1,10.58,10.72,9.758628,289000
2020-09-04,10.88,10.96,10.2,10.41,9.476428,277500
2020-09-08,10.2,10.22,9.7,9.7,8.830102,537300
2020-09-09,9.84,9.91,9.59,9.71,8.839206,187900
2020-09-10,9.72,9.73,9.25,9.31,8.475079,287100
2020-09-11,8.25,8.71,8.05,8.09,7.364488,3434800
2020-09-14,8.22,8.86,8.18,8.56,7.792338,1601500
2020-09-15,8.59,9.045,8.59,8.72,7.937989,825100
2020-09-16,8.79,9.48,8.75,9.37,8.529697,629700
2020-09-17,9.45,9.55,9.12,9.18,8.356735,469700
2020-09-18,9.18,9.74,8.97,9.66,8.79369,1780900
2020-09-21,9.32,9.39,9.04,9.34,8.502387,532100
2020-09-22,9.34,9.5,9.04,9.1,8.283911,499400
2020-09-23,9.04,9.21,8.5,8.5,7.737718,553200
2020-09-24,8.54,8.65,8.34,8.41,7.655789,232500
2020-09-25,8.31,8.73,8.3,8.71,7.928885,312200
2020-09-28,8.92,9.11,8.6,8.96,8.156466,284200
2020-09-29,8.92,8.93,8.48,8.85,8.05633,211800
2020-09-30,8.88,9.065,8.76,8.92,8.120053,373300
2020-10-01,8.78,9.01,8.63,9.0,8.192879,323600
2020-10-02,8.68,9.17,8.68,9.12,8.302115,338700
2020-10-05,9.21,9.46,9.0,9.44,8.593419,282200
2020-10-06,9.66,9.9,8.97,9.02,8.211085,367700
2020-10-07,9.14,9.41,8.96,9.36,8.520594,260700
2020-10-08,9.48,9.73,9.19,9.64,8.775484,186100
2020-10-09,9.95,10.14,9.57,9.89,9.003063,235600
2020-10-12,9.79,9.88,9.53,9.77,8.893826,229400
2020-10-13,9.71,9.9,9.55,9.61,8.748173,122200
2020-10-14,9.64,10.072,9.64,9.75,8.875618,205800
2020-10-15,9.6,9.836,9.39,9.79,8.912031,175600
2020-10-16,9.67,9.92,9.48,9.52,8.666245,211400
2020-10-19,9.53,9.55,9.23,9.4,8.557005,410900
2020-10-20,9.52,9.91,9.485,9.7,8.830102,202200
2020-10-21,9.64,9.64,9.06,9.1,8.283911,301200
2020-10-22,9.06,9.43,8.8,9.23,8.402251,476200
2020-10-23,9.27,9.52,9.19,9.27,8.438666,223800
2020-10-26,9.11,9.18,8.7,8.92,8.120053,310400
2020-10-27,8.9,8.98,8.71,8.86,8.065434,201000
2020-10-28,8.58,8.755,8.47,8.51,7.746822,307500
2020-10-29,8.42,8.71,8.26,8.71,7.928885,303400
2020-10-30,8.7,8.96,8.5,8.82,8.029021,283900
2020-11-02,8.95,9.38,8.68,9.2,8.374942,177500
2020-11-03,9.4,9.43,8.915,9.22,8.393148,199100
2020-11-04,9.16,9.278,8.9,9.2,8.374942,178400
2020-11-05,9.13,9.39,8.9,9.08,8.265705,226100
2020-11-06,9.05,9.52,9.02,9.1,8.283911,221500
2020-11-09,9.8,10.49,9.74,10.35,9.42181,375400
2020-11-10,10.57,10.89,10.36,10.88,9.904279,283000
2020-11-11,10.99,11.13,10.31,10.6,9.64939,227100
2020-11-12,10.39,10.76,10.37,10.65,9.694905,269200
2020-11-13,10.82,11.22,10.38,11.06,10.068137,366000
2020-11-16,11.44,11.555,11.0,11.2,10.195581,429000
2020-11-17,11.11,11.34,10.91,11.15,10.150064,278900
2020-11-18,11.28,11.45,10.56,10.59,9.640286,1001900
2020-11-19,10.61,11.35,10.57,11.26,10.250201,441300
2020-11-20,11.08,11.26,10.71,11.1,10.10455,453000
2020-11-23,11.2,11.49,11.19,11.42,10.395853,662500
2020-11-24,11.69,11.85,11.62,11.81,10.750877,741400
2020-11-25,11.82,11.95,11.45,11.87,10.805496,424700
2020-11-27,11.57,11.675,10.96,10.97,10.192286,192100
2020-11-30,10.85,10.9,10.33,10.42,9.681278,425200
2020-12-01,10.72,10.84,10.13,10.38,9.644114,369500
2020-12-02,10.39,10.72,10.28,10.49,9.746317,661100
2020-12-03,10.6,10.76,10.4,10.47,9.727734,398200
2020-12-04,10.77,11.33,10.69,11.19,10.396688,1195500
2020-12-07,11.26,11.62,11.025,11.32,10.517473,425500
2020-12-08,11.22,11.54,11.22,11.44,10.628965,464000
2020-12-09,11.57,11.9,11.37,11.54,10.721876,348800
2020-12-10,11.68,12.54,11.6,11.85,11.0099,475800
2020-12-11,11.75,11.75,11.07,11.13,10.340943,384000
2020-12-14,11.27,11.37,10.7,10.86,10.090085,353800
2020-12-15,10.96,11.3,10.82,11.24,10.443145,564500
2020-12-16,11.37,11.6,11.09,11.16,10.368816,577100
2020-12-17,11.35,11.46,11.25,11.43,10.619675,540600
2020-12-18,11.41,11.62,11.31,11.35,10.545346,1428000
2020-12-21,10.93,11.224,10.77,10.89,10.117958,393800
2020-12-22,10.83,11.07,10.76,10.8,10.034339,1919600
2020-12-23,10.82,11.64,10.82,11.44,10.628965,472500
2020-12-24,11.41,11.42,11.12,11.27,10.471018,241300
2020-12-28,11.39,11.41,10.98,11.11,10.322361,326300
2020-12-29,11.19,11.326,10.81,10.98,10.201577,208400
2020-12-30,10.94,11.36,10.94,11.2,10.40598,168900
2020-12-31,11.19,11.27,10.99,10.99,10.210868,187500
2021-01-04,11.17,11.41,10.94,11.25,10.452436,286800
2021-01-05,11.32,11.95,11.31,11.76,10.926281,704300
2021-01-06,11.95,12.474,11.84,12.34,11.465161,522500
2021-01-07,12.48,12.83,12.27,12.77,11.864677,378700
2021-01-08,13.04,13.09,12.355,12.54,11.650981,321400
