Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,18.77,20.18,18.719999,19.780001,19.780001,430200
2021-11-01,19.73,20.094999,19.35,19.49,19.49,180100
2021-11-02,19.450001,20.209999,19.01,19.690001,19.690001,342000
2021-11-03,19.57,20.287001,19.02,20.0,20.0,269300
2021-11-04,20.190001,20.6,19.700001,20.290001,20.290001,162500
2021-11-05,20.299999,20.57,19.52,19.809999,19.809999,134600
2021-11-08,19.84,20.559999,19.07,19.459999,19.459999,366400
2021-11-09,19.360001,19.934999,18.860001,19.57,19.57,115800
2021-11-10,19.75,19.905001,18.555,18.870001,18.870001,229500
2021-11-11,18.870001,20.1,18.530001,20.01,20.01,243000
2021-11-12,20.0,20.309999,19.219999,19.450001,19.450001,75600
2021-11-15,19.51,19.51,18.559999,18.959999,18.959999,93800
2021-11-16,18.91,19.57,18.799999,19.549999,19.549999,87000
2021-11-17,19.57,20.049999,19.120001,19.75,19.75,124800
2021-11-18,19.790001,20.0,18.110001,18.219999,18.219999,116600
2021-11-19,18.040001,18.924999,17.799999,18.030001,18.030001,79700
2021-11-22,18.139999,18.18,16.84,16.92,16.92,133500
2021-11-23,16.67,16.969999,15.35,16.01,16.01,263600
2021-11-24,15.75,16.68,15.13,16.459999,16.459999,367000
2021-11-26,16.129999,16.690001,14.72,15.34,15.34,588000
2021-11-29,15.47,16.34,14.35,14.64,14.64,461400
2021-11-30,14.63,14.85,13.68,14.17,14.17,811000
2021-12-01,14.38,14.8,14.0,14.22,14.22,153800
2021-12-02,14.17,15.435,14.09,15.18,15.18,193000
2021-12-03,15.27,15.775,13.99,14.14,14.14,531000
2021-12-06,14.36,14.57,11.871,12.51,12.51,419600
2021-12-07,12.79,14.1,12.79,13.91,13.91,230100
2021-12-08,13.95,14.8,13.26,14.72,14.72,197600
2021-12-09,14.38,14.705,13.71,13.89,13.89,142500
2021-12-10,13.84,14.07,13.57,13.91,13.91,273200
2021-12-13,13.87,14.5,13.28,14.0,14.0,333400
2021-12-14,13.84,14.14,12.81,13.45,13.45,422900
2021-12-15,13.45,13.82,12.74,13.65,13.65,448800
2021-12-16,13.76,14.66,13.67,14.3,14.3,541100
2021-12-17,14.28,15.79,14.0,14.86,14.86,1258800
2021-12-20,14.64,14.64,13.39,13.78,13.78,674800
2021-12-21,13.81,14.77,12.43,12.98,12.98,494400
2021-12-22,12.99,14.24,12.35,13.94,13.94,344400
2021-12-23,13.89,14.87,12.79,14.52,14.52,255800
2021-12-27,14.46,14.51,13.79,14.21,14.21,160900
2021-12-28,14.19,15.01,13.91,14.45,14.45,421500
2021-12-29,14.35,14.61,13.93,14.55,14.55,317100
2021-12-30,14.54,15.32,13.88,15.12,15.12,521000
2021-12-31,15.22,16.004999,15.01,15.58,15.58,208500
2022-01-03,15.37,15.705,14.48,15.48,15.48,816100
2022-01-04,15.51,15.575,14.14,14.95,14.95,602100
2022-01-05,14.88,15.27,13.05,13.15,13.15,1408900
2022-01-06,12.98,13.57,12.13,13.35,13.35,1219400
2022-01-07,13.27,13.445,12.72,12.89,12.89,404200
2022-01-10,12.65,12.655,11.92,12.07,12.07,361800
2022-01-11,11.78,12.86,11.655,12.55,12.55,616900
2022-01-12,12.77,14.425,12.35,13.37,13.37,1319100
2022-01-13,13.26,13.9,12.76,13.25,13.25,1330800
2022-01-14,12.98,13.34,12.27,12.94,12.94,863800
2022-01-18,12.59,13.175,11.815,12.17,12.17,897300
2022-01-19,12.37,12.827,11.0,11.3,11.3,702600
2022-01-20,11.63,12.12,11.3,11.41,11.41,1545700
2022-01-21,11.31,11.345,10.75,11.05,11.05,3157400
2022-01-24,10.78,11.42,10.57,11.3,11.3,1129300
2022-01-25,11.13,12.225,10.97,11.86,11.86,683900
2022-01-26,12.28,12.41,11.0,11.28,11.28,595100
2022-01-27,11.38,11.69,10.895,11.04,11.04,471700
2022-01-28,11.0,11.52,10.86,11.25,11.25,978500
2022-01-31,11.28,11.9,11.05,11.85,11.85,477700
2022-02-01,11.85,11.96,11.325,11.54,11.54,642028
