Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,10.77,10.94,9.95,10.2,10.2,2459200
2021-08-13,10.19,10.65,9.84,10.0,10.0,1377700
2021-08-16,10.0,10.34,9.76,9.83,9.83,1223400
2021-08-17,9.92,10.09,9.51,9.9,9.9,1137100
2021-08-18,10.08,10.28,9.79,9.79,9.79,878200
2021-08-19,9.78,10.23,9.75,9.86,9.86,1254500
2021-08-20,9.83,11.02,9.83,10.87,10.87,1264600
2021-08-23,11.0,11.318,10.45,10.91,10.91,1582200
2021-08-24,10.89,11.67,10.86,11.33,11.33,1016200
2021-08-25,11.45,13.18,11.322,12.96,12.96,2470600
2021-08-26,12.88,12.94,11.88,12.63,12.63,1514600
2021-08-27,12.56,13.38,12.43,13.37,13.37,1025900
2021-08-30,13.38,13.49,12.91,13.0,13.0,627900
2021-08-31,12.615,13.34,12.6,13.12,13.12,722300
2021-09-01,13.15,14.27,13.062,13.68,13.68,863000
2021-09-02,13.71,14.37,13.16,13.39,13.39,535100
2021-09-03,13.36,14.68,13.35,14.035,14.035,949800
2021-09-07,14.11,14.28,12.96,13.38,13.38,658500
2021-09-08,13.37,13.52,12.74,13.18,13.18,710800
2021-09-09,13.15,13.51,12.97,13.19,13.19,575800
2021-09-10,13.26,13.41,12.76,12.78,12.78,474400
2021-09-13,12.92,13.27,12.75,13.19,13.19,461300
2021-09-14,13.1,13.28,12.4,12.68,12.68,523200
2021-09-15,12.72,13.35,12.64,13.33,13.33,571500
2021-09-16,13.15,13.8,12.93,13.75,13.75,603800
2021-09-17,13.65,13.9,13.07,13.87,13.87,868100
2021-09-20,13.25,13.55,12.9,13.42,13.42,820600
2021-09-21,13.48,13.6,13.08,13.36,13.36,717600
2021-09-22,13.49,13.69,13.13,13.38,13.38,662000
2021-09-23,13.44,14.01,12.83,13.8,13.8,601300
2021-09-24,13.44,13.66,13.13,13.4,13.4,775200
2021-09-27,12.86,13.68,12.61,13.23,13.23,1318200
2021-09-28,13.12,13.24,12.72,12.81,12.81,1099200
2021-09-29,12.81,13.0,12.47,12.75,12.75,1029500
2021-09-30,12.69,13.38,12.55,13.17,13.17,719900
2021-10-01,13.26,14.43,13.1,14.19,14.19,735000
2021-10-04,14.3,14.41,13.23,13.73,13.73,541800
2021-10-05,13.85,14.18,13.55,13.73,13.73,449100
2021-10-06,13.46,13.48,11.305,11.68,11.68,1459400
2021-10-07,11.99,12.3,11.36,11.67,11.67,769000
2021-10-08,11.83,11.84,11.0,11.09,11.09,482800
2021-10-11,11.07,11.89,11.05,11.18,11.18,307000
2021-10-12,11.11,11.65,10.99,11.17,11.17,478700
2021-10-13,11.21,11.84,11.2,11.66,11.66,326800
2021-10-14,11.81,12.6,11.72,12.46,12.46,553600
2021-10-15,12.66,13.02,12.45,12.85,12.85,484800
2021-10-18,12.57,13.25,12.41,12.62,12.62,330100
2021-10-19,12.17,12.42,10.92,11.0,11.0,3431700
2021-10-20,11.0,11.31,10.82,10.85,10.85,1385200
2021-10-21,10.76,11.28,10.75,10.99,10.99,947600
2021-10-22,10.79,10.94,10.0,10.45,10.45,1337200
2021-10-25,10.27,10.37,9.88,9.95,9.95,2117100
2021-10-26,10.0,10.22,9.47,10.0,10.0,1748800
2021-10-27,10.0,10.5,9.73,10.28,10.28,1035000
2021-10-28,10.18,10.74,10.0,10.4,10.4,776500
2021-10-29,10.38,10.68,9.99,10.6,10.6,879200
2021-11-01,10.62,11.34,10.54,11.17,11.17,861400
2021-11-02,11.13,11.365,10.84,11.28,11.28,696700
2021-11-03,11.16,11.87,11.13,11.43,11.43,1291900
2021-11-04,11.05,11.15,10.27,10.5,10.5,1361100
2021-11-05,10.25,11.1,10.11,11.04,11.04,1196400
2021-11-08,10.94,11.25,10.73,11.08,11.08,1309900
2021-11-09,10.92,11.72,10.6,11.18,11.18,1429500
2021-11-10,10.97,11.14,10.06,10.21,10.21,710700
2021-11-11,10.21,10.685,10.1,10.64,10.64,788100
2021-11-12,10.57,10.795,10.23,10.26,10.26,539700
2021-11-15,10.35,10.39,9.78,9.92,9.92,1125400
2021-11-16,9.8,9.81,9.37,9.67,9.67,1241200
2021-11-17,9.865,10.012,9.39,9.51,9.51,1230300
2021-11-18,9.57,9.599,9.135,9.29,9.29,854900
2021-11-19,9.055,9.32,8.54,8.57,8.57,1186700
2021-11-22,9.26,9.75,9.13,9.29,9.29,2239900
2021-11-23,9.17,9.2,8.0,8.135,8.135,1460600
2021-11-24,8.24,8.92,8.14,8.84,8.84,2119700
2021-11-26,8.36,9.12,8.36,9.05,9.05,975500
2021-11-29,9.3,9.79,9.13,9.49,9.49,2074300
2021-11-30,9.35,9.64,8.93,9.06,9.06,1884800
2021-12-01,9.28,9.4,8.44,8.54,8.54,1630900
2021-12-02,8.53,8.925,8.21,8.64,8.64,2131700
2021-12-03,8.72,8.72,7.53,7.62,7.62,2532400
2021-12-06,7.69,8.48,7.445,8.26,8.26,2252400
2021-12-07,8.44,9.15,8.4,8.77,8.77,1880400
2021-12-08,8.75,9.04,8.57,8.9,8.9,1879600
2021-12-09,8.78,9.03,8.31,8.33,8.33,1694200
2021-12-10,8.42,8.59,8.08,8.15,8.15,812000
2021-12-13,7.92,8.33,7.83,8.27,8.27,917200
2021-12-14,8.01,8.41,7.703,7.79,7.79,1380700
2021-12-15,7.91,8.23,7.49,8.12,8.12,1469900
2021-12-16,8.21,8.53,7.115,7.14,7.14,1998000
2021-12-17,7.09,7.49,6.635,7.16,7.16,8003200
2021-12-20,6.9,7.18,6.74,7.04,7.04,1481400
2021-12-21,7.16,7.44,7.09,7.41,7.41,1150900
2021-12-22,7.43,7.59,7.08,7.31,7.31,840600
2021-12-23,7.31,7.68,7.16,7.61,7.61,846900
2021-12-27,7.58,7.69,7.09,7.16,7.16,546800
2021-12-28,7.07,7.26,6.9,7.1,7.1,636200
2021-12-29,7.02,7.15,6.4,6.53,6.53,1272700
2021-12-30,6.55,7.0,6.49,6.79,6.79,602900
2021-12-31,6.76,6.96,6.58,6.69,6.69,790500
2022-01-03,6.69,7.03,6.56,7.02,7.02,813200
2022-01-04,6.98,6.98,6.3,6.39,6.39,1006000
2022-01-05,6.42,6.49,5.68,5.69,5.69,1516700
2022-01-06,5.68,5.9,5.53,5.7,5.7,1341100
2022-01-07,5.69,5.83,5.48,5.69,5.69,940300
2022-01-10,5.6,5.67,5.18,5.59,5.59,951900
2022-01-11,5.56,5.81,5.53,5.67,5.67,847300
2022-01-12,5.92,5.92,5.6,5.67,5.67,900100
2022-01-13,5.73,5.898,5.62,5.63,5.63,872900
2022-01-14,5.49,5.68,5.36,5.49,5.49,712500
2022-01-18,5.45,5.45,5.01,5.05,5.05,886400
2022-01-19,5.13,5.4,5.03,5.16,5.16,1075800
2022-01-20,5.17,5.76,5.17,5.19,5.19,982200
2022-01-21,5.21,5.21,4.79,4.86,4.86,1030300
2022-01-24,4.67,5.06,4.5,5.03,5.03,1046500
2022-01-25,4.95,5.02,4.71,4.87,4.87,1208200
2022-01-26,4.95,5.41,4.925,4.97,4.97,675500
2022-01-27,5.03,5.18,4.56,4.65,4.65,1247300
2022-01-28,4.62,4.79,4.46,4.77,4.77,526400
2022-01-31,4.76,5.2,4.74,5.2,5.2,657500
2022-02-01,5.18,5.24,4.93,5.11,5.11,832812
