Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,23.74,24.599001,22.809999,23.0,23.0,336100
2021-05-25,23.16,24.549999,22.639999,24.01,24.01,371800
2021-05-26,24.1,24.91,23.540001,24.07,24.07,424000
2021-05-27,23.98,25.26,23.6,25.02,25.02,221900
2021-05-28,25.120001,26.171,24.629999,25.23,25.23,292500
2021-06-01,25.110001,25.360001,23.700001,25.0,25.0,227000
2021-06-02,24.99,25.719999,24.75,25.07,25.07,236600
2021-06-03,24.85,25.08,23.33,23.440001,23.440001,309200
2021-06-04,23.440001,23.837999,22.865,23.370001,23.370001,160500
2021-06-07,23.35,23.716999,22.809999,23.209999,23.209999,211700
2021-06-08,23.16,24.41,23.16,24.07,24.07,299500
2021-06-09,24.110001,25.18,23.709999,23.84,23.84,254000
2021-06-10,23.6,23.860001,22.83,23.66,23.66,199300
2021-06-11,23.73,23.73,22.93,23.6,23.6,184300
2021-06-14,23.719999,25.25,23.219999,24.51,24.51,322500
2021-06-15,24.719999,25.73,24.59,25.51,25.51,271100
2021-06-16,25.440001,27.16,24.35,26.75,26.75,369300
2021-06-17,26.379999,27.92,26.23,26.35,26.35,480300
2021-06-18,26.559999,27.440001,25.99,26.799999,26.799999,1802700
2021-06-21,26.84,27.74,26.299999,27.27,27.27,268400
2021-06-22,26.809999,27.4,26.295,26.48,26.48,150700
2021-06-23,26.48,26.959999,26.08,26.41,26.41,269600
2021-06-24,26.370001,26.530001,25.5,25.639999,25.639999,193500
2021-06-25,25.42,25.690001,24.629999,24.82,24.82,3395800
2021-06-28,25.059999,25.200001,23.76,24.25,24.25,442100
2021-06-29,24.25,24.52,23.254999,23.290001,23.290001,175000
2021-06-30,23.129999,23.58,22.885,23.370001,23.370001,350600
2021-07-01,23.35,23.4,22.719999,22.790001,22.790001,148800
2021-07-02,22.9,23.0,22.245001,22.92,22.92,185000
2021-07-06,23.07,23.17,22.58,22.98,22.98,155000
2021-07-07,23.030001,23.5,22.521,23.469999,23.469999,216400
2021-07-08,23.110001,23.110001,22.15,22.459999,22.459999,193000
2021-07-09,22.6,22.75,21.469999,21.49,21.49,191800
2021-07-12,21.719999,21.84,21.08,21.65,21.65,276800
2021-07-13,21.58,21.92,21.09,21.209999,21.209999,140400
2021-07-14,21.34,21.34,19.92,20.59,20.59,333800
2021-07-15,20.65,20.83,20.02,20.74,20.74,174500
2021-07-16,20.9,21.27,20.16,20.27,20.27,242600
2021-07-19,20.030001,20.450001,19.77,20.1,20.1,183900
2021-07-20,20.309999,20.440001,19.809999,19.969999,19.969999,250400
2021-07-21,20.049999,20.58,19.780001,20.18,20.18,170400
2021-07-22,20.25,20.459999,19.945,20.24,20.24,153300
2021-07-23,20.25,21.18,20.01,20.299999,20.299999,133100
2021-07-26,20.379999,20.4,19.49,19.66,19.66,64700
2021-07-27,19.709999,19.98,18.91,19.809999,19.809999,176600
2021-07-28,19.75,21.07,19.709999,20.969999,20.969999,317500
2021-07-29,21.1,21.51,20.76,21.290001,21.290001,79100
2021-07-30,21.379999,21.809999,20.58,20.83,20.83,118000
2021-08-02,20.879999,21.120001,20.32,20.85,20.85,209800
2021-08-03,20.91,21.860001,20.67,20.9,20.9,131700
2021-08-04,20.74,20.985001,19.99,20.51,20.51,92000
2021-08-05,20.379999,21.0,20.01,20.959999,20.959999,282600
2021-08-06,21.0,21.049999,19.6,20.24,20.24,304100
2021-08-09,20.17,20.549999,19.719999,20.209999,20.209999,428200
2021-08-10,20.34,20.6,18.280001,18.51,18.51,337400
2021-08-11,18.43,18.52,17.370001,17.65,17.65,193600
2021-08-12,17.889999,18.18,17.149,17.99,17.99,254400
2021-08-13,17.9,19.34,17.83,19.26,19.26,200100
2021-08-16,19.379999,19.791,19.18,19.610001,19.610001,346200
2021-08-17,19.360001,19.67,18.360001,18.620001,18.620001,162100
2021-08-18,18.58,18.690001,18.24,18.389999,18.389999,103700
2021-08-19,18.16,18.690001,17.860001,18.440001,18.440001,345400
2021-08-20,18.25,18.58,17.9,18.540001,18.540001,162300
2021-08-23,18.6,18.700001,17.76,17.879999,17.879999,206200
2021-08-24,17.879999,18.473,17.67,17.860001,17.860001,92600
2021-08-25,17.85,18.040001,17.67,17.77,17.77,75300
2021-08-26,17.790001,17.965,17.5,17.639999,17.639999,113400
2021-08-27,17.709999,18.67,17.6,18.280001,18.280001,152800
2021-08-30,18.219999,18.379999,17.889999,18.200001,18.200001,243600
2021-08-31,18.16,18.184999,17.42,17.67,17.67,151700
2021-09-01,17.74,18.25,17.139999,18.18,18.18,253100
2021-09-02,18.375,19.629999,18.23,19.58,19.58,352600
2021-09-03,19.379999,20.549999,19.379999,20.4,20.4,292000
2021-09-07,20.360001,20.360001,19.620001,19.68,19.68,164900
2021-09-08,19.360001,19.610001,17.84,17.98,17.98,260400
2021-09-09,17.969999,19.02,17.9,18.309999,18.309999,101300
2021-09-10,18.73,19.15,18.200001,18.76,18.76,164800
2021-09-13,18.76,18.950001,18.389999,18.52,18.52,131400
2021-09-14,18.549999,18.879999,17.66,17.83,17.83,196700
2021-09-15,17.67,18.18,17.1,17.219999,17.219999,233300
2021-09-16,17.15,18.129999,17.139999,17.469999,17.469999,312600
2021-09-17,17.66,18.73,17.379999,18.709999,18.709999,634200
2021-09-20,18.309999,18.66,17.530001,18.059999,18.059999,145300
2021-09-21,18.07,18.549999,17.85,17.879999,17.879999,202000
2021-09-22,17.969999,18.459999,17.450001,17.75,17.75,377700
2021-09-23,17.700001,17.959999,17.120001,17.219999,17.219999,393200
2021-09-24,17.209999,17.440001,16.52,16.84,16.84,422200
2021-09-27,16.809999,16.98,16.41,16.690001,16.690001,709800
2021-09-28,16.5,16.834999,15.835,16.68,16.68,281800
2021-09-29,16.67,17.469999,16.360001,16.58,16.58,266600
2021-09-30,16.790001,16.790001,15.0,15.98,15.98,836200
2021-10-01,16.32,17.049999,15.96,16.82,16.82,234100
2021-10-04,16.84,17.33,16.379999,16.67,16.67,241600
2021-10-05,16.74,17.309999,16.200001,16.24,16.24,343200
2021-10-06,16.25,17.040001,15.88,16.91,16.91,270000
2021-10-07,17.030001,17.360001,16.545,17.059999,17.059999,261400
2021-10-08,17.040001,17.709999,16.780001,17.469999,17.469999,223300
2021-10-11,17.4,17.99,17.1,17.309999,17.309999,435400
2021-10-12,17.309999,17.309999,16.780001,17.01,17.01,514300
2021-10-13,17.24,19.02,17.18,18.75,18.75,1004000
2021-10-14,18.92,19.26,18.209999,19.049999,19.049999,595600
2021-10-15,18.389999,19.27,18.389999,18.620001,18.620001,229000
2021-10-18,18.360001,19.01,18.219999,18.27,18.27,228900
2021-10-19,18.49,19.01,18.358,18.76,18.76,271500
2021-10-20,18.92,19.559999,18.104,19.25,19.25,568300
2021-10-21,19.49,19.940001,19.285,19.9,19.9,286300
2021-10-22,19.969999,19.98,18.237,19.799999,19.799999,190600
2021-10-25,19.879999,20.01,19.74,19.91,19.91,389800
2021-10-26,19.84,20.1,19.469999,19.690001,19.690001,318300
2021-10-27,19.700001,19.93,19.309999,19.57,19.57,381300
2021-10-28,19.639999,20.059999,19.639999,19.889999,19.889999,345800
2021-10-29,19.82,20.0,19.700001,19.860001,19.860001,296600
2021-11-01,20.280001,20.280001,19.118999,19.950001,19.950001,744500
2021-11-02,19.969999,20.450001,19.625,19.950001,19.950001,508900
2021-11-03,19.889999,20.17,19.68,19.99,19.99,651100
2021-11-04,20.030001,21.200001,20.01,20.9,20.9,708900
2021-11-05,20.129999,22.5,18.813,22.1,22.1,878600
2021-11-08,20.5,21.165001,18.902,19.4,19.4,1391500
2021-11-09,19.41,21.245001,19.0,21.209999,21.209999,977900
2021-11-10,21.23,23.35,21.23,22.16,22.16,712500
2021-11-11,22.129999,23.16,22.0,22.48,22.48,519100
2021-11-12,22.0,22.16,20.610001,21.629999,21.629999,970200
2021-11-15,21.799999,22.549999,21.629999,22.48,22.48,563900
2021-11-16,22.5,23.110001,21.809999,22.85,22.85,666800
2021-11-17,21.719999,22.620001,20.549999,21.18,21.18,1084400
2021-11-18,21.34,23.0,21.094999,21.73,21.73,1449200
2021-11-19,21.65,23.004999,21.35,21.75,21.75,6623000
2021-11-22,22.23,23.0,20.59,20.690001,20.690001,2027400
2021-11-23,20.559999,20.75,17.4,18.120001,18.120001,1983100
2021-11-24,17.959999,19.01,16.690001,18.709999,18.709999,1203800
2021-11-26,18.07,18.43,17.17,17.34,17.34,684200
2021-11-29,17.540001,17.605,16.33,16.620001,16.620001,1004300
2021-11-30,16.549999,16.68,15.55,16.209999,16.209999,1177500
2021-12-01,16.540001,16.74,15.13,15.16,15.16,611500
2021-12-02,15.38,16.02,15.11,15.39,15.39,1130200
2021-12-03,15.74,16.073,13.95,14.65,14.65,958200
2021-12-06,14.7,15.0,14.01,14.77,14.77,1558400
2021-12-07,15.09,15.97,14.93,15.15,15.15,1276000
2021-12-08,15.16,15.515,14.44,14.88,14.88,752400
2021-12-09,14.8,15.05,13.93,14.05,14.05,1227700
2021-12-10,14.16,14.345,13.46,13.75,13.75,1165000
2021-12-13,13.67,14.02,12.92,13.6,13.6,671800
2021-12-14,13.81,14.2,13.38,13.52,13.52,750300
2021-12-15,13.45,13.74,13.0,13.7,13.7,791600
2021-12-16,13.87,14.37,13.0,13.1,13.1,1021300
2021-12-17,13.0,13.58,12.5,12.96,12.96,8854500
2021-12-20,12.965,13.44,11.95,12.36,12.36,904800
2021-12-21,12.59,13.13,12.514,13.08,13.08,514700
2021-12-22,13.3,13.56,12.8,12.95,12.95,495900
2021-12-23,13.32,13.89,12.99,13.66,13.66,412300
2021-12-27,13.85,14.04,13.35,13.94,13.94,364800
2021-12-28,13.92,14.36,12.945,14.04,14.04,619600
2021-12-29,13.93,13.94,13.57,13.87,13.87,451400
2021-12-30,13.71,14.46,13.71,14.05,14.05,471600
2021-12-31,14.05,14.43,13.96,14.06,14.06,373200
2022-01-03,14.16,14.43,13.5,13.95,13.95,560100
2022-01-04,13.92,13.92,13.07,13.28,13.28,413300
2022-01-05,13.23,13.39,12.43,12.47,12.47,605900
2022-01-06,12.35,12.8,11.6,11.74,11.74,1642600
2022-01-07,11.63,11.93,10.46,10.5,10.5,1528400
2022-01-10,10.24,10.474,9.41,10.1,10.1,2022500
2022-01-11,10.09,10.21,9.745,10.05,10.05,1353800
2022-01-12,10.02,10.18,9.65,9.67,9.67,916100
2022-01-13,9.56,9.715,8.87,8.89,8.89,570500
2022-01-14,8.75,8.87,8.12,8.39,8.39,498100
2022-01-18,8.22,8.22,7.55,7.6,7.6,615600
2022-01-19,7.79,7.89,7.26,7.28,7.28,570100
2022-01-20,7.41,7.85,7.19,7.21,7.21,663900
2022-01-21,7.16,7.3,6.81,6.93,6.93,947400
2022-01-24,6.77,7.48,6.52,7.43,7.43,1361400
2022-01-25,7.27,7.52,6.81,7.01,7.01,825200
2022-01-26,7.17,7.53,6.79,6.91,6.91,924400
2022-01-27,7.1,7.356,6.37,6.42,6.42,602800
2022-01-28,6.4,6.55,6.14,6.53,6.53,1213700
2022-01-31,6.61,7.66,6.54,7.6,7.6,1016000
2022-02-01,7.62,8.265,7.24,7.7,7.7,1230884
