Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,27.17,28.209999,26.75,28.120001,28.120001,141900
2021-12-23,28.299999,29.610001,27.540001,29.25,29.25,238300
2021-12-27,29.41,30.389999,28.73,30.23,30.23,224500
2021-12-28,30.41,30.82,28.68,29.370001,29.370001,240700
2021-12-29,29.41,30.57,29.35,30.17,30.17,230200
2021-12-30,30.469999,30.806999,29.549999,29.860001,29.860001,228500
2021-12-31,29.83,31.02,29.49,30.35,30.35,176200
2022-01-03,30.68,30.99,29.889999,30.709999,30.709999,166000
2022-01-04,30.74,31.49,30.18,30.27,30.27,245500
2022-01-05,30.26,30.59,28.540001,28.59,28.59,332500
2022-01-06,28.51,28.879999,27.950001,28.370001,28.370001,256400
2022-01-07,28.120001,28.726,27.59,28.25,28.25,331000
2022-01-10,28.040001,28.389999,25.790001,26.610001,26.610001,564900
2022-01-11,26.58,28.85,26.33,28.700001,28.700001,398400
2022-01-12,28.950001,29.155001,27.75,28.0,28.0,255800
2022-01-13,28.01,28.285,25.059999,25.219999,25.219999,736900
2022-01-14,25.01,25.82,24.08,25.17,25.17,387000
2022-01-18,23.92,24.99,21.879999,22.18,22.18,829000
2022-01-19,21.950001,22.610001,21.09,21.83,21.83,323700
2022-01-20,21.9,23.299999,21.674999,22.309999,22.309999,402300
2022-01-21,21.83,22.08,21.07,21.280001,21.280001,434100
2022-01-24,20.299999,23.09,20.299999,22.620001,22.620001,399300
2022-01-25,22.85,23.329,21.73,23.059999,23.059999,402600
2022-01-26,23.5,24.32,22.950001,23.290001,23.290001,282200
2022-01-27,23.360001,23.799,22.35,22.67,22.67,249900
2022-01-28,22.32,23.58,21.790001,23.33,23.33,352100
2022-01-31,23.540001,24.49,22.799999,24.440001,24.440001,278000
2022-02-01,24.24,25.379999,23.99,24.969999,24.969999,365961
