Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,12.54,12.75,12.18,12.55,12.55,2684400
2021-06-21,12.61,12.84,12.41,12.7,12.7,1037700
2021-06-22,12.81,12.88,12.47,12.55,12.55,1361100
2021-06-23,12.64,12.74,12.44,12.6,12.6,602400
2021-06-24,12.69,12.81,12.53,12.7,12.7,664200
2021-06-25,12.7,12.99,12.53,12.64,12.64,5771400
2021-06-28,12.62,12.72,12.34,12.45,12.45,348700
2021-06-29,12.46,12.57,12.35,12.4,12.4,398700
2021-06-30,12.39,12.61,12.34,12.37,12.37,935000
2021-07-01,12.39,12.43,12.26,12.39,12.39,475900
2021-07-02,12.4,12.48,12.14,12.47,12.47,388000
2021-07-06,12.41,12.545,12.23,12.5,12.5,287700
2021-07-07,12.5,12.54,12.02,12.12,12.12,309900
2021-07-08,11.88,11.97,11.64,11.85,11.85,317000
2021-07-09,11.85,11.94,11.5,11.55,11.55,303500
2021-07-12,11.48,11.64,11.32,11.61,11.61,184700
2021-07-13,11.56,11.81,11.51,11.53,11.53,544100
2021-07-14,11.53,11.53,11.0,11.13,11.13,488300
2021-07-15,11.07,11.12,10.92,11.08,11.08,239700
2021-07-16,11.08,11.449,10.82,10.97,10.97,206900
2021-07-19,10.76,10.945,10.645,10.77,10.77,218000
2021-07-20,10.81,11.04,10.81,10.97,10.97,303800
2021-07-21,10.97,11.085,10.88,10.97,10.97,195400
2021-07-22,10.95,11.037,10.64,10.79,10.79,129900
2021-07-23,10.85,10.89,10.57,10.84,10.84,212400
2021-07-26,10.88,10.99,10.37,10.39,10.39,258100
2021-07-27,10.37,10.44,9.97,10.13,10.13,870600
2021-07-28,10.16,10.23,9.82,10.0,10.0,852800
2021-07-29,10.01,10.28,9.96,10.15,10.15,539000
2021-07-30,10.2,10.38,9.9,10.34,10.34,616600
2021-08-02,10.36,10.69,9.96,10.07,10.07,432400
2021-08-03,10.06,10.21,9.84,9.9,9.9,171800
2021-08-04,9.82,9.95,9.24,9.44,9.44,887800
2021-08-05,9.45,9.47,9.23,9.39,9.39,387700
2021-08-06,9.41,9.48,9.17,9.29,9.29,287800
2021-08-09,9.24,9.278,9.06,9.16,9.16,208400
2021-08-10,9.17,9.24,9.03,9.23,9.23,243600
2021-08-11,9.25,9.54,9.22,9.44,9.44,422600
2021-08-12,10.0,10.02,9.29,10.0,10.0,611300
2021-08-13,10.07,10.17,9.48,9.49,9.49,395200
2021-08-16,9.47,9.47,8.97,9.05,9.05,243500
2021-08-17,9.13,9.28,8.98,9.06,9.06,269700
2021-08-18,9.08,9.37,8.86,8.91,8.91,630400
2021-08-19,8.82,8.905,8.68,8.75,8.75,390600
2021-08-20,8.7,8.89,8.53,8.7,8.7,222100
2021-08-23,8.96,8.96,8.49,8.79,8.79,494200
2021-08-24,8.84,9.17,8.8,9.12,9.12,213700
2021-08-25,9.15,9.205,8.91,8.91,8.91,176400
2021-08-26,8.89,9.33,8.78,9.14,9.14,428700
2021-08-27,9.18,9.45,9.13,9.4,9.4,405200
2021-08-30,9.908,9.908,9.29,9.41,9.41,198700
2021-08-31,9.39,9.5,9.38,9.44,9.44,190800
2021-09-01,9.43,9.63,9.26,9.47,9.47,190800
2021-09-02,9.47,9.55,9.37,9.44,9.44,401800
2021-09-03,9.42,9.505,9.1,9.38,9.38,382500
2021-09-07,9.39,9.73,9.2,9.3,9.3,239600
2021-09-08,9.31,9.31,9.05,9.12,9.12,81500
2021-09-09,9.06,9.35,8.9,9.15,9.15,188900
2021-09-10,9.19,9.19,8.93,8.96,8.96,138700
2021-09-13,8.99,9.02,8.83,8.98,8.98,236100
2021-09-14,9.04,9.08,8.76,8.79,8.79,264600
2021-09-15,8.82,8.82,8.61,8.74,8.74,220900
2021-09-16,8.7,8.93,8.6,8.73,8.73,188000
2021-09-17,8.78,8.81,8.59,8.69,8.69,521000
2021-09-20,8.56,8.898,8.15,8.34,8.34,335100
2021-09-21,8.37,8.7,8.21,8.25,8.25,371300
2021-09-22,8.28,8.385,8.025,8.14,8.14,535800
2021-09-23,8.16,8.385,8.02,8.26,8.26,210200
2021-09-24,8.27,8.3,7.93,8.15,8.15,295600
2021-09-27,8.14,8.44,7.98,8.0,8.0,275700
2021-09-28,8.0,8.33,7.86,7.88,7.88,443400
2021-09-29,7.9,8.14,7.83,7.87,7.87,651900
2021-09-30,7.91,8.44,7.59,8.02,8.02,800200
2021-10-01,8.04,8.369,7.75,7.96,7.96,523100
2021-10-04,7.97,7.97,7.42,7.68,7.68,523700
2021-10-05,7.72,7.9,7.55,7.77,7.77,479700
2021-10-06,7.72,7.73,7.34,7.45,7.45,920700
2021-10-07,7.54,7.54,7.17,7.28,7.28,677300
2021-10-08,7.33,7.37,7.155,7.27,7.27,380700
2021-10-11,7.27,7.78,7.07,7.11,7.11,352400
2021-10-12,7.12,7.12,6.86,6.99,6.99,393100
2021-10-13,6.96,7.006,6.8,6.89,6.89,227500
2021-10-14,6.92,6.99,6.68,6.72,6.72,568100
2021-10-15,6.81,6.81,6.67,6.73,6.73,379500
2021-10-18,6.72,6.77,6.4,6.47,6.47,434200
2021-10-19,6.48,6.945,6.45,6.91,6.91,1025300
2021-10-20,6.93,7.16,6.867,7.11,7.11,876400
2021-10-21,7.11,7.47,7.05,7.27,7.27,776500
2021-10-22,7.25,7.5,7.12,7.22,7.22,426800
2021-10-25,7.21,7.21,6.94,6.99,6.99,949400
2021-10-26,7.04,7.08,6.85,7.0,7.0,565500
2021-10-27,6.96,7.45,6.93,7.25,7.25,777800
2021-10-28,7.18,7.68,7.18,7.65,7.65,383300
2021-10-29,7.66,7.745,7.49,7.72,7.72,352600
2021-11-01,7.71,8.13,7.693,8.11,8.11,286500
2021-11-02,8.06,8.18,7.96,8.15,8.15,506900
2021-11-03,8.14,8.419,7.96,8.38,8.38,504400
2021-11-04,8.43,8.6,8.22,8.28,8.28,333700
2021-11-05,8.33,8.53,8.17,8.36,8.36,393800
2021-11-08,8.35,8.6,8.31,8.59,8.59,311200
2021-11-09,8.57,8.73,8.335,8.71,8.71,360600
2021-11-10,8.7,8.88,8.6,8.84,8.84,417300
2021-11-11,8.85,8.85,8.54,8.63,8.63,281200
2021-11-12,8.64,8.97,8.64,8.84,8.84,360600
2021-11-15,8.94,9.04,8.5,8.57,8.57,409900
2021-11-16,7.52,8.095,6.91,7.92,7.92,1922500
2021-11-17,7.92,7.96,7.46,7.71,7.71,1047900
2021-11-18,7.79,7.865,7.4,7.47,7.47,618700
2021-11-19,7.52,7.95,7.345,7.38,7.38,518300
2021-11-22,7.4,7.65,7.12,7.49,7.49,254000
2021-11-23,7.49,7.5,7.15,7.24,7.24,703300
2021-11-24,7.18,7.44,7.17,7.39,7.39,150600
2021-11-26,7.25,7.31,7.03,7.14,7.14,309200
2021-11-29,7.22,7.71,7.03,7.1,7.1,602400
2021-11-30,7.05,7.1,6.4,6.44,6.44,1187600
2021-12-01,6.6,7.139,6.05,6.08,6.08,511000
2021-12-02,6.03,6.321,5.97,6.32,6.32,251900
2021-12-03,6.4,6.61,6.07,6.28,6.28,303500
2021-12-06,6.34,6.36,6.05,6.21,6.21,374300
2021-12-07,6.32,6.68,6.28,6.56,6.56,238200
2021-12-08,6.61,6.645,6.41,6.52,6.52,333700
2021-12-09,6.43,6.57,6.36,6.54,6.54,374800
2021-12-10,6.6,6.71,6.48,6.66,6.66,612000
2021-12-13,6.7,6.78,6.45,6.5,6.5,390000
2021-12-14,6.45,6.87,6.44,6.73,6.73,347100
2021-12-15,6.74,6.89,6.4,6.55,6.55,454800
2021-12-16,6.62,6.66,6.15,6.17,6.17,364800
2021-12-17,6.2,6.65,5.89,6.55,6.55,714400
2021-12-20,6.55,6.64,6.31,6.5,6.5,390400
2021-12-21,6.55,6.89,6.49,6.84,6.84,624800
2021-12-22,6.8,7.12,6.69,7.0,7.0,355100
2021-12-23,7.01,7.129,6.98,7.07,7.07,261100
2021-12-27,7.15,7.18,6.91,7.07,7.07,354300
2021-12-28,7.06,7.25,7.03,7.12,7.12,151100
2021-12-29,7.11,7.12,6.93,7.0,7.0,243400
2021-12-30,6.99,7.24,6.98,7.19,7.19,164800
2021-12-31,7.16,7.465,7.12,7.4,7.4,361000
2022-01-03,7.46,7.53,7.29,7.46,7.46,219700
2022-01-04,7.45,7.485,7.26,7.35,7.35,234600
2022-01-05,7.35,7.441,7.16,7.21,7.21,208000
2022-01-06,7.2,7.24,7.015,7.04,7.04,276400
2022-01-07,6.99,7.1,6.39,6.52,6.52,625600
2022-01-10,6.5,6.59,6.31,6.57,6.57,207100
2022-01-11,6.6,6.83,6.52,6.81,6.81,279800
2022-01-12,6.8,6.88,6.5,6.56,6.56,212800
2022-01-13,6.6,6.6,6.31,6.34,6.34,148200
2022-01-14,6.31,6.51,6.2,6.35,6.35,162500
2022-01-18,6.33,6.33,5.87,5.88,5.88,357100
2022-01-19,5.89,5.93,5.66,5.77,5.77,267300
2022-01-20,5.78,6.15,5.706,5.79,5.79,240200
2022-01-21,5.75,5.9,5.64,5.84,5.84,282600
2022-01-24,5.64,6.16,5.64,6.13,6.13,359500
2022-01-25,6.02,6.03,5.62,5.76,5.76,286900
2022-01-26,5.78,5.94,5.61,5.69,5.69,128200
2022-01-27,5.72,5.79,5.36,5.4,5.4,298500
2022-01-28,5.97,5.97,5.195,5.35,5.35,309400
2022-01-31,5.3,5.66,5.26,5.49,5.49,649500
2022-02-01,5.53,5.54,5.31,5.31,5.31,396628
