Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,73.809998,73.809998,73.349998,73.470001,42.825218,4600
2012-05-11,73.279999,73.839996,73.040001,73.370003,42.766933,3600
2012-05-14,73.010002,73.5,72.940002,72.940002,42.516277,3900
2012-05-15,73.309998,73.309998,72.480003,72.610001,42.323929,2500
2012-05-16,72.959999,72.959999,71.5,71.900002,41.910072,5300
2012-05-17,71.970001,72.370003,70.32,70.32,40.989094,5100
2012-05-18,69.839996,71.970001,69.25,69.550003,40.540268,4800
2012-05-21,69.860001,70.220001,68.099998,70.220001,40.930805,2400
2012-05-22,70.099998,70.349998,68.239998,68.309998,39.817478,5200
2012-05-23,68.32,68.410004,67.040001,68.059998,39.671761,4900
2012-05-24,67.25,67.489998,66.620003,67.489998,39.339504,1700
2012-05-25,67.489998,69.610001,67.419998,67.699997,39.461918,10500
2012-05-29,68.269997,70.809998,68.269997,69.190002,40.330429,15200
2012-05-30,69.900002,69.900002,68.25,68.25,39.782513,2100
2012-05-31,68.300003,68.300003,66.839996,66.870003,38.978119,10500
2012-06-01,66.419998,66.419998,62.049999,64.75,37.742382,18700
2012-06-04,65.209999,67.309998,65.089996,67.300003,39.22876,5400
2012-06-05,68.029999,68.879997,66.550003,68.129997,39.712555,11600
2012-06-06,68.669998,70.919998,68.379997,70.5,41.094025,19100
2012-06-07,70.650002,72.800003,70.279999,71.550003,41.706066,16300
2012-06-08,71.199997,71.199997,69.410004,69.410004,40.458672,11400
2012-06-11,70.0,70.0,67.169998,67.18,39.15881,5100
2012-06-12,67.870003,67.940002,67.190002,67.870003,39.561008,5200
2012-06-13,67.32,68.639999,67.32,67.620003,39.415283,2000
2012-06-14,66.019997,69.779999,66.019997,69.25,40.365402,10200
2012-06-15,69.209999,72.82,69.209999,72.18,42.073284,18700
2012-06-18,71.870003,72.68,71.160004,72.489998,42.253983,9300
2012-06-19,72.809998,74.75,72.809998,74.75,43.571316,6300
2012-06-20,74.279999,74.940002,73.739998,74.43,43.384792,11200
2012-06-21,74.379997,74.379997,72.980003,73.580002,42.889336,17200
2012-06-22,73.970001,77.57,73.970001,77.239998,45.022724,34800
2012-06-25,75.199997,76.769997,74.57,76.040001,44.32325,6100
2012-06-26,76.550003,77.980003,75.199997,76.0,44.299934,19100
2012-06-27,76.849998,77.940002,75.559998,76.370003,44.51561,14900
2012-06-28,76.029999,76.059998,73.029999,75.860001,44.21833,8700
2012-06-29,76.669998,78.290001,75.510002,78.290001,45.634758,9200
2012-07-02,77.949997,78.800003,76.410004,77.459999,45.150963,74800
2012-07-03,77.529999,77.809998,75.720001,77.699997,45.290859,17600
2012-07-05,77.809998,77.809998,75.639999,76.970001,44.865345,4100
2012-07-06,75.93,76.629997,75.360001,75.800003,44.183353,14600
2012-07-09,75.800003,76.0,74.25,75.540001,44.031799,4200
2012-07-10,75.599998,75.849998,74.150002,74.150002,43.221588,3900
2012-07-11,74.639999,74.949997,74.0,74.489998,43.419765,4000
2012-07-12,74.199997,74.559998,74.0,74.489998,43.419765,4700
2012-07-13,74.300003,77.910004,74.150002,77.209999,45.005241,3700
2012-07-16,77.150002,78.349998,75.139999,77.660004,45.26754,3700
2012-07-17,77.32,78.900002,76.660004,78.370003,45.681393,7000
2012-07-18,78.260002,80.0,77.199997,79.300003,46.223484,4900
2012-07-19,79.5,79.860001,78.459999,78.459999,45.73386,3600
2012-07-20,77.519997,78.75,76.199997,76.93,44.842026,3700
2012-07-23,76.0,76.720001,76.0,76.260002,44.451488,2300
2012-07-24,76.139999,76.989998,74.5,74.68,43.530518,2300
2012-07-25,75.599998,75.68,74.900002,74.93,43.676243,2100
2012-07-26,76.400002,76.400002,74.860001,74.860001,43.635441,7900
2012-07-27,74.919998,75.879997,74.290001,75.879997,44.229992,4100
2012-07-30,75.220001,76.5,74.849998,74.849998,43.629612,1300
2012-07-31,75.040001,75.040001,74.709999,74.709999,43.548004,1600
2012-08-01,74.809998,74.809998,71.209999,71.75,41.822636,7700
2012-08-02,71.379997,71.379997,70.0,70.269997,40.959949,3000
2012-08-03,71.480003,74.379997,71.480003,73.699997,42.959282,5100
2012-08-06,74.190002,74.25,73.029999,73.790001,43.011749,2200
2012-08-07,73.0,73.0,73.0,73.0,42.551262,1600
2012-08-08,72.910004,73.730003,72.0,72.610001,42.323929,2200
2012-08-09,72.290001,72.900002,71.580002,72.300003,42.143227,2200
2012-08-10,71.199997,72.150002,71.110001,71.800003,41.85178,1200
2012-08-13,71.5,71.5,71.199997,71.489998,41.671089,500
2012-08-14,71.559998,72.239998,70.790001,71.120003,41.455418,1400
2012-08-15,71.25,72.5,71.25,72.459999,42.236496,2500
2012-08-16,72.279999,73.599998,71.449997,72.800003,42.434677,10900
2012-08-17,72.389999,73.790001,72.389999,73.669998,42.941792,7200
2012-08-20,73.089996,73.68,73.089996,73.559998,42.87767,1100
2012-08-21,73.57,74.43,73.160004,73.849998,43.046719,2000
2012-08-22,72.879997,73.220001,72.879997,73.080002,42.597885,2100
2012-08-23,72.580002,72.910004,70.709999,70.809998,41.274715,16200
2012-08-24,70.93,72.75,70.93,72.580002,42.306442,2400
2012-08-27,72.550003,73.879997,71.599998,72.849998,42.463829,3900
2012-08-28,72.580002,73.82,72.25,73.440002,42.807724,1600
2012-08-29,73.550003,73.650002,73.150002,73.650002,42.93013,2300
2012-08-30,73.099998,73.410004,72.669998,72.669998,42.358898,800
2012-08-31,72.860001,73.5,72.860001,73.010002,42.557087,2400
2012-09-04,72.779999,73.5,72.010002,73.470001,42.825218,2700
2012-09-05,73.470001,74.809998,73.43,74.400002,43.367306,4900
2012-09-06,74.620003,75.889999,74.620003,75.889999,44.235813,5300
2012-09-07,75.989998,76.209999,75.989998,76.209999,44.422344,1900
2012-09-10,76.330002,77.099998,75.900002,76.139999,44.381538,4800
2012-09-11,76.099998,76.949997,76.099998,76.5,44.591377,1300
2012-09-12,76.709999,76.709999,75.699997,76.400002,44.5331,4600
2012-09-13,76.139999,78.5,76.139999,78.040001,45.489037,6300
2012-09-14,77.879997,78.269997,77.449997,78.199997,45.582306,7900
2012-09-17,78.089996,78.25,77.489998,77.489998,45.168446,1800
2012-09-18,78.150002,78.400002,78.059998,78.059998,45.500698,2600
2012-09-19,78.480003,78.480003,76.300003,76.800003,44.766247,4900
2012-09-20,76.330002,76.330002,75.559998,76.120003,44.369888,3400
2012-09-21,75.730003,77.139999,75.459999,77.139999,44.964432,14900
2012-09-24,76.870003,77.809998,76.32,77.330002,45.075191,6200
2012-09-25,77.980003,78.470001,77.269997,77.269997,45.040203,13300
2012-09-26,77.290001,77.82,76.0,77.040001,44.906143,5600
2012-09-27,77.419998,77.669998,77.050003,77.489998,45.168446,2300
2012-09-28,76.989998,77.349998,76.510002,76.68,44.696301,2300
2012-10-01,76.889999,77.370003,76.519997,77.07,44.923634,2400
2012-10-02,76.599998,77.040001,76.529999,77.040001,44.906143,3100
2012-10-03,77.370003,78.110001,76.910004,77.650002,45.261711,10100
2012-10-04,78.370003,78.370003,77.349998,77.970001,45.448235,4000
2012-10-05,77.400002,79.32,77.400002,79.0,46.048626,13600
2012-10-08,78.519997,79.029999,78.519997,78.949997,46.01947,6700
2012-10-09,78.849998,79.080002,78.510002,78.739998,45.89706,2300
2012-10-10,77.779999,78.650002,77.779999,78.169998,45.564816,3700
2012-10-11,78.989998,78.989998,77.910004,78.739998,45.89706,1900
2012-10-12,78.07,79.199997,78.07,78.989998,46.042789,5000
2012-10-15,79.599998,79.599998,78.57,79.25,46.194344,4300
2012-10-16,80.019997,81.0,78.400002,80.68,47.027882,5100
2012-10-17,80.889999,80.889999,79.220001,80.400002,46.86467,2200
2012-10-18,80.07,80.07,79.330002,79.580002,46.386696,2100
2012-10-19,79.32,79.32,77.699997,77.720001,45.302513,8800
2012-10-22,77.779999,78.620003,77.279999,78.260002,45.617275,1600
2012-10-23,78.010002,78.010002,75.970001,75.970001,44.282448,13200
2012-10-24,76.470001,76.550003,75.900002,76.050003,44.329082,2600
2012-10-25,76.470001,77.019997,75.669998,75.699997,44.125072,8800
2012-10-26,75.660004,76.68,75.660004,76.199997,44.416515,6300
2012-10-31,76.480003,76.980003,75.790001,76.980003,44.871178,3200
2012-11-01,76.989998,78.989998,76.989998,78.959999,46.025303,24800
2012-11-02,79.449997,79.449997,76.07,76.690002,44.702133,14200
2012-11-05,76.309998,76.660004,75.160004,75.739998,44.148384,12300
2012-11-06,75.620003,76.739998,75.620003,75.800003,44.183353,3100
2012-11-07,75.279999,75.620003,73.529999,73.529999,42.860188,5800
2012-11-08,73.940002,73.959999,70.580002,70.75,41.239746,17600
2012-11-09,70.410004,71.629997,70.410004,71.400002,41.618629,2200
2012-11-12,71.470001,71.470001,70.980003,70.980003,41.37381,1900
2012-11-13,70.269997,70.470001,69.980003,69.989998,40.796745,3100
2012-11-14,70.040001,70.040001,68.559998,68.559998,39.9632,5200
2012-11-15,69.82,69.839996,69.010002,69.260002,40.371235,7800
2012-11-16,69.199997,71.669998,68.93,71.660004,41.77018,9500
2012-11-19,72.849998,76.540001,72.849998,76.010002,44.305763,4800
2012-11-20,75.480003,76.0,74.989998,75.370003,43.932713,4400
2012-11-21,76.839996,77.220001,76.059998,77.220001,45.01107,500
2012-11-23,77.32,79.43,77.32,78.199997,45.582306,2400
2012-11-26,78.050003,79.690002,76.860001,79.150002,46.136051,5500
2012-11-27,79.25,79.419998,79.059998,79.419998,46.293423,1900
2012-11-28,79.0,79.760002,78.089996,79.339996,46.246799,2300
2012-11-29,80.0,80.0,78.610001,79.290001,46.217655,4000
2012-11-30,79.290001,80.150002,79.290001,80.029999,46.649006,5500
2012-12-03,80.269997,80.269997,79.949997,80.089996,46.683975,5900
2012-12-04,80.129997,80.550003,76.730003,79.0,46.048626,8000
2012-12-05,79.139999,79.139999,77.610001,78.0,45.465725,5400
2012-12-06,83.900002,83.900002,80.019997,80.110001,46.695625,28700
2012-12-07,81.120003,81.120003,79.300003,79.519997,46.351719,12800
2012-12-10,79.839996,80.940002,79.699997,80.010002,46.637344,28800
2012-12-11,80.300003,81.150002,78.540001,80.790001,47.092003,19700
2012-12-12,80.790001,80.910004,79.559998,80.010002,46.637344,22300
2012-12-13,72.32,73.0,71.160004,72.900002,47.213749,13400
2012-12-14,72.690002,72.690002,70.839996,71.620003,46.384758,13200
2012-12-17,72.0,72.650002,70.599998,70.75,45.821301,8700
2012-12-18,71.089996,71.139999,67.75,70.440002,45.620529,17100
2012-12-19,70.510002,70.510002,68.5,70.449997,45.626999,12900
2012-12-20,69.699997,70.550003,68.010002,70.0,45.33556,15300
2012-12-21,69.650002,70.360001,68.699997,70.059998,45.37442,19600
2012-12-24,68.300003,69.489998,68.300003,68.639999,44.45475,9100
2012-12-26,68.919998,68.989998,67.279999,68.449997,44.331707,5300
2012-12-27,67.519997,68.290001,67.519997,67.970001,44.020836,2100
2012-12-28,67.510002,68.089996,67.209999,67.730003,43.865391,3800
2012-12-31,67.419998,68.400002,67.419998,67.860001,43.949589,7900
2013-01-02,68.209999,69.870003,67.449997,69.639999,45.102413,17700
2013-01-03,68.059998,69.830002,68.059998,68.889999,44.616676,6600
2013-01-04,69.0,69.25,68.43,69.0,44.687916,6400
2013-01-07,68.82,69.0,67.57,67.870003,43.956062,1900
2013-01-08,67.940002,68.550003,67.040001,68.260002,44.208656,3700
2013-01-09,68.300003,68.5,67.800003,68.449997,44.331707,5000
2013-01-10,67.830002,68.400002,67.82,67.900002,43.975494,3700
2013-01-11,68.129997,68.209999,67.199997,67.400002,43.651672,3400
2013-01-14,67.360001,67.889999,66.720001,67.339996,43.612808,2200
2013-01-15,67.330002,67.639999,66.300003,67.599998,43.781197,7400
2013-01-16,67.370003,67.769997,66.660004,67.639999,43.807106,3000
2013-01-17,67.709999,68.400002,67.0,68.400002,44.29932,1800
2013-01-18,68.040001,70.769997,68.040001,70.25,45.497478,15200
2013-01-22,70.470001,71.18,70.470001,71.050003,46.015602,4700
2013-01-23,70.730003,71.029999,68.760002,68.790001,44.551907,8100
2013-01-24,69.0,70.559998,68.760002,69.449997,44.979347,8000
2013-01-25,70.0,70.709999,69.010002,70.010002,45.342045,15100
2013-01-28,70.529999,70.989998,69.809998,70.339996,45.555759,8200
2013-01-29,70.5,71.400002,70.349998,70.910004,45.924931,5900
2013-01-30,71.32,71.5,70.779999,70.940002,45.944359,7600
2013-01-31,70.529999,73.190002,70.529999,72.339996,46.85107,14400
2013-02-01,72.849998,72.989998,72.220001,72.989998,47.272038,5000
2013-02-04,72.43,73.370003,71.0,72.300003,46.825161,8900
2013-02-05,72.5,73.360001,72.5,73.010002,47.284996,5900
2013-02-06,72.949997,74.239998,72.889999,73.989998,47.919685,4000
2013-02-07,73.75,75.339996,73.75,75.059998,48.612675,3800
2013-02-08,76.290001,77.870003,75.900002,77.589996,50.251225,6300
2013-02-11,77.769997,78.0,76.419998,76.900002,49.804352,6800
2013-02-12,76.760002,77.699997,76.0,77.510002,50.199417,3900
2013-02-13,77.239998,78.199997,76.760002,77.779999,50.374287,10000
2013-02-14,77.849998,78.550003,77.43,78.550003,50.87299,1100
2013-02-15,78.599998,78.599998,77.559998,78.290001,50.70459,6100
2013-02-19,78.400002,79.699997,78.400002,79.300003,51.358723,7200
2013-02-20,78.809998,79.5,78.059998,78.059998,50.555626,2800
2013-02-21,77.639999,78.550003,77.639999,78.099998,50.581539,800
2013-02-22,78.709999,78.75,78.349998,78.449997,50.808212,2200
2013-02-25,78.199997,78.790001,75.120003,75.120003,48.651535,7200
2013-02-26,76.089996,76.660004,73.699997,74.650002,48.347141,13400
2013-02-27,74.150002,74.760002,70.110001,74.75,48.411896,4600
2013-02-28,74.550003,75.860001,74.440002,75.019997,48.586773,7800
2013-03-01,75.040001,76.120003,74.400002,75.879997,49.143745,3600
2013-03-04,75.870003,76.339996,74.339996,76.339996,49.441666,3400
2013-03-05,76.720001,77.269997,73.910004,76.970001,49.849693,6000
2013-03-06,76.849998,76.849998,75.860001,75.919998,49.169651,3500
2013-03-07,75.720001,76.900002,75.699997,75.839996,49.117844,3300
2013-03-08,76.769997,76.769997,75.800003,76.349998,49.448143,6800
2013-03-11,76.0,76.0,74.660004,75.599998,48.962406,6900
2013-03-12,75.290001,75.459999,74.300003,74.32,48.133411,4500
2013-03-13,74.25,74.5,74.0,74.32,48.133411,4300
2013-03-14,74.620003,74.75,74.239998,74.68,48.36657,3900
2013-03-15,74.75,78.400002,74.470001,77.550003,50.22533,22200
2013-03-18,77.129997,78.75,76.529999,77.010002,49.875599,6200
2013-03-19,77.980003,77.980003,76.300003,76.480003,49.532337,5600
2013-03-20,76.709999,77.839996,76.709999,77.540001,50.218853,9800
2013-03-21,77.300003,77.349998,76.610001,77.019997,49.882069,3000
2013-03-22,77.300003,79.199997,76.910004,78.919998,51.112602,10400
2013-03-25,79.370003,79.370003,78.669998,79.029999,51.183849,3700
2013-03-26,79.730003,79.730003,78.349998,78.830002,51.054321,10500
2013-03-27,78.739998,78.82,78.199997,78.470001,50.821167,1000
2013-03-28,78.139999,78.139999,76.599998,77.809998,50.393703,5800
2013-04-01,77.690002,78.720001,77.050003,77.459999,50.167038,6200
2013-04-02,78.099998,79.150002,77.349998,77.370003,50.108749,2500
2013-04-03,77.75,77.75,76.5,76.709999,49.681301,3600
2013-04-04,76.620003,77.120003,76.449997,76.769997,49.720158,4100
2013-04-05,75.75,76.580002,75.25,75.690002,49.020695,4700
2013-04-08,75.75,75.919998,74.550003,75.150002,48.670971,5400
2013-04-09,75.519997,75.660004,75.0,75.169998,48.683914,3100
2013-04-10,75.370003,76.800003,75.370003,76.440002,49.506432,13900
2013-04-11,76.050003,76.43,74.550003,75.349998,48.800491,25400
2013-04-12,75.110001,75.910004,74.550003,75.279999,48.755161,14500
2013-04-15,75.059998,75.599998,73.580002,73.599998,47.667107,23600
2013-04-16,74.239998,77.370003,74.239998,76.209999,49.357471,31100
2013-04-17,74.949997,75.0,73.550003,73.550003,47.63472,4500
2013-04-18,73.739998,74.589996,73.199997,73.300003,47.472813,4900
2013-04-19,73.769997,74.440002,73.239998,73.599998,47.667107,6900
2013-04-22,73.650002,75.739998,72.980003,75.739998,49.053078,15100
2013-04-23,76.349998,76.449997,75.800003,76.120003,49.299183,5400
2013-04-24,75.0,76.169998,74.660004,74.660004,48.353619,16000
2013-04-25,75.010002,76.089996,74.449997,75.199997,48.703346,35100
2013-04-26,75.309998,76.0,72.5,74.610001,48.321236,13400
2013-04-29,74.75,75.68,74.720001,75.0,48.573818,8600
2013-04-30,75.5,75.989998,74.199997,75.489998,48.891167,10700
2013-05-01,75.18,75.18,72.5,72.5,46.954689,11400
2013-05-02,72.940002,73.93,72.940002,73.769997,47.777203,3300
2013-05-03,74.290001,75.699997,74.290001,75.360001,48.806973,11800
2013-05-06,75.120003,75.529999,74.739998,74.769997,48.424858,5000
2013-05-07,74.93,75.620003,74.239998,75.43,48.85231,15100
2013-05-08,75.389999,76.849998,75.330002,76.599998,49.610054,7900
2013-05-09,76.279999,78.849998,76.199997,77.870003,50.432571,9000
2013-05-10,77.790001,78.0,77.449997,78.0,50.516762,2200
2013-05-13,77.949997,80.199997,77.68,79.879997,51.734344,12200
2013-05-14,79.940002,82.110001,79.779999,81.459999,52.757633,9500
2013-05-15,80.360001,82.279999,80.360001,82.050003,53.139763,6800
2013-05-16,82.07,83.129997,81.620003,82.349998,53.334049,6000
2013-05-17,82.57,85.93,82.199997,85.279999,55.231674,6600
2013-05-20,85.279999,85.57,84.379997,84.449997,54.694111,3100
2013-05-21,84.75,85.550003,82.379997,82.379997,53.353474,7900
2013-05-22,82.339996,84.169998,82.099998,82.099998,53.172134,2200
2013-05-23,81.75,82.669998,81.75,82.489998,53.424721,3100
2013-05-24,81.639999,82.139999,81.080002,82.139999,53.198051,900
2013-05-28,83.07,85.050003,82.400002,84.589996,54.784786,5100
2013-05-29,84.269997,84.269997,82.68,83.870003,54.318481,5500
2013-05-30,78.370003,83.739998,78.370003,83.489998,54.072369,3500
2013-05-31,83.190002,83.309998,81.029999,81.790001,52.971363,14000
2013-06-03,81.809998,83.309998,81.709999,82.209999,53.243374,10000
2013-06-04,82.139999,82.559998,82.0,82.290001,53.295189,3200
2013-06-05,81.75,82.919998,80.5,80.800003,52.330196,10700
2013-06-06,80.93,81.879997,80.709999,81.419998,52.731731,7200
2013-06-07,82.050003,83.169998,81.910004,82.519997,53.444149,6100
2013-06-10,83.449997,83.970001,82.190002,83.269997,53.929893,5100
2013-06-11,82.629997,83.089996,81.669998,82.269997,53.28223,4000
2013-06-12,82.639999,83.18,81.800003,82.029999,53.126808,6300
2013-06-13,81.989998,83.239998,81.669998,83.239998,53.910458,14400
2013-06-14,82.860001,83.370003,81.300003,83.07,53.800362,21500
2013-06-17,83.199997,83.57,81.489998,82.760002,53.59959,33500
2013-06-18,82.580002,83.849998,82.580002,83.800003,54.273155,4800
2013-06-19,83.379997,83.540001,82.459999,82.709999,53.567207,13000
2013-06-20,81.739998,82.599998,80.559998,81.260002,52.628124,30000
2013-06-21,81.419998,82.0,78.349998,79.040001,51.190323,35700
2013-06-24,78.989998,80.199997,77.480003,79.879997,51.734344,28500
2013-06-25,80.43,80.480003,78.830002,80.470001,52.11647,35800
2013-06-26,80.730003,81.470001,80.209999,81.449997,52.75116,39100
2013-06-27,81.589996,84.120003,81.449997,84.120003,54.480392,18700
2013-06-28,84.0,86.0,84.0,85.589996,55.432442,45700
2013-07-01,85.809998,88.32,85.099998,86.669998,56.131908,52200
2013-07-02,86.68,87.489998,84.900002,86.209999,55.833977,40400
2013-07-03,86.239998,89.059998,86.239998,87.300003,56.539917,29200
2013-07-05,88.669998,89.07,86.669998,88.809998,57.517876,50700
2013-07-08,89.650002,90.839996,89.650002,90.82,58.81966,19100
2013-07-09,90.589996,91.82,89.989998,90.470001,58.592972,18500
2013-07-10,90.730003,91.279999,90.040001,91.040001,58.962139,21800
2013-07-11,92.900002,93.489998,91.209999,91.959999,59.557972,12900
2013-07-12,91.800003,93.830002,91.150002,92.120003,59.661606,52100
2013-07-15,92.0,92.949997,91.010002,92.940002,60.192677,41000
2013-07-16,93.199997,93.629997,92.449997,93.599998,60.620117,43900
2013-07-17,94.279999,99.190002,93.860001,98.519997,63.806568,44100
2013-07-18,98.75,100.5,98.75,100.080002,64.816887,23200
2013-07-19,99.480003,100.830002,98.519997,100.0,64.765091,21200
2013-07-22,100.0,100.800003,99.400002,100.800003,65.283211,6700
2013-07-23,100.970001,103.040001,100.230003,101.949997,66.028008,26000
2013-07-24,101.809998,103.0,101.809998,102.599998,66.448982,11000
2013-07-25,102.699997,102.919998,101.230003,102.43,66.338875,10700
2013-07-26,101.739998,102.809998,100.519997,102.809998,66.584976,17300
2013-07-29,102.129997,103.040001,100.870003,102.220001,66.202881,14300
2013-07-30,103.129997,103.809998,100.889999,103.760002,67.200249,20800
2013-07-31,103.5,105.239998,103.5,103.529999,67.0513,5100
2013-08-01,104.25,105.879997,102.080002,105.57,68.372505,13800
2013-08-02,105.0,105.580002,104.129997,105.580002,68.37899,8200
2013-08-05,101.110001,105.910004,101.110001,105.879997,68.57328,16300
2013-08-06,105.720001,109.849998,105.5,109.080002,70.645752,16500
2013-08-07,108.839996,111.0,107.779999,108.57,70.315453,6900
2013-08-08,109.720001,110.480003,107.720001,109.410004,70.859482,10400
2013-08-09,108.949997,109.669998,108.559998,108.919998,70.542137,4000
2013-08-12,108.790001,110.620003,108.699997,110.620003,71.643143,28600
2013-08-13,110.139999,111.519997,109.0,111.019997,71.902199,9400
2013-08-14,111.230003,111.860001,110.360001,111.629997,72.297264,5200
2013-08-15,111.199997,111.199997,109.800003,109.82,71.125038,8800
2013-08-16,109.300003,110.900002,109.139999,110.379997,71.487701,19500
2013-08-19,110.019997,110.199997,108.050003,108.309998,70.147072,10100
2013-08-20,108.050003,109.5,107.459999,107.919998,69.894478,19500
2013-08-21,107.230003,108.0,105.260002,106.529999,68.994247,8100
2013-08-22,106.900002,109.120003,105.769997,109.099998,70.658707,38100
2013-08-23,108.860001,111.660004,108.599998,111.389999,72.14183,8900
2013-08-26,110.970001,114.760002,110.970001,113.160004,73.288177,5800
2013-08-27,111.980003,112.849998,110.860001,110.980003,71.876305,6400
2013-08-28,111.0,111.0,110.099998,110.989998,71.882774,2800
2013-08-29,111.050003,112.510002,110.769997,112.470001,72.841301,13400
2013-08-30,111.540001,111.849998,106.230003,109.709999,71.05378,7600
2013-09-03,111.860001,112.300003,107.940002,111.190002,72.012299,10300
2013-09-04,110.660004,112.470001,110.660004,111.300003,72.083549,10700
2013-09-05,111.080002,111.080002,108.599998,109.889999,71.170357,3200
2013-09-06,109.050003,109.639999,108.150002,108.199997,70.075829,5900
2013-09-09,108.900002,108.900002,105.029999,105.849998,68.553841,10900
2013-09-10,106.099998,109.730003,106.099998,109.370003,70.833588,4700
2013-09-11,108.82,110.0,108.010002,109.269997,70.768814,8100
2013-09-12,109.82,110.790001,109.0,110.0,71.241608,4700
2013-09-13,110.419998,111.809998,109.449997,110.82,71.772675,19900
2013-09-16,112.879997,112.879997,110.400002,111.239998,72.044685,21400
2013-09-17,111.0,111.279999,109.720001,111.120003,71.96698,5000
2013-09-18,110.150002,111.730003,107.82,110.739998,71.720863,16800
