Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,6.885,7.79,6.885,7.79,7.79,1000
2019-08-13,7.75,7.94,7.75,7.94,7.94,1700
2019-08-14,7.9,7.98,7.9,7.98,7.98,600
2019-08-15,7.98,7.98,7.9,7.98,7.98,400
2019-08-16,7.95,7.95,7.95,7.95,7.95,0
2019-08-19,7.98,7.98,7.98,7.98,7.98,200
2019-08-20,7.98,7.98,7.98,7.98,7.98,0
2019-08-21,7.43,7.5,7.43,7.5,7.5,400
2019-08-22,7.5,7.6,7.5,7.6,7.6,900
2019-08-23,7.5,7.5,7.5,7.5,7.5,400
2019-08-26,7.5,7.5,6.75,7.0,7.0,1200
2019-08-27,7.814,7.814,7.125,7.8,7.8,900
2019-08-28,7.8,7.8,7.8,7.8,7.8,0
2019-08-29,7.23,7.95,6.75,7.95,7.95,2400
2019-08-30,9.5,9.5,7.98,8.22,8.22,1800
2019-09-03,8.22,8.22,8.22,8.22,8.22,0
2019-09-04,7.7,10.0,7.2,10.0,10.0,6700
2019-09-05,8.65,10.5,8.65,10.5,10.5,1400
2019-09-06,9.9,10.5,9.385,10.4,10.4,900
2019-09-09,9.94,10.75,9.94,10.75,10.75,2200
2019-09-10,10.75,10.75,10.75,10.75,10.75,0
2019-09-11,10.89,10.89,10.0,10.48,10.48,1000
2019-09-12,10.46,10.5,10.46,10.5,10.5,400
2019-09-13,10.66,10.7,10.55,10.55,10.55,400
2019-09-16,10.46,10.5,10.46,10.5,10.5,500
2019-09-17,10.5,10.5,10.5,10.5,10.5,100
2019-09-18,9.96,10.0,9.96,10.0,10.0,900
2019-09-19,9.98,9.98,9.98,9.98,9.98,400
2019-09-20,10.5,10.5,10.5,10.5,10.5,100
2019-09-23,10.0,11.0,9.5,10.75,10.75,1900
2019-09-24,10.89,13.25,10.89,13.25,13.25,800
2019-09-25,13.25,13.25,13.25,13.25,13.25,200
2019-09-26,12.95,12.95,12.8,12.8,12.8,400
2019-09-27,12.8,12.8,12.6,12.8,12.8,1000
2019-09-30,13.05,13.05,12.75,12.75,12.75,300
2019-10-01,12.25,12.25,12.25,12.25,12.25,1200
2019-10-02,12.25,12.71,12.1,12.25,12.25,1700
2019-10-03,12.25,12.25,12.25,12.25,12.25,0
2019-10-04,11.71,11.71,9.71,11.0,11.0,800
2019-10-07,10.01,10.99,9.75,10.35,10.35,900
2019-10-08,10.35,10.35,10.35,10.35,10.35,100
2019-10-09,10.4,12.0,10.4,12.0,12.0,700
2019-10-10,12.0,12.0,10.3,11.8,11.8,1200
2019-10-11,11.8,11.8,11.71,11.71,11.71,500
2019-10-14,11.7,11.75,11.7,11.7,11.7,600
2019-10-15,11.7,11.75,10.35,11.75,11.75,1600
2019-10-16,11.75,11.82,11.75,11.82,11.82,800
2019-10-17,10.52,11.79,10.52,11.7,11.7,1500
2019-10-18,10.6,11.67,10.6,11.67,11.67,800
2019-10-21,10.63,11.65,10.63,11.65,11.65,900
2019-10-22,11.54,11.58,10.69,11.58,11.58,600
2019-10-23,11.46,11.5,10.69,11.34,11.34,1500
2019-10-24,10.95,11.05,10.5,10.96,10.96,1600
2019-10-25,11.0,11.8,9.0,10.2,10.2,3100
2019-10-28,10.16,10.18,10.12,10.18,10.18,400
2019-10-29,10.14,10.25,10.14,10.25,10.25,900
2019-10-30,10.2,10.5,10.0,10.2,10.2,800
2019-10-31,10.25,10.75,10.07,10.07,10.07,900
2019-11-01,10.07,10.97,10.01,10.01,10.01,800
2019-11-04,10.55,11.64,10.55,11.48,11.48,1900
2019-11-05,11.54,11.8,11.05,11.76,11.76,1700
2019-11-06,11.8,11.82,11.8,11.82,11.82,900
2019-11-07,11.78,11.99,11.78,11.99,11.99,500
2019-11-08,11.51,12.19,11.0,11.46,11.46,2200
2019-11-11,11.48,12.0,11.11,11.44,11.44,900
2019-11-12,11.44,11.96,11.06,11.06,11.06,1000
2019-11-13,11.59,11.59,11.06,11.25,11.25,1000
2019-11-14,11.19,11.19,11.0,11.12,11.12,700
2019-11-15,11.18,11.5,11.05,11.48,11.48,1300
2019-11-18,11.02,11.51,10.62,11.1,11.1,1600
2019-11-19,11.175,11.25,10.65,10.9,10.9,600
2019-11-20,10.95,11.0,10.03,10.65,10.65,2100
2019-11-21,10.64,10.95,10.05,10.9,10.9,1000
2019-11-22,10.9,10.9,10.9,10.9,10.9,100
2019-11-25,9.66,9.66,9.63,9.63,9.63,300
2019-11-26,10.35,10.35,10.0,10.0,10.0,800
2019-11-27,10.0,10.0,10.0,10.0,10.0,0
2019-11-29,9.75,9.75,9.15,9.15,9.15,600
2019-12-02,9.03,9.74,9.03,9.74,9.74,600
2019-12-03,9.72,9.72,9.72,9.72,9.72,300
2019-12-04,9.74,10.1,9.74,10.1,10.1,900
2019-12-05,10.01,10.5,10.0,10.5,10.5,1000
2019-12-06,10.01,10.01,10.01,10.01,10.01,100
2019-12-09,10.01,10.03,10.01,10.03,10.03,1100
2019-12-10,10.03,10.03,10.03,10.03,10.03,0
2019-12-11,9.31,10.15,9.31,10.15,10.15,700
2019-12-12,10.15,10.15,10.15,10.15,10.15,0
2019-12-13,10.15,10.15,10.15,10.15,10.15,0
2019-12-16,10.15,10.15,10.15,10.15,10.15,0
2019-12-17,9.3,9.8,9.05,9.8,9.8,600
2019-12-18,9.05,9.05,9.03,9.03,9.03,400
2019-12-19,9.03,9.03,9.03,9.03,9.03,0
2019-12-20,9.25,9.39,9.25,9.39,9.39,1400
2019-12-23,9.35,9.35,9.35,9.35,9.35,600
2019-12-24,9.35,10.0,9.35,10.0,10.0,800
2019-12-26,8.76,9.24,8.76,9.2,9.2,900
2019-12-27,9.15,9.15,9.15,9.15,9.15,300
2019-12-30,9.15,9.15,9.15,9.15,9.15,200
2019-12-31,9.09,9.1,8.73,8.905,8.905,2100
2020-01-02,9.58,9.97,9.57,9.97,9.97,1200
2020-01-03,9.97,10.5,9.97,10.02,10.02,1500
2020-01-06,10.27,10.27,10.27,10.27,10.27,400
2020-01-07,10.0,10.26,10.0,10.26,10.26,800
2020-01-08,10.26,10.26,10.26,10.26,10.26,0
2020-01-09,9.44,9.44,8.5,8.5,8.5,2500
2020-01-10,8.75,9.85,8.75,9.79,9.79,1600
2020-01-13,9.75,9.75,9.75,9.75,9.75,300
2020-01-14,9.75,9.75,9.75,9.75,9.75,0
2020-01-15,9.75,9.75,9.75,9.75,9.75,0
2020-01-16,8.94,9.7,8.94,9.7,9.7,1300
2020-01-17,9.0,9.0,9.0,9.0,9.0,600
2020-01-21,9.0,9.0,9.0,9.0,9.0,0
2020-01-22,9.0,9.0,9.0,9.0,9.0,0
2020-01-23,9.0,9.0,9.0,9.0,9.0,0
2020-01-24,9.0,9.0,9.0,9.0,9.0,0
2020-01-27,9.0,9.0,9.0,9.0,9.0,0
2020-01-28,9.0,9.0,9.0,9.0,9.0,0
2020-01-29,8.94,8.95,8.94,8.95,8.95,500
2020-01-30,8.95,10.0,8.5,10.0,10.0,1300
2020-01-31,10.0,10.0,10.0,10.0,10.0,0
2020-02-03,10.0,10.0,10.0,10.0,10.0,0
2020-02-04,9.0,9.0,8.48,8.48,8.48,900
2020-02-05,8.95,8.95,8.95,8.95,8.95,300
2020-02-06,8.9,9.48,8.32,9.0,9.0,1700
2020-02-07,9.25,9.7,9.25,9.7,9.7,700
2020-02-10,8.75,9.45,8.72,9.45,9.45,800
2020-02-11,8.75,9.45,8.75,9.4,9.4,1800
2020-02-12,9.41,9.41,9.0,9.0,9.0,800
2020-02-13,9.0,9.46,8.0,8.5,8.5,7100
2020-02-14,9.23,9.5,8.5,8.95,8.95,4000
2020-02-18,8.37,8.56,8.37,8.55,8.55,4600
2020-02-19,8.7,8.7,8.7,8.7,8.7,1100
2020-02-20,8.7,9.0,8.7,9.0,9.0,2400
2020-02-21,10.25,10.25,9.05,9.25,9.25,1400
2020-02-24,9.55,9.55,8.99,9.14,9.14,900
2020-02-25,8.75,8.75,8.7,8.75,8.75,1800
2020-02-26,8.75,8.75,8.75,8.75,8.75,0
2020-02-27,8.0,8.5,8.0,8.46,8.46,800
2020-02-28,7.95,8.36,7.76,8.36,8.36,900
2020-03-02,7.77,8.8,7.77,8.8,8.8,300
2020-03-03,8.5,8.85,8.5,8.85,8.85,400
2020-03-04,8.58,8.58,8.58,8.58,8.58,200
2020-03-05,8.83,9.2,8.83,9.2,9.2,600
2020-03-06,9.25,9.25,9.2,9.2,9.2,700
2020-03-09,7.87,8.5,7.86,8.5,8.5,700
2020-03-10,7.04,8.9,7.04,8.01,8.01,1900
2020-03-11,7.21,8.2,7.21,8.15,8.15,600
2020-03-12,8.15,8.15,8.15,8.15,8.15,200
2020-03-13,8.15,8.15,8.15,8.15,8.15,0
2020-03-16,8.15,8.15,8.15,8.15,8.15,0
2020-03-17,8.15,8.15,8.15,8.15,8.15,0
2020-03-18,8.15,8.15,8.15,8.15,8.15,0
2020-03-19,8.15,8.15,8.15,8.15,8.15,0
2020-03-20,6.78,7.95,6.78,7.95,7.95,600
2020-03-23,7.74,7.74,7.74,7.74,7.74,400
2020-03-24,8.0,8.18,7.74,7.74,7.74,1200
2020-03-25,7.75,7.78,7.75,7.78,7.78,500
2020-03-26,7.79,8.5,7.79,8.5,8.5,1500
2020-03-27,7.51,7.51,7.51,7.51,7.51,200
2020-03-30,8.405,8.74,7.9,8.48,8.48,6900
2020-03-31,8.4,8.4,8.01,8.35,8.35,1400
2020-04-01,8.05,8.35,7.5,8.2,8.2,2700
2020-04-02,6.8,10.48,5.0,9.25,9.25,12700
2020-04-03,9.825,11.0,6.98,7.01,7.01,13100
2020-04-06,8.77,8.77,7.03,7.4,7.4,2400
2020-04-07,7.4,7.4,7.0,7.1,7.1,5100
2020-04-08,7.1,7.2,7.0,7.2,7.2,900
2020-04-09,7.0,7.1,7.0,7.0,7.0,14700
2020-04-13,7.0,8.14,7.0,8.0,8.0,2000
2020-04-14,8.0,8.15,7.95,8.15,8.15,1100
2020-04-15,8.14,9.0,8.09,8.25,8.25,11000
2020-04-16,7.85,8.0,7.85,8.0,8.0,1600
2020-04-17,8.0,8.2,8.0,8.2,8.2,800
2020-04-20,7.5,7.6,7.0,7.0,7.0,8900
2020-04-21,7.1,7.14,6.9,7.0,7.0,5200
2020-04-22,7.0,7.0,6.8,6.97,6.97,3100
2020-04-23,6.95,7.44,6.95,7.37,7.37,4700
2020-04-24,7.0,7.48,6.9,7.48,7.48,2800
2020-04-27,7.48,9.25,7.4,8.31,8.31,3700
2020-04-28,7.528,10.0,7.51,10.0,10.0,3700
2020-04-29,10.0,10.0,8.02,8.99,8.99,2800
2020-04-30,9.0,11.0,8.95,11.0,11.0,1800
2020-05-01,11.25,11.6,11.0,11.25,11.25,6300
2020-05-04,10.99,10.99,9.83,10.05,10.05,7100
2020-05-05,10.25,11.25,10.25,10.99,10.99,17500
2020-05-06,11.49,13.99,11.37,12.85,12.85,15200
2020-05-07,13.89,17.059999,13.89,15.25,15.25,31100
2020-05-08,15.0,16.5,15.0,16.0,16.0,20500
2020-05-11,16.01,22.0,16.01,18.1,18.1,52100
2020-05-12,18.99,18.99,14.21,15.99,15.99,27300
2020-05-13,15.75,15.99,12.0,12.15,12.15,25700
2020-05-14,12.15,12.15,10.0,10.0,10.0,22300
2020-05-15,10.24,11.5,10.0,10.8,10.8,13400
2020-05-18,11.0,11.0,9.82,9.94,9.94,22400
2020-05-19,9.01,11.0,9.01,11.0,11.0,5000
2020-05-20,11.2,13.25,11.0,13.25,13.25,35900
2020-05-21,13.25,13.25,11.12,13.104,13.104,6700
2020-05-22,14.7,14.7,11.12,11.5,11.5,12300
2020-05-26,11.5,12.99,11.5,12.0,12.0,9200
2020-05-27,11.8,12.97,11.5,12.97,12.97,5500
2020-05-28,12.97,12.97,11.31,11.83,11.83,9600
2020-05-29,11.83,12.0,11.21,11.55,11.55,3600
2020-06-01,11.4,11.55,11.1,11.25,11.25,2800
2020-06-02,11.1,11.24,10.5,10.6,10.6,7300
2020-06-03,10.0,10.75,9.75,10.1,10.1,11600
2020-06-04,11.0,11.0,9.92,10.99,10.99,16700
2020-06-05,10.99,11.35,9.52,11.35,11.35,27500
2020-06-08,11.25,12.27,10.75,12.25,12.25,14600
2020-06-09,12.5,12.5,11.26,12.1,12.1,8800
2020-06-10,12.0,12.07,11.01,12.0,12.0,3500
2020-06-11,12.0,12.15,10.76,11.0,11.0,3100
2020-06-12,10.12,11.98,10.12,11.98,11.98,7700
2020-06-15,12.0,12.0,10.51,11.9,11.9,3300
2020-06-16,11.9,12.0,11.0,11.05,11.05,3600
2020-06-17,10.95,12.0,10.86,12.0,12.0,2100
2020-06-18,11.75,11.75,11.0,11.34,11.34,7000
2020-06-19,11.0,11.3,10.36,10.75,10.75,12500
2020-06-22,10.35,10.35,10.0,10.0,10.0,5700
2020-06-23,10.0,10.4,9.6,10.0,10.0,7300
2020-06-24,10.0,12.25,9.95,11.6,11.6,40700
2020-06-25,11.97,11.97,10.825,11.35,11.35,9700
2020-06-26,11.49,11.598,10.81,11.15,11.15,4400
2020-06-29,10.02,10.78,10.0,10.49,10.49,14200
2020-06-30,10.663,10.74,9.99,10.45,10.45,3600
2020-07-01,10.65,12.6,10.65,10.65,10.65,12400
2020-07-02,10.65,10.65,10.0,10.0,10.0,13800
2020-07-06,10.0,10.15,8.12,9.168,9.168,60000
2020-07-07,9.0,9.25,8.5,8.69,8.69,31300
2020-07-08,9.25,10.95,8.85,10.51,10.51,35600
2020-07-09,11.0,11.0,10.5,10.7,10.7,14000
2020-07-10,10.5,10.75,9.8,10.33,10.33,9900
2020-07-13,10.33,10.49,10.31,10.45,10.45,12000
2020-07-14,10.45,10.45,9.9,10.05,10.05,22300
2020-07-15,10.05,10.05,9.79,10.0,10.0,17400
2020-07-16,10.07,10.125,9.98,10.01,10.01,7200
2020-07-17,9.95,10.3,9.95,10.15,10.15,6300
2020-07-20,9.95,10.05,9.82,9.88,9.88,17300
2020-07-21,9.922,10.0,9.9,9.95,9.95,2500
2020-07-22,10.0,10.25,9.88,10.0,10.0,6700
2020-07-23,9.95,10.0,9.77,10.0,10.0,2600
2020-07-24,9.99,10.0,9.01,9.85,9.85,23700
2020-07-27,9.85,9.85,9.8,9.8,9.8,3500
2020-07-28,9.8,9.8,9.07,9.5,9.5,10400
2020-07-29,9.5,9.85,9.08,9.85,9.85,11000
2020-07-30,9.85,9.85,9.01,9.43,9.43,8300
2020-07-31,9.665,10.05,9.42,10.0,10.0,7800
2020-08-03,10.0,10.0,9.51,9.95,9.95,5800
2020-08-04,9.69,10.3,9.69,9.85,9.85,8800
2020-08-05,9.85,9.98,9.7,9.7,9.7,3700
2020-08-06,9.9,10.25,9.7,10.08,10.08,8800
2020-08-07,10.08,10.5,9.86,10.2,10.2,9700
2020-08-10,10.0,10.0,9.9,10.0,10.0,6900
2020-08-11,10.6,11.45,10.08,11.2,11.2,52600
2020-08-12,11.38,11.38,10.15,10.65,10.65,18300
2020-08-13,10.73,11.01,10.15,10.99,10.99,18500
2020-08-14,10.925,11.95,10.85,10.87,10.87,25500
2020-08-17,10.91,11.23,9.86,10.34,10.34,22800
2020-08-18,9.75,11.23,9.75,10.5,10.5,10000
2020-08-19,10.375,11.4,10.35,11.3,11.3,14000
2020-08-20,11.33,11.33,10.44,10.7,10.7,13300
2020-08-21,10.69,11.2,10.445,10.5,10.5,89000
2020-08-24,10.5,10.5,10.05,10.5,10.5,4800
2020-08-25,10.15,10.35,9.98,10.0,10.0,41900
2020-08-26,10.0,10.0,9.85,9.9,9.9,15500
2020-08-27,9.85,9.85,9.6,9.75,9.75,7600
2020-08-28,9.75,9.75,9.02,9.75,9.75,61400
2020-08-31,10.1,10.1,9.1,9.8,9.8,22700
2020-09-01,9.6,9.8,9.6,9.77,9.77,16700
2020-09-02,9.65,9.8,9.6,9.78,9.78,24500
2020-09-03,9.99,10.0,9.36,9.7,9.7,12900
2020-09-04,9.25,9.5,9.21,9.36,9.36,7700
2020-09-08,9.36,9.73,9.0,9.2,9.2,11900
2020-09-09,9.75,9.75,9.05,9.15,9.15,18000
2020-09-10,9.0,9.575,8.8,9.0,9.0,20700
2020-09-11,8.92,9.97,8.92,9.09,9.09,50100
2020-09-14,9.35,9.35,9.2,9.3,9.3,10600
2020-09-15,9.4,9.98,9.1,9.98,9.98,46600
2020-09-16,9.98,10.05,9.4,9.86,9.86,35800
2020-09-17,9.9,10.05,9.11,9.8,9.8,20900
2020-09-18,10.39,10.39,9.5,9.6,9.6,28100
2020-09-21,9.41,9.83,9.41,9.6,9.6,14800
2020-09-22,9.6,9.75,9.1,9.35,9.35,21300
2020-09-23,9.2,9.2,9.025,9.2,9.2,13800
2020-09-24,9.29,9.29,8.26,8.85,8.85,82800
2020-09-25,8.85,9.5,8.49,9.35,9.35,36200
2020-09-28,9.4,9.5,8.9,9.17,9.17,23900
2020-09-29,9.17,9.4,8.98,9.3,9.3,38700
2020-09-30,9.0,9.4,8.72,9.0,9.0,31100
2020-10-01,9.05,11.61,9.05,10.72,10.72,149900
2020-10-02,10.74,12.48,10.74,12.09,12.09,186300
2020-10-05,12.11,14.25,12.11,13.5,13.5,203300
2020-10-06,13.75,13.85,12.75,12.925,12.925,166600
2020-10-07,13.0,13.0,12.0,12.2,12.2,147000
2020-10-08,11.0,12.0,10.01,10.26,10.26,10761900
2020-10-09,11.0,11.0,10.05,10.07,10.07,2295700
2020-10-12,10.25,10.3,9.5,9.86,9.86,1898600
2020-10-13,9.8,9.849,9.06,9.71,9.71,3427400
2020-10-14,10.18,10.28,9.32,9.32,9.32,1545500
2020-10-15,9.45,10.79,9.26,10.79,10.79,4971200
2020-10-16,11.38,12.5,10.79,12.01,12.01,5577300
2020-10-19,12.65,13.2,11.92,11.97,11.97,3725600
2020-10-20,12.2,12.2,12.2,12.2,12.2,0
2020-10-21,12.2,12.2,12.2,12.2,12.2,0
2020-10-22,12.15,12.47,11.44,12.4,12.4,1581600
2020-10-23,12.99,13.64,12.61,13.49,13.49,2790300
2020-10-26,13.25,14.19,13.18,13.73,13.73,2275400
2020-10-27,13.46,14.04,13.1,13.8,13.8,1945000
2020-10-28,13.0,14.2,12.4,13.73,13.73,2570600
2020-10-29,13.95,14.69,13.56,13.64,13.64,2276300
2020-10-30,13.5,13.95,13.18,13.49,13.49,1994000
2020-11-02,14.22,14.7,13.55,13.8,13.8,1624600
2020-11-03,14.06,15.69,14.0,14.93,14.93,3191000
2020-11-04,15.45,15.53,14.05,14.28,14.28,1853700
2020-11-05,14.6,15.61,14.599,14.78,14.78,1506800
2020-11-06,15.2,15.35,14.29,14.92,14.92,1935100
2020-11-09,14.96,15.26,14.35,14.65,14.65,1381100
2020-11-10,14.55,15.75,14.4,15.65,15.65,3234700
2020-11-11,20.0,20.35,15.95,16.030001,16.030001,12615300
2020-11-12,16.4,16.65,14.87,15.42,15.42,4767400
2020-11-13,15.12,16.57,14.96,15.32,15.32,4474900
2020-11-16,15.72,18.709999,15.65,18.59,18.59,4695200
2020-11-17,18.299999,22.440001,18.299999,21.66,21.66,12244900
2020-11-18,22.200001,23.879999,20.530001,20.83,20.83,8127800
2020-11-19,22.129999,22.48,19.85,22.200001,22.200001,4372000
2020-11-20,22.799999,24.5,22.799999,23.65,23.65,5186400
2020-11-23,24.870001,27.9,24.379999,25.75,25.75,8390300
2020-11-24,27.610001,27.610001,22.75,24.85,24.85,7313100
2020-11-25,24.51,25.57,23.0,25.26,25.26,5733100
2020-11-27,25.9,27.42,25.6,27.1,27.1,3969300
2020-11-30,27.91,28.66,26.9,27.700001,27.700001,5449100
2020-12-01,28.08,28.299999,26.594999,26.74,26.74,4985200
2020-12-02,28.5,29.209999,26.030001,27.4,27.4,10348700
2020-12-03,26.75,28.299999,26.299999,26.9,26.9,5095100
2020-12-04,27.200001,27.280001,26.059999,27.0,27.0,4697300
2020-12-07,27.889999,29.76,27.0,27.6,27.6,6890800
2020-12-08,27.4,29.653999,27.174,29.0,29.0,4198900
2020-12-09,29.0,32.73,27.77,29.790001,29.790001,8054000
2020-12-10,28.690001,29.99,28.110001,28.9,28.9,4778900
2020-12-11,28.5,29.27,26.547001,27.58,27.58,6048300
2020-12-14,28.5,28.98,25.549999,27.15,27.15,4362500
2020-12-15,27.65,27.65,26.030001,26.469999,26.469999,3030700
2020-12-16,27.6,31.1,26.93,29.700001,29.700001,11907700
2020-12-17,30.219999,35.869999,29.6,35.32,35.32,20238400
2020-12-18,35.990002,40.18,35.93,39.25,39.25,19681600
2020-12-21,42.139999,51.639999,39.893002,49.48,49.48,32580300
2020-12-22,55.599998,62.290001,52.5,62.0,62.0,35624100
2020-12-23,56.080002,57.869999,52.5,52.59,52.59,20005500
2020-12-24,50.529999,50.549999,42.82,44.18,44.18,26307200
2020-12-28,39.82,41.470001,36.5,38.939999,38.939999,29363200
2020-12-29,39.82,39.939999,36.119999,38.740002,38.740002,19207000
2020-12-30,37.700001,38.990002,32.25,33.310001,33.310001,53676200
2020-12-31,30.65,30.65,27.35,28.0,28.0,63933900
2021-01-04,28.23,28.24,23.17,24.24,24.24,61923500
2021-01-05,27.709999,30.77,26.77,27.33,27.33,75896300
2021-01-06,28.09,29.190001,25.611,27.17,27.17,37259200
2021-01-07,28.360001,30.129999,27.219999,28.370001,28.370001,26136800
2021-01-08,28.969999,29.4,26.01,27.309999,27.309999,20750200
2021-01-11,26.120001,28.940001,26.070999,27.190001,27.190001,13128100
2021-01-12,31.120001,36.900002,29.549999,36.48,36.48,77881200
2021-01-13,38.290001,40.400002,34.509998,35.799999,35.799999,53521100
2021-01-14,36.07,36.869999,32.52,35.619999,35.619999,32913000
2021-01-15,35.099998,36.200001,31.700001,32.130001,32.130001,23996500
2021-01-19,32.41,32.5,29.52,30.74,30.74,22078700
2021-01-20,31.57,32.490002,30.059999,30.15,30.15,18514400
2021-01-21,31.68,36.0,31.360001,35.5,35.5,52462700
2021-01-22,34.200001,38.099998,33.279999,37.720001,37.720001,33514400
2021-01-25,40.32,44.779999,36.099998,40.98,40.98,49556000
2021-01-26,41.93,44.25,38.630001,43.919998,43.919998,27880700
2021-01-27,47.630001,57.470001,44.549999,46.75,46.75,58664900
