Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,163.600006,175.0,158.600006,163.600006,148.968918,9435
2019-01-08,165.800003,176.0,162.0,165.0,150.243698,13805
2019-01-09,168.199997,184.0,168.0,176.0,160.259949,14405
2019-01-10,174.600006,185.0,169.0,177.199997,161.352631,11445
2019-01-11,176.199997,176.199997,167.0,169.399994,154.250214,6170
2019-01-14,168.0,175.0,164.0,166.600006,151.700623,14170
2019-01-15,167.399994,175.800003,167.399994,172.399994,156.981888,6690
2019-01-16,172.600006,176.399994,167.600006,171.399994,156.07135,7460
2019-01-17,170.399994,178.0,165.199997,173.800003,158.256714,7420
2019-01-18,179.199997,189.199997,167.199997,171.399994,156.07135,6440
2019-01-22,170.0,170.0,163.0,165.600006,150.790054,10815
2019-01-23,166.0,170.0,154.0,155.399994,141.502258,7540
2019-01-24,157.600006,164.399994,157.600006,162.0,147.512009,7335
2019-01-25,163.0,170.0,159.399994,162.0,147.512009,5420
2019-01-28,162.600006,171.800003,159.199997,162.399994,147.876221,10130
2019-01-29,161.800003,168.800003,159.800003,166.600006,151.700623,2100
2019-01-30,165.600006,169.199997,158.600006,162.399994,147.876221,7735
2019-01-31,161.600006,169.0,161.0,162.0,147.512009,19710
2019-02-01,164.600006,174.199997,159.800003,168.0,152.975403,18325
2019-02-04,171.0,172.399994,163.0,169.800003,154.614441,5425
2019-02-05,170.199997,170.199997,163.800003,166.800003,151.882736,15480
2019-02-06,164.399994,167.399994,160.399994,165.199997,150.425812,7265
2019-02-07,163.0,163.600006,160.399994,162.800003,148.240463,3655
2019-02-08,162.600006,162.600006,157.399994,158.800003,144.59819,3295
2019-02-11,159.0,169.399994,157.0,158.0,143.869736,5060
2019-02-12,159.0,163.199997,159.0,159.800003,145.508759,4215
2019-02-13,161.199997,166.399994,157.199997,159.800003,145.508759,12025
2019-02-14,159.600006,160.600006,156.0,157.399994,143.323395,9245
2019-02-15,159.800003,170.0,157.0,162.800003,148.240463,14645
2019-02-19,161.199997,167.600006,160.0,162.600006,148.05835,16860
2019-02-20,162.399994,169.199997,160.0,163.600006,148.968918,7720
2019-02-21,163.600006,165.399994,161.0,162.199997,147.694122,4230
2019-02-22,162.0,165.199997,161.199997,163.199997,148.604675,4425
2019-02-25,164.0,165.0,161.0,163.399994,148.786789,3275
2019-02-26,163.199997,164.800003,161.0,163.399994,148.786789,3850
2019-02-27,163.199997,163.800003,157.399994,160.600006,146.237213,13990
2019-02-28,146.0,146.199997,122.0,122.400002,111.453522,76635
2019-03-01,123.599998,124.599998,101.599998,111.400002,101.437271,69925
2019-03-04,113.400002,119.0,108.199997,111.0,101.073044,47605
2019-03-05,112.199997,114.800003,108.199997,110.400002,100.526703,26435
2019-03-06,110.599998,114.800003,108.199997,112.0,101.983604,23155
2019-03-07,111.800003,116.800003,110.199997,111.800003,101.801498,14335
2019-03-08,111.199997,120.0,103.599998,110.0,100.162476,79105
2019-03-11,111.400002,121.199997,111.400002,112.800003,102.712067,64615
2019-03-12,114.199997,124.199997,114.199997,123.800003,112.728317,42530
2019-03-13,125.400002,130.0,120.0,123.400002,112.36409,52960
2019-03-14,124.800003,126.400002,120.0,126.400002,115.095795,32410
2019-03-15,127.0,130.199997,124.0,128.800003,117.281151,130820
2019-03-18,129.0,129.0,121.800003,123.599998,112.546188,26530
2019-03-19,125.0,128.199997,121.800003,124.800003,113.638885,32400
2019-03-20,124.800003,125.199997,119.800003,122.599998,111.635628,28040
2019-03-21,122.400002,126.400002,119.199997,125.800003,114.549454,27525
2019-03-22,124.800003,126.599998,119.199997,124.0,112.910423,13975
2019-03-25,124.599998,124.599998,119.800003,120.599998,109.814491,16090
2019-03-26,121.400002,126.0,120.0,120.800003,109.996605,19735
2019-03-27,119.800003,124.800003,118.800003,122.400002,111.453522,19420
2019-03-28,121.800003,123.199997,118.400002,120.0,109.26815,13020
2019-03-29,121.599998,121.599998,115.800003,118.0,107.447014,12700
2019-04-01,118.800003,121.199997,114.0,119.800003,109.086044,23255
2019-04-02,120.199997,122.199997,117.199997,120.199997,109.450256,11410
2019-04-03,120.0,120.199997,118.199997,120.199997,109.450256,36070
2019-04-04,121.0,121.0,118.0,120.0,109.26815,14155
2019-04-05,120.199997,121.400002,118.400002,120.400002,109.632385,16255
2019-04-08,120.199997,121.400002,118.199997,119.0,108.35759,17840
2019-04-09,119.0,125.800003,115.199997,117.599998,107.082787,75885
2019-04-10,119.0,119.400002,115.199997,116.199997,105.807991,18985
2019-04-11,116.599998,118.0,114.199997,115.800003,105.443771,68890
2019-04-12,116.800003,118.599998,115.599998,117.0,106.536438,13005
2019-04-15,117.800003,118.599998,114.0,117.0,106.536438,28360
2019-04-16,113.0,113.0,103.800003,108.400002,98.705566,23945
2019-04-17,110.0,110.599998,106.599998,108.400002,98.705566,21995
2019-04-18,107.400002,107.400002,96.599998,100.0,91.056793,59135
2019-04-22,99.400002,109.0,98.400002,108.199997,98.523438,16705
2019-04-23,104.199997,110.199997,102.599998,107.400002,97.794998,57965
2019-04-24,106.599998,108.400002,102.0,105.0,95.609627,31235
2019-04-25,104.599998,104.599998,101.400002,102.0,92.87793,10655
2019-04-26,100.0,104.0,97.199997,99.0,90.146225,24020
2019-04-29,99.400002,103.800003,98.0,103.400002,94.152725,12865
2019-04-30,103.0,103.400002,98.400002,101.0,91.967354,10945
2019-05-01,100.800003,105.0,100.199997,102.800003,93.606392,6440
2019-05-02,100.0,104.599998,99.599998,101.199997,92.149467,11750
2019-05-03,101.0,108.599998,101.0,104.0,94.699066,18760
2019-05-06,102.599998,103.800003,98.199997,101.0,91.967354,52160
2019-05-07,100.199997,103.199997,99.599998,101.400002,92.331589,14070
2019-05-08,101.599998,103.0,100.0,102.0,92.87793,35480
2019-05-09,102.0,111.800003,101.199997,106.800003,97.248657,60750
2019-05-10,106.400002,107.800003,103.199997,105.800003,96.338097,34610
2019-05-13,105.400002,109.800003,102.400002,108.199997,98.523438,21785
2019-05-14,108.0,109.800003,106.0,106.199997,96.702301,20755
2019-05-15,105.199997,108.199997,103.0,104.800003,95.427521,12470
2019-05-16,104.800003,107.400002,104.0,106.400002,96.884438,13430
2019-05-17,106.0,108.400002,104.0,107.0,97.430771,62570
2019-05-20,108.0,108.0,104.199997,105.599998,96.155968,13255
2019-05-21,105.599998,107.0,103.0,104.199997,94.881172,67180
2019-05-22,103.599998,104.599998,99.599998,101.199997,92.149467,22590
2019-05-23,100.199997,100.800003,97.599998,98.800003,89.964111,18530
2019-05-24,100.400002,101.800003,97.800003,100.599998,91.603134,16765
2019-05-28,100.599998,100.800003,98.199997,99.400002,90.510452,24145
2019-05-29,98.199997,99.0,93.199997,97.199997,88.507195,47320
2019-05-30,97.199997,98.0,94.800003,96.199997,87.596626,17815
2019-05-31,94.599998,96.400002,90.599998,91.599998,83.408012,49535
2019-06-03,91.599998,94.400002,90.599998,91.0,82.861687,13455
2019-06-04,91.400002,94.800003,91.400002,93.599998,85.229149,14890
2019-06-05,94.0,96.0,90.400002,91.599998,83.408012,14575
2019-06-06,91.400002,93.199997,89.400002,91.0,82.861687,31690
2019-06-07,91.199997,97.0,89.599998,96.800003,88.142982,26245
2019-06-10,96.400002,97.400002,92.599998,94.599998,86.139725,51545
2019-06-11,94.0,97.199997,91.599998,92.800003,84.500702,37745
2019-06-12,92.199997,92.599998,86.400002,88.599998,80.676315,63065
2019-06-13,89.199997,92.0,82.400002,84.800003,77.216164,58455
2019-06-14,85.199997,85.199997,78.0,79.800003,72.66333,46005
2019-06-17,80.199997,81.0,73.199997,78.199997,71.206398,50075
2019-06-18,79.0,80.599998,76.800003,79.599998,72.481201,33925
2019-06-19,79.400002,80.599998,77.0,77.400002,70.477959,19610
2019-06-20,78.0,81.0,77.199997,80.0,72.845436,12340
2019-06-21,80.0,84.800003,77.599998,80.0,72.845436,52540
2019-06-24,80.0,84.199997,75.0,75.800003,69.021057,23260
2019-06-25,76.0,78.400002,73.0,73.400002,66.835686,15420
2019-06-26,74.0,77.0,73.0,74.599998,67.92836,25915
2019-06-27,75.0,77.800003,71.599998,72.0,65.56089,61230
2019-06-28,71.800003,78.199997,71.800003,74.400002,67.746262,443660
2019-07-01,75.0,81.400002,75.0,79.0,71.934868,60985
2019-07-02,79.0,79.199997,76.599998,78.400002,71.388535,21585
2019-07-03,78.199997,78.199997,73.400002,74.400002,67.746262,28490
2019-07-05,75.0,75.599998,73.0,73.199997,66.653564,25615
2019-07-08,73.599998,76.599998,70.800003,71.599998,65.196655,61750
2019-07-09,71.599998,72.599998,69.599998,72.0,65.56089,137690
2019-07-10,72.599998,75.599998,72.599998,74.800003,68.110489,65615
2019-07-11,74.400002,75.800003,74.199997,74.800003,68.110489,80995
2019-07-12,74.400002,75.199997,73.199997,74.599998,67.92836,42440
2019-07-15,75.0,77.199997,72.800003,76.199997,69.385269,28120
2019-07-16,75.400002,75.599998,68.0,68.199997,62.100727,122680
2019-07-17,68.0,68.800003,67.599998,68.0,61.918621,23630
2019-07-18,67.400002,67.800003,62.0,63.200001,57.547897,92090
2019-07-19,64.400002,71.800003,63.599998,70.800003,64.468208,84460
2019-07-22,71.199997,74.800003,70.400002,73.199997,66.653564,42715
2019-07-23,73.400002,74.199997,71.199997,72.800003,66.289352,48020
2019-07-24,71.400002,73.599998,71.199997,73.0,66.471451,44000
2019-07-25,73.199997,74.199997,69.800003,70.599998,64.286095,24955
2019-07-26,70.599998,71.400002,69.0,71.199997,64.832436,14955
2019-07-29,71.0,72.199997,66.0,66.800003,60.825939,29270
2019-07-30,66.0,66.400002,65.0,66.0,60.097485,82905
2019-07-31,65.400002,66.400002,64.0,64.199997,58.458462,63895
2019-08-01,68.0,73.599998,59.200001,60.0,54.634075,99700
2019-08-02,60.0,60.400002,58.200001,59.200001,53.905624,54625
2019-08-05,59.0,60.200001,58.0,59.599998,54.269844,49030
2019-08-06,59.799999,61.200001,57.200001,58.200001,52.995056,39165
2019-08-07,57.799999,57.799999,55.0,56.200001,51.173923,36680
2019-08-08,56.799999,57.599998,55.200001,56.599998,51.538143,57770
2019-08-09,57.0,58.599998,55.0,55.599998,50.627575,25750
2019-08-12,55.799999,56.599998,51.799999,52.400002,47.71376,45060
2019-08-13,53.0,55.200001,51.599998,54.400002,49.534901,32135
2019-08-14,54.0,54.0,50.0,51.0,46.438965,38305
2019-08-15,51.200001,52.400002,50.0,51.400002,46.803196,30685
2019-08-16,52.0,55.400002,52.0,55.0,50.081238,29435
2019-08-19,54.599998,54.599998,50.599998,51.599998,46.985302,41495
2019-08-20,50.799999,53.599998,50.200001,52.0,47.349533,28695
2019-08-21,52.400002,53.0,50.599998,51.400002,46.803196,18705
2019-08-22,52.200001,52.200001,50.0,50.200001,45.710514,20660
2019-08-23,50.0,50.400002,45.400002,46.0,41.886127,40395
2019-08-26,46.0,47.400002,45.200001,45.599998,41.521896,24685
2019-08-27,46.799999,47.799999,43.799999,44.599998,40.611324,50510
2019-08-28,44.400002,47.200001,43.599998,46.200001,42.068241,44310
2019-08-29,46.599998,48.400002,45.799999,47.599998,43.343029,62665
2019-08-30,47.799999,48.400002,45.799999,46.200001,42.068241,16950
2019-09-03,45.400002,46.200001,44.200001,44.400002,40.429218,55110
2019-09-04,45.0,46.599998,45.0,46.0,41.886127,24305
2019-09-05,46.200001,49.200001,46.200001,48.400002,44.071491,33340
2019-09-06,48.400002,48.400002,46.200001,48.0,43.70726,30715
2019-09-09,49.0,52.799999,48.0,51.799999,47.167416,70720
2019-09-10,51.400002,54.599998,49.599998,54.200001,49.352783,49800
2019-09-11,54.0,56.799999,54.0,56.400002,51.356033,29775
2019-09-12,56.400002,56.799999,53.799999,56.0,50.991802,26270
2019-09-13,56.200001,58.200001,55.599998,56.799999,51.720257,25885
2019-09-16,60.0,63.0,59.200001,61.400002,55.908875,51220
2019-09-17,62.200001,63.400002,59.400002,62.599998,57.001549,32910
2019-09-18,62.799999,63.0,59.0,60.0,54.634075,42110
2019-09-19,59.799999,60.200001,56.0,58.799999,53.541393,24060
2019-09-20,58.799999,61.0,57.799999,60.599998,55.180416,55945
2019-09-23,60.799999,60.799999,57.200001,58.799999,53.541393,30985
2019-09-24,58.0,59.400002,54.0,56.0,50.991802,62420
2019-09-25,55.200001,58.0,54.599998,57.0,51.902374,19290
2019-09-26,57.799999,58.400002,55.599998,58.0,52.812939,20360
2019-09-27,58.400002,60.0,57.400002,58.799999,53.541393,45810
2019-09-30,57.599998,58.0,53.0,56.599998,51.538143,33575
2019-10-01,57.400002,57.400002,50.0,51.599998,46.985302,49715
2019-10-02,51.400002,52.0,46.200001,49.400002,44.982056,234725
2019-10-03,50.0,50.0,48.0,49.200001,44.799946,13400
2019-10-04,49.599998,52.200001,47.200001,50.599998,46.074734,33115
2019-10-07,51.200001,51.200001,49.400002,49.799999,45.346279,20955
2019-10-08,48.400002,49.400002,48.0,48.0,43.70726,22695
2019-10-09,47.799999,49.400002,47.0,48.599998,44.253597,28875
2019-10-10,49.599998,50.200001,46.799999,48.200001,43.889378,21960
2019-10-11,48.599998,50.400002,48.200001,49.0,44.617828,20065
2019-10-14,49.200001,49.400002,47.799999,48.599998,44.253597,14205
2019-10-15,48.400002,48.400002,44.599998,45.0,40.975555,32510
2019-10-16,44.400002,46.599998,44.400002,45.799999,41.704006,23270
2019-10-17,45.799999,46.200001,43.799999,45.200001,41.157673,24790
2019-10-18,45.0,45.799999,44.400002,45.599998,41.521896,8905
2019-10-21,46.0,47.599998,45.400002,47.0,42.796692,6320
2019-10-22,47.0,49.799999,46.200001,49.200001,44.799946,10050
2019-10-23,49.400002,49.599998,47.200001,48.200001,43.889378,14910
2019-10-24,48.400002,48.400002,47.400002,48.0,43.70726,11545
2019-10-25,48.0,49.799999,47.400002,48.799999,44.435711,4880
2019-10-28,49.599998,50.599998,47.400002,47.599998,43.343029,16465
2019-10-29,47.599998,48.400002,45.400002,46.0,41.886127,16070
2019-10-30,46.0,48.200001,44.400002,46.599998,42.432465,18720
2019-10-31,45.599998,45.599998,43.599998,44.0,40.064987,72210
2019-11-01,43.599998,46.200001,43.400002,45.599998,41.521896,12945
2019-11-04,46.799999,48.599998,45.0,46.200001,42.068241,27235
2019-11-05,46.200001,46.599998,44.200001,45.400002,41.339787,57430
2019-11-06,44.799999,45.200001,43.0,43.799999,39.882874,55075
2019-11-07,44.599998,45.400002,42.0,44.0,40.064987,202615
2019-11-08,44.0,44.0,42.0,42.0,38.243851,28990
2019-11-11,42.400002,43.0,39.799999,40.0,36.422718,23415
2019-11-12,40.200001,42.599998,40.0,40.200001,36.604832,61960
2019-11-13,39.799999,41.200001,36.200001,38.0,34.601582,126615
2019-11-14,37.599998,39.0,37.200001,38.200001,34.783699,25970
2019-11-15,38.400002,39.599998,37.799999,38.799999,35.330032,12875
2019-11-18,38.599998,38.599998,34.799999,35.0,31.869881,120695
2019-11-19,35.200001,35.200001,33.599998,33.799999,30.777195,33940
2019-11-20,33.599998,36.400002,32.599998,36.0,32.780445,68020
2019-11-21,36.400002,40.599998,34.200001,38.799999,35.330032,56005
2019-11-22,38.599998,39.200001,37.0,37.799999,34.419464,24395
2019-11-25,38.0,38.799999,37.0,37.400002,34.055244,15190
2019-11-26,36.799999,39.0,36.599998,37.200001,33.873131,14165
2019-11-27,37.599998,39.599998,36.799999,38.799999,35.330032,18795
2019-11-29,39.0,40.0,38.0,38.599998,35.147923,9825
2019-12-02,39.0,39.599998,36.599998,37.599998,34.23735,15290
2019-12-03,37.400002,38.599998,36.200001,37.200001,33.873131,14720
2019-12-04,38.599998,43.400002,37.799999,41.200001,37.515404,31715
2019-12-05,41.0,43.599998,40.0,40.200001,36.604832,12805
2019-12-06,40.200001,41.200001,40.0,40.799999,37.151169,10865
2019-12-09,41.400002,45.400002,40.799999,44.799999,40.793442,31000
2019-12-10,45.0,49.200001,44.799999,49.200001,44.799946,45680
2019-12-11,48.400002,52.599998,47.599998,51.799999,47.167416,47285
2019-12-12,52.0,53.599998,50.0,51.799999,47.167416,42440
2019-12-13,51.799999,53.400002,50.599998,53.0,48.260098,20535
2019-12-16,53.200001,57.799999,53.200001,57.0,51.902374,37935
2019-12-17,58.0,58.799999,54.200001,54.599998,49.717007,66275
2019-12-18,54.0,54.799999,52.200001,52.400002,47.71376,45500
2019-12-19,53.0,53.599998,49.200001,50.799999,46.256847,59610
2019-12-20,50.799999,51.200001,49.400002,50.0,45.528397,28870
2019-12-23,50.799999,54.599998,49.200001,54.0,49.17067,19845
2019-12-24,54.0,55.400002,53.400002,54.400002,49.534901,13765
2019-12-26,53.799999,58.0,53.799999,58.0,52.812939,10835
2019-12-27,58.400002,59.599998,57.0,59.599998,54.269844,19960
2019-12-30,59.599998,59.599998,55.599998,56.400002,51.356033,18880
2019-12-31,56.400002,58.200001,55.799999,57.200001,52.084488,21275
2020-01-02,58.599998,58.599998,53.0,54.799999,49.89912,14455
2020-01-03,54.400002,55.200001,52.200001,54.0,49.17067,15705
2020-01-06,54.200001,55.200001,53.200001,54.0,49.17067,10145
2020-01-07,53.599998,55.599998,52.599998,55.400002,50.445465,12540
2020-01-08,55.200001,55.799999,53.0,55.599998,50.627575,29835
2020-01-09,55.599998,57.0,54.0,56.200001,51.173923,14510
2020-01-10,57.0,57.599998,55.799999,57.599998,52.448711,21610
2020-01-13,57.400002,57.400002,53.599998,54.799999,49.89912,17210
2020-01-14,56.400002,56.400002,51.400002,54.0,49.17067,20980
2020-01-15,53.799999,57.0,52.200001,56.400002,51.356033,113310
2020-01-16,57.599998,58.599998,56.400002,57.0,51.902374,11975
2020-01-17,58.0,58.0,51.200001,53.0,48.260098,14105
2020-01-21,53.200001,53.200001,42.200001,46.200001,42.068241,21625
2020-01-22,46.200001,46.400002,44.599998,45.0,40.975555,25655
2020-01-23,44.0,44.0,41.599998,42.599998,38.790192,63935
2020-01-24,43.0,43.200001,40.0,41.200001,37.515404,111450
2020-01-27,41.200001,42.400002,40.0,42.200001,38.425968,13215
2020-01-28,42.400002,44.0,42.0,44.0,40.064987,18665
2020-01-29,44.200001,44.200001,40.599998,41.0,37.333282,16720
2020-01-30,41.200001,42.200001,40.0,42.200001,38.425968,17715
2020-01-31,42.400002,42.400002,39.400002,41.599998,37.879623,28125
2020-02-03,41.799999,43.400002,39.599998,40.799999,37.151169,13945
2020-02-04,41.200001,42.599998,41.0,41.400002,37.697514,7465
2020-02-05,41.799999,44.200001,41.799999,44.200001,40.247105,11065
2020-02-06,44.200001,44.599998,40.200001,41.0,37.333282,13460
2020-02-07,40.799999,42.400002,39.200001,39.200001,35.694267,14150
2020-02-10,39.200001,40.0,38.400002,39.599998,36.058487,18160
2020-02-11,41.0,41.599998,40.0,41.400002,37.697514,9160
2020-02-12,42.400002,43.599998,40.0,42.200001,38.425968,14945
2020-02-13,42.200001,43.0,40.599998,41.0,37.333282,5840
2020-02-14,40.799999,41.0,37.400002,39.599998,36.058487,95040
2020-02-18,40.0,41.200001,38.200001,38.599998,35.147923,14375
2020-02-19,39.0,41.0,39.0,40.400002,36.786949,16620
2020-02-20,40.400002,41.0,39.400002,40.200001,36.604832,16325
2020-02-21,40.400002,40.400002,37.0,37.400002,34.055244,19670
2020-02-24,36.200001,37.0,33.599998,34.200001,31.141424,59055
2020-02-25,34.400002,34.400002,33.799999,33.799999,30.777195,38205
2020-02-26,33.799999,34.0,30.4,32.400002,29.502401,44280
2020-02-27,30.200001,36.0,28.6,28.799999,26.224356,54540
2020-02-28,28.0,34.799999,28.0,29.200001,26.588585,53555
2020-03-02,29.200001,30.200001,27.6,28.799999,26.224356,30250
2020-03-03,30.0,33.599998,28.799999,29.4,26.770697,30205
2020-03-04,30.0,32.799999,28.6,31.0,28.227606,19315
2020-03-05,30.4,31.4,27.799999,28.0,25.495901,24690
2020-03-06,27.799999,28.6,25.799999,26.0,23.674767,20480
2020-03-09,22.0,24.4,20.0,20.200001,18.393475,35460
2020-03-10,22.0,22.4,19.200001,21.200001,19.304041,30095
2020-03-11,21.200001,22.200001,20.0,20.4,18.575584,24160
2020-03-12,19.200001,21.0,17.200001,20.6,18.757702,33740
2020-03-13,20.4,23.6,17.799999,23.6,21.489405,26455
2020-03-16,20.0,23.0,19.799999,20.6,18.757702,17970
2020-03-17,21.0,21.0,19.200001,20.0,18.211359,34725
2020-03-18,19.0,19.6,15.0,16.0,14.569086,25335
2020-03-19,16.200001,20.0,15.0,19.0,17.300791,56865
2020-03-20,18.4,18.799999,15.0,18.0,16.390223,94075
2020-03-23,18.0,19.4,16.0,17.0,15.479655,5035
2020-03-24,16.4,19.0,16.4,18.799999,17.118675,10240
2020-03-25,18.4,19.0,15.0,16.0,14.569086,28835
2020-03-26,16.6,16.6,15.2,15.6,14.204861,10060
2020-03-27,15.2,15.2,11.2,11.4,10.380474,26715
2020-03-30,14.8,15.0,12.8,13.8,12.565838,10060
2020-03-31,13.6,15.2,12.4,15.0,13.658519,22665
2020-04-01,14.8,14.8,12.4,13.4,12.20161,6150
2020-04-02,13.2,15.4,13.2,13.8,12.565838,9200
2020-04-03,14.2,14.6,13.2,13.4,12.20161,20110
2020-04-06,13.8,15.2,13.6,14.0,12.747951,15325
2020-04-07,14.0,14.4,13.6,14.0,12.747951,87750
2020-04-08,14.4,17.0,13.6,16.200001,14.751201,16720
2020-04-09,16.0,17.0,14.2,16.6,15.115428,14880
2020-04-13,16.6,17.799999,15.0,15.0,13.658519,7425
2020-04-14,15.0,16.200001,13.6,13.8,12.565838,10550
2020-04-15,14.0,14.8,12.2,13.0,11.837383,10290
2020-04-16,13.0,14.0,12.2,13.4,12.20161,11600
2020-04-17,13.4,14.0,12.4,13.8,12.565838,11340
2020-04-20,13.6,14.0,11.4,11.6,10.562588,36450
2020-04-21,12.2,12.2,10.6,10.8,9.834134,21140
2020-04-22,11.6,11.8,10.6,11.4,10.380474,50455
2020-04-23,12.0,13.8,11.6,12.6,11.473157,114880
2020-04-24,13.4,14.4,13.2,14.0,12.747951,24940
2020-04-27,14.4,14.4,13.2,14.0,12.747951,16495
2020-04-28,14.4,15.0,13.6,14.8,13.476406,24775
2020-04-29,15.2,16.6,15.0,16.200001,14.751201,24965
2020-04-30,16.200001,16.4,15.0,15.2,13.840631,13320
2020-05-01,15.2,15.6,12.4,13.0,11.837383,24670
2020-05-04,13.8,13.8,12.2,12.2,11.108928,25985
2020-05-05,12.8,13.4,12.4,13.2,12.019496,24615
2020-05-06,13.4,13.4,11.8,12.4,11.291042,28385
2020-05-07,13.4,13.6,12.4,13.0,11.837383,15070
2020-05-08,13.0,13.6,12.2,13.0,11.837383,10195
2020-05-11,13.4,13.6,12.2,12.2,11.108928,17625
2020-05-12,12.2,12.6,11.4,11.6,10.562588,27005
2020-05-13,11.6,12.0,10.6,10.8,9.834134,27065
2020-05-14,10.8,11.6,9.4,10.6,9.65202,28390
2020-05-15,11.2,11.2,10.4,10.8,9.834134,29410
2020-05-18,12.4,12.6,11.2,12.2,11.108928,39830
2020-05-19,11.6,12.8,11.6,12.0,10.926815,22125
2020-05-20,12.8,13.2,11.8,12.6,11.473157,18455
2020-05-21,12.8,13.2,12.2,12.4,11.291042,10950
2020-05-22,12.4,13.2,11.6,11.8,10.744702,14455
2020-05-26,12.4,13.2,12.0,12.8,11.65527,30955
2020-05-27,13.6,13.6,12.4,13.0,11.837383,16310
2020-05-28,13.2,13.4,12.4,12.6,11.473157,19475
2020-05-29,12.6,13.8,12.2,13.8,12.565838,29890
2020-06-01,13.4,13.6,12.4,12.6,11.473157,28755
2020-06-02,13.0,13.6,12.8,13.0,11.837383,18360
2020-06-03,13.2,14.4,13.0,13.6,12.383725,61900
2020-06-04,14.0,16.0,13.8,15.8,14.386974,38780
2020-06-05,18.6,19.799999,17.0,19.0,17.300791,54965
2020-06-08,22.0,23.4,20.200001,21.6,19.668268,64335
2020-06-09,22.799999,22.799999,18.6,18.799999,17.118675,47450
2020-06-10,20.200001,21.799999,15.0,15.0,13.658519,63900
2020-06-11,14.0,15.2,13.2,13.6,12.383725,39020
2020-06-12,15.0,16.4,14.4,15.0,13.658519,38405
2020-06-15,15.0,19.799999,13.4,16.6,15.115428,37600
2020-06-16,17.6,19.0,15.4,15.6,14.204861,29835
2020-06-17,16.4,16.4,15.0,15.2,13.840631,16940
2020-06-18,14.6,15.0,14.0,14.2,12.930064,29465
2020-06-19,15.0,15.4,14.0,14.0,12.747951,29080
2020-06-22,14.0,14.2,13.4,14.0,12.747951,27830
2020-06-23,14.2,14.6,13.4,13.8,12.565838,21980
2020-06-24,13.6,13.8,12.0,12.4,11.291042,55015
2020-06-25,12.2,12.6,12.0,12.0,10.926815,34825
2020-06-26,12.0,12.8,11.0,12.0,10.926815,278985
2020-06-29,12.4,12.8,12.0,12.2,11.108928,15410
2020-06-30,11.2,12.8,11.0,12.6,11.473157,27950
2020-07-01,12.58,13.96,11.03,11.04,10.05267,52000
2020-07-02,11.45,11.6,11.01,11.25,10.243889,34700
2020-07-06,11.3,11.97,11.24,11.79,10.735596,22300
2020-07-07,11.62,13.55,11.62,13.28,12.092341,64000
2020-07-08,13.39,13.53,12.36,12.61,11.482261,20500
2020-07-09,12.5,12.69,11.65,11.87,10.808441,25900
2020-07-10,11.95,12.3,11.56,12.04,10.963239,21800
2020-07-13,12.07,12.3,11.91,12.06,10.98145,19000
2020-07-14,11.88,12.3,11.81,12.04,10.963239,15900
