Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.088,0.091,0.088,0.091,0.091,3400
2018-09-18,0.092,0.1,0.092,0.1,0.1,1500
2018-09-19,0.09,0.09,0.09,0.09,0.09,300
2018-09-20,0.09,0.09,0.09,0.09,0.09,0
2018-09-21,0.09,0.09,0.09,0.09,0.09,200
2018-09-24,0.09,0.09,0.09,0.09,0.09,4700
2018-09-25,0.095,0.095,0.095,0.095,0.095,6800
2018-09-26,0.09,0.092,0.09,0.092,0.092,38700
2018-09-27,0.092,0.092,0.092,0.092,0.092,0
2018-09-28,0.085,0.085,0.084,0.084,0.084,4400
2018-10-01,0.087,0.09,0.084,0.09,0.09,9300
2018-10-02,0.092,0.092,0.092,0.092,0.092,7600
2018-10-03,0.092,0.092,0.092,0.092,0.092,0
2018-10-04,0.099,0.099,0.099,0.099,0.099,1000
2018-10-05,0.099,0.099,0.099,0.099,0.099,0
2018-10-08,0.088,0.088,0.086,0.086,0.086,500
2018-10-09,0.097,0.106,0.092,0.106,0.106,15000
2018-10-10,0.106,0.106,0.106,0.106,0.106,0
2018-10-11,0.09,0.09,0.089,0.089,0.089,11300
2018-10-12,0.089,0.089,0.089,0.089,0.089,0
2018-10-15,0.089,0.089,0.089,0.089,0.089,6000
2018-10-16,0.089,0.089,0.084,0.084,0.084,3000
2018-10-17,0.092,0.092,0.082,0.091,0.091,2200
2018-10-18,0.09,0.09,0.09,0.09,0.09,800
2018-10-19,0.09,0.09,0.09,0.09,0.09,0
2018-10-22,0.09,0.09,0.09,0.09,0.09,0
2018-10-23,0.09,0.09,0.09,0.09,0.09,0
2018-10-24,0.09,0.09,0.09,0.09,0.09,0
2018-10-25,0.09,0.09,0.09,0.09,0.09,0
2018-10-26,0.085,0.085,0.06,0.07,0.07,16300
2018-10-29,0.097,0.097,0.097,0.097,0.097,5000
2018-10-30,0.05,0.086,0.021,0.021,0.021,16000
2018-10-31,0.022,0.086,0.022,0.086,0.086,11000
2018-11-01,0.086,0.09,0.052,0.06,0.06,39700
2018-11-02,0.07,0.07,0.07,0.07,0.07,500
2018-11-05,0.094,0.104,0.09,0.094,0.094,44600
2018-11-06,0.094,0.094,0.094,0.094,0.094,0
2018-11-07,0.094,0.094,0.094,0.094,0.094,0
2018-11-08,0.094,0.094,0.094,0.094,0.094,0
2018-11-09,0.026,0.09,0.026,0.085,0.085,3700
2018-11-12,0.085,0.085,0.085,0.085,0.085,0
2018-11-13,0.059,0.059,0.059,0.059,0.059,3000
2018-11-14,0.084,0.084,0.084,0.084,0.084,10000
2018-11-15,0.059,0.08,0.056,0.08,0.08,2500
2018-11-16,0.057,0.061,0.046,0.061,0.061,26000
2018-11-19,0.052,0.052,0.03,0.046,0.046,26000
2018-11-20,0.043,0.053,0.042,0.053,0.053,5000
2018-11-21,0.053,0.053,0.053,0.053,0.053,0
2018-11-23,0.049,0.049,0.046,0.046,0.046,8000
2018-11-26,0.046,0.046,0.046,0.046,0.046,0
2018-11-27,0.055,0.059,0.055,0.059,0.059,2500
2018-11-28,0.058,0.058,0.052,0.052,0.052,3500
2018-11-29,0.054,0.054,0.054,0.054,0.054,400
2018-11-30,0.054,0.054,0.054,0.054,0.054,0
2018-12-03,0.068,0.068,0.05,0.053,0.053,20600
2018-12-04,0.053,0.054,0.05,0.052,0.052,21000
2018-12-06,0.052,0.052,0.052,0.052,0.052,0
2018-12-07,0.069,0.069,0.069,0.069,0.069,10000
2018-12-10,0.049,0.049,0.049,0.049,0.049,5000
2018-12-11,0.049,0.06,0.049,0.06,0.06,1600
2018-12-12,0.047,0.051,0.047,0.051,0.051,12000
2018-12-13,0.05,0.05,0.049,0.049,0.049,3700
2018-12-14,0.049,0.049,0.049,0.049,0.049,0
2018-12-17,0.05,0.061,0.047,0.047,0.047,15400
2018-12-18,0.048,0.048,0.048,0.048,0.048,3000
2018-12-19,0.052,0.052,0.052,0.052,0.052,500
2018-12-20,0.052,0.052,0.052,0.052,0.052,0
2018-12-21,0.057,0.057,0.057,0.057,0.057,2500
2018-12-24,0.046,0.046,0.043,0.043,0.043,8000
2018-12-26,0.04,0.062,0.031,0.062,0.062,31500
2018-12-27,0.044,0.044,0.04,0.04,0.04,271000
2018-12-28,0.042,0.06,0.042,0.06,0.06,6000
2018-12-31,0.056,0.056,0.043,0.044,0.044,23000
2019-01-02,0.044,0.044,0.044,0.044,0.044,0
2019-01-03,0.044,0.044,0.044,0.044,0.044,0
2019-01-04,0.049,0.049,0.049,0.049,0.049,200
2019-01-07,0.049,0.06,0.04,0.048,0.048,102400
2019-01-08,0.053,0.053,0.053,0.053,0.053,1000
2019-01-09,0.062,0.062,0.062,0.062,0.062,3400
2019-01-10,0.04,0.043,0.031,0.04,0.04,203200
2019-01-11,0.062,0.062,0.048,0.048,0.048,37500
2019-01-14,0.049,0.049,0.048,0.048,0.048,16000
2019-01-15,0.064,0.064,0.064,0.064,0.064,4000
2019-01-16,0.058,0.067,0.03,0.067,0.067,23600
2019-01-17,0.067,0.067,0.05,0.052,0.052,16300
2019-01-18,0.05,0.05,0.046,0.046,0.046,20100
2019-01-22,0.047,0.047,0.047,0.047,0.047,1000
2019-01-23,0.047,0.047,0.047,0.047,0.047,0
2019-01-24,0.05,0.05,0.05,0.05,0.05,300
2019-01-25,0.05,0.055,0.048,0.055,0.055,9600
2019-01-28,0.049,0.052,0.049,0.052,0.052,2000
2019-01-29,0.052,0.052,0.052,0.052,0.052,900
2019-01-30,0.056,0.06,0.048,0.06,0.06,42800
2019-01-31,0.06,0.06,0.05,0.05,0.05,1600
2019-02-01,0.05,0.05,0.05,0.05,0.05,0
2019-02-04,0.05,0.05,0.05,0.05,0.05,0
2019-02-05,0.05,0.05,0.05,0.05,0.05,0
2019-02-06,0.066,0.066,0.066,0.066,0.066,300
2019-02-07,0.066,0.066,0.066,0.066,0.066,0
2019-02-08,0.066,0.066,0.066,0.066,0.066,0
2019-02-11,0.054,0.075,0.054,0.075,0.075,3400
2019-02-12,0.056,0.065,0.056,0.065,0.065,6000
2019-02-13,0.065,0.065,0.065,0.065,0.065,0
2019-02-14,0.065,0.065,0.065,0.065,0.065,0
2019-02-15,0.065,0.065,0.065,0.065,0.065,0
2019-02-19,0.05,0.05,0.05,0.05,0.05,55000
2019-02-20,0.05,0.05,0.05,0.05,0.05,0
2019-02-21,0.05,0.05,0.05,0.05,0.05,0
2019-02-22,0.05,0.05,0.05,0.05,0.05,0
2019-02-25,0.06,0.06,0.06,0.06,0.06,212900
2019-02-26,0.06,0.06,0.06,0.06,0.06,1000
2019-02-27,0.06,0.06,0.06,0.06,0.06,0
2019-02-28,0.052,0.052,0.046,0.052,0.052,10000
2019-03-01,0.045,0.048,0.045,0.045,0.045,16400
2019-03-04,0.067,0.11,0.067,0.091,0.091,67200
2019-03-05,0.073,0.083,0.073,0.083,0.083,9300
2019-03-06,0.083,0.083,0.083,0.083,0.083,0
2019-03-07,0.082,0.083,0.08,0.08,0.08,12300
2019-03-08,0.089,0.089,0.089,0.089,0.089,1000
2019-03-11,0.097,0.097,0.085,0.085,0.085,3900
2019-03-12,0.085,0.085,0.085,0.085,0.085,0
2019-03-13,0.085,0.085,0.085,0.085,0.085,0
2019-03-14,0.085,0.085,0.085,0.085,0.085,0
2019-03-15,0.073,0.073,0.073,0.073,0.073,3000
2019-03-18,0.05,0.05,0.05,0.05,0.05,400
2019-03-19,0.05,0.05,0.05,0.05,0.05,0
2019-03-20,0.05,0.05,0.05,0.05,0.05,0
2019-03-21,0.074,0.074,0.074,0.074,0.074,500
2019-03-22,0.08,0.08,0.08,0.08,0.08,50000
2019-03-25,0.07,0.07,0.07,0.07,0.07,500
2019-03-26,0.08,0.08,0.077,0.077,0.077,7800
2019-03-27,0.077,0.077,0.077,0.077,0.077,0
2019-03-28,0.077,0.077,0.077,0.077,0.077,0
2019-03-29,0.059,0.059,0.05,0.059,0.059,2000
2019-04-01,0.07,0.07,0.07,0.07,0.07,10000
2019-04-02,0.072,0.072,0.072,0.072,0.072,500
2019-04-03,0.064,0.064,0.064,0.064,0.064,300
2019-04-04,0.064,0.064,0.064,0.064,0.064,0
2019-04-05,0.064,0.064,0.064,0.064,0.064,0
2019-04-08,0.13,0.13,0.074,0.074,0.074,1300
2019-04-09,0.074,0.074,0.074,0.074,0.074,0
2019-04-10,0.067,0.067,0.065,0.065,0.065,10200
2019-04-11,0.04,0.04,0.04,0.04,0.04,1000
2019-04-12,0.04,0.04,0.04,0.04,0.04,100
2019-04-15,0.056,0.056,0.056,0.056,0.056,100
2019-04-16,0.056,0.056,0.056,0.056,0.056,0
2019-04-17,0.056,0.056,0.056,0.056,0.056,0
2019-04-18,0.056,0.056,0.056,0.056,0.056,0
2019-04-22,0.05,0.13,0.05,0.055,0.055,3400
2019-04-23,0.05,0.053,0.05,0.051,0.051,900
2019-04-24,0.05,0.05,0.05,0.05,0.05,8700
2019-04-25,0.05,0.05,0.05,0.05,0.05,0
2019-04-26,0.062,0.062,0.062,0.062,0.062,2500
2019-04-29,0.059,0.059,0.059,0.059,0.059,300
2019-04-30,0.073,0.085,0.066,0.066,0.066,24300
2019-05-01,0.073,0.073,0.04,0.073,0.073,45000
2019-05-02,0.073,0.073,0.073,0.073,0.073,0
2019-05-03,0.073,0.073,0.073,0.073,0.073,0
2019-05-06,0.071,0.071,0.071,0.071,0.071,5700
2019-05-07,0.067,0.067,0.067,0.067,0.067,17000
2019-05-08,0.066,0.066,0.066,0.066,0.066,2500
2019-05-09,0.066,0.066,0.066,0.066,0.066,0
2019-05-10,0.064,0.072,0.057,0.062,0.062,12500
2019-05-13,0.062,0.062,0.062,0.062,0.062,0
2019-05-14,0.048,0.048,0.046,0.046,0.046,500
2019-05-15,0.046,0.046,0.046,0.046,0.046,0
2019-05-16,0.064,0.064,0.063,0.063,0.063,2200
2019-05-17,0.061,0.061,0.061,0.061,0.061,16000
2019-05-20,0.061,0.061,0.061,0.061,0.061,0
2019-05-21,0.062,0.062,0.062,0.062,0.062,6000
2019-05-22,0.062,0.062,0.062,0.062,0.062,0
2019-05-23,0.037,0.037,0.037,0.037,0.037,2000
2019-05-24,0.037,0.037,0.037,0.037,0.037,0
2019-05-28,0.056,0.056,0.056,0.056,0.056,30000
2019-05-29,0.065,0.065,0.06,0.06,0.06,1800
2019-05-30,0.054,0.054,0.054,0.054,0.054,100
2019-05-31,0.054,0.054,0.054,0.054,0.054,200
2019-06-03,0.054,0.054,0.054,0.054,0.054,0
2019-06-04,0.054,0.054,0.054,0.054,0.054,0
2019-06-05,0.072,0.072,0.072,0.072,0.072,20000
2019-06-06,0.072,0.072,0.072,0.072,0.072,0
2019-06-07,0.07,0.07,0.07,0.07,0.07,1000
2019-06-10,0.069,0.069,0.069,0.069,0.069,400
2019-06-11,0.069,0.069,0.069,0.069,0.069,0
2019-06-12,0.067,0.067,0.067,0.067,0.067,1500
2019-06-13,0.067,0.067,0.067,0.067,0.067,0
2019-06-14,0.067,0.067,0.067,0.067,0.067,0
2019-06-17,0.067,0.067,0.067,0.067,0.067,0
2019-06-18,0.067,0.067,0.067,0.067,0.067,0
2019-06-19,0.055,0.055,0.055,0.055,0.055,35400
2019-06-20,0.073,0.073,0.066,0.071,0.071,76100
2019-06-21,0.056,0.056,0.054,0.054,0.054,7400
2019-06-24,0.06,0.06,0.06,0.06,0.06,7500
2019-06-25,0.07,0.07,0.059,0.059,0.059,4500
2019-06-26,0.066,0.07,0.066,0.066,0.066,4500
2019-06-27,0.057,0.06,0.057,0.06,0.06,13700
2019-06-28,0.06,0.06,0.06,0.06,0.06,0
2019-07-01,0.06,0.06,0.06,0.06,0.06,0
2019-07-02,0.06,0.06,0.06,0.06,0.06,0
2019-07-03,0.067,0.067,0.05,0.05,0.05,500
2019-07-05,0.065,0.065,0.01,0.01,0.01,2800
2019-07-08,0.01,0.01,0.01,0.01,0.01,0
2019-07-09,0.01,0.01,0.01,0.01,0.01,0
2019-07-10,0.01,0.01,0.01,0.01,0.01,0
2019-07-11,0.01,0.01,0.01,0.01,0.01,0
2019-07-12,0.01,0.01,0.01,0.01,0.01,0
2019-07-15,0.01,0.01,0.01,0.01,0.01,0
2019-07-16,0.01,0.01,0.01,0.01,0.01,0
2019-07-17,0.01,0.01,0.01,0.01,0.01,0
2019-07-18,0.01,0.01,0.01,0.01,0.01,0
2019-07-19,0.01,0.01,0.01,0.01,0.01,0
2019-07-22,0.01,0.01,0.01,0.01,0.01,0
2019-07-23,0.01,0.01,0.01,0.01,0.01,0
2019-07-24,0.01,0.01,0.01,0.01,0.01,0
2019-07-25,0.01,0.01,0.01,0.01,0.01,0
2019-07-26,0.01,0.01,0.01,0.01,0.01,0
2019-07-29,0.01,0.01,0.01,0.01,0.01,0
2019-07-30,0.01,0.01,0.01,0.01,0.01,0
2019-07-31,0.01,0.01,0.01,0.01,0.01,0
2019-08-01,0.01,0.01,0.01,0.01,0.01,0
2019-08-02,0.01,0.01,0.01,0.01,0.01,0
2019-08-05,0.01,0.01,0.01,0.01,0.01,0
2019-08-06,0.01,0.01,0.01,0.01,0.01,0
2019-08-07,0.01,0.01,0.01,0.01,0.01,0
2019-08-08,0.01,0.01,0.01,0.01,0.01,0
2019-08-09,0.01,0.01,0.01,0.01,0.01,0
2019-08-12,0.01,0.01,0.01,0.01,0.01,0
2019-08-13,0.05,0.05,0.05,0.05,0.05,4000
2019-08-14,0.05,0.05,0.05,0.05,0.05,0
2019-08-15,0.058,0.058,0.058,0.058,0.058,9000
2019-08-16,0.058,0.058,0.058,0.058,0.058,0
2019-08-19,0.058,0.058,0.058,0.058,0.058,1000
2019-08-20,0.058,0.058,0.058,0.058,0.058,0
2019-08-21,0.058,0.058,0.058,0.058,0.058,0
2019-08-22,0.058,0.058,0.058,0.058,0.058,0
2019-08-23,0.058,0.058,0.058,0.058,0.058,0
2019-08-26,0.058,0.058,0.058,0.058,0.058,0
2019-08-27,0.047,0.047,0.047,0.047,0.047,1000
2019-08-28,0.047,0.047,0.047,0.047,0.047,0
2019-08-29,0.047,0.047,0.047,0.047,0.047,0
2019-08-30,0.047,0.047,0.047,0.047,0.047,0
2019-09-03,0.047,0.047,0.047,0.047,0.047,0
2019-09-04,0.044,0.044,0.044,0.044,0.044,300
2019-09-05,0.044,0.044,0.044,0.044,0.044,0
2019-09-06,0.044,0.044,0.044,0.044,0.044,0
2019-09-09,0.044,0.044,0.044,0.044,0.044,0
2019-09-10,0.05,0.05,0.047,0.047,0.047,8700
2019-09-11,0.059,0.059,0.038,0.038,0.038,15600
2019-09-12,0.038,0.038,0.038,0.038,0.038,0
2019-09-13,0.038,0.038,0.038,0.038,0.038,0
2019-09-16,0.038,0.038,0.038,0.038,0.038,0
2019-09-17,0.038,0.038,0.038,0.038,0.038,0
2019-09-18,0.038,0.038,0.038,0.038,0.038,0
2019-09-19,0.056,0.058,0.056,0.058,0.058,2500
2019-09-20,0.058,0.058,0.058,0.058,0.058,0
2019-09-23,0.058,0.058,0.058,0.058,0.058,0
2019-09-24,0.058,0.058,0.058,0.058,0.058,0
2019-09-25,0.051,0.051,0.051,0.051,0.051,2200
2019-09-26,0.051,0.051,0.051,0.051,0.051,0
2019-09-27,0.051,0.051,0.051,0.051,0.051,0
2019-09-30,0.051,0.051,0.051,0.051,0.051,0
2019-10-01,0.044,0.044,0.044,0.044,0.044,200
2019-10-02,0.044,0.044,0.044,0.044,0.044,0
2019-10-03,0.044,0.044,0.044,0.044,0.044,0
2019-10-04,0.044,0.044,0.044,0.044,0.044,0
2019-10-07,0.044,0.044,0.044,0.044,0.044,0
2019-10-08,0.044,0.044,0.044,0.044,0.044,0
2019-10-09,0.043,0.043,0.043,0.043,0.043,200
2019-10-10,0.043,0.043,0.043,0.043,0.043,0
2019-10-11,0.043,0.043,0.043,0.043,0.043,0
2019-10-14,0.043,0.043,0.043,0.043,0.043,0
2019-10-15,0.044,0.044,0.044,0.044,0.044,500
2019-10-16,0.044,0.044,0.044,0.044,0.044,0
2019-10-17,0.044,0.044,0.044,0.044,0.044,0
2019-10-18,0.044,0.044,0.044,0.044,0.044,0
2019-10-21,0.044,0.044,0.044,0.044,0.044,0
2019-10-22,0.044,0.044,0.044,0.044,0.044,0
2019-10-23,0.044,0.044,0.044,0.044,0.044,0
2019-10-24,0.052,0.06,0.052,0.052,0.052,9200
2019-10-25,0.052,0.052,0.052,0.052,0.052,0
2019-10-28,0.066,0.066,0.066,0.066,0.066,600
2019-10-29,0.066,0.066,0.066,0.066,0.066,0
2019-10-30,0.066,0.066,0.066,0.066,0.066,0
2019-10-31,0.066,0.066,0.066,0.066,0.066,0
2019-11-01,0.066,0.066,0.066,0.066,0.066,0
2019-11-04,0.058,0.058,0.058,0.058,0.058,600
2019-11-05,0.058,0.058,0.058,0.058,0.058,0
2019-11-06,0.048,0.048,0.048,0.048,0.048,1800
2019-11-07,0.048,0.048,0.048,0.048,0.048,0
2019-11-08,0.048,0.048,0.048,0.048,0.048,0
2019-11-11,0.048,0.048,0.048,0.048,0.048,0
2019-11-12,0.048,0.048,0.048,0.048,0.048,0
2019-11-13,0.048,0.048,0.048,0.048,0.048,0
2019-11-14,0.048,0.048,0.048,0.048,0.048,0
2019-11-15,0.048,0.048,0.048,0.048,0.048,0
2019-11-18,0.048,0.048,0.048,0.048,0.048,0
2019-11-19,0.04,0.04,0.04,0.04,0.04,1800
2019-11-20,0.04,0.04,0.04,0.04,0.04,0
2019-11-21,0.048,0.048,0.048,0.048,0.048,2300
2019-11-22,0.048,0.048,0.048,0.048,0.048,0
2019-11-25,0.048,0.048,0.048,0.048,0.048,0
2019-11-26,0.048,0.048,0.048,0.048,0.048,0
2019-11-27,0.048,0.048,0.048,0.048,0.048,0
2019-11-29,0.048,0.048,0.048,0.048,0.048,0
2019-12-02,0.048,0.048,0.048,0.048,0.048,1000
2019-12-03,0.047,0.047,0.047,0.047,0.047,90000
2019-12-04,0.047,0.047,0.047,0.047,0.047,0
2019-12-05,0.048,0.058,0.048,0.058,0.058,2600
2019-12-06,0.058,0.058,0.058,0.058,0.058,0
2019-12-09,0.058,0.058,0.058,0.058,0.058,0
2019-12-10,0.058,0.058,0.058,0.058,0.058,1000
2019-12-11,0.058,0.058,0.058,0.058,0.058,0
2019-12-12,0.058,0.058,0.058,0.058,0.058,400
2019-12-13,0.048,0.048,0.048,0.048,0.048,200
2019-12-16,0.048,0.048,0.048,0.048,0.048,0
2019-12-17,0.051,0.051,0.001,0.001,0.001,8800
2019-12-18,0.001,0.001,0.001,0.001,0.001,0
2019-12-19,0.001,0.001,0.001,0.001,0.001,0
2019-12-20,0.001,0.001,0.001,0.001,0.001,0
2019-12-23,0.001,0.001,0.001,0.001,0.001,0
2019-12-24,0.001,0.001,0.001,0.001,0.001,0
2019-12-26,0.001,0.001,0.001,0.001,0.001,0
2019-12-27,0.048,0.048,0.048,0.048,0.048,500
2019-12-30,0.056,0.056,0.056,0.056,0.056,4000
2019-12-31,0.056,0.056,0.056,0.056,0.056,0
2020-01-02,0.056,0.056,0.056,0.056,0.056,0
2020-01-03,0.056,0.056,0.056,0.056,0.056,0
2020-01-06,0.056,0.056,0.056,0.056,0.056,0
2020-01-07,0.056,0.056,0.056,0.056,0.056,0
2020-01-08,0.056,0.056,0.056,0.056,0.056,0
2020-01-09,0.056,0.056,0.056,0.056,0.056,0
2020-01-10,0.056,0.056,0.056,0.056,0.056,0
2020-01-13,0.056,0.056,0.056,0.056,0.056,0
2020-01-14,0.056,0.056,0.056,0.056,0.056,0
2020-01-15,0.056,0.056,0.056,0.056,0.056,0
2020-01-16,0.056,0.056,0.056,0.056,0.056,0
2020-01-17,0.056,0.056,0.056,0.056,0.056,0
2020-01-21,0.056,0.056,0.056,0.056,0.056,0
2020-01-22,0.056,0.056,0.056,0.056,0.056,0
2020-01-23,0.056,0.056,0.056,0.056,0.056,0
2020-01-24,0.05,0.05,0.05,0.05,0.05,6000
2020-01-27,0.05,0.05,0.05,0.05,0.05,0
2020-01-28,0.05,0.05,0.05,0.05,0.05,0
2020-01-29,0.05,0.05,0.05,0.05,0.05,0
2020-01-30,0.05,0.05,0.05,0.05,0.05,0
2020-01-31,0.05,0.05,0.05,0.05,0.05,0
2020-02-03,0.05,0.05,0.05,0.05,0.05,0
2020-02-04,0.05,0.05,0.05,0.05,0.05,0
2020-02-05,0.05,0.05,0.05,0.05,0.05,0
2020-02-06,0.05,0.05,0.05,0.05,0.05,0
2020-02-07,0.05,0.05,0.05,0.05,0.05,0
2020-02-10,0.05,0.05,0.05,0.05,0.05,0
2020-02-11,0.05,0.05,0.05,0.05,0.05,0
2020-02-12,0.05,0.05,0.05,0.05,0.05,0
2020-02-13,0.05,0.05,0.05,0.05,0.05,0
2020-02-14,0.05,0.05,0.05,0.05,0.05,0
2020-02-18,0.05,0.05,0.05,0.05,0.05,0
2020-02-19,0.05,0.05,0.05,0.05,0.05,0
2020-02-20,0.05,0.05,0.05,0.05,0.05,0
2020-02-21,0.05,0.05,0.05,0.05,0.05,0
2020-02-24,0.05,0.05,0.05,0.05,0.05,1000
2020-02-25,0.05,0.05,0.05,0.05,0.05,0
2020-02-26,0.05,0.05,0.05,0.05,0.05,0
2020-02-27,0.05,0.05,0.05,0.05,0.05,0
2020-02-28,0.05,0.05,0.05,0.05,0.05,0
2020-03-02,0.05,0.05,0.05,0.05,0.05,0
2020-03-03,0.23,0.33,0.23,0.23,0.23,132700
2020-03-04,0.369,0.588,0.336,0.581,0.581,2555700
2020-03-05,0.703,0.743,0.504,0.52,0.52,2254800
2020-03-06,0.542,0.558,0.083,0.4,0.4,979600
2020-03-09,0.357,0.404,0.298,0.33,0.33,915000
2020-03-10,0.346,0.396,0.346,0.359,0.359,464400
2020-03-11,0.355,0.375,0.32,0.35,0.35,334200
2020-03-12,0.331,0.346,0.28,0.308,0.308,701400
2020-03-13,0.319,0.323,0.27,0.272,0.272,493900
2020-03-16,0.244,0.35,0.195,0.22,0.22,788200
2020-03-17,0.248,0.252,0.22,0.236,0.236,432400
2020-03-18,0.231,0.247,0.193,0.212,0.212,494200
2020-03-19,0.212,0.22,0.197,0.215,0.215,287300
2020-03-20,0.223,0.237,0.206,0.217,0.217,379400
2020-03-23,0.22,0.224,0.195,0.202,0.202,406500
2020-03-24,0.213,0.234,0.196,0.223,0.223,491500
2020-03-25,0.25,0.312,0.23,0.27,0.27,1068800
2020-03-26,0.314,0.353,0.305,0.318,0.318,508400
2020-03-27,0.335,0.35,0.321,0.33,0.33,291600
2020-03-30,0.349,0.6,0.33,0.441,0.441,978400
2020-03-31,0.474,0.6,0.45,0.56,0.56,2387700
2020-04-01,0.514,0.57,0.42,0.461,0.461,1055900
2020-04-02,0.52,0.52,0.44,0.44,0.44,473500
2020-04-03,0.457,0.51,0.4,0.418,0.418,462700
2020-04-06,0.449,0.5,0.406,0.42,0.42,534600
2020-04-07,0.447,0.489,0.395,0.4,0.4,402500
2020-04-08,0.39,0.42,0.348,0.39,0.39,721400
2020-04-09,0.375,0.42,0.34,0.399,0.399,385700
2020-04-13,0.406,0.44,0.365,0.385,0.385,441600
2020-04-14,0.385,0.41,0.36,0.392,0.392,552500
2020-04-15,0.395,0.4,0.36,0.366,0.366,327700
2020-04-16,0.38,0.394,0.365,0.394,0.394,202800
2020-04-17,0.43,0.46,0.395,0.426,0.426,666000
2020-04-20,0.492,0.492,0.426,0.45,0.45,368900
2020-04-21,0.441,0.49,0.41,0.45,0.45,260500
2020-04-22,0.49,0.51,0.463,0.487,0.487,752600
2020-04-23,0.745,1.0,0.436,0.46,0.46,664600
2020-04-24,1.0,1.0,0.43,0.458,0.458,484100
2020-04-27,0.452,0.5,0.449,0.46,0.46,460400
2020-04-28,0.5,0.5,0.437,0.447,0.447,569600
2020-04-29,0.5,0.5,0.421,0.445,0.445,516900
2020-04-30,0.443,0.488,0.421,0.45,0.45,301300
2020-05-01,0.449,0.449,0.421,0.43,0.43,554100
2020-05-04,0.46,0.46,0.42,0.434,0.434,501000
2020-05-05,0.396,0.441,0.373,0.392,0.392,1147500
2020-05-06,0.394,0.41,0.38,0.401,0.401,724800
2020-05-07,0.408,0.42,0.4,0.418,0.418,380200
2020-05-08,0.425,0.428,0.407,0.42,0.42,274200
2020-05-11,0.425,0.434,0.41,0.42,0.42,700500
2020-05-12,0.4,0.463,0.4,0.455,0.455,834100
2020-05-13,0.46,0.475,0.45,0.455,0.455,1000900
2020-05-14,0.466,0.49,0.42,0.444,0.444,529800
2020-05-15,0.43,0.452,0.413,0.424,0.424,978800
2020-05-18,0.48,0.489,0.45,0.48,0.48,858900
2020-05-19,0.47,0.485,0.433,0.449,0.449,739900
2020-05-20,0.475,0.475,0.425,0.44,0.44,722600
2020-05-21,0.46,0.46,0.4,0.42,0.42,1091400
2020-05-22,0.4,0.44,0.38,0.39,0.39,1531700
2020-05-26,0.392,0.433,0.39,0.403,0.403,1039000
2020-05-27,0.41,0.42,0.399,0.4,0.4,968000
2020-05-28,0.44,0.44,0.398,0.412,0.412,866200
2020-05-29,0.428,0.428,0.385,0.397,0.397,1334700
2020-06-01,0.42,0.42,0.36,0.38,0.38,1211700
2020-06-02,0.4,0.409,0.372,0.381,0.381,1477800
2020-06-03,0.4,0.4,0.369,0.378,0.378,846200
2020-06-04,0.38,0.385,0.335,0.36,0.36,2083100
2020-06-05,0.385,0.385,0.348,0.364,0.364,1559600
2020-06-08,0.37,0.387,0.35,0.356,0.356,1668900
2020-06-09,0.362,0.362,0.328,0.339,0.339,1420200
2020-06-10,0.31,0.365,0.31,0.349,0.349,1063100
2020-06-11,0.34,0.37,0.302,0.31,0.31,1429300
2020-06-12,0.321,0.329,0.308,0.316,0.316,1079300
2020-06-15,0.333,0.333,0.301,0.306,0.306,637700
2020-06-16,0.3,0.329,0.299,0.304,0.304,1016100
2020-06-17,0.31,0.32,0.298,0.3,0.3,613900
2020-06-18,0.291,0.32,0.291,0.31,0.31,791500
2020-06-19,0.34,0.35,0.31,0.334,0.334,997500
2020-06-22,0.38,0.387,0.336,0.37,0.37,2437100
2020-06-23,0.37,0.385,0.35,0.369,0.369,1429300
2020-06-24,0.375,0.375,0.335,0.336,0.336,1084500
2020-06-25,0.365,0.365,0.331,0.35,0.35,815600
2020-06-26,0.35,0.352,0.318,0.329,0.329,987300
2020-06-29,0.323,0.365,0.323,0.348,0.348,1605000
2020-06-30,0.361,0.388,0.346,0.372,0.372,1861000
2020-07-01,0.395,0.4,0.37,0.4,0.4,2088400
2020-07-02,0.4,0.4,0.364,0.368,0.368,1681100
2020-07-06,0.39,0.39,0.36,0.361,0.361,759600
2020-07-07,0.368,0.37,0.344,0.35,0.35,1040300
2020-07-08,0.34,0.365,0.337,0.348,0.348,750700
2020-07-09,0.364,0.364,0.325,0.336,0.336,1066700
2020-07-10,0.333,0.347,0.325,0.33,0.33,702500
2020-07-13,0.331,0.35,0.33,0.335,0.335,660000
2020-07-14,0.336,0.343,0.322,0.328,0.328,547800
2020-07-15,0.342,0.344,0.32,0.334,0.334,534600
2020-07-16,0.334,0.339,0.317,0.321,0.321,576400
2020-07-17,0.328,0.335,0.317,0.32,0.32,557200
2020-07-20,0.33,0.333,0.312,0.318,0.318,581700
2020-07-21,0.32,0.325,0.31,0.317,0.317,625900
2020-07-22,0.32,0.33,0.312,0.315,0.315,459300
2020-07-23,0.311,0.326,0.311,0.316,0.316,386600
2020-07-24,0.323,0.326,0.305,0.313,0.313,666800
2020-07-27,0.315,0.319,0.3,0.31,0.31,453400
2020-07-28,0.313,0.326,0.306,0.323,0.323,457200
2020-07-29,0.327,0.332,0.31,0.32,0.32,556200
2020-07-30,0.319,0.327,0.305,0.316,0.316,589700
2020-07-31,0.32,0.327,0.31,0.319,0.319,536700
