Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,38.235001,41.34,36.630001,40.48,40.48,48400
2020-08-13,39.529999,47.700001,39.0,46.389999,46.389999,145100
2020-08-14,46.5,51.400002,46.349998,50.43,50.43,123600
2020-08-17,52.830002,52.830002,46.0,49.09,49.09,209700
2020-08-18,49.099998,51.0,46.509998,49.240002,49.240002,151700
2020-08-19,49.23,52.599998,47.41,50.689999,50.689999,143300
2020-08-20,49.939999,54.68,48.02,54.380001,54.380001,141400
2020-08-21,53.759998,55.040001,45.009998,51.389999,51.389999,222400
2020-08-24,51.34,52.0,46.450001,51.02,51.02,157900
2020-08-25,51.009998,51.009998,48.025002,48.849998,48.849998,133900
2020-08-26,48.810001,50.0,48.200001,48.869999,48.869999,78900
2020-08-27,48.959999,48.959999,44.5,44.990002,44.990002,139200
2020-08-28,45.18,47.0,42.77,44.049999,44.049999,171500
2020-08-31,44.490002,47.0,41.169998,45.279999,45.279999,196100
2020-09-01,45.119999,45.689999,42.790001,43.68,43.68,122600
2020-09-02,43.599998,44.080002,42.02,43.150002,43.150002,109400
2020-09-03,42.939999,43.674999,37.950001,40.0,40.0,121600
2020-09-04,39.619999,41.355,36.580002,38.849998,38.849998,94300
2020-09-08,38.150002,38.150002,35.25,35.939999,35.939999,136800
2020-09-09,36.080002,38.035,35.924999,36.82,36.82,271200
2020-09-10,36.75,37.509998,36.009998,37.130001,37.130001,192900
2020-09-11,37.5,40.900002,37.049999,39.560001,39.560001,277300
2020-09-14,40.880001,42.875,39.715,41.52,41.52,331800
2020-09-15,41.709999,43.990002,40.890999,42.509998,42.509998,264000
2020-09-16,43.189999,50.349998,41.723,48.380001,48.380001,552800
2020-09-17,47.130001,51.84,45.389999,49.419998,49.419998,447100
2020-09-18,48.889999,52.145,48.889999,50.470001,50.470001,3294100
2020-09-21,49.07,53.18,47.279999,52.48,52.48,537800
2020-09-22,53.18,55.75,52.73,55.220001,55.220001,473300
2020-09-23,54.59,58.474998,52.007,55.400002,55.400002,396400
2020-09-24,55.27,55.93,50.18,50.529999,50.529999,208400
2020-09-25,50.290001,53.935001,50.169998,52.0,52.0,223400
2020-09-28,52.700001,52.855,50.990002,51.810001,51.810001,121800
2020-09-29,52.259998,53.400002,51.400002,51.5,51.5,170400
2020-09-30,51.669998,52.049999,49.34,49.380001,49.380001,248800
2020-10-01,49.700001,50.77,47.25,47.650002,47.650002,125000
2020-10-02,46.75,49.52,45.290001,48.849998,48.849998,104500
2020-10-05,49.27,50.34,47.02,49.139999,49.139999,102600
2020-10-06,49.32,52.950001,48.84,51.740002,51.740002,111400
2020-10-07,52.110001,53.715,49.91,50.099998,50.099998,269100
2020-10-08,50.419998,52.32,48.255001,48.889999,48.889999,303900
2020-10-09,49.130001,51.764999,47.77,48.599998,48.599998,218400
2020-10-12,48.470001,49.630001,47.299999,48.0,48.0,67500
2020-10-13,47.98,50.470001,47.799999,49.869999,49.869999,65300
2020-10-14,49.669998,51.5,48.110001,48.52,48.52,69400
2020-10-15,48.0,50.599998,47.849998,49.41,49.41,79900
2020-10-16,49.0,51.115002,49.0,49.68,49.68,142600
2020-10-19,49.709999,52.278999,46.25,46.889999,46.889999,115600
2020-10-20,46.82,46.84,42.334999,43.310001,43.310001,117100
2020-10-21,43.48,45.330002,41.509998,41.98,41.98,60100
2020-10-22,42.200001,43.139999,41.564999,42.919998,42.919998,50700
2020-10-23,42.91,44.110001,42.244999,43.549999,43.549999,52800
2020-10-26,42.93,45.790001,41.955002,42.099998,42.099998,62800
2020-10-27,42.32,42.32,39.290001,39.419998,39.419998,80000
2020-10-28,38.689999,39.830002,37.849998,37.900002,37.900002,58400
2020-10-29,38.0,38.060001,36.439999,36.990002,36.990002,91000
2020-10-30,37.040001,38.215,35.779999,37.369999,37.369999,82000
2020-11-02,37.830002,38.605,36.330002,37.049999,37.049999,93100
2020-11-03,37.0,38.25,35.150002,36.450001,36.450001,97300
2020-11-04,36.330002,39.93,36.25,37.75,37.75,112000
2020-11-05,37.939999,38.509998,36.580002,37.599998,37.599998,106200
2020-11-06,37.700001,37.849998,35.48,35.98,35.98,143600
2020-11-09,37.27,37.540001,36.049999,36.5,36.5,99300
2020-11-10,36.990002,37.610001,35.009998,36.709999,36.709999,124800
2020-11-11,36.75,37.849998,35.549999,36.580002,36.580002,229700
2020-11-12,36.52,38.439999,36.220001,37.040001,37.040001,79700
2020-11-13,37.150002,38.689999,37.0,38.0,38.0,240800
2020-11-16,38.650002,38.650002,36.049999,36.709999,36.709999,199300
2020-11-17,36.25,37.959999,33.150002,36.5,36.5,228900
2020-11-18,36.25,37.080002,32.52,33.189999,33.189999,158200
2020-11-19,33.150002,35.610001,32.060001,34.98,34.98,966800
2020-11-20,34.5,35.099998,33.34,34.720001,34.720001,145800
2020-11-23,34.990002,35.34,33.970001,34.889999,34.889999,332200
2020-11-24,35.0,35.860001,34.32,34.599998,34.599998,420700
2020-11-25,34.830002,34.830002,33.549999,33.939999,33.939999,115300
2020-11-27,34.049999,34.84,34.049999,34.639999,34.639999,71200
2020-11-30,34.799999,34.82,31.57,32.099998,32.099998,563400
2020-12-01,32.27,32.27,28.09,28.629999,28.629999,401000
2020-12-02,28.620001,31.620001,28.620001,31.290001,31.290001,281400
2020-12-03,31.1,31.1,28.719999,30.0,30.0,342600
2020-12-04,30.07,33.220001,29.76,31.469999,31.469999,283700
2020-12-07,31.389999,32.759998,31.120001,31.959999,31.959999,186800
2020-12-08,31.870001,32.950001,30.540001,32.799999,32.799999,290800
2020-12-09,31.620001,32.312,28.129999,28.16,28.16,354900
2020-12-10,27.66,28.0,26.190001,26.99,26.99,226000
2020-12-11,27.5,32.25,27.1,31.0,31.0,566600
2020-12-14,33.036999,33.740002,31.129999,33.259998,33.259998,461200
2020-12-15,33.0,33.169998,31.889999,32.470001,32.470001,402700
2020-12-16,32.52,34.68,31.85,32.52,32.52,338700
2020-12-17,32.82,33.747002,30.264,31.940001,31.940001,497800
2020-12-18,32.119999,33.68,30.18,30.51,30.51,1816500
2020-12-21,29.799999,30.5,28.065001,29.809999,29.809999,308900
2020-12-22,29.889999,31.92,28.77,28.9,28.9,335700
2020-12-23,28.1,29.200001,26.815001,28.73,28.73,350600
2020-12-24,28.9,29.139999,27.594999,27.959999,27.959999,80700
2020-12-28,28.24,29.98,27.85,28.530001,28.530001,219200
2020-12-29,28.84,29.24,27.190001,28.030001,28.030001,149700
2020-12-30,29.02,29.58,27.559999,28.959999,28.959999,141800
2020-12-31,28.950001,28.950001,26.190001,26.57,26.57,301200
2021-01-04,26.719999,27.67,25.6,27.01,27.01,332400
2021-01-05,27.200001,28.290001,27.200001,27.360001,27.360001,128900
2021-01-06,29.309999,30.875999,28.459999,29.16,29.16,416800
2021-01-07,29.200001,29.818001,27.33,27.51,27.51,504300
2021-01-08,28.23,28.450001,25.99,26.209999,26.209999,361500
2021-01-11,25.950001,27.08,24.639999,26.82,26.82,334200
2021-01-12,26.91,27.360001,25.870001,26.01,26.01,203200
2021-01-13,25.879999,26.549999,25.25,25.799999,25.799999,201500
2021-01-14,25.790001,26.365999,25.4,25.83,25.83,145100
2021-01-15,25.85,26.15,24.691999,25.700001,25.700001,194200
2021-01-19,26.02,26.43,24.66,25.75,25.75,437000
2021-01-20,25.74,25.893,24.110001,24.709999,24.709999,274300
2021-01-21,25.110001,25.110001,23.299999,23.67,23.67,235300
2021-01-22,23.379999,25.629999,23.25,25.139999,25.139999,252500
2021-01-25,25.26,26.280001,24.891001,26.08,26.08,219000
2021-01-26,26.6,26.6,24.530001,24.719999,24.719999,273900
2021-01-27,24.629999,25.799999,23.700001,24.559999,24.559999,269800
2021-01-28,24.76,25.34,23.841,24.120001,24.120001,179500
2021-01-29,24.120001,24.9,23.51,24.530001,24.530001,266400
2021-02-01,24.74,25.0,24.106001,24.76,24.76,272400
2021-02-02,24.700001,25.75,24.01,25.0,25.0,428100
2021-02-03,24.799999,25.42,24.049999,24.15,24.15,245900
2021-02-04,24.459999,24.99,23.809999,24.5,24.5,165100
2021-02-05,24.66,25.09,23.809999,24.040001,24.040001,272400
2021-02-08,24.01,26.18,23.82,26.059999,26.059999,530500
2021-02-09,26.6,29.1,26.495001,27.9,27.9,1322700
2021-02-10,28.66,29.290001,25.09,26.799999,26.799999,948700
2021-02-11,26.93,27.49,25.639999,25.860001,25.860001,374300
2021-02-12,25.98,27.309999,25.6,26.17,26.17,203200
2021-02-16,26.52,27.756001,26.5,26.98,26.98,622600
2021-02-17,26.9,27.440001,25.799999,26.370001,26.370001,383100
2021-02-18,25.77,26.25,24.0,25.190001,25.190001,445300
2021-02-19,25.200001,25.93,24.780001,25.82,25.82,278400
2021-02-22,25.459999,27.43,25.459999,26.049999,26.049999,441100
2021-02-23,25.76,25.76,24.02,24.120001,24.120001,414800
2021-02-24,24.540001,26.65,24.059999,25.84,25.84,340500
2021-02-25,26.0,27.120001,25.02,25.200001,25.200001,361500
2021-02-26,25.23,25.530001,23.07,23.559999,23.559999,456000
2021-03-01,23.719999,26.370001,23.719999,25.83,25.83,429300
2021-03-02,25.690001,26.48,25.209999,25.940001,25.940001,306500
2021-03-03,25.879999,26.34,24.879999,25.83,25.83,351800
2021-03-04,25.66,26.190001,23.42,23.620001,23.620001,397800
2021-03-05,23.75,24.434999,20.799999,23.76,23.76,539900
2021-03-08,24.07,25.405001,23.959999,24.48,24.48,344700
2021-03-09,25.01,25.24,24.540001,24.77,24.77,381400
2021-03-10,24.870001,25.1,23.16,23.440001,23.440001,326600
2021-03-11,23.66,25.9,23.34,25.74,25.74,322900
2021-03-12,25.440001,26.42,24.93,26.379999,26.379999,174500
2021-03-15,26.280001,28.0,26.24,27.07,27.07,342800
2021-03-16,26.950001,27.809999,25.780001,26.719999,26.719999,355600
2021-03-17,26.65,28.299999,26.094999,27.25,27.25,584900
2021-03-18,27.01,27.445,25.299999,25.709999,25.709999,613200
2021-03-19,26.059999,26.940001,25.280001,25.41,25.41,2829700
2021-03-22,25.549999,25.93,23.4,23.709999,23.709999,584100
2021-03-23,23.389999,23.540001,22.35,22.790001,22.790001,615500
2021-03-24,22.889999,23.26,21.945,22.02,22.02,285600
2021-03-25,21.59,24.66,21.35,24.530001,24.530001,318200
2021-03-26,24.77,24.940001,23.09,23.76,23.76,161000
2021-03-29,23.49,23.49,22.429001,22.73,22.73,283500
2021-03-30,19.0,19.889999,17.879999,18.66,18.66,1195000
2021-03-31,18.6,20.0,17.719999,19.75,19.75,685200
2021-04-01,19.809999,21.200001,19.809999,20.93,20.93,366400
2021-04-05,21.280001,22.360001,21.035,22.24,22.24,279500
2021-04-06,22.25,22.395,21.01,21.52,21.52,325500
2021-04-07,21.530001,22.129999,21.1,21.85,21.85,257300
2021-04-08,22.08,22.469999,20.65,20.76,20.76,288100
2021-04-09,20.379999,20.99,19.85,20.219999,20.219999,301900
2021-04-12,20.139999,20.379999,19.860001,20.16,20.16,275500
2021-04-13,20.200001,20.389999,18.99,19.25,19.25,327200
2021-04-14,19.290001,20.73,19.15,19.9,19.9,295100
2021-04-15,19.959999,20.98,19.200001,19.49,19.49,267100
2021-04-16,19.77,19.77,18.18,18.219999,18.219999,318300
2021-04-19,18.209999,18.440001,17.41,17.59,17.59,259800
2021-04-20,17.84,18.434999,17.201,17.469999,17.469999,208800
2021-04-21,17.879999,18.51,17.02,18.469999,18.469999,337200
2021-04-22,18.34,19.700001,18.01,19.379999,19.379999,286600
2021-04-23,19.32,19.549999,18.43,18.969999,18.969999,194800
2021-04-26,18.959999,20.68,18.68,20.51,20.51,253000
2021-04-27,20.51,20.775,19.559999,19.77,19.77,242600
2021-04-28,19.610001,19.889999,19.049999,19.65,19.65,179500
2021-04-29,19.85,19.85,18.4,18.76,18.76,157400
2021-04-30,18.700001,19.48,18.33,18.57,18.57,211700
2021-05-03,19.25,19.465,18.379999,18.49,18.49,121500
2021-05-04,18.530001,18.969999,17.200001,17.280001,17.280001,178400
2021-05-05,17.945,18.27,17.280001,17.82,17.82,197900
2021-05-06,17.91,18.18,16.73,17.32,17.32,215400
2021-05-07,17.35,18.15,17.32,17.639999,17.639999,153400
2021-05-10,18.190001,18.190001,16.299999,16.450001,16.450001,295100
2021-05-11,16.01,17.559999,15.51,17.34,17.34,218600
2021-05-12,17.01,19.75,16.84,18.67,18.67,259000
2021-05-13,18.74,19.290001,18.280001,19.09,19.09,190300
2021-05-14,19.23,19.955,18.77,19.24,19.24,210800
2021-05-17,19.09,19.6,18.75,19.139999,19.139999,145400
2021-05-18,19.219999,20.120001,19.08,19.629999,19.629999,125100
2021-05-19,19.17,19.620001,18.77,19.16,19.16,133400
2021-05-20,19.1,20.195,18.875,20.049999,20.049999,170500
2021-05-21,20.129999,20.190001,19.5,19.549999,19.549999,149200
2021-05-24,19.709999,21.18,19.57,20.719999,20.719999,200100
2021-05-25,20.325001,21.110001,20.299999,20.629999,20.629999,187300
2021-05-26,20.334999,21.33,20.334999,21.24,21.24,159900
2021-05-27,21.5,22.370001,21.17,22.0,22.0,264900
2021-05-28,22.02,22.49,20.940001,21.07,21.07,159800
2021-06-01,21.860001,21.860001,20.389999,21.110001,21.110001,231700
2021-06-02,20.965,21.5,20.705,21.49,21.49,169800
2021-06-03,21.41,22.23,21.129999,22.08,22.08,163200
2021-06-04,22.08,22.459999,21.59,21.889999,21.889999,155200
2021-06-07,22.09,23.6,21.51,22.99,22.99,330000
2021-06-08,23.0,24.15,22.75,24.059999,24.059999,226300
2021-06-09,24.120001,24.540001,23.08,23.4,23.4,200300
2021-06-10,23.379999,23.565001,22.67,23.120001,23.120001,142200
2021-06-11,23.17,23.17,21.67,22.01,22.01,182400
2021-06-14,21.93,23.120001,21.540001,22.969999,22.969999,258700
2021-06-15,23.01,23.01,21.549999,22.08,22.08,134600
2021-06-16,22.120001,22.6,21.360001,22.200001,22.200001,167800
2021-06-17,22.16,22.25,20.85,21.5,21.5,250700
2021-06-18,21.129999,21.93,20.535,21.48,21.48,1312700
2021-06-21,21.34,22.16,21.299999,21.85,21.85,233500
2021-06-22,21.91,21.995001,21.02,21.34,21.34,122700
2021-06-23,21.440001,21.969999,21.200001,21.48,21.48,158600
2021-06-24,22.219999,24.309999,22.200001,23.41,23.41,451100
2021-06-25,23.49,24.569,23.4,24.0,24.0,2093100
2021-06-28,24.0,24.85,23.639999,24.0,24.0,201600
2021-06-29,24.0,24.025,22.23,22.58,22.58,173700
2021-06-30,22.549999,23.370001,22.24,22.51,22.51,121300
2021-07-01,23.110001,23.110001,22.0,22.959999,22.959999,87800
2021-07-02,22.559999,23.07,21.98,22.790001,22.790001,97900
2021-07-06,22.780001,23.040001,21.629999,21.74,21.74,103400
2021-07-07,21.74,21.74,20.799999,21.469999,21.469999,148500
2021-07-08,21.09,21.9,21.02,21.66,21.66,151300
2021-07-09,21.969999,22.610001,21.834999,22.41,22.41,136500
2021-07-12,22.26,23.16,22.245001,22.950001,22.950001,122000
2021-07-13,22.73,22.75,22.15,22.34,22.34,111300
2021-07-14,22.370001,22.48,21.280001,21.370001,21.370001,143100
2021-07-15,21.110001,21.110001,19.950001,20.49,20.49,125400
2021-07-16,20.84,21.85,20.42,21.5,21.5,101500
2021-07-19,21.030001,23.48,21.030001,22.879999,22.879999,175500
2021-07-20,22.9,23.67,22.200001,23.25,23.25,232100
2021-07-21,23.43,23.82,22.51,23.59,23.59,101100
2021-07-22,23.59,23.59,22.4,22.52,22.52,143900
2021-07-23,22.58,22.91,22.309999,22.52,22.52,74100
2021-07-26,22.66,22.99,22.26,22.620001,22.620001,91900
2021-07-27,22.469999,22.93,21.610001,21.950001,21.950001,117100
2021-07-28,22.23,23.42,21.329,23.16,23.16,105600
2021-07-29,23.200001,23.610001,22.26,22.92,22.92,305200
2021-07-30,22.879999,23.43,21.57,21.68,21.68,101600
2021-08-02,21.41,22.690001,21.41,22.48,22.48,65800
2021-08-03,22.66,22.66,21.584999,22.35,22.35,85100
2021-08-04,22.665001,23.625,22.139999,22.950001,22.950001,75600
2021-08-05,23.18,23.99,22.99,23.83,23.83,131600
2021-08-06,23.77,24.24,23.5,24.120001,24.120001,131500
2021-08-09,24.23,24.65,23.959999,24.450001,24.450001,63200
2021-08-10,24.4,25.610001,23.6,25.370001,25.370001,169000
2021-08-11,25.440001,25.639999,24.790001,25.48,25.48,117400
2021-08-12,25.389999,27.24,24.530001,26.66,26.66,207200
2021-08-13,26.809999,27.4,25.469999,26.030001,26.030001,247500
2021-08-16,25.969999,27.440001,24.344,26.280001,26.280001,219700
2021-08-17,25.91,27.15,24.93,26.969999,26.969999,126900
2021-08-18,26.77,26.93,22.93,22.99,22.99,330000
2021-08-19,22.620001,22.886,19.518,20.26,20.26,360200
2021-08-20,20.27,21.639999,19.940001,21.43,21.43,132600
2021-08-23,21.65,23.42,21.6,23.389999,23.389999,188200
2021-08-24,23.360001,24.059999,22.594999,23.92,23.92,112000
2021-08-25,23.99,25.92,22.851,24.15,24.15,226300
2021-08-26,24.059999,26.16,24.059999,25.0,25.0,212200
2021-08-27,25.190001,26.76,24.92,26.639999,26.639999,256000
2021-08-30,26.6,27.205,25.690001,26.5,26.5,139400
2021-08-31,26.459999,27.136,25.565001,26.23,26.23,187300
2021-09-01,25.99,27.08,25.450001,26.92,26.92,150400
2021-09-02,27.059999,27.200001,26.049999,26.620001,26.620001,129000
2021-09-03,26.51,26.625,25.205,25.66,25.66,134500
2021-09-07,25.57,27.035,25.57,25.9,25.9,211600
2021-09-08,26.030001,26.030001,24.580999,25.25,25.25,119000
2021-09-09,25.370001,26.860001,25.33,25.99,25.99,165300
2021-09-10,26.18,26.74,25.58,26.16,26.16,104900
2021-09-13,26.23,27.215,25.530001,26.59,26.59,160700
2021-09-14,26.82,26.98,25.75,25.92,25.92,128500
2021-09-15,25.99,26.905001,25.368,26.450001,26.450001,233800
2021-09-16,26.33,26.549999,25.790001,26.370001,26.370001,191900
2021-09-17,26.530001,26.549999,25.27,25.360001,25.360001,1128400
2021-09-20,24.799999,25.68,24.68,25.59,25.59,169200
2021-09-21,25.879999,26.030001,24.73,25.27,25.27,96000
2021-09-22,25.450001,26.209999,24.9,26.02,26.02,78400
2021-09-23,26.09,26.219999,25.32,26.18,26.18,68500
2021-09-24,25.809999,26.43,25.209999,25.780001,25.780001,89800
2021-09-27,25.92,26.549999,25.780001,26.18,26.18,131500
2021-09-28,26.07,26.325001,25.275,25.74,25.74,121100
2021-09-29,26.059999,26.33,25.620001,25.74,25.74,100000
2021-09-30,25.809999,26.360001,25.16,25.370001,25.370001,387300
2021-10-01,25.42,26.360001,24.620001,26.23,26.23,203600
2021-10-04,26.07,26.135,24.655001,25.5,25.5,148500
2021-10-05,25.379999,25.450001,24.0,24.120001,24.120001,220500
2021-10-06,23.74,24.285,23.43,23.940001,23.940001,125400
2021-10-07,23.99,25.120001,23.940001,24.91,24.91,144100
2021-10-08,24.82,24.870001,24.030001,24.15,24.15,92100
2021-10-11,24.030001,25.01,24.030001,24.73,24.73,68700
2021-10-12,24.77,25.129999,24.74,24.91,24.91,101100
2021-10-13,24.91,25.27,23.940001,24.299999,24.299999,106500
2021-10-14,24.549999,25.549999,24.280001,24.83,24.83,127800
2021-10-15,25.389999,25.620001,24.23,24.41,24.41,119400
2021-10-18,24.41,24.440001,23.059999,23.27,23.27,125600
2021-10-19,23.290001,23.6,23.049999,23.209999,23.209999,111500
2021-10-20,23.15,23.26,22.1,22.32,22.32,137500
2021-10-21,22.25,22.6,22.01,22.52,22.52,75600
2021-10-22,22.5,22.809999,22.08,22.709999,22.709999,62200
2021-10-25,23.184999,23.184999,22.15,22.67,22.67,112000
2021-10-26,22.74,22.92,22.48,22.65,22.65,100800
2021-10-27,22.610001,22.75,21.629999,22.02,22.02,95500
2021-10-28,22.08,23.540001,21.67,23.280001,23.280001,151200
2021-10-29,24.309999,24.309999,22.91,23.4,23.4,96900
2021-11-01,23.549999,25.15,23.040001,24.99,24.99,214400
2021-11-02,24.959999,25.594999,24.6,25.16,25.16,95300
2021-11-03,25.200001,25.485001,23.572001,25.0,25.0,162900
2021-11-04,24.98,25.385,24.48,24.950001,24.950001,98200
2021-11-05,25.08,25.68,24.690001,25.309999,25.309999,106900
2021-11-08,25.48,25.559999,24.889999,25.059999,25.059999,52700
2021-11-09,25.01,25.139999,24.385,24.91,24.91,65300
2021-11-10,24.82,25.209999,24.26,24.67,24.67,94300
2021-11-11,24.540001,25.844999,24.34,25.76,25.76,51400
2021-11-12,25.190001,26.450001,24.757999,26.450001,26.450001,100000
2021-11-15,24.23,26.309999,24.23,26.08,26.08,76500
2021-11-16,26.07,26.209999,25.51,25.799999,25.799999,146500
2021-11-17,25.620001,25.93,24.870001,25.01,25.01,108100
2021-11-18,25.17,25.43,24.030001,24.530001,24.530001,142300
2021-11-19,24.299999,24.5,22.59,22.709999,22.709999,154300
2021-11-22,22.790001,22.889999,21.700001,21.809999,21.809999,122800
2021-11-23,21.719999,21.84,20.549999,21.17,21.17,237500
2021-11-24,20.870001,21.540001,20.309999,21.139999,21.139999,102200
2021-11-26,20.549999,21.32,19.66,19.860001,19.860001,178000
2021-11-29,20.370001,20.67,19.58,19.809999,19.809999,191000
2021-11-30,19.934999,20.549999,19.24,20.379999,20.379999,180700
2021-12-01,20.92,21.290001,20.35,20.459999,20.459999,350400
2021-12-02,20.35,20.549999,19.66,20.4,20.4,155100
2021-12-03,20.43,20.83,19.120001,19.32,19.32,201700
2021-12-06,19.559999,20.33,18.900999,20.18,20.18,160000
2021-12-07,20.52,22.0,19.700001,21.52,21.52,184400
2021-12-08,21.540001,22.200001,20.870001,21.98,21.98,84200
2021-12-09,21.73,22.5,21.23,21.389999,21.389999,137400
2021-12-10,21.15,22.48,21.15,21.74,21.74,128400
2021-12-13,21.530001,22.129999,20.85,21.59,21.59,182100
2021-12-14,21.24,21.715,20.815001,21.559999,21.559999,151900
2021-12-15,21.610001,22.42,20.41,22.389999,22.389999,413000
2021-12-16,22.5,23.02,21.01,21.219999,21.219999,177400
2021-12-17,21.34,22.6,20.77,22.16,22.16,654100
2021-12-20,21.67,22.66,21.24,22.610001,22.610001,182400
2021-12-21,22.870001,23.07,22.450001,23.02,23.02,153100
2021-12-22,22.98,23.719999,22.690001,23.5,23.5,179200
2021-12-23,23.6,24.26,23.25,24.16,24.16,132800
2021-12-27,24.285,24.285,22.93,23.09,23.09,136900
2021-12-28,22.790001,23.469999,22.18,22.26,22.26,120100
2021-12-29,22.709999,25.370001,22.709999,24.040001,24.040001,248600
2021-12-30,23.93,25.48,23.41,25.450001,25.450001,264600
2021-12-31,25.360001,25.594999,23.51,23.790001,23.790001,276300
2022-01-03,23.799999,26.360001,23.549999,26.280001,26.280001,309500
2022-01-04,26.190001,26.6,25.280001,25.379999,25.379999,292800
2022-01-05,24.85,25.709999,23.77,23.91,23.91,212900
2022-01-06,24.9,25.540001,23.940001,24.65,24.65,261000
2022-01-07,24.530001,24.860001,23.620001,23.790001,23.790001,189400
2022-01-10,23.110001,23.42,21.719999,22.76,22.76,211300
2022-01-11,22.620001,23.75,22.26,23.610001,23.610001,76200
2022-01-12,23.709999,23.834999,21.959999,22.0,22.0,121900
2022-01-13,20.16,20.450001,19.5,19.91,19.91,2380600
2022-01-14,19.440001,19.620001,17.860001,19.43,19.43,602400
2022-01-18,19.16,19.16,18.0,18.139999,18.139999,446700
2022-01-19,17.969999,18.747,17.440001,17.629999,17.629999,407800
2022-01-20,17.9,18.17,17.4,17.76,17.76,330200
2022-01-21,17.620001,18.219999,16.995001,17.459999,17.459999,374100
2022-01-24,17.5,18.280001,16.780001,18.190001,18.190001,452100
2022-01-25,17.790001,18.26,17.165001,17.91,17.91,287000
2022-01-26,18.26,18.75,17.43,17.51,17.51,269100
2022-01-27,17.75,17.940001,17.33,17.530001,17.530001,361900
2022-01-28,17.52,18.129999,16.860001,17.83,17.83,286200
2022-01-31,17.82,19.09,17.725,19.040001,19.040001,357600
2022-02-01,19.23,19.465,18.51,19.23,19.23,274100
