Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,22.700001,23.4,22.5,23.4,23.4,3550
2012-04-10,23.299999,23.4,22.700001,23.200001,23.200001,8510
2012-04-11,22.799999,24.1,22.700001,24.1,24.1,2550
2012-04-12,23.6,24.1,22.9,24.0,24.0,9530
2012-04-13,24.0,24.0,22.5,23.6,23.6,2870
2012-04-16,23.4,23.9,23.299999,23.6,23.6,8910
2012-04-17,23.6,24.700001,23.1,24.299999,24.299999,3090
2012-04-18,23.9,24.5,23.4,24.299999,24.299999,2030
2012-04-19,24.0,27.5,23.9,26.5,26.5,1300
2012-04-20,25.9,27.0,25.4,26.700001,26.700001,1510
2012-04-23,26.5,27.0,25.700001,26.4,26.4,1240
2012-04-24,26.4,27.5,26.1,27.200001,27.200001,3140
2012-04-25,27.299999,28.0,27.0,27.4,27.4,2510
2012-04-26,27.0,27.5,27.0,27.5,27.5,1120
2012-04-27,27.1,27.4,25.6,27.200001,27.200001,1910
2012-04-30,26.799999,27.5,26.5,27.5,27.5,1700
2012-05-01,27.200001,28.0,26.1,28.0,28.0,1770
2012-05-02,27.5,28.0,27.0,27.9,27.9,2100
2012-05-03,27.299999,27.9,27.299999,27.799999,27.799999,2500
2012-05-04,28.1,28.9,27.9,28.6,28.6,5020
2012-05-07,28.4,28.4,26.9,27.5,27.5,2400
2012-05-08,27.0,27.299999,26.299999,27.0,27.0,2550
2012-05-09,26.5,26.5,24.299999,25.5,25.5,2600
2012-05-10,25.200001,25.799999,24.6,25.299999,25.299999,850
2012-05-11,24.9,25.799999,24.6,25.5,25.5,1300
2012-05-14,24.9,26.4,24.200001,26.0,26.0,1030
2012-05-15,26.0,27.799999,26.0,27.799999,27.799999,2100
2012-05-16,27.799999,28.0,26.9,27.9,27.9,1090
2012-05-17,27.6,27.6,25.700001,26.200001,26.200001,3250
2012-05-18,26.799999,26.799999,22.799999,25.1,25.1,2310
2012-05-21,25.1,25.9,25.0,25.700001,25.700001,680
2012-05-22,26.1,26.299999,25.799999,26.1,26.1,550
2012-05-23,26.0,26.200001,25.6,26.0,26.0,1100
2012-05-24,26.0,26.5,25.200001,26.0,26.0,2040
2012-05-25,26.0,26.4,24.799999,25.1,25.1,1960
2012-05-29,25.6,25.6,24.299999,25.1,25.1,930
2012-05-30,24.5,24.5,23.200001,23.700001,23.700001,840
2012-05-31,23.5,23.6,21.200001,21.200001,21.200001,5750
2012-06-01,21.0,22.0,20.200001,21.799999,21.799999,1410
2012-06-04,21.299999,21.9,20.200001,20.6,20.6,520
2012-06-05,20.700001,21.700001,19.6,20.9,20.9,2690
2012-06-06,21.4,22.4,21.4,21.6,21.6,1420
2012-06-07,22.1,22.9,21.4,22.5,22.5,2560
2012-06-08,22.0,24.5,22.0,23.9,23.9,5690
2012-06-11,23.299999,23.299999,21.5,21.5,21.5,3200
2012-06-12,21.200001,21.700001,20.5,21.200001,21.200001,2970
2012-06-13,20.799999,23.1,20.700001,22.700001,22.700001,3200
2012-06-14,22.299999,24.1,21.5,22.0,22.0,5230
2012-06-15,22.0,24.799999,21.0,21.700001,21.700001,6740
2012-06-18,21.9,25.9,21.200001,25.0,25.0,8370
2012-06-19,25.5,27.0,24.700001,26.299999,26.299999,4390
2012-06-20,26.0,26.5,24.1,26.200001,26.200001,6270
2012-06-21,26.299999,26.5,25.4,26.4,26.4,9280
2012-06-22,25.799999,27.5,24.1,24.5,24.5,270220
2012-06-25,25.200001,25.200001,21.1,21.4,21.4,14480
2012-06-26,21.4,22.5,21.299999,22.4,22.4,5010
2012-06-27,22.4,23.6,21.6,23.5,23.5,2520
2012-06-28,23.299999,23.299999,22.5,22.799999,22.799999,2100
2012-06-29,23.5,23.6,22.9,23.5,23.5,4890
2012-07-02,23.299999,25.0,22.6,25.0,25.0,7710
2012-07-03,25.0,26.700001,24.5,26.4,26.4,4490
2012-07-05,26.4,26.9,25.200001,26.0,26.0,1630
2012-07-06,25.700001,25.700001,24.9,25.200001,25.200001,1500
2012-07-09,25.200001,25.4,24.200001,24.200001,24.200001,1850
2012-07-10,24.4,24.4,23.4,23.799999,23.799999,2980
2012-07-11,23.799999,24.0,22.799999,23.799999,23.799999,2270
2012-07-12,23.6,25.0,22.5,24.799999,24.799999,3330
2012-07-13,24.799999,27.200001,24.200001,25.0,25.0,5020
2012-07-16,25.0,25.1,24.200001,25.1,25.1,3290
2012-07-17,25.4,25.5,24.4,25.200001,25.200001,4670
2012-07-18,25.1,25.6,24.5,25.1,25.1,3240
2012-07-19,25.1,25.1,23.6,23.700001,23.700001,2010
2012-07-20,23.6,23.6,22.0,22.299999,22.299999,4820
2012-07-23,22.0,22.200001,21.799999,21.799999,21.799999,4390
2012-07-24,22.1,22.200001,21.5,21.6,21.6,1960
2012-07-25,21.9,22.0,21.700001,21.9,21.9,1710
2012-07-26,22.1,24.9,21.9,24.9,24.9,8990
2012-07-27,24.5,24.6,22.9,24.1,24.1,5380
2012-07-30,24.299999,24.299999,23.4,23.4,23.4,1060
2012-07-31,22.9,22.9,21.5,21.5,21.5,6130
2012-08-01,21.6,21.799999,19.700001,19.700001,19.700001,7400
2012-08-02,19.700001,21.200001,19.700001,21.0,21.0,10250
2012-08-03,21.799999,21.799999,20.200001,21.0,21.0,4000
2012-08-06,21.1,21.299999,20.9,21.0,21.0,3260
2012-08-07,21.299999,21.6,20.799999,21.0,21.0,3460
2012-08-08,20.9,21.0,20.700001,20.9,20.9,1090
2012-08-09,20.799999,21.200001,20.799999,21.0,21.0,3100
2012-08-10,21.1,21.1,20.799999,20.9,20.9,3810
2012-08-13,21.200001,22.200001,20.6,21.0,21.0,3280
2012-08-14,21.200001,21.6,20.700001,21.299999,21.299999,1930
2012-08-15,21.200001,21.4,21.1,21.4,21.4,1700
2012-08-16,21.299999,22.0,21.200001,22.0,22.0,1630
2012-08-17,21.799999,22.200001,21.200001,22.200001,22.200001,3150
2012-08-20,22.1,22.200001,21.5,21.9,21.9,620
2012-08-21,22.0,22.200001,21.700001,21.9,21.9,1020
2012-08-22,21.700001,21.700001,21.1,21.5,21.5,530
2012-08-23,21.5,21.700001,21.5,21.5,21.5,680
2012-08-24,21.4,22.200001,21.0,22.0,22.0,2680
2012-08-27,22.0,22.1,21.299999,21.9,21.9,1580
2012-08-28,21.799999,22.0,21.4,22.0,22.0,1910
2012-08-29,21.9,22.200001,21.200001,22.200001,22.200001,2960
2012-08-30,22.0,22.200001,21.799999,21.799999,21.799999,2350
2012-08-31,22.1,22.200001,21.799999,22.200001,22.200001,2430
2012-09-04,22.0,22.0,21.5,21.700001,21.700001,1830
2012-09-05,21.799999,22.799999,21.5,21.700001,21.700001,8240
2012-09-06,22.0,22.9,21.700001,22.0,22.0,7490
2012-09-07,22.4,22.4,20.5,21.6,21.6,5030
2012-09-10,21.6,22.0,20.9,21.700001,21.700001,2900
2012-09-11,21.5,21.700001,19.700001,20.700001,20.700001,6610
2012-09-12,20.4,21.9,20.200001,21.799999,21.799999,2740
2012-09-13,21.799999,23.799999,21.0,23.0,23.0,5570
2012-09-14,23.200001,24.799999,23.0,23.700001,23.700001,12840
2012-09-17,23.5,23.5,21.799999,22.799999,22.799999,5200
2012-09-18,22.299999,22.700001,22.0,22.4,22.4,1640
2012-09-19,22.200001,22.6,22.0,22.4,22.4,2600
2012-09-20,22.4,22.4,22.0,22.200001,22.200001,1880
2012-09-21,22.9,25.0,22.299999,23.5,23.5,16660
2012-09-24,23.5,23.5,22.6,22.9,22.9,2440
2012-09-25,23.1,23.200001,22.6,22.6,22.6,5840
2012-09-26,22.700001,22.700001,22.0,22.200001,22.200001,2250
2012-09-27,22.299999,24.0,21.5,24.0,24.0,189550
2012-09-28,23.799999,24.0,23.200001,23.4,23.4,7640
2012-10-01,23.4,23.4,22.0,22.6,22.6,7460
2012-10-02,22.6,22.700001,22.0,22.4,22.4,5040
2012-10-03,22.299999,22.5,21.4,21.4,21.4,5620
2012-10-04,21.4,21.9,20.4,20.700001,20.700001,12080
2012-10-05,20.700001,21.299999,20.5,20.6,20.6,8400
2012-10-08,20.5,20.9,18.299999,19.799999,19.799999,9430
2012-10-09,19.700001,20.799999,19.6,20.6,20.6,3540
2012-10-10,20.5,20.799999,20.1,20.4,20.4,3180
2012-10-11,20.299999,20.700001,20.0,20.6,20.6,2560
2012-10-12,20.6,20.799999,20.0,20.200001,20.200001,4060
2012-10-15,20.4,21.0,20.4,20.700001,20.700001,4950
2012-10-16,20.799999,20.799999,20.4,20.6,20.6,2500
2012-10-17,20.700001,22.1,20.700001,21.700001,21.700001,5730
2012-10-18,21.700001,21.700001,20.5,21.200001,21.200001,4010
2012-10-19,20.9,21.0,20.0,20.5,20.5,6950
2012-10-22,20.299999,20.6,20.200001,20.5,20.5,11760
2012-10-23,20.4,20.9,20.200001,20.200001,20.200001,1590
2012-10-24,20.299999,20.4,20.1,20.1,20.1,1190
2012-10-25,20.4,20.4,20.200001,20.4,20.4,1550
2012-10-26,20.5,20.5,20.299999,20.299999,20.299999,720
2012-10-31,20.299999,22.5,20.299999,21.1,21.1,5680
2012-11-01,21.1,23.5,21.1,22.5,22.5,16460
2012-11-02,22.700001,22.700001,21.200001,21.4,21.4,4520
2012-11-05,21.5,21.799999,21.0,21.5,21.5,2030
2012-11-06,21.5,22.4,21.5,22.4,22.4,740
2012-11-07,22.0,22.4,21.799999,22.0,22.0,4630
2012-11-08,22.200001,22.6,21.799999,22.200001,22.200001,4280
2012-11-09,22.0,22.200001,20.0,21.6,21.6,11220
2012-11-12,21.799999,22.299999,21.799999,21.9,21.9,1240
2012-11-13,21.799999,22.6,21.799999,22.0,22.0,2880
2012-11-14,22.1,22.6,21.799999,21.799999,21.799999,3010
2012-11-15,21.9,22.1,21.799999,21.9,21.9,2400
2012-11-16,21.799999,22.200001,21.6,21.9,21.9,5600
2012-11-19,22.1,22.5,21.799999,22.299999,22.299999,3520
2012-11-20,22.1,22.6,22.0,22.1,22.1,2560
2012-11-21,22.0,22.1,21.4,21.9,21.9,5990
2012-11-23,21.9,22.200001,21.6,22.1,22.1,1980
2012-11-26,22.0,23.0,21.9,22.700001,22.700001,4270
2012-11-27,22.799999,23.1,22.5,22.6,22.6,4610
2012-11-28,22.6,23.0,22.6,23.0,23.0,1960
2012-11-29,23.1,23.299999,22.700001,23.0,23.0,2290
2012-11-30,23.0,23.0,22.700001,22.9,22.9,3580
2012-12-03,23.1,23.299999,22.4,22.6,22.6,2780
2012-12-04,22.4,23.1,22.4,22.9,22.9,2120
2012-12-05,23.1,23.1,22.5,22.5,22.5,3240
2012-12-06,22.299999,23.200001,22.1,23.1,23.1,5260
2012-12-07,23.4,23.5,22.799999,23.299999,23.299999,2720
2012-12-10,23.299999,25.0,23.200001,25.0,25.0,7320
2012-12-11,25.0,25.5,24.1,24.799999,24.799999,10790
2012-12-12,24.9,25.0,24.1,24.299999,24.299999,3370
2012-12-13,24.4,25.0,24.4,24.5,24.5,2730
2012-12-14,24.299999,24.9,23.299999,24.200001,24.200001,9210
2012-12-17,24.4,25.0,24.1,25.0,25.0,3540
2012-12-18,25.0,25.1,24.4,25.0,25.0,4640
2012-12-19,24.9,25.6,24.9,25.6,25.6,2810
2012-12-20,25.5,27.700001,25.4,27.6,27.6,12020
2012-12-21,27.200001,28.5,26.299999,27.4,27.4,24210
2012-12-24,27.299999,28.299999,27.299999,28.1,28.1,3210
2012-12-26,28.1,28.1,27.0,27.4,27.4,5820
2012-12-27,27.700001,28.0,26.5,27.700001,27.700001,4780
2012-12-28,27.6,28.299999,27.6,28.1,28.1,4370
2012-12-31,28.200001,28.5,27.0,28.1,28.1,6070
2013-01-02,28.5,30.6,28.0,30.4,30.4,21600
2013-01-03,30.9,33.299999,30.5,32.0,32.0,68140
2013-01-04,32.0,33.099998,31.5,33.0,33.0,9550
2013-01-07,32.900002,34.0,32.5,32.900002,32.900002,10680
2013-01-08,33.0,33.200001,32.099998,32.900002,32.900002,6780
2013-01-09,33.099998,33.299999,32.700001,33.0,33.0,3670
2013-01-10,32.299999,33.799999,29.4,33.0,33.0,40530
2013-01-11,33.0,33.0,29.299999,32.099998,32.099998,5720
2013-01-14,31.9,33.0,30.9,31.9,31.9,5490
2013-01-15,31.5,32.200001,31.1,31.799999,31.799999,2670
2013-01-16,31.799999,31.799999,30.299999,31.4,31.4,4060
2013-01-17,31.700001,33.200001,31.5,33.0,33.0,10390
2013-01-18,32.900002,33.0,31.700001,32.5,32.5,6120
2013-01-22,32.599998,33.0,32.400002,32.599998,32.599998,2740
2013-01-23,32.700001,34.799999,32.400002,33.099998,33.099998,28540
2013-01-24,33.099998,33.299999,31.1,32.5,32.5,9520
2013-01-25,32.799999,33.0,31.4,31.799999,31.799999,3470
2013-01-28,31.700001,32.900002,31.5,32.599998,32.599998,2640
2013-01-29,32.5,33.700001,32.5,33.599998,33.599998,5440
2013-01-30,33.599998,33.599998,30.6,31.299999,31.299999,9460
2013-01-31,31.6,31.700001,30.4,31.0,31.0,7500
2013-02-01,31.6,32.0,31.0,32.0,32.0,4740
2013-02-04,30.0,32.0,30.0,31.0,31.0,3100
2013-02-05,32.400002,32.400002,31.0,31.9,31.9,3110
2013-02-06,31.6,33.0,31.6,32.700001,32.700001,4580
2013-02-07,32.599998,32.599998,30.5,31.5,31.5,2090
2013-02-08,31.5,32.5,31.5,32.299999,32.299999,4290
2013-02-11,32.400002,33.0,30.9,33.0,33.0,5870
2013-02-12,32.900002,33.0,31.299999,33.0,33.0,4760
2013-02-13,32.900002,32.900002,30.5,32.400002,32.400002,6730
2013-02-14,32.400002,32.400002,31.0,31.4,31.4,6670
2013-02-15,32.0,32.0,30.799999,31.4,31.4,8770
2013-02-19,31.4,31.4,30.0,30.700001,30.700001,5310
2013-02-20,30.4,31.1,29.5,29.5,29.5,9240
2013-02-21,29.6,30.299999,29.0,29.299999,29.299999,3470
2013-02-22,29.6,31.0,29.299999,30.200001,30.200001,6760
2013-02-25,30.4,30.799999,28.5,28.5,28.5,11530
2013-02-26,28.799999,29.1,26.299999,27.9,27.9,295960
2013-02-27,27.9,31.700001,27.5,31.4,31.4,44290
2013-02-28,29.0,29.4,28.0,29.200001,29.200001,32820
2013-03-01,28.6,29.6,28.200001,28.9,28.9,17200
2013-03-04,28.799999,28.799999,26.6,28.799999,28.799999,27440
2013-03-05,28.700001,28.700001,27.200001,27.9,27.9,8970
2013-03-06,28.0,28.9,27.200001,27.6,27.6,20880
2013-03-07,27.5,28.0,26.6,27.5,27.5,8540
2013-03-08,28.0,28.200001,27.299999,27.6,27.6,16700
2013-03-11,27.4,27.799999,27.1,27.5,27.5,8730
2013-03-12,27.4,27.6,26.5,27.1,27.1,16030
2013-03-13,27.1,27.4,26.5,27.1,27.1,5070
2013-03-14,27.299999,28.0,27.0,27.9,27.9,18080
2013-03-15,27.799999,28.200001,26.6,26.799999,26.799999,23240
2013-03-18,26.5,28.0,26.299999,27.5,27.5,19190
2013-03-19,27.700001,27.700001,26.4,26.6,26.6,10730
2013-03-20,26.9,27.5,26.5,26.799999,26.799999,3650
2013-03-21,26.5,27.9,26.4,27.700001,27.700001,15940
2013-03-22,27.9,27.9,26.700001,26.799999,26.799999,6730
2013-03-25,27.0,27.0,25.200001,25.5,25.5,5790
2013-03-26,25.799999,26.200001,24.4,24.9,24.9,5900
2013-03-27,24.200001,26.200001,24.200001,25.4,25.4,14450
2013-03-28,25.6,28.5,24.5,28.5,28.5,29520
2013-04-01,27.4,28.700001,25.6,28.700001,28.700001,21890
2013-04-02,28.700001,30.0,27.9,28.9,28.9,18160
2013-04-03,28.9,30.299999,26.4,26.700001,26.700001,18990
2013-04-04,26.5,26.5,24.4,25.799999,25.799999,25530
2013-04-05,24.9,26.0,23.1,24.4,24.4,43620
2013-04-08,24.6,25.4,23.299999,24.700001,24.700001,9160
2013-04-09,24.700001,26.0,24.700001,25.799999,25.799999,14820
2013-04-10,26.5,28.700001,26.1,28.6,28.6,20900
2013-04-11,28.6,29.1,28.5,29.1,29.1,23260
2013-04-12,29.0,30.299999,28.299999,30.0,30.0,25280
2013-04-15,29.799999,29.799999,26.200001,26.9,26.9,13530
2013-04-16,27.6,28.1,27.4,27.6,27.6,11270
2013-04-17,27.299999,27.700001,26.200001,27.200001,27.200001,10770
2013-04-18,27.200001,27.799999,26.4,27.5,27.5,11580
2013-04-19,27.5,28.6,27.299999,28.200001,28.200001,10060
2013-04-22,28.4,28.4,26.5,27.5,27.5,12810
2013-04-23,27.9,27.9,26.9,27.700001,27.700001,7800
2013-04-24,27.700001,28.700001,27.700001,28.1,28.1,21170
2013-04-25,28.299999,28.6,28.1,28.4,28.4,23460
2013-04-26,28.200001,30.1,27.9,30.0,30.0,31850
2013-04-29,30.299999,31.0,28.6,29.9,29.9,29260
2013-04-30,30.1,30.799999,29.0,29.1,29.1,18080
2013-05-01,30.0,30.0,25.799999,26.6,26.6,44520
2013-05-02,27.1,27.200001,25.299999,27.1,27.1,25540
2013-05-03,27.5,27.5,25.9,26.6,26.6,40630
2013-05-06,27.0,27.1,25.9,26.1,26.1,11400
2013-05-07,26.200001,26.200001,25.700001,26.0,26.0,12300
2013-05-08,25.799999,26.4,25.6,25.6,25.6,5810
2013-05-09,25.799999,26.1,24.4,24.5,24.5,12310
2013-05-10,24.4,25.0,23.799999,25.0,25.0,20180
2013-05-13,24.700001,24.700001,24.0,24.200001,24.200001,8760
2013-05-14,24.299999,25.0,23.9,25.0,25.0,17380
2013-05-15,25.0,26.299999,25.0,25.4,25.4,19310
2013-05-16,25.200001,25.5,24.5,24.799999,24.799999,16500
2013-05-17,25.299999,25.5,24.5,24.799999,24.799999,16990
2013-05-20,24.6,24.700001,24.200001,24.700001,24.700001,8830
2013-05-21,24.6,24.6,23.5,24.4,24.4,16270
2013-05-22,24.4,24.700001,23.9,24.6,24.6,34260
2013-05-23,24.4,24.5,23.9,24.200001,24.200001,11930
2013-05-24,24.4,24.4,24.1,24.1,24.1,8280
2013-05-28,24.799999,24.799999,24.1,24.700001,24.700001,11560
2013-05-29,24.5,24.5,24.0,24.200001,24.200001,14560
2013-05-30,24.4,24.4,23.6,23.799999,23.799999,5210
2013-05-31,23.700001,24.799999,23.5,24.6,24.6,10980
2013-06-03,24.799999,25.200001,24.0,24.799999,24.799999,19250
2013-06-04,25.0,25.0,23.6,23.799999,23.799999,10800
2013-06-05,23.6,23.799999,23.0,23.1,23.1,16530
2013-06-06,23.0,24.1,22.0,23.700001,23.700001,10220
2013-06-07,24.0,24.1,23.5,24.1,24.1,5860
2013-06-10,24.0,24.5,23.700001,24.1,24.1,13380
2013-06-11,23.6,24.6,23.4,23.9,23.9,2970
2013-06-12,24.0,24.0,22.9,23.299999,23.299999,7920
2013-06-13,23.200001,24.6,23.0,24.4,24.4,14030
2013-06-14,24.5,24.5,23.6,23.799999,23.799999,5020
2013-06-17,24.200001,24.200001,23.200001,23.4,23.4,3990
2013-06-18,23.6,24.0,23.0,24.0,24.0,6280
2013-06-19,24.1,24.299999,23.5,23.6,23.6,2730
2013-06-20,23.1,23.299999,22.200001,22.6,22.6,13190
2013-06-21,22.700001,23.0,22.0,22.1,22.1,25370
2013-06-24,21.799999,22.200001,21.1,21.4,21.4,13130
2013-06-25,21.6,22.0,21.299999,21.6,21.6,10170
2013-06-26,21.799999,21.799999,19.0,19.299999,19.299999,41620
2013-06-27,19.299999,22.0,19.299999,22.0,22.0,19280
2013-06-28,22.1,22.200001,20.6,21.5,21.5,84610
2013-07-01,21.9,22.5,21.299999,22.5,22.5,9190
2013-07-02,22.5,22.9,21.700001,22.0,22.0,8970
2013-07-03,21.700001,21.799999,21.200001,21.5,21.5,3060
2013-07-05,22.1,22.200001,21.299999,21.5,21.5,7990
2013-07-08,21.5,22.0,21.1,21.799999,21.799999,13140
2013-07-09,22.0,22.799999,21.799999,22.299999,22.299999,14130
2013-07-10,22.200001,22.4,21.1,21.5,21.5,9920
2013-07-11,21.9,21.9,19.9,21.0,21.0,14410
2013-07-12,20.799999,21.5,20.4,20.9,20.9,11150
2013-07-15,21.0,21.700001,20.700001,21.700001,21.700001,13920
2013-07-16,21.700001,21.700001,20.6,20.9,20.9,25160
2013-07-17,21.1,21.1,20.6,20.9,20.9,5260
2013-07-18,21.0,21.4,20.700001,21.200001,21.200001,11820
2013-07-19,21.200001,21.299999,20.9,21.200001,21.200001,12840
2013-07-22,21.299999,21.299999,20.0,20.299999,20.299999,6490
2013-07-23,20.5,21.0,20.299999,20.799999,20.799999,5190
2013-07-24,21.0,21.299999,20.5,20.9,20.9,9040
2013-07-25,20.9,20.9,19.700001,19.9,19.9,14870
2013-07-26,19.700001,20.0,19.6,19.6,19.6,6220
2013-07-29,19.799999,19.799999,19.299999,19.4,19.4,9880
2013-07-30,19.6,20.700001,19.4,20.5,20.5,5440
2013-07-31,20.4,20.6,18.299999,18.5,18.5,40760
2013-08-01,19.1,19.1,17.700001,17.799999,17.799999,16590
2013-08-02,17.799999,18.799999,17.4,18.0,18.0,24950
2013-08-05,17.9,18.299999,17.700001,18.0,18.0,7230
2013-08-06,18.0,18.5,17.5,17.6,17.6,14370
2013-08-07,17.5,17.700001,17.5,17.6,17.6,9050
2013-08-08,17.9,17.9,17.299999,17.5,17.5,3810
2013-08-09,17.5,18.0,17.5,17.6,17.6,4370
2013-08-12,17.299999,17.9,17.299999,17.799999,17.799999,2800
2013-08-13,17.299999,17.700001,17.299999,17.6,17.6,5310
2013-08-14,17.6,17.6,16.9,17.0,17.0,7290
2013-08-15,16.799999,17.1,16.200001,16.700001,16.700001,114190
2013-08-16,16.6,16.6,15.6,16.0,16.0,13260
2013-08-19,16.200001,16.200001,15.7,15.9,15.9,6170
2013-08-20,15.9,16.299999,15.8,16.1,16.1,13420
2013-08-21,16.0,16.700001,15.6,16.299999,16.299999,13300
2013-08-22,16.5,16.9,16.1,16.700001,16.700001,7360
2013-08-23,17.200001,17.299999,16.299999,16.5,16.5,8140
2013-08-26,16.5,16.799999,16.0,16.5,16.5,8570
2013-08-27,16.200001,16.5,15.9,16.200001,16.200001,7490
2013-08-28,16.200001,16.4,16.1,16.299999,16.299999,2790
2013-08-29,16.4,16.6,16.1,16.4,16.4,8120
2013-08-30,16.299999,16.5,16.200001,16.4,16.4,11350
2013-09-03,16.5,17.5,16.5,17.299999,17.299999,8000
2013-09-04,17.299999,19.0,17.200001,18.9,18.9,14170
2013-09-05,18.9,19.0,18.4,18.799999,18.799999,6520
2013-09-06,19.1,19.5,17.6,19.299999,19.299999,6180
2013-09-09,19.4,20.4,19.4,20.0,20.0,20020
2013-09-10,20.200001,20.6,19.799999,19.9,19.9,5290
2013-09-11,19.9,19.9,19.6,19.6,19.6,2510
2013-09-12,19.6,19.799999,19.299999,19.299999,19.299999,2520
2013-09-13,19.4,19.4,19.0,19.0,19.0,1080
2013-09-16,19.200001,19.4,18.799999,19.0,19.0,6260
2013-09-17,19.1,19.5,18.700001,18.799999,18.799999,6750
2013-09-18,18.9,19.0,18.299999,18.9,18.9,9990
2013-09-19,19.0,19.4,18.9,19.0,19.0,4540
2013-09-20,19.200001,19.200001,17.799999,18.700001,18.700001,17610
2013-09-23,19.200001,19.200001,18.6,19.0,19.0,4160
2013-09-24,19.0,19.1,18.6,19.0,19.0,7170
2013-09-25,19.0,19.1,18.6,19.0,19.0,3060
2013-09-26,19.1,19.1,18.6,18.799999,18.799999,4540
2013-09-27,18.700001,19.0,18.5,18.700001,18.700001,8020
2013-09-30,18.6,20.0,18.5,19.5,19.5,38360
2013-10-01,19.4,19.6,19.1,19.5,19.5,5080
2013-10-02,19.299999,19.4,19.0,19.200001,19.200001,5570
2013-10-03,19.200001,19.200001,18.9,19.0,19.0,3800
2013-10-04,18.9,19.200001,18.799999,19.1,19.1,1710
2013-10-07,19.0,19.4,18.700001,19.1,19.1,2750
2013-10-08,19.1,19.299999,18.6,18.700001,18.700001,7240
2013-10-09,18.5,18.799999,18.0,18.1,18.1,6910
2013-10-10,18.4,18.9,17.9,18.4,18.4,7650
2013-10-11,18.5,19.4,18.5,19.200001,19.200001,6990
2013-10-14,18.799999,19.299999,18.799999,19.200001,19.200001,8390
2013-10-15,19.200001,19.200001,18.0,18.700001,18.700001,5950
2013-10-16,18.700001,19.200001,18.6,18.799999,18.799999,4920
2013-10-17,18.700001,19.299999,18.5,19.0,19.0,14220
2013-10-18,19.0,19.1,18.1,19.0,19.0,15840
2013-10-21,19.1,19.200001,18.4,18.5,18.5,3420
2013-10-22,18.6,19.0,18.200001,18.6,18.6,3990
2013-10-23,18.5,18.9,18.4,18.4,18.4,3720
2013-10-24,18.5,18.700001,18.0,18.5,18.5,3370
2013-10-25,18.700001,19.9,18.5,19.6,19.6,38140
2013-10-28,20.200001,21.0,19.5,20.200001,20.200001,77820
2013-10-29,20.5,21.4,19.9,20.1,20.1,53900
2013-10-30,20.0,20.6,17.299999,17.700001,17.700001,47090
2013-10-31,17.4,18.9,17.4,18.6,18.6,15110
2013-11-01,18.5,18.700001,17.700001,17.9,17.9,14810
