Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,17.76,18.799999,17.52,18.799999,18.799999,182688
2012-04-25,19.120001,19.52,18.799999,19.280001,19.280001,175750
2012-04-26,19.280001,19.440001,18.959999,19.440001,19.440001,33150
2012-04-27,19.440001,19.440001,18.959999,19.200001,19.200001,151288
2012-04-30,19.120001,19.360001,18.879999,19.040001,19.040001,70325
2012-05-01,18.959999,19.280001,18.799999,18.959999,18.959999,152588
2012-05-02,18.799999,19.120001,18.4,19.040001,19.040001,147713
2012-05-03,18.959999,18.959999,18.48,18.559999,18.559999,107125
2012-05-04,18.4,18.559999,17.76,17.92,17.92,141113
2012-05-07,17.84,18.16,16.799999,17.040001,17.040001,191663
2012-05-08,16.959999,17.360001,16.32,16.559999,16.559999,142263
2012-05-09,16.32,17.200001,16.08,17.120001,17.120001,124913
2012-05-10,17.52,17.84,16.0,16.559999,16.559999,330763
2012-05-11,16.4,16.799999,16.0,16.24,16.24,294913
2012-05-14,16.0,16.4,16.0,16.08,16.08,84550
2012-05-15,16.0,16.32,16.0,16.0,16.0,90413
2012-05-16,16.16,16.32,16.0,16.08,16.08,101075
2012-05-17,16.08,16.32,15.44,15.6,15.6,197188
2012-05-18,15.52,15.84,15.12,15.12,15.12,143313
2012-05-21,15.12,15.84,14.72,15.2,15.2,235138
2012-05-22,15.2,15.52,14.32,14.48,14.48,190313
2012-05-23,14.32,14.88,14.24,14.8,14.8,229563
2012-05-24,14.88,15.36,14.8,15.2,15.2,216675
2012-05-25,15.12,15.36,14.72,15.12,15.12,110675
2012-05-29,15.2,16.0,14.88,16.0,16.0,79650
2012-05-30,15.68,15.76,15.12,15.2,15.2,81938
2012-05-31,15.28,15.92,14.96,15.6,15.6,164700
2012-06-01,15.12,15.12,14.64,14.72,14.72,118888
2012-06-04,14.8,15.04,14.64,14.96,14.96,80800
2012-06-05,14.48,15.52,14.48,15.44,15.44,69113
2012-06-06,15.52,16.0,15.44,16.0,16.0,151300
2012-06-07,16.24,16.48,15.44,15.44,15.44,103075
2012-06-08,15.36,16.0,15.2,15.92,15.92,68938
2012-06-11,16.16,16.4,15.2,15.2,15.2,84738
2012-06-12,15.36,16.0,15.36,16.0,16.0,81313
2012-06-13,15.92,16.959999,15.84,16.16,16.16,155038
2012-06-14,16.24,16.48,16.16,16.4,16.4,83513
2012-06-15,16.4,16.959999,16.16,16.959999,16.959999,157888
2012-06-18,17.120001,17.120001,16.24,16.32,16.32,131938
2012-06-19,16.32,16.959999,16.32,16.959999,16.959999,127688
2012-06-20,16.799999,17.52,16.48,17.360001,17.360001,80125
2012-06-21,17.360001,17.360001,16.4,16.4,16.4,122000
2012-06-22,16.559999,17.440001,16.48,17.360001,17.360001,241425
2012-06-25,16.879999,16.879999,15.52,15.84,15.84,220750
2012-06-26,15.84,15.84,15.36,15.52,15.52,65575
2012-06-27,15.44,15.68,15.28,15.52,15.52,70888
2012-06-28,15.28,15.76,14.8,15.36,15.36,137913
2012-06-29,15.84,16.32,15.52,16.24,16.24,180738
2012-07-02,16.16,16.559999,15.92,16.559999,16.559999,208875
2012-07-03,16.48,16.799999,16.48,16.719999,16.719999,54875
2012-07-05,16.639999,17.52,16.639999,17.280001,17.280001,87925
2012-07-06,16.959999,17.360001,16.799999,17.040001,17.040001,61638
2012-07-09,16.959999,16.959999,16.48,16.799999,16.799999,84363
2012-07-10,14.16,14.8,11.6,12.16,12.16,1316150
2012-07-11,12.0,12.08,10.8,11.2,11.2,754450
2012-07-12,11.12,11.76,11.04,11.28,11.28,714938
2012-07-13,11.36,11.44,10.64,10.8,10.8,265863
2012-07-16,10.72,10.96,9.6,10.0,10.0,587113
2012-07-17,10.24,10.8,10.08,10.16,10.16,455250
2012-07-18,10.24,10.64,9.6,9.76,9.76,1007913
2012-07-19,10.16,11.12,9.84,10.72,10.72,460813
2012-07-20,10.8,10.8,10.16,10.24,10.24,219738
2012-07-23,9.92,10.08,9.76,9.92,9.92,310413
2012-07-24,10.0,10.0,9.6,9.6,9.6,178163
2012-07-25,9.76,10.24,9.6,9.76,9.76,270988
2012-07-26,9.92,11.28,9.92,11.2,11.2,284025
2012-07-27,11.12,12.16,10.8,12.16,12.16,267113
2012-07-30,12.08,12.16,11.44,11.84,11.84,109338
2012-07-31,11.68,12.0,11.36,11.84,11.84,148788
2012-08-01,11.6,11.92,10.56,10.88,10.88,253138
2012-08-02,10.72,10.8,10.24,10.32,10.32,194263
2012-08-03,10.56,11.36,10.48,11.28,11.28,183963
2012-08-06,11.28,11.84,10.8,11.68,11.68,158675
2012-08-07,11.76,12.24,11.52,12.08,12.08,162825
2012-08-08,11.92,12.0,11.6,11.76,11.76,147738
2012-08-09,11.76,12.32,11.76,12.24,12.24,115063
2012-08-10,12.08,13.04,11.92,12.96,12.96,215600
2012-08-13,12.8,13.44,12.56,13.44,13.44,170275
2012-08-14,13.44,13.52,12.72,12.88,12.88,125863
2012-08-15,12.8,12.8,12.56,12.8,12.8,58375
2012-08-16,12.72,13.76,12.72,13.6,13.6,207375
2012-08-17,13.52,13.68,13.36,13.68,13.68,100363
2012-08-20,13.44,13.92,13.12,13.44,13.44,118488
2012-08-21,13.6,14.0,13.44,13.6,13.6,235100
2012-08-22,13.52,14.16,13.44,13.84,13.84,75813
2012-08-23,13.76,14.0,12.64,12.72,12.72,138588
2012-08-24,12.64,12.64,12.08,12.56,12.56,98063
2012-08-27,12.64,13.2,12.48,12.8,12.8,90000
2012-08-28,12.8,13.04,12.64,12.88,12.88,90000
2012-08-29,12.88,12.88,12.56,12.72,12.72,41025
2012-08-30,12.64,12.64,12.16,12.16,12.16,36038
2012-08-31,12.32,13.12,12.08,12.8,12.8,131363
2012-09-04,12.64,12.72,12.0,12.32,12.32,136788
2012-09-05,12.4,12.4,12.0,12.0,12.0,239263
2012-09-06,12.08,12.72,12.08,12.56,12.56,135000
2012-09-07,12.72,13.04,12.56,13.04,13.04,71638
2012-09-10,13.04,13.6,12.88,13.28,13.28,116650
2012-09-11,13.28,13.28,12.48,12.72,12.72,131888
2012-09-12,12.88,13.2,11.84,12.8,12.8,193263
2012-09-13,12.88,13.2,12.4,13.12,13.12,232925
2012-09-14,13.28,13.6,12.8,13.28,13.28,326838
2012-09-17,13.12,13.36,12.72,13.2,13.2,95113
2012-09-18,12.8,13.52,12.64,12.8,12.8,137000
2012-09-19,12.8,12.96,12.48,12.8,12.8,82288
2012-09-20,12.64,12.72,12.56,12.64,12.64,39138
2012-09-21,12.72,13.04,12.72,13.04,13.04,178088
2012-09-24,13.04,13.52,13.04,13.04,13.04,136225
2012-09-25,13.12,13.36,12.64,12.64,12.64,149938
2012-09-26,12.64,13.12,12.64,12.96,12.96,93200
2012-09-27,12.96,12.96,12.4,12.64,12.64,134050
2012-09-28,12.56,13.12,12.4,12.88,12.88,80900
2012-10-01,12.96,13.12,12.56,13.12,13.12,91325
2012-10-02,13.36,13.36,12.64,12.8,12.8,88213
2012-10-03,12.8,13.04,12.64,12.64,12.64,95125
2012-10-04,12.72,13.52,12.48,13.52,13.52,193525
2012-10-05,13.52,13.6,12.8,12.8,12.8,121100
2012-10-08,12.8,13.36,12.8,12.96,12.96,118050
2012-10-09,13.04,13.28,12.8,13.28,13.28,94088
2012-10-10,13.28,13.28,12.88,13.28,13.28,45950
2012-10-11,13.28,13.36,12.88,13.28,13.28,165388
2012-10-12,13.28,13.6,13.12,13.36,13.36,78475
2012-10-15,13.36,13.44,13.04,13.12,13.12,105488
2012-10-16,13.28,13.6,13.12,13.52,13.52,98788
2012-10-17,13.52,13.52,13.04,13.12,13.12,221113
2012-10-18,13.12,13.2,12.8,12.8,12.8,84738
2012-10-19,12.8,12.88,11.84,12.24,12.24,210313
2012-10-22,12.16,12.56,12.08,12.4,12.4,86025
2012-10-23,12.16,12.32,12.0,12.24,12.24,147525
2012-10-24,12.4,12.4,10.96,11.52,11.52,642813
2012-10-25,11.44,11.6,9.68,9.76,9.76,2760213
2012-10-26,9.68,9.76,8.56,8.8,8.8,1978188
2012-10-31,9.2,9.36,8.0,8.4,8.4,1670175
2012-11-01,8.24,9.6,8.24,9.44,9.44,579013
2012-11-02,10.64,11.76,10.4,10.96,10.96,1540225
2012-11-05,10.72,11.44,10.56,11.2,11.2,358250
2012-11-06,11.2,11.6,10.96,11.52,11.52,214000
2012-11-07,11.2,11.44,11.12,11.28,11.28,266688
2012-11-08,11.28,11.6,11.2,11.36,11.36,167763
2012-11-09,11.12,11.52,11.12,11.44,11.44,240838
2012-11-12,11.44,11.44,10.56,10.72,10.72,236538
2012-11-13,10.48,11.2,10.24,11.2,11.2,447150
2012-11-14,11.2,11.36,10.4,10.48,10.48,204238
2012-11-15,10.48,10.8,9.76,10.48,10.48,170600
2012-11-16,10.4,10.4,9.92,10.0,10.0,139175
2012-11-19,10.16,10.4,9.6,9.84,9.84,1300088
2012-11-20,10.0,10.16,9.52,9.76,9.76,281063
2012-11-21,9.76,10.0,9.68,9.84,9.84,116038
2012-11-23,9.92,10.24,9.84,10.0,10.0,81350
2012-11-26,9.92,10.0,9.6,9.84,9.84,93375
2012-11-27,9.92,10.0,9.68,9.68,9.68,92400
2012-11-28,9.6,9.76,9.44,9.68,9.68,66563
2012-11-29,10.0,10.0,9.6,9.68,9.68,120613
2012-11-30,9.84,9.84,9.52,9.6,9.6,243838
2012-12-03,9.68,9.76,8.88,9.2,9.2,310138
2012-12-04,9.28,9.52,9.04,9.2,9.2,107763
2012-12-05,9.36,9.52,9.12,9.36,9.36,134400
2012-12-06,9.44,9.84,9.2,9.76,9.76,435188
2012-12-07,9.92,10.08,9.68,10.08,10.08,163938
2012-12-10,10.08,10.64,9.92,10.56,10.56,176863
2012-12-11,10.56,10.8,10.4,10.64,10.64,125950
2012-12-12,10.64,10.72,9.84,10.0,10.0,121263
2012-12-13,10.08,10.24,9.44,9.6,9.6,330100
2012-12-14,9.6,9.84,9.44,9.68,9.68,75550
2012-12-17,9.84,10.08,9.6,10.0,10.0,97888
2012-12-18,9.92,10.16,9.76,10.08,10.08,141975
2012-12-19,10.08,10.4,9.84,10.32,10.32,102225
2012-12-20,10.32,11.2,10.0,10.88,10.88,768913
2012-12-21,10.72,10.72,10.0,10.48,10.48,216875
2012-12-24,10.4,10.48,10.24,10.32,10.32,32113
2012-12-26,10.4,10.48,10.16,10.32,10.32,55313
2012-12-27,10.24,10.32,9.76,10.16,10.16,98000
2012-12-28,10.0,10.16,9.92,9.92,9.92,98875
2012-12-31,9.92,10.0,9.6,9.92,9.92,346288
2013-01-02,10.4,10.72,10.32,10.4,10.4,304275
2013-01-03,10.48,10.8,10.4,10.56,10.56,116638
2013-01-04,10.72,10.8,10.32,10.64,10.64,98825
2013-01-07,10.64,10.72,10.24,10.32,10.32,98700
2013-01-08,10.24,10.32,9.76,9.84,9.84,325725
2013-01-09,9.84,10.32,9.84,10.16,10.16,88025
2013-01-10,10.16,10.32,10.0,10.08,10.08,66013
2013-01-11,10.16,10.4,10.16,10.32,10.32,62825
2013-01-14,10.32,10.88,10.08,10.88,10.88,401200
2013-01-15,10.72,11.04,10.4,10.56,10.56,156388
2013-01-16,10.56,10.72,10.32,10.56,10.56,56163
2013-01-17,10.72,10.72,10.32,10.4,10.4,217600
2013-01-18,10.32,10.72,9.92,10.48,10.48,559513
2013-01-22,10.56,10.72,10.24,10.72,10.72,85488
2013-01-23,10.8,11.12,10.24,10.8,10.8,240425
2013-01-24,10.8,11.36,10.48,11.28,11.28,485263
2013-01-25,11.36,11.76,10.88,11.76,11.76,655938
2013-01-28,11.68,11.68,11.04,11.12,11.12,230150
2013-01-29,11.12,11.28,10.72,10.88,10.88,205325
2013-01-30,10.72,10.88,10.16,10.56,10.56,300275
2013-01-31,11.12,11.68,10.8,10.88,10.88,335238
2013-02-01,10.96,10.96,10.48,10.64,10.64,177538
2013-02-04,10.48,10.64,10.24,10.24,10.24,148950
2013-02-05,10.4,10.88,10.32,10.8,10.8,218750
2013-02-06,10.48,10.88,10.48,10.72,10.72,208013
2013-02-07,10.72,10.88,10.64,10.8,10.8,68313
2013-02-08,10.8,10.88,10.72,10.72,10.72,78100
2013-02-11,10.72,10.8,10.56,10.64,10.64,79063
2013-02-12,10.64,10.8,10.32,10.32,10.32,165863
2013-02-13,10.48,10.8,10.4,10.72,10.72,159513
2013-02-14,10.64,10.8,10.48,10.8,10.8,73763
2013-02-15,10.88,11.12,10.56,11.04,11.04,239463
2013-02-19,11.04,11.36,10.96,11.28,11.28,116325
2013-02-20,10.96,11.28,10.4,10.4,10.4,262950
2013-02-21,10.4,10.72,10.24,10.48,10.48,91300
2013-02-22,10.56,10.64,10.0,10.08,10.08,270888
2013-02-25,10.16,10.24,9.68,10.0,10.0,167138
2013-02-26,10.0,10.24,9.68,10.08,10.08,102300
2013-02-27,10.16,10.56,10.0,10.48,10.48,69875
2013-02-28,10.48,10.56,9.92,10.08,10.08,152938
2013-03-01,9.84,10.24,9.76,10.0,10.0,91038
2013-03-04,10.08,10.16,9.76,10.0,10.0,68313
2013-03-05,10.08,10.24,9.92,10.0,10.0,59688
2013-03-06,10.0,10.0,9.76,9.84,9.84,30175
2013-03-07,10.0,10.0,9.6,9.84,9.84,96613
2013-03-08,10.0,10.0,9.68,9.84,9.84,60000
2013-03-11,9.76,10.08,9.6,9.68,9.68,375225
2013-03-12,9.68,9.92,9.68,9.92,9.92,65113
2013-03-13,9.92,10.08,9.6,10.08,10.08,240288
2013-03-14,10.16,10.64,10.0,10.64,10.64,215913
2013-03-15,10.48,11.68,10.08,11.52,11.52,1413300
2013-03-18,11.2,11.28,10.88,11.28,11.28,136950
2013-03-19,11.28,11.28,10.48,10.48,10.48,206675
2013-03-20,10.56,10.8,10.32,10.72,10.72,191100
2013-03-21,10.56,11.04,10.48,10.72,10.72,174875
2013-03-22,10.72,10.8,10.48,10.64,10.64,85150
2013-03-25,10.72,10.8,10.24,10.56,10.56,115675
2013-03-26,10.64,10.72,10.48,10.72,10.72,70438
2013-03-27,10.56,10.56,10.24,10.4,10.4,66213
2013-03-28,10.48,10.48,10.24,10.24,10.24,116100
2013-04-01,10.24,10.4,9.76,10.08,10.08,375513
2013-04-02,10.16,10.16,9.68,9.84,9.84,535013
2013-04-03,9.84,10.0,9.68,10.0,10.0,203500
2013-04-04,10.0,10.0,9.6,9.84,9.84,271675
2013-04-05,9.68,10.0,9.68,9.92,9.92,89775
2013-04-08,9.92,10.32,9.84,10.08,10.08,105588
2013-04-09,10.16,10.4,9.92,10.24,10.24,193363
2013-04-10,10.24,10.72,10.16,10.64,10.64,150988
2013-04-11,10.64,10.8,10.32,10.48,10.48,179075
2013-04-12,10.4,10.64,10.16,10.48,10.48,289413
2013-04-15,10.4,10.48,9.92,10.08,10.08,487688
2013-04-16,10.16,10.32,10.0,10.16,10.16,239688
2013-04-17,10.0,10.24,9.6,9.76,9.76,512475
2013-04-18,9.76,10.08,9.52,9.76,9.76,360438
2013-04-19,9.6,9.92,9.6,9.76,9.76,226125
2013-04-22,9.76,10.16,9.68,10.16,10.16,194313
2013-04-23,10.32,11.44,10.24,11.04,11.04,624488
2013-04-24,11.04,11.28,10.8,11.2,11.2,188138
2013-04-25,11.2,11.6,11.04,11.12,11.12,344225
2013-04-26,11.12,11.52,11.12,11.36,11.36,243350
2013-04-29,11.36,11.68,11.2,11.36,11.36,277713
2013-04-30,11.28,11.44,11.12,11.44,11.44,83700
2013-05-01,11.52,11.6,10.64,11.12,11.12,202275
2013-05-02,11.12,11.36,11.04,11.36,11.36,72288
2013-05-03,11.44,11.6,11.12,11.44,11.44,69663
2013-05-06,11.44,11.84,11.12,11.68,11.68,246975
2013-05-07,11.68,11.84,11.12,11.44,11.44,100425
2013-05-08,11.36,11.68,11.12,11.44,11.44,152950
2013-05-09,11.2,11.28,10.16,10.24,10.24,810050
2013-05-10,10.32,11.2,10.32,11.2,11.2,183700
2013-05-13,11.12,11.36,10.8,11.2,11.2,110950
2013-05-14,11.12,11.2,10.88,11.2,11.2,132350
2013-05-15,11.44,11.76,10.88,11.2,11.2,276700
2013-05-16,11.12,11.28,10.88,11.2,11.2,197775
2013-05-17,11.2,11.68,11.04,11.44,11.44,214913
2013-05-20,11.44,12.88,11.44,12.32,12.32,705238
2013-05-21,12.24,12.8,11.92,12.48,12.48,196338
2013-05-22,12.56,12.64,11.68,12.0,12.0,232075
2013-05-23,11.76,12.24,11.6,12.24,12.24,166700
2013-05-24,12.16,12.4,12.0,12.32,12.32,55025
2013-05-28,12.4,12.8,12.0,12.16,12.16,185200
2013-05-29,12.0,12.24,11.84,12.08,12.08,101363
2013-05-30,11.92,12.56,11.84,12.4,12.4,138450
2013-05-31,12.24,12.72,11.84,12.4,12.4,175725
2013-06-03,12.4,12.48,12.0,12.16,12.16,216600
2013-06-04,12.24,12.56,12.16,12.24,12.24,153175
2013-06-05,12.24,12.24,11.52,11.84,11.84,197788
2013-06-06,11.92,12.0,11.44,12.0,12.0,121900
2013-06-07,12.08,12.16,11.76,12.08,12.08,115950
2013-06-10,12.08,12.32,11.6,11.84,11.84,454538
2013-06-11,11.76,12.08,11.68,11.92,11.92,198150
2013-06-12,12.08,12.08,11.76,11.84,11.84,95338
2013-06-13,11.84,11.84,11.12,11.52,11.52,241238
2013-06-14,11.6,11.68,10.96,11.04,11.04,128263
2013-06-17,11.2,11.36,10.88,11.12,11.12,433800
2013-06-18,11.12,11.76,11.12,11.68,11.68,122313
2013-06-19,11.6,11.76,11.12,11.28,11.28,111300
2013-06-20,11.04,11.28,10.88,10.96,10.96,268288
2013-06-21,10.96,11.36,10.32,11.36,11.36,454238
2013-06-24,11.12,11.2,10.56,10.96,10.96,183925
2013-06-25,11.04,11.12,10.48,11.04,11.04,130263
2013-06-26,11.12,11.12,10.64,10.8,10.8,66000
2013-06-27,10.88,11.28,10.8,10.88,10.88,125313
2013-06-28,10.8,11.12,10.48,10.96,10.96,472563
2013-07-01,11.04,11.44,10.88,11.12,11.12,85275
2013-07-02,11.12,11.2,10.72,11.04,11.04,69563
2013-07-03,10.8,11.36,10.8,11.04,11.04,39188
2013-07-05,11.36,11.6,11.2,11.6,11.6,64588
2013-07-08,11.68,11.92,11.52,11.84,11.84,89013
2013-07-09,11.84,12.08,11.6,11.84,11.84,183925
2013-07-10,11.76,12.4,11.68,12.4,12.4,278238
2013-07-11,12.4,12.56,12.24,12.48,12.48,184375
2013-07-12,12.4,13.52,12.32,13.04,13.04,460588
2013-07-15,13.04,13.28,13.04,13.2,13.2,141513
2013-07-16,13.2,13.2,12.8,13.12,13.12,288650
2013-07-17,13.12,14.0,13.12,13.76,13.76,366600
2013-07-18,13.76,14.0,13.6,13.76,13.76,142725
2013-07-19,13.84,13.92,13.28,13.44,13.44,141025
2013-07-22,13.52,13.76,13.36,13.76,13.76,69625
2013-07-23,13.76,13.84,13.04,13.36,13.36,105425
2013-07-24,13.44,13.44,12.8,13.36,13.36,125025
2013-07-25,13.28,13.6,13.28,13.52,13.52,78313
2013-07-26,13.36,13.44,12.88,13.12,13.12,99813
2013-07-29,13.12,13.28,12.96,12.96,12.96,57813
2013-07-30,12.96,13.12,12.8,13.04,13.04,61888
2013-07-31,13.12,13.2,12.64,12.8,12.8,188200
2013-08-01,12.96,13.2,12.8,13.04,13.04,64763
2013-08-02,13.6,13.68,12.48,12.72,12.72,365613
2013-08-05,12.64,13.2,12.56,13.04,13.04,404925
2013-08-06,12.72,13.36,12.24,13.36,13.36,284125
2013-08-07,13.12,13.36,12.64,12.72,12.72,293100
2013-08-08,12.32,12.8,12.32,12.64,12.64,99313
2013-08-09,12.56,12.88,12.32,12.64,12.64,69850
2013-08-12,12.48,12.8,12.48,12.8,12.8,75125
2013-08-13,12.72,12.8,12.48,12.56,12.56,71025
2013-08-14,12.64,12.72,12.4,12.4,12.4,78538
2013-08-15,12.32,12.4,11.76,11.92,11.92,153225
2013-08-16,11.84,12.24,11.76,12.08,12.08,72513
2013-08-19,12.16,12.24,11.44,11.44,11.44,399575
2013-08-20,11.44,11.84,11.2,11.76,11.76,306175
2013-08-21,11.76,11.92,11.44,11.76,11.76,60775
2013-08-22,11.84,12.32,11.6,12.24,12.24,66363
2013-08-23,12.16,12.24,11.92,12.0,12.0,57863
2013-08-26,12.08,12.4,11.84,11.92,11.92,68125
2013-08-27,11.76,12.0,11.6,11.6,11.6,134388
2013-08-28,11.6,11.92,11.28,11.52,11.52,94750
2013-08-29,11.52,11.84,11.12,11.6,11.6,313550
2013-08-30,11.52,11.6,11.44,11.52,11.52,93438
2013-09-03,11.6,12.24,11.52,12.0,12.0,158400
2013-09-04,12.0,12.4,11.84,12.0,12.0,86738
2013-09-05,12.0,12.24,11.92,12.16,12.16,83225
2013-09-06,12.24,12.32,11.84,11.84,11.84,48838
2013-09-09,11.84,12.16,11.84,12.08,12.08,63313
2013-09-10,12.08,12.32,11.92,12.0,12.0,124763
2013-09-11,12.0,12.08,11.84,11.84,11.84,47888
2013-09-12,11.84,11.92,11.6,11.68,11.68,67588
2013-09-13,11.68,11.84,11.28,11.68,11.68,154038
2013-09-16,11.76,11.92,11.68,11.76,11.76,78225
2013-09-17,11.76,11.92,11.6,11.76,11.76,36063
2013-09-18,11.76,12.0,11.36,12.0,12.0,79463
2013-09-19,12.0,12.0,11.76,11.92,11.92,29900
2013-09-20,11.92,11.92,11.28,11.6,11.6,199888
2013-09-23,11.52,11.6,11.04,11.2,11.2,270525
2013-09-24,11.28,11.6,11.12,11.44,11.44,92263
2013-09-25,11.44,11.52,11.2,11.36,11.36,132563
2013-09-26,11.36,11.6,11.2,11.28,11.28,119725
2013-09-27,11.12,11.28,10.8,11.12,11.12,103888
2013-09-30,10.88,11.2,10.88,11.04,11.04,119350
2013-10-01,11.04,11.28,10.96,11.04,11.04,78963
2013-10-02,10.96,11.2,10.88,10.96,10.96,70613
2013-10-03,10.96,11.2,10.8,11.04,11.04,187575
2013-10-04,11.04,11.36,10.96,11.28,11.28,264288
2013-10-07,11.12,12.48,11.04,11.6,11.6,1288263
2013-10-08,11.44,12.72,11.36,12.48,12.48,836038
2013-10-09,12.48,12.72,11.92,11.92,11.92,455200
2013-10-10,12.16,12.4,12.0,12.24,12.24,254600
2013-10-11,12.16,12.32,12.08,12.16,12.16,222675
2013-10-14,12.16,12.24,11.76,11.92,11.92,270475
2013-10-15,11.92,12.0,11.6,11.76,11.76,248500
2013-10-16,11.92,12.16,10.88,11.04,11.04,1061538
2013-10-17,11.04,11.28,10.88,10.96,10.96,398325
2013-10-18,11.12,11.12,10.88,11.04,11.04,183638
2013-10-21,10.96,11.12,10.8,10.8,10.8,142163
2013-10-22,10.8,11.04,10.48,10.72,10.72,334950
2013-10-23,10.72,10.8,10.56,10.64,10.64,188138
2013-10-24,10.0,10.64,9.68,10.64,10.64,610550
2013-10-25,10.64,10.8,10.0,10.24,10.24,319125
2013-10-28,10.24,10.32,9.84,10.08,10.08,274425
2013-10-29,10.08,10.16,9.84,10.08,10.08,148350
2013-10-30,10.08,10.16,9.76,9.84,9.84,154238
2013-10-31,9.84,10.08,9.84,9.92,9.92,145538
2013-11-01,10.0,10.0,9.36,9.76,9.76,245063
2013-11-04,9.84,9.84,9.6,9.76,9.76,183288
2013-11-05,9.68,9.76,9.36,9.52,9.52,207550
2013-11-06,9.6,9.68,9.52,9.52,9.52,69075
2013-11-07,9.44,9.52,9.04,9.04,9.04,155875
2013-11-08,9.04,9.68,8.8,9.68,9.68,331775
2013-11-11,9.6,9.68,9.44,9.44,9.44,73888
2013-11-12,9.44,9.6,9.28,9.44,9.44,118688
2013-11-13,9.68,10.08,9.28,10.08,10.08,186225
2013-11-14,10.16,10.16,9.44,9.68,9.68,184775
2013-11-15,9.68,9.84,9.52,9.6,9.6,88663
2013-11-18,9.6,10.0,9.36,9.68,9.68,200575
2013-11-19,9.68,9.76,9.44,9.68,9.68,134000
2013-11-20,9.68,10.0,9.52,9.84,9.84,132500
2013-11-21,9.92,10.24,9.68,9.92,9.92,302338
2013-11-22,9.84,10.0,9.76,9.84,9.84,99413
2013-11-25,9.92,10.0,9.6,9.76,9.76,90388
2013-11-26,9.76,9.92,9.68,9.76,9.76,43025
