Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,31.5,32.380001,30.950001,31.049999,31.049999,127800
2021-08-19,30.780001,30.9,29.389999,30.139999,30.139999,161400
2021-08-20,30.059999,30.268999,29.09,29.459999,29.459999,222800
2021-08-23,29.719999,31.93,29.6,31.77,31.77,237700
2021-08-24,32.009998,32.360001,30.77,31.33,31.33,290000
2021-08-25,31.49,31.9,30.719999,30.93,30.93,223100
2021-08-26,30.74,31.67,30.43,31.129999,31.129999,165600
2021-08-27,31.4,32.25,31.290001,32.060001,32.060001,162700
2021-08-30,32.110001,32.417999,31.370001,32.009998,32.009998,188700
2021-08-31,32.080002,32.959999,32.009998,32.389999,32.389999,177700
2021-09-01,32.700001,33.34,32.700001,33.0,33.0,150700
2021-09-02,33.119999,33.43,32.555,33.029999,33.029999,162700
2021-09-03,33.0,33.52,32.380001,32.5,32.5,236600
2021-09-07,32.5,33.029999,32.165001,32.619999,32.619999,139400
2021-09-08,32.34,33.34,32.18,32.970001,32.970001,165000
2021-09-09,32.669998,34.389999,31.709999,32.57,32.57,269800
2021-09-10,32.689999,32.689999,29.83,30.09,30.09,818700
2021-09-13,30.280001,31.700001,30.049999,31.639999,31.639999,442700
2021-09-14,31.9,32.330002,31.27,31.9,31.9,255800
2021-09-15,32.009998,32.555,31.24,32.470001,32.470001,233500
2021-09-16,32.400002,33.91,32.290001,33.709999,33.709999,329700
2021-09-17,33.889999,35.040001,33.529999,34.599998,34.599998,1046400
2021-09-20,33.740002,34.59,31.940001,33.880001,33.880001,393200
2021-09-21,34.310001,34.59,32.799999,33.049999,33.049999,275200
2021-09-22,33.110001,34.709999,33.110001,34.27,34.27,226200
2021-09-23,34.360001,35.59,34.360001,35.389999,35.389999,418800
2021-09-24,35.040001,36.009998,34.709999,35.810001,35.810001,250800
2021-09-27,35.939999,36.869999,35.169998,35.220001,35.220001,676500
2021-09-28,35.110001,35.619999,32.724998,32.959999,32.959999,251700
2021-09-29,33.139999,33.84,32.360001,33.419998,33.419998,156000
2021-09-30,33.509998,34.16,33.185001,33.540001,33.540001,105100
2021-10-01,34.080002,35.709999,34.080002,35.209999,35.209999,154100
2021-10-04,35.169998,35.990002,34.400002,35.57,35.57,189700
2021-10-05,35.689999,36.68,35.689999,36.209999,36.209999,209000
2021-10-06,35.380001,36.080002,33.970001,34.380001,34.380001,297500
2021-10-07,34.73,35.310001,33.669998,33.82,33.82,136000
2021-10-08,33.84,34.540001,33.84,34.209999,34.209999,104600
2021-10-11,34.16,35.369999,34.16,34.240002,34.240002,102000
2021-10-12,34.209999,35.630001,33.720001,35.540001,35.540001,122800
2021-10-13,33.200001,35.18,31.59,32.259998,32.259998,565300
2021-10-14,32.580002,34.049999,31.9,33.77,33.77,462600
2021-10-15,32.799999,32.939999,31.01,31.299999,31.299999,5747000
2021-10-18,31.27,32.599998,31.077999,31.610001,31.610001,2257100
2021-10-19,31.709999,32.044998,30.955,31.41,31.41,1953100
2021-10-20,31.280001,32.27,30.74,30.799999,30.799999,966200
2021-10-21,31.299999,31.82,30.219999,31.030001,31.030001,1701400
2021-10-22,30.940001,31.75,30.726999,31.1,31.1,437100
2021-10-25,31.290001,31.84,31.040001,31.530001,31.530001,337000
2021-10-26,31.719999,32.5,31.309999,31.51,31.51,298400
2021-10-27,31.4,31.4,30.610001,31.02,31.02,381200
2021-10-28,31.41,31.518,30.75,30.98,30.98,453000
2021-10-29,30.950001,31.280001,30.15,30.280001,30.280001,258700
2021-11-01,30.299999,31.85,30.08,31.25,31.25,365100
2021-11-02,30.870001,31.27,29.860001,30.57,30.57,608200
2021-11-03,30.15,31.719999,30.15,31.379999,31.379999,383700
2021-11-04,31.73,31.73,30.575001,30.74,30.74,245500
2021-11-05,31.790001,32.98,31.4,32.759998,32.759998,1046600
2021-11-08,33.119999,33.310001,32.349998,32.529999,32.529999,719800
2021-11-09,32.57,32.605,31.219999,32.52,32.52,650400
2021-11-10,32.119999,32.389999,30.780001,30.93,30.93,242800
2021-11-11,30.969999,31.139999,30.290001,30.440001,30.440001,197500
2021-11-12,30.41,30.9,29.67,30.83,30.83,353300
2021-11-15,31.26,31.889999,30.610001,31.870001,31.870001,440700
2021-11-16,31.76,31.91,30.719999,31.6,31.6,826600
2021-11-17,31.549999,31.549999,30.27,30.51,30.51,151100
2021-11-18,30.82,30.82,29.290001,29.75,29.75,374200
2021-11-19,29.459999,29.82,28.469999,29.35,29.35,385600
2021-11-22,30.200001,30.200001,28.641001,29.01,29.01,465400
2021-11-23,29.200001,29.59,28.299999,28.870001,28.870001,227300
2021-11-24,28.610001,28.85,28.129999,28.639999,28.639999,209900
2021-11-26,27.190001,27.764999,25.85,27.530001,27.530001,341600
2021-11-29,28.219999,28.620001,27.910999,28.33,28.33,457900
2021-11-30,27.719999,28.34,26.48,27.43,27.43,798600
2021-12-01,28.469999,28.469999,25.27,25.559999,25.559999,620000
2021-12-02,27.0,27.23,25.83,26.780001,26.780001,585200
2021-12-03,26.92,26.92,25.15,26.209999,26.209999,567100
2021-12-06,26.68,28.450001,26.610001,27.530001,27.530001,557400
2021-12-07,28.120001,28.610001,26.434999,26.83,26.83,681300
2021-12-08,27.110001,29.040001,27.110001,28.129999,28.129999,687300
2021-12-09,27.76,27.959999,27.139999,27.23,27.23,500000
2021-12-10,27.33,27.575001,26.34,27.139999,27.139999,928200
2021-12-13,26.83,26.995001,25.540001,26.049999,26.049999,400800
2021-12-14,25.950001,26.700001,25.299999,25.459999,25.459999,447800
2021-12-15,25.450001,25.57,24.309999,25.35,25.35,665600
2021-12-16,25.43,26.1,24.35,24.459999,24.459999,439300
2021-12-17,24.51,26.08,23.969999,24.91,24.91,1453600
2021-12-20,24.219999,25.1,24.01,24.98,24.98,241400
2021-12-21,25.200001,26.649,25.200001,26.299999,26.299999,406600
2021-12-22,27.16,27.68,26.389999,26.620001,26.620001,424700
2021-12-23,26.85,28.049999,26.26,27.940001,27.940001,396700
2021-12-27,27.77,28.57,26.65,27.209999,27.209999,540500
2021-12-28,27.110001,27.893999,27.110001,27.66,27.66,211200
2021-12-29,27.620001,27.620001,26.629999,26.959999,26.959999,282900
2021-12-30,26.860001,28.059999,26.681999,27.389999,27.389999,266900
2021-12-31,27.58,27.84,26.75,27.25,27.25,270200
2022-01-03,27.59,29.219999,27.59,28.08,28.08,466700
2022-01-04,28.290001,28.82,27.73,27.82,27.82,295000
2022-01-05,28.030001,28.780001,27.5,27.6,27.6,457600
2022-01-06,27.799999,28.74,27.052999,27.75,27.75,375000
2022-01-07,27.780001,28.58,27.455,28.120001,28.120001,526200
2022-01-10,27.9,27.926001,26.745001,27.219999,27.219999,292300
2022-01-11,27.08,28.370001,27.08,28.23,28.23,300800
2022-01-12,28.360001,28.58,27.530001,27.780001,27.780001,311800
2022-01-13,27.815001,29.030001,27.6,28.379999,28.379999,427600
2022-01-14,28.139999,28.15,27.16,27.59,27.59,320800
2022-01-18,27.139999,27.459999,25.870001,26.200001,26.200001,409900
2022-01-19,26.530001,26.530001,25.65,25.9,25.9,281800
2022-01-20,26.280001,26.790001,25.52,25.639999,25.639999,380300
2022-01-21,25.370001,25.870001,24.705,25.07,25.07,444300
2022-01-24,24.309999,25.58,23.84,25.469999,25.469999,449500
2022-01-25,25.059999,25.65,24.52,25.17,25.17,302500
2022-01-26,25.459999,26.065001,24.299999,24.6,24.6,333800
2022-01-27,25.110001,25.950001,24.219999,24.280001,24.280001,402800
2022-01-28,24.280001,25.549999,23.42,25.49,25.49,387500
2022-01-31,25.23,26.67,24.862,26.58,26.58,228600
2022-02-01,26.870001,27.18,25.895,26.58,26.58,261059
