Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,148.320007,152.639999,146.880005,146.880005,146.880005,6932
2012-07-10,148.320007,148.320007,144.0,146.880005,146.880005,6112
2012-07-11,146.880005,151.199997,144.0,149.759995,149.759995,7787
2012-07-12,146.880005,154.080002,145.440002,152.639999,152.639999,8965
2012-07-13,152.639999,155.520004,151.199997,152.639999,152.639999,3981
2012-07-16,151.199997,152.639999,149.759995,151.199997,151.199997,2269
2012-07-17,152.639999,152.639999,148.320007,151.199997,151.199997,4107
2012-07-18,151.199997,158.399994,149.759995,156.960007,156.960007,8123
2012-07-19,158.399994,165.600006,156.960007,159.839996,159.839996,9751
2012-07-20,155.520004,158.399994,151.199997,158.399994,158.399994,4588
2012-07-23,155.520004,156.960007,149.759995,151.199997,151.199997,4110
2012-07-24,149.759995,151.199997,144.0,146.880005,146.880005,11374
2012-07-25,146.880005,149.759995,144.0,146.880005,146.880005,5613
2012-07-26,156.960007,158.399994,149.759995,152.639999,152.639999,5393
2012-07-27,151.199997,154.080002,151.199997,152.639999,152.639999,4000
2012-07-30,151.199997,155.520004,149.759995,151.199997,151.199997,4355
2012-07-31,155.520004,155.520004,149.759995,149.759995,149.759995,4426
2012-08-01,151.199997,152.639999,148.320007,148.320007,148.320007,4829
2012-08-02,146.880005,152.639999,146.880005,151.199997,151.199997,6086
2012-08-03,151.199997,154.080002,149.759995,152.639999,152.639999,3778
2012-08-06,152.639999,155.520004,151.199997,154.080002,154.080002,3928
2012-08-07,155.520004,158.399994,152.639999,155.520004,155.520004,7847
2012-08-08,155.520004,156.960007,152.639999,154.080002,154.080002,2964
2012-08-09,154.080002,155.520004,151.199997,152.639999,152.639999,3919
2012-08-10,151.199997,154.080002,146.880005,151.199997,151.199997,7161
2012-08-13,149.759995,152.639999,145.440002,146.880005,146.880005,7731
2012-08-14,148.320007,148.320007,144.0,146.880005,146.880005,7116
2012-08-15,146.880005,148.320007,142.559998,146.880005,146.880005,5867
2012-08-16,145.440002,146.880005,144.0,146.880005,146.880005,6251
2012-08-17,149.759995,151.199997,142.559998,151.199997,151.199997,13290
2012-08-20,151.199997,151.199997,145.440002,146.880005,146.880005,5326
2012-08-21,148.320007,149.759995,146.880005,148.320007,148.320007,5781
2012-08-22,146.880005,148.320007,144.0,144.0,144.0,7453
2012-08-23,145.440002,146.880005,142.559998,144.0,144.0,6217
2012-08-24,144.0,146.880005,142.559998,144.0,144.0,6822
2012-08-27,145.440002,146.880005,141.119995,142.559998,142.559998,10069
2012-08-28,145.440002,145.440002,135.360001,136.800003,136.800003,10497
2012-08-29,138.240005,138.240005,131.039993,135.360001,135.360001,11738
2012-08-30,135.360001,138.240005,133.919998,133.919998,133.919998,5076
2012-08-31,135.360001,142.559998,133.919998,142.559998,142.559998,7647
2012-09-04,141.119995,144.0,141.119995,144.0,144.0,5460
2012-09-05,146.880005,146.880005,144.0,144.0,144.0,8615
2012-09-06,131.039993,133.919998,122.400002,128.160004,128.160004,31068
2012-09-07,129.600006,133.919998,128.160004,131.039993,131.039993,7785
2012-09-10,133.919998,133.919998,128.160004,129.600006,129.600006,5281
2012-09-11,131.039993,132.479996,129.600006,131.039993,131.039993,6266
2012-09-12,129.600006,138.240005,129.600006,132.479996,132.479996,4083
2012-09-13,132.479996,133.919998,129.600006,131.039993,131.039993,7457
2012-09-14,129.600006,136.800003,129.600006,133.919998,133.919998,8258
2012-09-17,133.919998,133.919998,128.160004,129.600006,129.600006,8322
2012-09-18,128.160004,131.039993,128.160004,129.600006,129.600006,3613
2012-09-19,128.160004,131.039993,126.720001,128.160004,128.160004,3564
2012-09-20,126.720001,129.600006,125.279999,128.160004,128.160004,4844
2012-09-21,132.479996,133.919998,126.720001,132.479996,132.479996,8047
2012-09-24,133.919998,133.919998,128.160004,129.600006,129.600006,4802
2012-09-25,126.720001,129.600006,125.279999,126.720001,126.720001,5726
2012-09-26,126.720001,126.720001,122.400002,123.839996,123.839996,4210
2012-09-27,122.400002,131.039993,122.400002,131.039993,131.039993,5392
2012-09-28,129.600006,129.600006,126.720001,126.720001,126.720001,3163
2012-10-01,128.160004,129.600006,122.400002,125.279999,125.279999,3394
2012-10-02,125.279999,126.720001,123.839996,126.720001,126.720001,1848
2012-10-03,126.720001,136.800003,125.279999,132.479996,132.479996,8403
2012-10-04,132.479996,133.919998,125.279999,126.720001,126.720001,6540
2012-10-05,126.720001,131.039993,126.720001,131.039993,131.039993,3249
2012-10-08,128.160004,129.600006,126.720001,126.720001,126.720001,2969
2012-10-09,126.720001,131.039993,126.720001,129.600006,129.600006,3572
2012-10-10,131.039993,135.360001,128.160004,132.479996,132.479996,5589
2012-10-11,131.039993,145.440002,131.039993,144.0,144.0,11573
2012-10-12,142.559998,145.440002,138.240005,138.240005,138.240005,4856
2012-10-15,139.679993,144.0,139.679993,144.0,144.0,3233
2012-10-16,144.0,145.440002,135.360001,136.800003,136.800003,5588
2012-10-17,136.800003,144.0,133.919998,144.0,144.0,5399
2012-10-18,144.0,144.0,139.679993,139.679993,139.679993,3378
2012-10-19,138.240005,141.119995,133.919998,133.919998,133.919998,3712
2012-10-22,133.919998,136.800003,133.919998,135.360001,135.360001,2705
2012-10-23,133.919998,135.360001,131.039993,132.479996,132.479996,2651
2012-10-24,136.800003,136.800003,132.479996,135.360001,135.360001,2072
2012-10-25,132.479996,135.360001,131.039993,131.039993,131.039993,2848
2012-10-26,131.039993,132.479996,129.600006,129.600006,129.600006,6001
2012-10-31,131.039993,138.240005,128.160004,133.919998,133.919998,3119
2012-11-01,133.919998,138.240005,131.039993,133.919998,133.919998,5682
2012-11-02,133.919998,135.360001,131.039993,131.039993,131.039993,3512
2012-11-05,156.960007,169.919998,145.440002,148.320007,148.320007,55256
2012-11-06,148.320007,151.199997,136.800003,145.440002,145.440002,17642
2012-11-07,145.440002,146.880005,136.800003,139.679993,139.679993,9308
2012-11-08,139.679993,142.559998,129.600006,131.039993,131.039993,15481
2012-11-09,131.039993,135.360001,131.039993,132.479996,132.479996,3940
2012-11-12,135.360001,135.360001,131.039993,131.039993,131.039993,3575
2012-11-13,132.479996,135.360001,131.039993,132.479996,132.479996,2684
2012-11-14,132.479996,132.479996,125.279999,125.279999,125.279999,6476
2012-11-15,126.720001,131.039993,123.839996,125.279999,125.279999,6844
2012-11-16,123.839996,128.160004,119.519997,123.839996,123.839996,6003
2012-11-19,126.720001,131.039993,126.720001,129.600006,129.600006,5594
2012-11-20,131.039993,133.919998,125.279999,128.160004,128.160004,4017
2012-11-21,129.600006,129.600006,125.279999,126.720001,126.720001,4274
2012-11-23,125.279999,129.600006,123.839996,129.600006,129.600006,3087
2012-11-26,129.600006,129.600006,125.279999,126.720001,126.720001,3172
2012-11-27,126.720001,129.600006,120.959999,122.400002,122.400002,7101
2012-11-28,122.400002,126.720001,122.400002,125.279999,125.279999,3642
2012-11-29,126.720001,128.160004,125.279999,126.720001,126.720001,5101
2012-11-30,126.720001,126.720001,122.400002,123.839996,123.839996,5056
2012-12-03,125.279999,126.720001,123.839996,123.839996,123.839996,5798
2012-12-04,125.279999,128.160004,123.839996,123.839996,123.839996,3579
2012-12-05,125.279999,126.720001,122.400002,122.400002,122.400002,3856
2012-12-06,122.400002,123.839996,120.959999,122.400002,122.400002,5079
2012-12-07,122.400002,123.839996,122.400002,122.400002,122.400002,2301
2012-12-10,126.720001,128.160004,122.400002,128.160004,128.160004,5215
2012-12-11,129.600006,131.039993,126.720001,131.039993,131.039993,8590
2012-12-12,131.039993,133.919998,122.400002,128.160004,128.160004,9774
2012-12-13,128.160004,131.039993,123.839996,126.720001,126.720001,5372
2012-12-14,138.240005,141.119995,132.479996,135.360001,135.360001,20622
2012-12-17,142.559998,151.199997,138.240005,148.320007,148.320007,18758
2012-12-18,151.199997,152.639999,145.440002,149.759995,149.759995,8808
2012-12-19,151.199997,152.639999,146.880005,148.320007,148.320007,9224
2012-12-20,148.320007,148.320007,131.039993,145.440002,145.440002,14147
2012-12-21,145.440002,145.440002,133.919998,141.119995,141.119995,16582
2012-12-24,139.679993,139.679993,132.479996,138.240005,138.240005,2867
2012-12-26,138.240005,139.679993,135.360001,138.240005,138.240005,4592
2012-12-27,138.240005,139.679993,133.919998,138.240005,138.240005,4127
2012-12-28,136.800003,138.240005,131.039993,132.479996,132.479996,6501
2012-12-31,132.479996,132.479996,128.160004,132.479996,132.479996,11637
2013-01-02,135.360001,138.240005,135.360001,135.360001,135.360001,9562
2013-01-03,136.800003,148.320007,135.360001,146.880005,146.880005,14660
2013-01-04,151.199997,152.639999,145.440002,149.759995,149.759995,14300
2013-01-07,151.199997,152.639999,145.440002,152.639999,152.639999,10059
2013-01-08,151.199997,159.839996,146.880005,159.839996,159.839996,15333
2013-01-09,164.160004,167.039993,159.839996,167.039993,167.039993,12372
2013-01-10,172.800003,175.679993,167.039993,174.240005,174.240005,18522
2013-01-11,180.0,187.199997,177.119995,180.0,180.0,25367
2013-01-14,181.440002,184.320007,167.039993,169.919998,169.919998,16059
2013-01-15,167.039993,169.919998,145.440002,164.160004,164.160004,19231
2013-01-16,161.279999,167.039993,158.399994,165.600006,165.600006,9992
2013-01-17,165.600006,167.039993,158.399994,159.839996,159.839996,8867
2013-01-18,159.839996,164.160004,158.399994,164.160004,164.160004,7506
2013-01-22,165.600006,168.479996,161.279999,168.479996,168.479996,13867
2013-01-23,169.919998,171.360001,162.720001,165.600006,165.600006,9509
2013-01-24,164.160004,165.600006,161.279999,165.600006,165.600006,5537
2013-01-25,167.039993,167.039993,161.279999,165.600006,165.600006,5646
2013-01-28,165.600006,167.039993,159.839996,164.160004,164.160004,8535
2013-01-29,162.720001,165.600006,159.839996,162.720001,162.720001,5231
2013-01-30,162.720001,162.720001,159.839996,159.839996,159.839996,4302
2013-01-31,159.839996,159.839996,154.080002,156.960007,156.960007,8530
2013-02-01,156.960007,158.399994,155.520004,158.399994,158.399994,4544
2013-02-04,154.080002,159.839996,152.639999,155.520004,155.520004,4639
2013-02-05,155.520004,165.600006,154.080002,165.600006,165.600006,8860
2013-02-06,165.600006,165.600006,161.279999,164.160004,164.160004,3931
2013-02-07,162.720001,164.160004,156.960007,159.839996,159.839996,5389
2013-02-08,159.839996,164.160004,158.399994,159.839996,159.839996,2943
2013-02-11,158.399994,161.279999,156.960007,161.279999,161.279999,3040
2013-02-12,161.279999,162.720001,158.399994,159.839996,159.839996,5481
2013-02-13,159.839996,161.279999,155.520004,158.399994,158.399994,6824
2013-02-14,156.960007,158.399994,154.080002,156.960007,156.960007,4104
2013-02-15,158.399994,158.399994,151.199997,155.520004,155.520004,7000
2013-02-19,155.520004,155.520004,152.639999,154.080002,154.080002,3778
2013-02-20,155.520004,156.960007,149.759995,151.199997,151.199997,5244
2013-02-21,151.199997,152.639999,148.320007,148.320007,148.320007,5306
2013-02-22,149.759995,149.759995,145.440002,146.880005,146.880005,4992
2013-02-25,146.880005,146.880005,138.240005,138.240005,138.240005,9748
2013-02-26,138.240005,144.0,138.240005,141.119995,141.119995,4280
2013-02-27,141.119995,144.0,141.119995,144.0,144.0,3048
2013-02-28,146.880005,152.639999,145.440002,152.639999,152.639999,6508
2013-03-01,154.080002,155.520004,148.320007,149.759995,149.759995,7713
2013-03-04,148.320007,148.320007,144.0,145.440002,145.440002,4347
2013-03-05,146.880005,151.199997,146.880005,148.320007,148.320007,3734
2013-03-06,148.320007,159.839996,146.880005,155.520004,155.520004,12552
2013-03-07,156.960007,158.399994,149.759995,154.080002,154.080002,6801
2013-03-08,155.520004,155.520004,148.320007,149.759995,149.759995,4476
2013-03-11,149.759995,152.639999,146.880005,149.759995,149.759995,10447
2013-03-12,142.559998,146.880005,141.119995,141.119995,141.119995,13105
2013-03-13,141.119995,142.559998,139.679993,141.119995,141.119995,7013
2013-03-14,141.119995,141.119995,136.800003,138.240005,138.240005,6276
2013-03-15,141.119995,144.0,136.800003,144.0,144.0,6888
2013-03-18,144.0,145.440002,139.679993,144.0,144.0,3406
2013-03-19,144.0,148.320007,142.559998,142.559998,142.559998,6625
2013-03-20,142.559998,146.880005,141.119995,144.0,144.0,3638
2013-03-21,138.240005,144.0,136.800003,139.679993,139.679993,4056
2013-03-22,141.119995,142.559998,138.240005,139.679993,139.679993,2440
2013-03-25,138.240005,142.559998,138.240005,139.679993,139.679993,2611
2013-03-26,141.119995,141.119995,135.360001,136.800003,136.800003,5837
2013-03-27,135.360001,136.800003,133.919998,135.360001,135.360001,4757
2013-03-28,139.679993,139.679993,135.360001,135.360001,135.360001,5651
2013-04-01,135.360001,139.679993,132.479996,133.919998,133.919998,5288
2013-04-02,135.360001,135.360001,132.479996,132.479996,132.479996,3515
2013-04-03,133.919998,136.800003,129.600006,131.039993,131.039993,6418
2013-04-04,132.479996,133.919998,131.039993,133.919998,133.919998,3125
2013-04-05,131.039993,133.919998,129.600006,131.039993,131.039993,4900
2013-04-08,136.800003,138.240005,131.039993,132.479996,132.479996,2969
2013-04-09,133.919998,133.919998,128.160004,129.600006,129.600006,10414
2013-04-10,129.600006,132.479996,129.600006,132.479996,132.479996,3897
2013-04-11,129.600006,132.479996,129.600006,129.600006,129.600006,6445
2013-04-12,129.600006,132.479996,128.160004,129.600006,129.600006,2444
2013-04-15,129.600006,131.039993,122.400002,123.839996,123.839996,7996
2013-04-16,123.839996,128.160004,122.400002,122.400002,122.400002,9631
2013-04-17,125.279999,125.279999,120.959999,120.959999,120.959999,6501
2013-04-18,129.600006,133.919998,125.279999,129.600006,129.600006,11913
2013-04-19,131.039993,148.320007,131.039993,142.559998,142.559998,21844
2013-04-22,148.320007,152.639999,145.440002,146.880005,146.880005,15555
2013-04-23,148.320007,148.320007,139.679993,142.559998,142.559998,7580
2013-04-24,144.0,149.759995,141.119995,149.759995,149.759995,7690
2013-04-25,149.759995,155.520004,148.320007,152.639999,152.639999,13961
2013-04-26,151.199997,154.080002,145.440002,146.880005,146.880005,5290
2013-04-29,149.759995,158.399994,146.880005,154.080002,154.080002,12627
2013-04-30,155.520004,155.520004,146.880005,151.199997,151.199997,11785
2013-05-01,152.639999,152.639999,144.0,144.0,144.0,10728
2013-05-02,144.0,148.320007,144.0,148.320007,148.320007,7147
2013-05-03,151.199997,155.520004,149.759995,151.199997,151.199997,11104
2013-05-06,152.639999,156.960007,152.639999,154.080002,154.080002,8940
2013-05-07,155.520004,155.520004,154.080002,154.080002,154.080002,5594
2013-05-08,154.080002,154.080002,151.199997,151.199997,151.199997,2823
2013-05-09,151.199997,154.080002,151.199997,152.639999,152.639999,3902
2013-05-10,152.639999,154.080002,151.199997,154.080002,154.080002,4796
2013-05-13,154.080002,154.080002,151.199997,154.080002,154.080002,4941
2013-05-14,152.639999,159.839996,152.639999,158.399994,158.399994,18140
2013-05-15,159.839996,162.720001,156.960007,162.720001,162.720001,11414
2013-05-16,162.720001,164.160004,152.639999,154.080002,154.080002,9660
2013-05-17,154.080002,158.399994,154.080002,158.399994,158.399994,7040
2013-05-20,159.839996,159.839996,155.520004,158.399994,158.399994,4939
2013-05-21,156.960007,171.360001,156.960007,164.160004,164.160004,34002
2013-05-22,169.919998,174.240005,164.160004,165.600006,165.600006,24744
2013-05-23,162.720001,169.919998,159.839996,169.919998,169.919998,14766
2013-05-24,169.919998,220.320007,167.039993,218.880005,218.880005,113836
2013-05-28,226.080002,236.160004,198.720001,216.0,216.0,98083
2013-05-29,213.119995,214.559998,194.399994,207.360001,207.360001,32269
2013-05-30,205.919998,218.880005,195.839996,198.720001,198.720001,31332
2013-05-31,201.600006,204.479996,178.559998,184.320007,184.320007,43001
2013-06-03,184.320007,203.039993,182.880005,203.039993,203.039993,25883
2013-06-04,216.0,221.759995,208.800003,211.679993,211.679993,50403
2013-06-05,216.0,216.0,201.600006,211.679993,211.679993,39074
2013-06-06,233.279999,234.720001,195.839996,210.240005,210.240005,86713
2013-06-07,205.919998,216.0,198.720001,213.119995,213.119995,33386
2013-06-10,205.919998,218.880005,198.720001,213.119995,213.119995,22252
2013-06-11,210.240005,216.0,203.039993,203.039993,203.039993,16678
2013-06-12,208.800003,208.800003,201.600006,203.039993,203.039993,10079
2013-06-13,203.039993,208.800003,198.720001,204.479996,204.479996,10394
2013-06-14,205.919998,208.800003,198.720001,198.720001,198.720001,12083
2013-06-17,201.600006,204.479996,184.320007,187.199997,187.199997,26537
2013-06-18,184.320007,190.080002,181.440002,187.199997,187.199997,14415
2013-06-19,187.199997,197.279999,185.759995,195.839996,195.839996,12057
2013-06-20,167.039993,175.679993,161.279999,169.919998,169.919998,69807
2013-06-21,174.240005,174.240005,162.720001,168.479996,168.479996,26301
2013-06-24,169.919998,171.360001,158.399994,164.160004,164.160004,17636
2013-06-25,168.479996,174.240005,165.600006,168.479996,168.479996,24067
2013-06-26,172.800003,181.440002,171.360001,181.440002,181.440002,22328
2013-06-27,187.199997,191.520004,182.880005,190.080002,190.080002,65781
2013-06-28,190.080002,190.080002,181.440002,184.320007,184.320007,35468
2013-07-01,182.880005,201.600006,182.880005,198.720001,198.720001,19690
2013-07-02,197.279999,198.720001,188.639999,192.960007,192.960007,9290
2013-07-03,192.960007,198.720001,188.639999,195.839996,195.839996,4838
2013-07-05,198.720001,198.720001,191.520004,198.720001,198.720001,12969
2013-07-08,200.160004,203.039993,194.399994,198.720001,198.720001,7044
2013-07-09,201.600006,201.600006,188.639999,190.080002,190.080002,13636
2013-07-10,190.080002,190.080002,182.880005,188.639999,188.639999,9924
2013-07-11,195.839996,195.839996,184.320007,185.759995,185.759995,12896
2013-07-12,187.199997,187.199997,180.0,180.0,180.0,12563
2013-07-15,180.0,184.320007,177.119995,181.440002,181.440002,20653
2013-07-16,182.880005,184.320007,175.679993,184.320007,184.320007,12321
2013-07-17,185.759995,192.960007,181.440002,188.639999,188.639999,15259
2013-07-18,190.080002,192.960007,184.320007,187.199997,187.199997,7160
2013-07-19,187.199997,187.199997,182.880005,184.320007,184.320007,7021
2013-07-22,184.320007,190.080002,184.320007,185.759995,185.759995,10227
2013-07-23,187.199997,188.639999,182.880005,185.759995,185.759995,6215
2013-07-24,185.759995,188.639999,181.440002,181.440002,181.440002,11183
2013-07-25,182.880005,184.320007,181.440002,184.320007,184.320007,7037
2013-07-26,184.320007,185.759995,175.679993,181.440002,181.440002,10207
2013-07-29,177.119995,181.440002,175.679993,175.679993,175.679993,8550
2013-07-30,175.679993,178.559998,172.800003,177.119995,177.119995,5220
2013-07-31,177.119995,180.0,172.800003,175.679993,175.679993,7528
2013-08-01,178.559998,178.559998,172.800003,175.679993,175.679993,7324
2013-08-02,175.679993,177.119995,174.240005,175.679993,175.679993,3983
2013-08-05,172.800003,175.679993,172.800003,172.800003,172.800003,5982
2013-08-06,172.800003,174.240005,169.919998,171.360001,171.360001,6603
2013-08-07,171.360001,171.360001,168.479996,168.479996,168.479996,4199
2013-08-08,171.360001,171.360001,165.600006,169.919998,169.919998,6865
2013-08-09,171.360001,180.0,169.919998,177.119995,177.119995,10944
2013-08-12,178.559998,182.880005,177.119995,180.0,180.0,8537
2013-08-13,180.0,182.880005,178.559998,180.0,180.0,9617
2013-08-14,180.0,181.440002,169.919998,171.360001,171.360001,9528
2013-08-15,168.479996,169.919998,161.279999,162.720001,162.720001,23290
2013-08-16,162.720001,168.479996,162.720001,165.600006,165.600006,7731
2013-08-19,171.360001,171.360001,161.279999,161.279999,161.279999,6153
2013-08-20,162.720001,168.479996,162.720001,167.039993,167.039993,4757
2013-08-21,165.600006,167.039993,161.279999,162.720001,162.720001,6491
2013-08-22,162.720001,167.039993,162.720001,167.039993,167.039993,4931
2013-08-23,168.479996,169.919998,165.600006,168.479996,168.479996,6442
2013-08-26,169.919998,178.559998,169.919998,174.240005,174.240005,11999
2013-08-27,172.800003,174.240005,167.039993,169.919998,169.919998,6583
2013-08-28,169.919998,169.919998,167.039993,167.039993,167.039993,4156
2013-08-29,168.479996,174.240005,167.039993,174.240005,174.240005,8277
2013-08-30,175.679993,184.320007,175.679993,178.559998,178.559998,21193
2013-09-03,181.440002,181.440002,174.240005,177.119995,177.119995,10131
2013-09-04,178.559998,178.559998,175.679993,177.119995,177.119995,18118
2013-09-05,201.600006,203.039993,192.960007,195.839996,195.839996,72616
2013-09-06,200.160004,201.600006,187.199997,188.639999,188.639999,29312
2013-09-09,190.080002,195.839996,188.639999,195.839996,195.839996,17894
2013-09-10,198.720001,200.160004,185.759995,185.759995,185.759995,23092
