Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.240002,40.240002,36.32,38.240002,37.881767,379700
2021-01-05,38.189999,38.560001,37.02,37.110001,36.762352,157700
2021-01-06,36.919998,37.599998,35.824001,36.630001,36.28685,137700
2021-01-07,36.799999,36.970001,34.610001,36.0,35.662754,289200
2021-01-08,36.080002,36.880001,35.299999,36.599998,36.25713,190300
2021-01-11,36.400002,36.830002,35.82,36.790001,36.445351,174400
2021-01-12,36.52,37.25,36.02,36.419998,36.078819,182300
2021-01-13,36.18,39.02,36.18,38.639999,38.278019,434600
2021-01-14,38.700001,39.0,36.950001,37.889999,37.535046,227800
2021-01-15,37.610001,38.380001,36.240002,37.459999,37.109074,127400
2021-01-19,37.66,38.352001,37.419998,38.169998,37.812424,103800
2021-01-20,38.060001,39.209999,37.575001,38.41,38.050175,376500
2021-01-21,38.380001,38.639999,37.860001,37.91,37.554859,105600
2021-01-22,37.610001,38.630001,36.639999,37.279999,36.930763,160300
2021-01-25,37.099998,37.580002,36.110001,36.419998,36.078819,143500
2021-01-26,35.389999,36.91,34.57,36.490002,36.148159,157400
2021-01-27,36.169998,36.768002,34.75,36.419998,36.078819,211900
2021-01-28,36.93,36.979,35.759998,35.900002,35.56369,143100
2021-01-29,35.779999,36.259998,34.02,35.119999,34.790993,161900
2021-02-01,35.09,36.16,34.639999,35.830002,35.494343,108500
2021-02-02,35.810001,36.860001,35.290001,36.509998,36.167973,229800
2021-02-03,36.290001,37.153999,35.259998,36.75,36.405727,164800
2021-02-04,36.779999,38.220001,36.779999,37.330002,36.980293,137200
2021-02-05,37.650002,37.650002,36.970001,37.27,36.920853,95800
2021-02-08,37.25,37.803001,36.740002,36.880001,36.534508,180600
2021-02-09,36.549999,37.455002,36.07,37.27,36.920853,221300
2021-02-10,38.990002,39.728001,36.919998,39.080002,38.713898,811400
2021-02-11,39.049999,41.0,37.68,38.380001,38.020454,203900
2021-02-12,38.84,39.5,38.060001,38.389999,38.030365,88500
2021-02-16,39.040001,40.43,38.610001,39.490002,39.12006,174600
2021-02-17,39.139999,39.563,35.549999,36.18,35.841068,419400
2021-02-18,35.639999,38.669998,34.049999,34.16,33.839985,470500
2021-02-19,34.119999,35.130001,33.560001,35.049999,34.721653,218400
2021-02-22,34.57,34.799999,33.66,34.080002,33.760742,195300
2021-02-23,34.029999,34.98,33.27,34.830002,34.503712,130900
2021-02-24,34.59,35.549999,34.59,35.029999,34.701836,99400
2021-02-25,34.880001,36.110001,34.5,35.560001,35.226871,449900
2021-02-26,35.939999,36.98,35.380001,36.009998,35.672657,175700
2021-03-01,36.34,37.790001,36.34,36.669998,36.326477,108200
2021-03-02,36.490002,36.84,34.09,34.34,34.018303,307900
2021-03-03,34.240002,35.27,30.82,33.759998,33.443733,110000
2021-03-04,33.52,34.470001,31.950001,32.68,32.373852,205000
2021-03-05,32.740002,34.040001,30.74,31.66,31.363409,260300
2021-03-08,31.620001,33.02,31.110001,31.77,31.47238,270700
2021-03-09,31.82,33.654999,30.92,31.01,30.719498,392600
2021-03-10,30.99,31.924999,30.25,30.879999,30.590715,243200
2021-03-11,31.17,32.535,30.950001,31.290001,30.996876,137200
2021-03-12,31.52,31.719999,30.0,30.469999,30.184557,262100
2021-03-15,30.370001,32.07,30.334999,32.0,31.700224,307400
2021-03-16,32.490002,34.150002,31.76,33.880001,33.562611,190300
2021-03-17,32.73,33.18,29.462,30.959999,30.669966,696900
2021-03-18,30.780001,31.243,28.52,30.59,30.372105,810400
2021-03-19,30.73,35.25,29.190001,33.82,33.579094,5257300
2021-03-22,34.32,35.459999,33.959999,34.43,34.18475,642600
2021-03-23,34.470001,35.715,31.959999,32.099998,31.871347,767400
2021-03-24,32.369999,32.875,30.872,31.25,31.027401,834000
2021-03-25,30.85,32.23,29.995001,31.629999,31.404694,535100
2021-03-26,31.610001,34.110001,31.610001,32.150002,31.920994,581000
2021-03-29,32.009998,33.98,32.0,33.110001,32.874157,185600
2021-03-30,33.200001,35.110001,32.57,34.080002,33.837246,642500
2021-03-31,34.23,35.779999,33.900002,35.27,35.018764,227100
2021-04-01,35.509998,37.669998,34.900002,36.93,36.666943,336800
2021-04-05,37.279999,37.575001,35.91,37.57,37.302383,249500
2021-04-06,37.439999,38.0,36.654999,37.0,36.736443,304500
2021-04-07,36.82,37.389999,35.757,36.860001,36.597443,188300
2021-04-08,37.080002,37.299999,35.560001,36.110001,35.852783,226600
2021-04-09,35.959999,36.349998,35.349998,35.82,35.564854,245900
2021-04-12,36.900002,37.919998,35.369999,35.779999,35.525131,277600
2021-04-13,35.82,36.400002,34.080002,35.470001,35.217342,671900
2021-04-14,35.689999,36.110001,34.75,34.799999,34.552116,401500
2021-04-15,35.0,35.639999,32.895,33.139999,32.903938,341600
2021-04-16,33.400002,33.950001,32.560001,33.810001,33.569172,144900
2021-04-19,33.619999,34.150002,32.880001,33.68,33.440094,348100
2021-04-20,33.709999,34.0,32.450001,32.599998,32.367786,381800
2021-04-21,32.369999,33.669998,32.02,32.98,32.745079,213200
2021-04-22,33.0,33.57,32.52,32.990002,32.755009,87500
2021-04-23,32.970001,33.830002,32.860001,33.5,33.261375,112600
2021-04-26,33.540001,34.09,32.355999,33.650002,33.410309,120300
2021-04-27,33.560001,33.560001,32.799999,33.459999,33.221661,239500
2021-04-28,33.389999,34.130001,33.0,33.810001,33.569172,90200
2021-04-29,34.32,34.349998,33.601002,33.939999,33.698235,150800
2021-04-30,33.73,34.119999,33.16,33.299999,33.062801,159300
2021-05-03,33.23,33.863998,32.799999,33.169998,32.933723,132700
2021-05-04,32.849998,33.424999,32.189999,33.080002,32.844368,344500
2021-05-05,33.32,33.685001,32.651001,33.099998,32.86422,283400
2021-05-06,32.970001,34.423,32.400002,33.119999,32.884083,120200
2021-05-07,33.119999,33.5,32.849998,33.07,32.834438,132900
2021-05-10,32.82,33.666,32.435001,32.580002,32.347931,132600
2021-05-11,32.040001,32.560001,31.41,31.82,31.593342,155700
2021-05-12,31.67,32.215,30.91,31.01,30.789112,165200
2021-05-13,31.15,32.77,30.48,30.74,30.521034,194300
2021-05-14,30.93,32.040001,30.790001,31.18,30.957903,198300
2021-05-17,31.0,32.299999,30.780001,32.040001,31.811775,201100
2021-05-18,32.119999,34.32,31.305,31.950001,31.722418,169000
2021-05-19,31.49,32.310001,30.52,31.73,31.503983,148500
2021-05-20,31.700001,32.43,30.77,31.92,31.692629,235500
2021-05-21,32.200001,32.849998,31.43,32.380001,32.149357,283800
2021-05-24,32.48,33.327999,32.099998,32.869999,32.63586,246900
2021-05-25,32.990002,33.540001,32.52,32.669998,32.437283,173000
2021-05-26,32.779999,33.369999,32.259998,32.330002,32.099712,189000
2021-05-27,32.450001,33.75,32.294998,33.400002,33.16209,651300
2021-05-28,33.310001,33.52,31.530001,31.700001,31.474197,148300
2021-06-01,32.040001,32.610001,31.58,32.349998,32.119568,214600
2021-06-02,32.509998,32.779999,32.060001,32.139999,31.91106,200900
2021-06-03,31.98,32.290001,31.559999,31.719999,31.494053,151000
2021-06-04,31.77,32.092999,31.200001,31.49,31.265692,121400
2021-06-07,31.65,31.83,31.1,31.379999,31.156475,161200
2021-06-08,31.559999,31.84,31.360001,31.790001,31.563557,144700
2021-06-09,32.029999,32.16,31.23,31.299999,31.077044,123800
2021-06-10,31.389999,31.790001,30.91,31.5,31.27562,143100
2021-06-11,31.58,32.07,31.17,31.76,31.53377,236800
2021-06-14,31.76,32.044998,31.235001,31.639999,31.414623,277900
2021-06-15,31.700001,32.099998,31.219999,31.57,31.345123,464100
2021-06-16,31.83,33.25,30.238001,33.169998,32.933723,626500
2021-06-17,33.34,34.830002,33.0,33.380001,33.142231,703300
2021-06-18,32.93,34.66,32.5,34.169998,33.926598,796900
2021-06-21,34.32,34.529999,33.470001,33.82,33.579094,409500
2021-06-22,33.799999,35.400002,33.619999,34.130001,33.88689,403000
2021-06-23,34.200001,34.91,33.98,34.0,33.757813,224200
2021-06-24,34.18,34.349998,33.130001,33.459999,33.221661,192900
2021-06-25,33.57,35.775002,33.290001,34.5,34.254253,3039500
2021-06-28,34.41,34.41,33.419998,33.98,33.737957,437000
2021-06-29,34.23,34.23,33.439999,33.869999,33.698162,726000
2021-06-30,33.779999,34.73,33.639999,34.400002,34.225471,348700
2021-07-01,34.459999,34.939999,34.240002,34.5,34.324963,257900
2021-07-02,34.59,35.119999,34.419998,35.09,34.911972,223400
2021-07-06,35.279999,36.060001,34.860001,35.82,35.638268,262400
2021-07-07,36.080002,38.18,35.919998,37.880001,37.687817,814200
2021-07-08,37.689999,38.285999,36.009998,37.700001,37.508728,343900
2021-07-09,37.98,39.049999,37.84,39.0,38.802132,339900
2021-07-12,39.59,40.560001,39.07,40.009998,39.807007,406900
2021-07-13,39.779999,40.09,38.880001,39.360001,39.160305,192600
2021-07-14,39.5,39.650002,37.791,38.669998,38.473804,201000
2021-07-15,38.59,39.029999,37.925999,38.52,38.324566,166200
2021-07-16,38.779999,40.209999,38.299999,38.91,38.712589,224500
2021-07-19,38.32,39.439999,37.397999,38.419998,38.225071,189800
2021-07-20,38.709999,41.0,38.68,40.700001,40.493507,329000
2021-07-21,40.93,45.619999,40.93,44.330002,44.105091,653200
2021-07-22,44.34,44.474998,43.009998,44.080002,43.856361,262300
2021-07-23,44.189999,45.619999,44.189999,45.259998,45.030373,216200
2021-07-26,45.459999,46.116001,44.599998,45.029999,44.801537,171500
2021-07-27,44.869999,45.34,43.619999,45.099998,44.871181,231600
2021-07-28,45.290001,46.18,44.689999,45.709999,45.478088,268900
2021-07-29,45.889999,47.34,45.875,47.09,46.851089,315900
2021-07-30,46.950001,47.540001,45.049999,45.509998,45.279102,242000
2021-08-02,45.66,45.889999,44.349998,44.860001,44.632401,334300
2021-08-03,45.02,45.84,44.07,45.130001,44.901031,379000
2021-08-04,44.950001,45.610001,44.369999,44.700001,44.473213,257900
2021-08-05,44.950001,46.82,44.950001,46.349998,46.114841,266900
2021-08-06,46.57,47.924999,46.400002,47.23,46.990376,175000
2021-08-09,47.23,47.57,46.93,47.130001,46.890884,205800
2021-08-10,47.220001,47.958,47.0,47.549999,47.308754,200200
2021-08-11,48.599998,49.370998,43.169998,44.57,44.343872,419900
2021-08-12,44.57,45.98,44.450001,44.619999,44.393616,178400
2021-08-13,44.610001,46.439999,44.470001,46.259998,46.025299,131700
2021-08-16,45.759998,47.189999,45.599998,46.93,46.691902,165600
2021-08-17,46.439999,46.529999,44.960999,45.970001,45.736771,111100
2021-08-18,45.880001,46.896999,45.439999,45.529999,45.299,131000
2021-08-19,45.060001,45.299999,42.477001,44.810001,44.582657,172200
2021-08-20,44.66,46.099998,44.66,45.689999,45.458191,321400
2021-08-23,46.119999,47.209999,46.110001,46.73,46.492912,224300
2021-08-24,46.900002,47.0,45.389999,45.849998,45.617378,150200
2021-08-25,46.02,47.290001,45.66,46.16,45.925808,201700
2021-08-26,46.400002,46.689999,43.619999,45.720001,45.488037,125600
2021-08-27,46.130001,47.77,46.130001,47.27,47.030178,234300
2021-08-30,47.720001,48.939999,47.009998,47.959999,47.787441,376500
2021-08-31,48.080002,49.16,46.52,47.869999,47.697765,640900
2021-09-01,48.169998,48.535,46.709999,47.740002,47.568233,125400
2021-09-02,48.07,49.535,47.610001,48.810001,48.634384,246100
2021-09-03,48.778,49.360001,48.099998,48.48,48.305569,133800
2021-09-07,48.610001,49.720001,47.98,48.07,47.897045,242200
2021-09-08,47.93,48.555,46.049999,46.48,46.312767,297300
2021-09-09,46.450001,47.895,46.450001,46.52,46.352623,160900
2021-09-10,46.73,47.862,46.110001,46.169998,46.00388,395600
2021-09-13,46.360001,46.919998,45.48,46.279999,46.113483,321300
2021-09-14,46.509998,46.994999,45.689999,46.02,45.854424,220100
2021-09-15,46.029999,46.98,46.029999,46.450001,46.282875,206100
2021-09-16,46.580002,46.965,45.889999,45.919998,45.75478,204500
2021-09-17,46.34,46.689999,44.619999,44.93,44.768345,1231600
2021-09-20,43.110001,44.68,42.959999,44.029999,43.871578,292600
2021-09-21,44.490002,46.77,44.080002,44.450001,44.29007,248200
2021-09-22,44.639999,47.939999,43.665001,44.759998,44.598953,226100
2021-09-23,45.080002,45.560001,44.419998,45.220001,45.057301,331800
2021-09-24,44.779999,45.099998,44.299999,44.990002,44.828129,122800
2021-09-27,44.860001,45.119999,44.380001,44.650002,44.489353,117500
2021-09-28,44.459999,44.459999,42.59,43.07,42.915035,186500
2021-09-29,43.5,44.080002,42.974998,43.450001,43.293671,124300
2021-09-30,43.5,44.110001,42.619999,42.639999,42.48658,232700
2021-10-01,43.02,43.02,39.689999,42.0,41.848885,652000
2021-10-04,41.990002,42.82,41.18,41.5,41.350685,266800
2021-10-05,43.275002,43.275002,40.59,41.259998,41.111546,383800
2021-10-06,40.900002,41.865002,40.040001,41.43,41.280937,385900
2021-10-07,41.91,42.080002,40.25,41.400002,41.251045,609700
2021-10-08,41.349998,41.395,40.040001,41.080002,40.932198,211000
2021-10-11,41.080002,41.610001,40.080002,41.470001,41.320793,541600
2021-10-12,41.669998,42.040001,41.02,41.299999,41.151402,253200
2021-10-13,41.34,41.645,40.330002,41.509998,41.360645,174400
2021-10-14,41.91,43.09,41.450001,43.029999,42.875179,394700
2021-10-15,43.759998,43.990002,42.740002,43.049999,42.895107,375800
2021-10-18,42.759998,43.919998,42.509998,42.970001,42.815395,220000
2021-10-19,43.310001,43.490002,42.630001,43.34,43.184063,164200
2021-10-20,43.5,43.82,42.942001,43.279999,43.124279,286200
2021-10-21,43.439999,43.490002,42.799999,43.240002,43.084427,181100
2021-10-22,43.130001,44.779999,42.75,44.639999,44.479385,459800
2021-10-25,45.009998,45.5,43.07,45.080002,44.917805,583300
2021-10-26,45.240002,46.439999,44.259998,46.040001,45.874352,464300
2021-10-27,45.970001,46.400002,44.939999,45.639999,45.475788,396200
2021-10-28,45.75,47.950001,45.049999,47.91,47.737621,546200
2021-10-29,47.919998,47.919998,46.505001,46.98,46.810966,513900
2021-11-01,47.369999,49.029999,46.549999,47.16,46.990318,449600
2021-11-02,47.16,48.299999,46.009998,47.860001,47.687801,310300
2021-11-03,47.970001,48.150002,46.240002,47.200001,47.030178,350000
2021-11-04,47.220001,47.720001,46.700001,47.330002,47.15971,216300
2021-11-05,47.599998,48.34,46.234001,47.73,47.55827,291800
2021-11-08,47.98,48.400002,47.18,48.240002,48.066437,229600
2021-11-09,48.330002,50.060001,48.330002,49.939999,49.760315,387000
2021-11-10,49.599998,50.77,48.639999,50.52,50.33823,598500
2021-11-11,51.209999,53.040001,51.080002,52.810001,52.619991,474500
2021-11-12,52.93,54.43,52.259998,53.869999,53.676174,371100
2021-11-15,54.470001,55.189999,53.435001,54.990002,54.792149,526800
2021-11-16,48.900002,50.849998,47.529999,49.290001,49.112656,2845700
2021-11-17,48.950001,50.0,48.349998,48.889999,48.714096,902900
2021-11-18,48.889999,49.419998,46.450001,47.009998,46.840858,784100
2021-11-19,46.75,47.240002,46.395,47.0,46.830894,501200
2021-11-22,46.66,47.237999,44.290001,44.509998,44.349854,920900
2021-11-23,44.34,45.220001,42.5,43.029999,42.875179,945900
2021-11-24,42.700001,43.296001,41.799999,43.0,42.845287,496100
2021-11-26,41.869999,42.990002,41.189999,41.689999,41.540001,335200
2021-11-29,41.889999,43.049999,40.849998,42.59,42.59,902600
2021-11-30,42.200001,43.493999,41.0,41.369999,41.369999,1043600
2021-12-01,42.080002,43.189999,41.23,41.279999,41.279999,503800
2021-12-02,41.43,44.16,41.380001,43.619999,43.619999,538100
2021-12-03,43.869999,44.044998,41.59,42.580002,42.580002,1133900
2021-12-06,43.209999,43.470001,40.939999,42.990002,42.990002,596000
2021-12-07,43.799999,44.880001,43.139999,43.98,43.98,269900
2021-12-08,44.060001,44.714001,43.150002,44.09,44.09,231700
2021-12-09,43.779999,44.779999,43.080002,44.07,44.07,332900
2021-12-10,44.52,44.52,42.735001,43.279999,43.279999,369000
2021-12-13,43.259998,44.43,42.040001,42.360001,42.360001,280700
2021-12-14,41.799999,42.919998,41.75,42.470001,42.470001,444900
2021-12-15,42.299999,42.560001,40.389999,42.490002,42.490002,383900
2021-12-16,43.16,43.405998,40.099998,40.57,40.57,449100
2021-12-17,40.189999,40.634998,39.221001,39.880001,39.880001,825100
2021-12-20,39.349998,39.639999,37.669998,38.139999,38.139999,433600
2021-12-21,38.630001,39.605,38.630001,39.25,39.25,318100
2021-12-22,39.619999,40.98,39.380001,40.779999,40.779999,255900
2021-12-23,40.889999,42.174999,40.650002,41.740002,41.740002,273600
2021-12-27,41.869999,42.82,41.720001,42.5,42.5,191300
2021-12-28,42.450001,42.950001,41.689999,41.959999,41.959999,223000
2021-12-29,41.889999,41.889999,40.73,40.939999,40.939999,145700
2021-12-30,41.139999,42.529999,41.139999,41.59,41.59,197600
2021-12-31,41.619999,42.360001,41.099998,41.57,41.57,144500
2022-01-03,41.66,42.325001,40.48,40.68,40.68,225400
2022-01-04,41.139999,41.950001,40.25,41.099998,41.099998,267700
2022-01-05,41.209999,41.580002,38.91,39.0,39.0,306700
2022-01-06,38.900002,39.549999,38.09,38.610001,38.610001,366400
2022-01-07,38.599998,38.955002,38.0,38.23,38.23,280100
2022-01-10,37.68,38.34,36.5,38.119999,38.119999,263700
2022-01-11,38.049999,40.029999,37.25,39.029999,39.029999,224200
2022-01-12,39.41,40.200001,37.720001,39.5,39.5,325600
2022-01-13,39.709999,40.577,38.23,38.509998,38.509998,286300
2022-01-14,37.849998,38.560001,36.68,37.16,37.16,320500
2022-01-18,36.57,36.619999,35.389999,35.73,35.73,480500
2022-01-19,36.139999,36.150002,34.82,35.16,35.16,289600
2022-01-20,35.5,36.360001,34.240002,34.330002,34.330002,216300
2022-01-21,33.709999,34.209999,32.66,32.849998,32.849998,603400
2022-01-24,31.969999,33.23,30.83,33.200001,33.200001,527200
2022-01-25,32.290001,32.830002,31.145,31.65,31.65,636800
2022-01-26,32.419998,33.450001,30.5,31.190001,31.190001,562800
2022-01-27,31.66,32.360001,30.52,31.549999,31.549999,659600
2022-01-28,31.4,32.549999,30.84,32.450001,32.450001,424400
2022-01-31,32.34,35.264999,32.34,35.009998,35.009998,447900
2022-02-01,34.970001,35.215,34.23,34.98,34.98,445353
