Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,27.85,27.85,25.405001,25.76,25.76,89000
2020-07-24,25.790001,27.1,23.4,24.040001,24.040001,70100
2020-07-27,24.530001,25.870001,24.01,24.5,24.5,49700
2020-07-28,24.52,25.353001,23.52,24.379999,24.379999,52200
2020-07-29,24.49,26.58,24.040001,24.299999,24.299999,94400
2020-07-30,23.969999,24.639999,23.436001,24.040001,24.040001,52500
2020-07-31,23.85,24.9,22.969999,23.290001,23.290001,77600
2020-08-03,23.33,24.559999,22.6,23.76,23.76,103900
2020-08-04,23.74,24.450001,23.030001,23.809999,23.809999,56300
2020-08-05,23.889999,24.75,23.74,24.0,24.0,58900
2020-08-06,23.945,25.129999,23.77,25.09,25.09,51900
2020-08-07,25.09,26.799999,25.09,25.860001,25.860001,65800
2020-08-10,25.969999,26.9,25.93,26.549999,26.549999,84100
2020-08-11,26.766001,26.799999,26.25,26.450001,26.450001,80200
2020-08-12,26.75,26.75,24.0,24.290001,24.290001,139100
2020-08-13,24.85,24.85,24.16,24.5,24.5,102400
2020-08-14,24.41,24.853001,24.129999,24.370001,24.370001,62500
2020-08-17,24.610001,25.59,24.405001,24.76,24.76,65000
2020-08-18,24.76,24.98,24.5,24.639999,24.639999,68300
2020-08-19,24.860001,25.475,24.469999,24.6,24.6,126200
2020-08-20,24.34,25.879999,24.34,25.389999,25.389999,57900
2020-08-21,25.290001,26.68,24.870001,25.18,25.18,72000
2020-08-24,25.58,25.58,23.92,24.450001,24.450001,65000
2020-08-25,24.389999,24.715,23.825001,24.459999,24.459999,45600
2020-08-26,24.41,25.41,23.799999,24.559999,24.559999,37500
2020-08-27,24.530001,24.540001,23.74,24.4,24.4,55700
2020-08-28,24.370001,26.33,24.209999,25.99,25.99,51800
2020-08-31,26.09,26.4,24.57,25.15,25.15,62600
2020-09-01,24.950001,25.278999,24.26,25.01,25.01,65700
2020-09-02,25.17,25.17,24.35,24.51,24.51,43900
2020-09-03,24.32,25.99,24.049999,24.309999,24.309999,135900
2020-09-04,24.700001,25.870001,23.110001,23.290001,23.290001,101400
2020-09-08,23.23,24.771,23.15,24.200001,24.200001,74200
2020-09-09,24.514999,26.09,24.49,24.889999,24.889999,57400
2020-09-10,25.120001,26.67,24.6,26.219999,26.219999,80100
2020-09-11,26.5,27.530001,24.23,26.219999,26.219999,174000
2020-09-14,26.690001,28.0,26.120001,27.48,27.48,160600
2020-09-15,27.59,27.91,25.77,25.99,25.99,76000
2020-09-16,26.389999,27.950001,25.870001,27.459999,27.459999,185900
2020-09-17,26.83,27.959999,26.51,27.620001,27.620001,146900
2020-09-18,27.620001,31.940001,26.731001,28.209999,28.209999,1631300
2020-09-21,27.6,28.99,23.59,23.889999,23.889999,205300
2020-09-22,24.190001,24.795,22.17,23.52,23.52,249000
2020-09-23,23.129999,24.42,21.51,22.07,22.07,164000
2020-09-24,22.049999,23.190001,20.1,22.42,22.42,140900
2020-09-25,22.309999,23.67,21.040001,21.540001,21.540001,230900
2020-09-28,22.25,22.764,21.6,22.540001,22.540001,93500
2020-09-29,22.57,23.92,22.57,23.74,23.74,71600
2020-09-30,24.0,24.85,21.978001,22.65,22.65,156700
2020-10-01,22.559999,22.65,19.51,19.889999,19.889999,266000
2020-10-02,20.09,20.540001,19.5,20.09,20.09,146800
2020-10-05,20.16,21.559999,19.73,21.43,21.43,128200
2020-10-06,21.73,22.27,20.83,21.92,21.92,96400
2020-10-07,21.99,24.49,21.535,24.35,24.35,91500
2020-10-08,24.540001,24.92,23.18,23.58,23.58,71100
2020-10-09,23.77,24.915001,23.77,24.32,24.32,39000
2020-10-12,24.26,25.48,24.1,24.870001,24.870001,39300
2020-10-13,24.610001,25.610001,24.1,24.52,24.52,31100
2020-10-14,24.99,24.99,23.205,23.559999,23.559999,26300
2020-10-15,23.15,24.405001,22.0,24.25,24.25,19200
2020-10-16,24.030001,25.200001,23.735001,24.85,24.85,51100
2020-10-19,25.15,25.67,23.35,24.26,24.26,60000
2020-10-20,24.440001,24.440001,21.809999,22.809999,22.809999,60500
2020-10-21,22.58,23.219999,22.219999,22.860001,22.860001,40000
2020-10-22,23.08,23.540001,22.99,23.07,23.07,27200
2020-10-23,23.08,23.950001,21.98,23.77,23.77,35000
2020-10-26,23.32,23.969999,22.719999,22.719999,22.719999,34200
2020-10-27,22.969999,22.98,21.66,22.16,22.16,30900
2020-10-28,21.549999,21.99,20.5,20.799999,20.799999,51100
2020-10-29,20.639999,21.950001,20.0,21.530001,21.530001,73100
2020-10-30,21.43,22.379999,20.200001,21.620001,21.620001,67400
2020-11-02,21.780001,21.780001,19.424999,21.16,21.16,155900
2020-11-03,21.440001,22.09,20.370001,21.379999,21.379999,50000
2020-11-04,20.85,22.84,20.85,21.879999,21.879999,35900
2020-11-05,21.83,22.6,20.99,22.559999,22.559999,33800
2020-11-06,22.67,22.67,21.049999,21.84,21.84,43100
2020-11-09,22.68,23.440001,22.17,22.52,22.52,42600
2020-11-10,22.52,23.790001,21.49,23.57,23.57,32100
2020-11-11,23.870001,25.24,23.155001,25.24,25.24,80500
2020-11-12,25.1,26.120001,24.860001,25.709999,25.709999,50200
2020-11-13,25.870001,26.309999,24.6,24.76,24.76,33200
2020-11-16,25.51,26.26,25.35,26.26,26.26,40000
2020-11-17,25.959999,29.190001,25.959999,28.969999,28.969999,67900
2020-11-18,28.969999,29.556,26.27,26.280001,26.280001,46700
2020-11-19,26.67,27.809999,26.540001,27.370001,27.370001,32000
2020-11-20,26.99,28.940001,26.99,28.620001,28.620001,29200
2020-11-23,28.98,29.99,28.091,28.85,28.85,45200
2020-11-24,29.41,30.799999,28.483999,29.43,29.43,64700
2020-11-25,29.43,30.150999,28.549999,29.77,29.77,35500
2020-11-27,29.77,33.0,29.504999,32.990002,32.990002,39300
2020-11-30,31.27,31.870001,27.0,27.52,27.52,229900
2020-12-01,27.629999,30.98,27.629999,30.0,30.0,189600
2020-12-02,29.25,29.25,27.16,28.5,28.5,129800
2020-12-03,28.4,28.950001,27.58,28.26,28.26,291400
2020-12-04,28.66,28.799999,27.860001,28.200001,28.200001,67100
2020-12-07,28.42,28.42,26.77,27.18,27.18,46600
2020-12-08,27.219999,28.41,27.0,27.66,27.66,63900
2020-12-09,27.98,28.136,25.25,26.24,26.24,41700
2020-12-10,26.120001,27.99,26.120001,27.290001,27.290001,66000
2020-12-11,27.02,27.605,26.209999,26.639999,26.639999,42700
2020-12-14,27.139999,27.940001,26.785,27.42,27.42,75300
2020-12-15,27.73,29.34,27.628,28.790001,28.790001,130700
2020-12-16,27.52,28.785,27.23,27.59,27.59,70300
2020-12-17,27.65,27.75,26.07,26.98,26.98,82300
2020-12-18,27.120001,27.790001,25.48,25.49,25.49,602500
2020-12-21,25.049999,25.889999,24.534,25.440001,25.440001,61400
2020-12-22,25.790001,27.16,25.25,26.23,26.23,62600
2020-12-23,26.41,26.84,25.6,25.639999,25.639999,41600
2020-12-24,25.73,26.1,25.379999,25.41,25.41,11400
2020-12-28,25.98,26.346001,25.110001,25.16,25.16,35500
2020-12-29,25.33,25.365,24.43,24.690001,24.690001,41500
2020-12-30,24.879999,24.879999,23.209999,23.33,23.33,77800
2020-12-31,23.139999,23.440001,22.530001,22.719999,22.719999,63700
2021-01-04,23.0,24.934999,22.98,24.52,24.52,63700
2021-01-05,24.6,25.379999,24.0,24.940001,24.940001,95000
2021-01-06,25.23,27.65,25.23,27.370001,27.370001,83800
2021-01-07,27.280001,28.17,26.74,27.629999,27.629999,48200
2021-01-08,27.91,27.91,26.209999,27.43,27.43,46100
2021-01-11,26.9,27.889999,26.9,27.459999,27.459999,23000
2021-01-12,27.68,28.219999,27.48,27.709999,27.709999,33200
2021-01-13,27.42,28.0,27.038,27.700001,27.700001,61700
2021-01-14,27.98,28.049999,25.75,25.879999,25.879999,44700
2021-01-15,25.719999,27.440001,24.4,26.129999,26.129999,72100
2021-01-19,26.02,26.809999,25.25,26.280001,26.280001,75000
2021-01-20,26.200001,26.200001,25.0,25.450001,25.450001,48700
2021-01-21,25.23,26.799999,25.23,26.08,26.08,46800
2021-01-22,25.610001,26.799999,25.605,26.5,26.5,49200
2021-01-25,26.35,27.719999,26.165001,27.25,27.25,47200
2021-01-26,27.530001,27.940001,26.85,27.059999,27.059999,34500
2021-01-27,26.299999,27.473,25.25,26.15,26.15,55400
2021-01-28,26.360001,26.790001,24.5,25.08,25.08,60200
2021-01-29,25.08,25.65,24.0,24.610001,24.610001,55800
2021-02-01,24.700001,25.665001,24.398001,25.309999,25.309999,19100
2021-02-02,25.67,32.43,24.51,30.690001,30.690001,451900
2021-02-03,32.669998,35.0,30.77,30.77,30.77,300000
2021-02-04,32.040001,33.43,30.25,31.309999,31.309999,126000
2021-02-05,32.709999,34.459999,32.060001,34.099998,34.099998,138800
2021-02-08,35.0,35.459999,31.110001,31.35,31.35,139000
2021-02-09,31.379999,33.25,31.379999,32.110001,32.110001,143400
2021-02-10,31.75,33.450001,28.809999,28.93,28.93,202300
2021-02-11,29.66,30.889999,29.5,29.870001,29.870001,129700
2021-02-12,30.200001,31.870001,29.6,31.32,31.32,129900
2021-02-16,31.860001,34.369999,31.5,32.900002,32.900002,170500
2021-02-17,33.0,33.900002,30.827,31.969999,31.969999,65700
2021-02-18,32.0,32.0,29.950001,30.370001,30.370001,87700
2021-02-19,30.41,33.619999,30.049999,33.16,33.16,110800
2021-02-22,33.380001,39.130001,33.380001,34.959999,34.959999,336900
2021-02-23,34.41,34.849998,33.0,34.130001,34.130001,223300
2021-02-24,34.68,40.75,34.009998,40.060001,40.060001,208800
2021-02-25,40.669998,43.919998,38.404999,39.740002,39.740002,323200
2021-02-26,39.009998,39.209999,32.549999,33.09,33.09,175600
2021-03-01,33.580002,39.900002,33.580002,35.470001,35.470001,351400
2021-03-02,34.880001,38.974998,34.505001,36.779999,36.779999,208300
2021-03-03,36.73,38.25,35.389999,36.0,36.0,232100
2021-03-04,35.650002,37.759998,31.299999,32.139999,32.139999,175600
2021-03-05,32.360001,32.630001,29.0,31.51,31.51,176100
2021-03-08,32.189999,37.75,31.584999,34.349998,34.349998,151000
2021-03-09,34.939999,39.610001,34.939999,38.119999,38.119999,156700
2021-03-10,36.240002,38.700001,36.092999,38.150002,38.150002,134900
2021-03-11,38.52,38.75,37.369999,38.25,38.25,143600
2021-03-12,38.0,38.709,37.450001,38.060001,38.060001,117200
2021-03-15,38.27,39.84,37.325001,38.23,38.23,340800
2021-03-16,38.66,39.585999,38.220001,38.5,38.5,175400
2021-03-17,38.349998,40.0,37.540001,40.0,40.0,389200
2021-03-18,40.0,40.0,38.720001,39.779999,39.779999,274000
2021-03-19,40.0,40.0,37.529999,39.18,39.18,2040400
2021-03-22,38.790001,38.98,35.48,38.279999,38.279999,318800
2021-03-23,37.419998,38.529999,35.5,38.279999,38.279999,214000
2021-03-24,38.490002,39.959999,37.978001,39.790001,39.790001,212200
2021-03-25,39.799999,41.5,39.029999,40.23,40.23,239500
2021-03-26,41.27,42.290001,38.939999,39.650002,39.650002,130300
2021-03-29,39.439999,39.955002,36.080002,36.5,36.5,97500
2021-03-30,36.029999,38.630001,35.799999,36.990002,36.990002,75700
2021-03-31,37.049999,40.0,37.049999,39.330002,39.330002,94000
2021-04-01,39.48,39.919998,35.400002,35.900002,35.900002,91200
2021-04-05,36.799999,38.275002,36.076,37.689999,37.689999,197200
2021-04-06,38.130001,38.330002,37.110001,37.610001,37.610001,98200
2021-04-07,37.59,37.845001,35.970001,36.299999,36.299999,52100
2021-04-08,36.73,37.880001,35.599998,36.560001,36.560001,67200
2021-04-09,36.310001,36.990002,33.700001,33.900002,33.900002,106600
2021-04-12,34.445999,34.849998,30.24,30.700001,30.700001,107700
2021-04-13,30.450001,30.940001,29.940001,30.26,30.26,100200
2021-04-14,30.26,30.969999,30.02,30.23,30.23,108200
2021-04-15,30.83,31.0,29.700001,30.639999,30.639999,72200
2021-04-16,30.35,30.41,28.889999,29.93,29.93,65300
2021-04-19,29.77,29.77,28.049999,28.42,28.42,63200
2021-04-20,29.209999,29.870001,27.950001,28.18,28.18,160500
2021-04-21,27.99,29.690001,27.99,29.049999,29.049999,84400
2021-04-22,30.33,30.59,29.23,29.790001,29.790001,156400
2021-04-23,30.4,31.0,29.5,29.870001,29.870001,69400
2021-04-26,30.23,33.09,29.9,32.849998,32.849998,182700
2021-04-27,32.959999,34.5,31.844999,33.029999,33.029999,61000
2021-04-28,33.02,34.34,31.702999,33.619999,33.619999,68000
2021-04-29,33.57,34.080002,32.310001,33.349998,33.349998,47500
2021-04-30,32.68,33.700001,31.58,33.5,33.5,144800
2021-05-03,33.419998,34.5,32.150002,34.290001,34.290001,81300
2021-05-04,33.82,35.889999,32.990002,34.950001,34.950001,147800
2021-05-05,34.950001,35.465,31.77,32.630001,32.630001,120400
2021-05-06,32.650002,33.345001,29.99,31.719999,31.719999,153200
2021-05-07,31.76,33.724998,30.85,32.900002,32.900002,44900
2021-05-10,33.0,33.0,30.18,30.49,30.49,68400
2021-05-11,29.75,33.490002,29.75,32.869999,32.869999,70900
2021-05-12,32.150002,33.040001,30.75,31.15,31.15,81100
2021-05-13,31.25,32.0,28.5,29.25,29.25,218100
2021-05-14,29.43,29.959999,27.969999,28.049999,28.049999,100400
2021-05-17,31.41,32.459999,30.01,30.58,30.58,176100
2021-05-18,30.780001,32.450001,29.25,29.48,29.48,116100
2021-05-19,29.26,30.059999,28.0,28.17,28.17,123600
2021-05-20,28.27,29.91,28.0,29.76,29.76,85600
2021-05-21,30.469999,30.77,29.65,30.209999,30.209999,64100
2021-05-24,30.24,30.32,27.950001,28.51,28.51,104000
2021-05-25,28.74,29.559999,28.0,28.1,28.1,67200
2021-05-26,28.299999,29.440001,28.0,29.059999,29.059999,81000
2021-05-27,29.41,30.67,28.969999,30.33,30.33,146600
2021-05-28,30.5,31.58,29.870001,30.059999,30.059999,48100
2021-06-01,30.16,31.184999,30.0,30.43,30.43,118000
2021-06-02,30.389999,30.59,28.309999,29.07,29.07,88200
2021-06-03,29.0,31.469999,28.6,31.07,31.07,112600
2021-06-04,31.17,31.700001,30.040001,30.809999,30.809999,44700
2021-06-07,30.799999,31.940001,30.395,31.26,31.26,91700
2021-06-08,31.379999,31.84,29.690001,31.57,31.57,69300
2021-06-09,31.58,32.810001,31.58,31.870001,31.870001,78800
2021-06-10,32.02,32.25,31.18,31.58,31.58,41000
2021-06-11,31.52,33.09,30.969999,33.0,33.0,102400
2021-06-14,32.990002,33.950001,32.150002,32.900002,32.900002,80400
2021-06-15,33.0,33.0,30.32,31.34,31.34,64500
2021-06-16,31.219999,31.35,29.75,30.370001,30.370001,130900
2021-06-17,30.200001,30.870001,29.235001,30.52,30.52,107100
2021-06-18,29.719999,30.209999,27.9,28.93,28.93,302100
2021-06-21,29.17,30.059999,28.620001,29.51,29.51,138100
2021-06-22,29.51,29.809999,27.879999,28.440001,28.440001,119600
2021-06-23,28.690001,29.82,28.0,29.74,29.74,84800
2021-06-24,29.84,30.370001,29.09,29.65,29.65,68400
2021-06-25,29.59,29.719999,29.01,29.299999,29.299999,363700
2021-06-28,29.52,29.540001,28.190001,28.549999,28.549999,54600
2021-06-29,28.66,29.969999,28.08,28.200001,28.200001,93900
2021-06-30,28.290001,29.700001,28.290001,29.120001,29.120001,137700
2021-07-01,29.440001,29.549999,28.040001,28.98,28.98,86100
2021-07-02,29.059999,29.35,28.09,28.120001,28.120001,47600
2021-07-06,28.200001,28.799999,26.389999,26.620001,26.620001,97400
2021-07-07,26.530001,26.92,25.690001,26.15,26.15,116600
2021-07-08,25.6,26.950001,25.25,26.440001,26.440001,257000
2021-07-09,26.870001,27.129999,25.959999,26.969999,26.969999,91200
2021-07-12,26.799999,28.02,26.6,27.719999,27.719999,117800
2021-07-13,27.440001,27.440001,25.5,26.040001,26.040001,288300
2021-07-14,26.309999,26.309999,24.620001,24.73,24.73,63700
2021-07-15,24.59,25.809999,24.030001,24.690001,24.690001,47700
2021-07-16,25.059999,26.1,24.6,24.790001,24.790001,68200
2021-07-19,24.15,25.75,24.0,25.16,25.16,76300
2021-07-20,25.360001,26.5,24.225,25.85,25.85,150400
2021-07-21,26.1,27.01,25.549999,26.450001,26.450001,67500
2021-07-22,26.33,26.709999,25.690001,25.809999,25.809999,51700
2021-07-23,26.040001,26.309999,24.549999,25.41,25.41,65400
2021-07-26,25.559999,25.98,24.565001,24.709999,24.709999,43400
2021-07-27,24.6,25.09,23.615,23.879999,23.879999,39300
2021-07-28,24.120001,25.35,24.120001,25.0,25.0,26500
2021-07-29,25.299999,25.76,22.860001,23.15,23.15,107000
2021-07-30,23.129999,23.129999,18.280001,20.200001,20.200001,301600
2021-08-02,20.549999,22.190001,20.49,21.799999,21.799999,104800
2021-08-03,21.98,22.280001,20.728001,21.58,21.58,135900
2021-08-04,21.26,21.92,21.225,21.59,21.59,49700
2021-08-05,21.530001,22.52,21.530001,22.389999,22.389999,36500
2021-08-06,22.49,22.860001,21.719999,22.620001,22.620001,38100
2021-08-09,22.82,24.125,22.459999,23.17,23.17,43900
2021-08-10,23.200001,23.200001,20.34,21.16,21.16,111000
2021-08-11,21.1,21.74,20.75,21.5,21.5,69000
2021-08-12,21.5,21.5,20.65,20.93,20.93,82900
2021-08-13,20.93,21.15,19.65,19.82,19.82,105700
2021-08-16,19.799999,19.799999,18.85,19.360001,19.360001,131100
2021-08-17,19.049999,20.049999,18.700001,19.049999,19.049999,74300
2021-08-18,19.120001,21.025,18.5,18.860001,18.860001,91200
2021-08-19,18.76,19.5,17.465,17.76,17.76,126500
2021-08-20,17.58,19.0,17.457001,18.459999,18.459999,138300
2021-08-23,18.610001,19.129999,18.290001,18.549999,18.549999,62200
2021-08-24,18.59,18.620001,18.030001,18.309999,18.309999,66300
2021-08-25,18.379999,18.75,18.044001,18.280001,18.280001,57300
2021-08-26,18.33,18.82,17.92,18.02,18.02,65900
2021-08-27,18.02,18.32,17.6,17.969999,17.969999,94100
2021-08-30,18.120001,18.639999,17.65,17.85,17.85,72900
2021-08-31,17.83,18.360001,17.82,18.24,18.24,41100
2021-09-01,18.17,18.877001,17.780001,18.16,18.16,56800
2021-09-02,18.32,19.82,17.799999,19.469999,19.469999,110500
2021-09-03,19.5,19.76,18.16,19.32,19.32,64000
2021-09-07,22.0,24.17,19.040001,19.16,19.16,1786100
2021-09-08,19.01,19.42,18.280001,19.059999,19.059999,331200
2021-09-09,19.09,19.278999,18.370001,18.459999,18.459999,140000
2021-09-10,18.49,19.030001,18.0,18.549999,18.549999,69700
2021-09-13,18.719999,20.1,18.09,18.860001,18.860001,85400
2021-09-14,18.950001,19.139999,18.18,18.799999,18.799999,63000
2021-09-15,18.84,19.290001,18.440001,18.85,18.85,76500
2021-09-16,19.030001,19.219999,18.540001,19.0,19.0,70500
2021-09-17,19.0,19.209999,18.190001,18.24,18.24,622000
2021-09-20,17.99,18.33,17.450001,17.950001,17.950001,102700
2021-09-21,18.1,18.16,17.73,17.780001,17.780001,38900
2021-09-22,17.959999,17.959999,17.0,17.5,17.5,59500
2021-09-23,17.530001,18.379999,17.309999,18.24,18.24,68200
2021-09-24,18.059999,18.25,17.475,17.68,17.68,62900
2021-09-27,17.76,18.809999,17.620001,18.15,18.15,120600
2021-09-28,17.93,17.950001,17.450001,17.52,17.52,53100
2021-09-29,17.610001,17.82,16.389999,16.48,16.48,88500
2021-09-30,16.5,16.955,16.08,16.879999,16.879999,114300
2021-10-01,16.82,17.639999,16.200001,17.27,17.27,93400
2021-10-04,17.26,17.700001,16.66,17.34,17.34,63000
2021-10-05,17.370001,17.84,16.82,17.370001,17.370001,116900
2021-10-06,17.08,17.735001,16.559,17.43,17.43,116400
2021-10-07,17.51,17.978001,17.51,17.85,17.85,66400
2021-10-08,17.83,17.995001,17.370001,17.67,17.67,41700
2021-10-11,17.67,17.931999,17.4,17.75,17.75,46700
2021-10-12,17.68,18.415001,17.65,18.17,18.17,122500
2021-10-13,18.25,18.41,17.85,17.93,17.93,29100
2021-10-14,18.18,18.645,17.82,18.26,18.26,105100
2021-10-15,18.51,18.51,17.76,17.99,17.99,81100
2021-10-18,18.0,18.67,16.764999,16.82,16.82,62500
2021-10-19,16.91,17.139999,16.200001,17.049999,17.049999,65300
2021-10-20,16.959999,17.870001,16.959999,17.66,17.66,45300
2021-10-21,17.700001,18.07,17.1,17.280001,17.280001,47300
2021-10-22,17.33,17.33,16.58,17.18,17.18,32200
2021-10-25,17.18,17.254999,16.74,16.809999,16.809999,34100
2021-10-26,16.799999,17.08,16.417999,16.639999,16.639999,41200
2021-10-27,16.559999,16.625999,15.63,15.73,15.73,49300
2021-10-28,15.71,16.68,15.54,16.469999,16.469999,54100
2021-10-29,16.450001,16.58,15.89,15.93,15.93,32700
2021-11-01,16.0,17.059999,15.85,16.719999,16.719999,78800
2021-11-02,16.799999,16.950001,16.33,16.809999,16.809999,50400
2021-11-03,17.379999,18.299999,17.219999,17.700001,17.700001,458100
2021-11-04,17.700001,17.91,17.389999,17.74,17.74,303400
2021-11-05,17.82,17.969999,17.049999,17.65,17.65,254400
2021-11-08,17.719999,18.110001,17.0,17.33,17.33,98800
2021-11-09,17.43,17.43,16.49,17.129999,17.129999,53600
2021-11-10,16.389999,17.18,16.23,16.639999,16.639999,133400
2021-11-11,16.65,17.09,16.200001,16.700001,16.700001,87200
2021-11-12,16.65,16.85,16.219999,16.77,16.77,57200
2021-11-15,16.799999,16.799999,16.16,16.4,16.4,54300
2021-11-16,16.299999,16.59,15.97,16.459999,16.459999,38400
2021-11-17,16.33,16.886999,16.120001,16.299999,16.299999,96900
2021-11-18,16.34,16.52,15.6,15.7,15.7,77200
2021-11-19,15.54,15.54,14.82,15.0,15.0,117200
2021-11-22,15.355,15.53,14.54,14.82,14.82,119600
2021-11-23,14.74,14.74,13.81,14.31,14.31,316100
2021-11-24,14.62,15.26,13.94,15.02,15.02,418900
2021-11-26,14.57,15.05,14.23,14.49,14.49,109900
2021-11-29,14.85,14.99,13.87,14.07,14.07,177200
2021-11-30,14.0,14.32,13.23,14.18,14.18,202700
2021-12-01,14.48,14.72,13.3,13.3,13.3,107000
2021-12-02,13.29,13.4,12.61,13.2,13.2,119100
2021-12-03,13.29,13.57,12.15,12.27,12.27,134600
2021-12-06,12.28,12.99,11.91,12.96,12.96,186100
2021-12-07,13.28,13.8,13.0,13.8,13.8,321600
2021-12-08,13.77,15.28,13.74,15.14,15.14,399200
2021-12-09,14.95,15.61,14.16,14.22,14.22,276900
2021-12-10,14.7,15.75,14.7,15.11,15.11,762700
2021-12-13,14.98,15.825,14.78,15.53,15.53,186300
2021-12-14,15.79,15.95,15.14,15.17,15.17,182500
2021-12-15,15.19,15.38,14.513,15.2,15.2,193900
2021-12-16,15.4,15.575,14.86,14.89,14.89,152400
2021-12-17,14.78,15.59,14.71,15.46,15.46,285400
2021-12-20,15.16,15.825,14.33,15.59,15.59,300200
2021-12-21,15.81,16.129999,15.06,15.29,15.29,191300
2021-12-22,15.2,15.5,15.02,15.33,15.33,153600
2021-12-23,15.29,15.76,15.26,15.36,15.36,160000
2021-12-27,15.3,15.3,14.19,14.27,14.27,76000
2021-12-28,14.19,14.3,13.75,13.8,13.8,69000
2021-12-29,13.7,13.965,13.25,13.48,13.48,92100
2021-12-30,13.43,14.25,13.355,13.74,13.74,77400
2021-12-31,13.88,13.98,13.42,13.5,13.5,67800
2022-01-03,13.58,14.105,13.23,14.1,14.1,68300
2022-01-04,14.1,14.175,13.21,13.55,13.55,95100
2022-01-05,13.53,13.97,12.845,13.02,13.02,81300
2022-01-06,13.11,13.5,12.71,13.11,13.11,69100
2022-01-07,13.01,13.59,13.005,13.16,13.16,52200
2022-01-10,13.08,13.21,11.275,11.79,11.79,215800
2022-01-11,11.71,13.19,11.71,13.1,13.1,128500
2022-01-12,13.16,13.38,12.5,12.56,12.56,164700
2022-01-13,12.63,13.24,12.2,12.9,12.9,439800
2022-01-14,12.88,12.9,12.17,12.68,12.68,121200
2022-01-18,12.5,12.5,11.53,11.71,11.71,110500
2022-01-19,11.77,12.19,11.47,11.53,11.53,93400
2022-01-20,11.73,12.08,11.19,11.2,11.2,49900
2022-01-21,10.99,11.24,10.66,10.73,10.73,120900
2022-01-24,10.55,11.5,10.34,11.39,11.39,121100
2022-01-25,11.22,11.69,11.0,11.5,11.5,94800
2022-01-26,11.66,12.21,11.58,11.86,11.86,167900
2022-01-27,11.88,12.06,11.325,11.48,11.48,120300
2022-01-28,11.5,11.62,10.9,11.51,11.51,143800
2022-01-31,11.5,12.0,11.2,11.73,11.73,123700
2022-02-01,11.77,12.36,11.695,12.18,12.18,116671
