Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,10.06,10.33,9.88,10.12,9.709678,83800
2021-04-19,10.03,10.18,9.909,10.14,9.728868,44900
2021-04-20,10.1,10.18,9.845,9.92,9.517787,62900
2021-04-21,9.75,9.87,9.2,9.74,9.345086,165100
2021-04-22,9.72,9.737,9.49,9.52,9.134006,124600
2021-04-23,9.43,9.875,9.43,9.68,9.287519,69300
2021-04-26,9.67,9.81,9.559,9.71,9.316301,44200
2021-04-27,9.69,9.71,9.575,9.63,9.239546,59200
2021-04-28,9.6,9.96,9.5,9.9,9.498598,110500
2021-04-29,9.99,10.01,9.5,9.57,9.181978,170100
2021-04-30,9.412,9.78,9.32,9.75,9.35468,149100
2021-05-03,9.75,9.9,9.402,9.8,9.402653,143400
2021-05-04,9.74,9.74,9.35,9.44,9.057249,80900
2021-05-05,9.4,9.498,9.14,9.38,8.999681,73800
2021-05-06,9.48,9.48,7.262,7.72,7.406988,717200
2021-05-07,7.41,7.41,6.565,6.6,6.332398,1003700
2021-05-10,6.77,6.869,6.0,6.07,5.823888,513700
2021-05-11,5.98,6.042,5.61,5.89,5.651186,349700
2021-05-12,5.8,5.99,5.57,5.81,5.57443,274300
2021-05-13,5.88,6.095,5.77,5.98,5.737537,261200
2021-05-14,5.98,6.49,5.97,6.47,6.207669,190800
2021-05-17,6.44,6.5,6.21,6.36,6.10213,160700
2021-05-18,6.31,6.47,6.26,6.32,6.063752,119300
2021-05-19,6.2,6.47,6.06,6.23,5.977401,156200
2021-05-20,6.24,6.29,6.06,6.29,6.034968,111300
2021-05-21,6.35,6.35,6.15,6.28,6.025374,74900
2021-05-24,6.27,6.31,6.06,6.26,6.006185,103200
2021-05-25,6.32,6.41,6.134,6.24,5.986995,92400
2021-05-26,6.24,6.5,6.22,6.39,6.130913,114500
2021-05-27,6.4,6.51,6.22,6.34,6.082941,124200
2021-05-28,6.21,6.45,6.2,6.39,6.130913,98400
2021-06-01,6.4,6.47,6.28,6.4,6.140508,93700
2021-06-02,6.41,6.57,6.34,6.53,6.265237,123400
2021-06-03,6.57,6.75,6.41,6.62,6.351588,270900
2021-06-04,6.62,6.69,6.425,6.48,6.217265,105400
2021-06-07,6.5,6.58,6.33,6.49,6.226859,105400
2021-06-08,6.53,6.79,6.41,6.63,6.361183,117900
2021-06-09,6.58,7.01,6.5,6.99,6.706586,346400
2021-06-10,6.97,6.97,6.51,6.52,6.255642,240900
2021-06-11,6.62,6.71,6.46,6.53,6.265237,104400
2021-06-14,6.58,6.78,6.577,6.65,6.380372,120900
2021-06-15,6.63,6.75,6.49,6.61,6.341994,121400
2021-06-16,6.6,6.63,6.455,6.57,6.303615,142700
2021-06-17,6.6,6.6,6.346,6.39,6.130913,123000
2021-06-18,6.38,6.43,6.09,6.2,5.948617,211300
2021-06-21,6.29,6.44,6.17,6.31,6.054157,118500
2021-06-22,6.32,6.4,6.11,6.34,6.082941,110800
2021-06-23,6.3,6.48,6.3,6.42,6.159697,86500
2021-06-24,6.42,6.59,6.28,6.57,6.303615,106400
2021-06-25,6.58,6.84,6.47,6.77,6.495506,352100
2021-06-28,6.74,6.74,6.25,6.32,6.063752,181700
2021-06-29,6.36,6.371,6.16,6.17,5.919833,118600
2021-06-30,6.13,6.196,5.85,5.93,5.689564,167300
2021-07-01,5.91,6.04,5.66,5.75,5.516863,190800
2021-07-02,5.8,5.927,5.575,5.61,5.382539,175200
2021-07-06,5.78,5.92,5.6,5.69,5.459295,151200
2021-07-07,5.65,5.7,5.36,5.52,5.296188,198200
2021-07-08,5.42,5.59,5.27,5.49,5.267404,133200
2021-07-09,5.49,5.52,5.33,5.48,5.25781,127100
2021-07-12,5.47,5.63,5.34,5.35,5.133081,223200
2021-07-13,5.35,5.355,4.97,5.04,4.83565,256000
2021-07-14,5.349,5.349,4.92,5.01,4.806867,102100
2021-07-15,5.05,5.05,4.92,5.03,4.826056,82000
2021-07-16,4.99,5.13,4.92,5.03,4.826056,407200
2021-07-19,4.9,5.02,4.62,4.99,4.787677,152100
2021-07-20,4.95,5.1,4.8,4.9,4.701326,98900
2021-07-21,4.95,5.19,4.95,5.1,4.893217,117200
2021-07-22,5.1,5.1,4.91,5.05,4.845245,49000
2021-07-23,5.07,5.1,4.88,5.02,4.816461,101400
2021-07-26,4.97,5.15,4.88,4.95,4.749299,173300
2021-07-27,4.94,5.02,4.8,5.02,4.816461,65100
2021-07-28,5.05,5.09,4.84,4.89,4.691731,121800
2021-07-29,4.88,5.16,4.88,4.96,4.758893,230900
2021-07-30,4.96,5.09,4.95,4.98,4.778083,53800
2021-08-02,5.03,5.18,4.99,5.15,4.94119,108000
2021-08-03,5.19,5.19,5.01,5.09,4.883623,108900
2021-08-04,5.03,5.19,5.0,5.12,4.912406,368300
2021-08-05,5.14,5.519,5.12,5.27,5.056324,145700
2021-08-06,5.3,5.39,5.19,5.19,4.979568,52100
2021-08-09,6.0,6.079,5.23,5.27,5.056324,288100
2021-08-10,4.79,4.87,4.52,4.56,4.375112,356500
2021-08-11,4.57,4.67,4.5,4.51,4.327139,305700
2021-08-12,4.55,4.71,4.44,4.7,4.509436,196500
2021-08-13,4.74,4.74,4.59,4.64,4.451868,86200
2021-08-16,4.64,4.72,4.58,4.64,4.451868,66400
2021-08-17,4.63,4.73,4.56,4.73,4.538219,115000
2021-08-18,4.7,4.745,4.59,4.63,4.442274,92800
2021-08-19,4.49,4.53,4.345,4.38,4.343116,152600
2021-08-20,4.34,4.41,4.26,4.33,4.293537,156400
2021-08-23,4.32,4.4,4.21,4.33,4.293537,104400
2021-08-24,4.31,4.5,4.3,4.33,4.293537,101800
2021-08-25,4.36,4.54,4.33,4.42,4.382779,187800
2021-08-26,4.38,4.44,4.34,4.39,4.353032,76000
2021-08-27,4.52,4.54,4.28,4.29,4.253874,115400
2021-08-30,4.29,4.3,4.08,4.11,4.075389,219700
2021-08-31,4.12,4.12,3.93,3.96,3.926653,164000
2021-09-01,3.98,4.13,3.9,4.09,4.055558,180700
2021-09-02,4.11,4.159,4.08,4.12,4.085305,50800
2021-09-03,4.11,4.17,4.02,4.04,4.005979,126000
2021-09-07,4.08,4.145,4.01,4.06,4.02581,89100
2021-09-08,4.09,4.09,3.96,4.03,3.996063,66600
2021-09-09,4.06,4.19,4.02,4.13,4.095221,160600
2021-09-10,4.11,4.2,4.02,4.02,3.986147,71000
2021-09-13,4.04,4.112,4.005,4.08,4.045642,34200
2021-09-14,4.11,4.11,3.91,3.97,3.936568,99800
2021-09-15,4.03,4.07,3.98,4.0,3.966316,100100
2021-09-16,4.01,4.066,3.96,3.97,3.936568,46500
2021-09-17,3.99,4.02,3.92,3.92,3.88699,136000
2021-09-20,3.91,3.93,3.75,3.82,3.787832,140100
2021-09-21,3.9,3.9,3.75,3.78,3.748168,100700
2021-09-22,3.77,4.14,3.77,3.9,3.867158,275700
2021-09-23,3.91,4.035,3.9,3.98,3.946484,88800
2021-09-24,3.96,4.12,3.95,3.98,3.946484,107300
2021-09-27,4.01,4.11,4.0,4.05,4.015895,137000
2021-09-28,4.01,4.11,3.98,4.07,4.035727,133400
2021-09-29,4.07,4.113,4.0,4.01,3.976232,46900
2021-09-30,4.01,4.14,4.0,4.12,4.085305,87000
2021-10-01,4.16,4.336,4.056,4.29,4.253874,175700
2021-10-04,4.32,4.34,4.06,4.19,4.154716,89400
2021-10-05,4.21,4.26,4.0,4.1,4.065474,59700
2021-10-06,4.05,4.091,4.03,4.07,4.035727,21200
2021-10-07,4.07,4.18,4.01,4.06,4.02581,63400
2021-10-08,4.04,4.09,4.04,4.06,4.02581,35100
2021-10-11,4.1,4.176,4.07,4.08,4.045642,51500
2021-10-12,4.07,4.11,4.06,4.08,4.045642,44300
2021-10-13,4.1,4.19,4.076,4.14,4.105137,40700
2021-10-14,4.16,4.19,4.1,4.16,4.124968,65500
2021-10-15,4.21,4.21,4.12,4.13,4.095221,64000
2021-10-18,4.13,4.24,4.08,4.1,4.065474,53300
2021-10-19,4.08,4.27,4.08,4.23,4.194379,64500
2021-10-20,4.25,4.425,4.12,4.31,4.273705,77200
2021-10-21,4.33,4.35,4.28,4.33,4.293537,40800
2021-10-22,4.35,4.45,4.3,4.4,4.362947,60900
2021-10-25,4.41,4.54,4.35,4.49,4.452189,165100
2021-10-26,4.54,4.71,4.5,4.57,4.531516,120600
2021-10-27,4.56,4.576,4.35,4.41,4.372863,83300
2021-10-28,4.42,4.53,4.35,4.53,4.491853,49700
2021-10-29,4.54,4.705,4.515,4.575,4.536473,44500
2021-11-01,4.68,4.79,4.651,4.74,4.700084,96900
2021-11-02,4.78,4.85,4.74,4.78,4.739748,124600
2021-11-03,4.83,5.0,4.75,4.83,4.789326,167400
2021-11-04,5.5,5.85,4.78,5.01,4.967811,488900
2021-11-05,5.24,5.26,4.76,4.8,4.759579,185400
2021-11-08,5.01,5.1,4.84,5.08,5.037221,144400
2021-11-09,5.27,5.27,4.95,5.15,5.106632,142400
2021-11-10,5.46,5.46,4.888,5.08,5.037221,155600
2021-11-11,5.21,5.21,4.64,4.75,4.71,234700
2021-11-12,4.75,4.75,4.36,4.39,4.39,141500
2021-11-15,4.6,4.71,3.99,4.06,4.06,305900
2021-11-16,4.04,4.1,3.901,3.99,3.99,88500
2021-11-17,4.08,4.08,3.93,4.03,4.03,117900
2021-11-18,3.92,4.01,3.9,4.0,4.0,132500
2021-11-19,3.95,3.98,3.9,3.935,3.935,70500
2021-11-22,3.92,3.98,3.91,3.97,3.97,43600
2021-11-23,3.93,4.01,3.89,4.01,4.01,51900
2021-11-24,3.96,4.1,3.95,4.09,4.09,33600
2021-11-26,3.98,4.003,3.72,3.91,3.91,76800
2021-11-29,3.96,3.96,3.79,3.83,3.83,69500
2021-11-30,3.8,3.87,3.73,3.85,3.85,79900
2021-12-01,3.92,4.1,3.8,3.83,3.83,53300
2021-12-02,3.84,3.845,3.73,3.74,3.74,53100
2021-12-03,3.835,3.835,3.6,3.61,3.61,102000
2021-12-06,3.62,3.87,3.62,3.74,3.74,77300
2021-12-07,3.73,3.93,3.7,3.89,3.89,73900
2021-12-08,3.89,4.18,3.79,4.14,4.14,212800
2021-12-09,4.12,4.33,4.039,4.23,4.23,108600
2021-12-10,4.27,4.27,4.07,4.13,4.13,91000
2021-12-13,4.12,4.18,4.062,4.13,4.13,93800
2021-12-14,4.07,4.22,4.07,4.16,4.16,159400
2021-12-15,4.16,4.25,4.09,4.19,4.19,102200
2021-12-16,4.2,4.25,4.101,4.15,4.15,122900
2021-12-17,4.12,4.3,4.045,4.22,4.22,178300
2021-12-20,4.18,4.4,4.18,4.35,4.35,171200
2021-12-21,4.38,4.57,4.38,4.51,4.51,171300
2021-12-22,4.49,4.62,4.41,4.5,4.5,64900
2021-12-23,4.5,4.57,4.33,4.45,4.45,62000
2021-12-27,4.44,4.67,4.36,4.66,4.66,125600
2021-12-28,4.65,4.72,4.49,4.59,4.59,75800
2021-12-29,4.58,4.68,4.41,4.45,4.45,101100
2021-12-30,4.41,4.58,4.395,4.44,4.44,106900
2021-12-31,4.41,4.59,4.384,4.5,4.5,87700
2022-01-03,4.53,4.83,4.51,4.81,4.81,171300
2022-01-04,4.81,4.929,4.75,4.84,4.84,29800
2022-01-05,4.83,4.99,4.77,4.8,4.8,76600
2022-01-06,4.73,4.85,4.68,4.7,4.7,166400
2022-01-07,4.68,4.85,4.57,4.6,4.6,59100
2022-01-10,4.59,4.7,4.55,4.62,4.62,39600
2022-01-11,4.6,4.94,4.58,4.91,4.91,72000
2022-01-12,4.98,4.98,4.89,4.93,4.93,46500
2022-01-13,4.89,5.04,4.87,4.88,4.88,58300
2022-01-14,4.82,4.92,4.73,4.89,4.89,59800
2022-01-18,5.01,5.01,4.71,4.83,4.83,91400
2022-01-19,4.82,4.82,4.5,4.71,4.71,67100
2022-01-20,4.72,4.85,4.67,4.71,4.71,64900
2022-01-21,4.67,4.8,4.55,4.7,4.7,70000
2022-01-24,4.59,4.73,4.24,4.32,4.32,79200
2022-01-25,4.28,4.31,3.86,4.26,4.26,234900
2022-01-26,4.35,4.45,4.14,4.15,4.15,17200
2022-01-27,4.17,4.2,3.95,3.99,3.99,143200
2022-01-28,3.99,4.14,3.88,3.93,3.93,73600
2022-01-31,3.88,4.15,3.88,3.99,3.99,35200
2022-02-01,3.99,4.03,3.9,4.02,4.02,33532
