Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,16.09,17.42,15.945,16.93,14.473715,45900
2017-03-16,16.950001,17.5,16.93,16.950001,14.490813,20600
2017-03-17,16.809999,17.200001,16.799999,17.040001,14.567753,156700
2017-03-20,17.34,17.6,17.01,17.5,14.961014,19700
2017-03-21,17.459999,17.530001,16.775,17.0,14.533554,19000
2017-03-22,16.870001,17.469999,16.540001,17.34,14.824227,20700
2017-03-23,17.559999,17.559999,16.5,16.5,14.106099,12900
2017-03-24,16.48,16.610001,16.245001,16.35,13.977862,48900
2017-03-27,16.190001,17.049999,16.190001,16.6,14.19159,44600
2017-03-28,16.73,16.85,16.586,16.65,14.234339,11800
2017-03-29,16.690001,17.27,16.690001,17.139999,14.653243,81700
2017-03-30,17.389999,17.473,17.0,17.15,14.661794,44100
2017-03-31,17.27,17.41,16.91,17.059999,14.584854,20800
2017-04-03,17.41,17.41,17.190001,17.379999,14.858422,25300
2017-04-04,17.5,18.5,17.450001,17.6,15.046506,121200
2017-04-05,17.889999,18.48,17.6,17.700001,15.131996,63600
2017-04-06,17.950001,18.15,17.870001,18.01,15.397021,18600
2017-04-07,18.0,18.25,17.99,18.0,15.388474,19900
2017-04-10,18.139999,18.25,17.99,18.1,15.473965,58500
2017-04-11,18.24,18.379999,18.0,18.129999,15.499612,63200
2017-04-12,18.15,18.4,18.15,18.15,15.516709,9900
2017-04-13,18.27,18.370001,18.15,18.25,15.602203,10000
2017-04-17,18.1,18.4,17.99,18.4,15.730439,82600
2017-04-18,18.540001,18.75,17.99,18.09,15.465414,69400
2017-04-19,18.25,18.360001,17.530001,18.25,15.602203,108600
2017-04-20,18.42,18.889999,18.01,18.01,15.397021,58200
2017-04-21,18.15,18.52,18.040001,18.440001,15.764636,113800
2017-04-24,18.74,18.950001,17.200001,17.540001,14.995211,115000
2017-04-25,17.540001,18.09,17.326,17.92,15.320081,76800
2017-04-26,17.82,18.299999,17.517,17.66,15.097799,39700
2017-04-27,17.832001,17.971001,17.610001,17.83,15.243135,22700
2017-04-28,17.959999,18.0,17.5,18.0,15.388474,25700
2017-05-01,18.0,18.0,17.610001,17.68,15.114896,5100
2017-05-02,17.68,17.68,17.35,17.389999,14.866977,15500
2017-05-03,17.299999,17.299999,16.860001,16.91,14.456614,21600
2017-05-04,16.99,17.212,16.799999,17.15,14.661794,63000
2017-05-05,17.15,17.999001,16.860001,16.860001,14.413869,90800
2017-05-08,17.370001,17.68,17.0,17.200001,14.704539,44300
2017-05-09,17.200001,17.9,17.200001,17.9,15.30298,6700
2017-05-10,17.950001,18.02,17.469999,17.700001,15.131996,18600
2017-05-11,17.49,18.014999,17.49,17.806999,15.223475,34900
2017-05-12,18.059999,18.094999,17.57,18.0,15.388474,16100
2017-05-15,18.040001,18.040001,17.530001,17.620001,15.063604,15800
2017-05-16,17.5,17.91,17.5,17.799999,15.217489,9600
2017-05-17,17.93,17.93,17.52,17.6,15.046506,9900
2017-05-18,17.73,17.73,17.066999,17.620001,15.063604,8500
2017-05-19,17.51,17.860001,17.09,17.860001,15.268782,17700
2017-05-22,17.76,18.0,17.157,17.351,14.833631,28200
2017-05-23,17.59,17.77,17.35,17.35,14.832777,22300
2017-05-24,17.5,18.0,17.41,17.68,15.114896,15700
2017-05-25,17.709999,18.18,17.040001,17.040001,14.567753,27800
2017-05-26,17.43,17.450001,17.01,17.24,14.738736,16700
2017-05-30,17.25,17.809999,17.25,17.799999,15.217489,12600
2017-05-31,17.76,17.83,17.200001,17.77,15.191843,18600
2017-06-01,17.773001,17.773001,17.51,17.629999,15.072154,13500
2017-06-02,17.6,17.83,17.299999,17.649,15.088397,14900
2017-06-05,17.75,18.0,17.18,17.559,15.011456,16500
2017-06-06,17.41,17.527,17.216999,17.309999,14.79858,6400
2017-06-07,17.309999,17.57,17.200001,17.25,14.747286,5200
2017-06-08,17.290001,17.9,17.011,17.889999,15.29443,25100
2017-06-09,17.940001,17.940001,17.5,17.5,14.961014,24600
2017-06-12,17.360001,17.4,17.299999,17.35,14.832777,23300
2017-06-13,17.290001,17.464001,17.1,17.139999,14.653243,15000
2017-06-14,17.23,17.379999,17.145,17.15,14.661794,10600
2017-06-15,17.07,17.200001,17.01,17.01,14.542105,27700
2017-06-16,17.01,17.309999,17.01,17.309999,14.79858,24300
2017-06-19,17.49,17.732,17.059999,17.18,14.68744,9900
2017-06-20,17.09,17.32,17.049999,17.09,14.610501,10300
2017-06-21,17.254,17.4,17.08,17.370001,14.849877,17300
2017-06-22,17.34,17.780001,17.209999,17.469999,14.935369,19600
2017-06-23,17.389999,17.799999,17.110001,17.799999,15.217489,17200
2017-06-26,17.702,17.709999,17.134001,17.5,14.961014,22900
2017-06-27,17.65,17.84,17.07,17.07,14.593399,26300
2017-06-28,17.07,17.294001,16.768999,16.889999,14.567524,29500
2017-06-29,16.950001,17.08,16.639999,16.639999,14.351899,14800
2017-06-30,16.790001,16.799999,16.540001,16.75,14.446777,31100
2017-07-03,16.75,16.968,16.620001,16.620001,14.334655,13200
2017-07-05,16.620001,16.93,16.620001,16.93,14.602028,43900
2017-07-06,17.049999,17.299999,16.52,16.690001,14.395029,79200
2017-07-07,16.74,16.782,16.17,16.700001,14.403653,40600
2017-07-10,16.83,17.08,16.33,16.6,14.317402,33200
2017-07-11,16.5,16.73,16.34,16.34,14.093157,16600
2017-07-12,16.35,16.511999,15.93,16.15,13.92928,46600
2017-07-13,16.299999,16.426001,16.120001,16.299999,14.058656,23300
2017-07-14,16.370001,16.48,16.200001,16.399,14.144042,26200
2017-07-17,16.27,16.48,16.01,16.27,14.032782,64800
2017-07-18,16.440001,16.77,16.249001,16.5,14.231153,96800
2017-07-19,16.58,16.65,16.299999,16.299999,14.058656,16400
2017-07-20,16.280001,16.540001,16.225,16.530001,14.257028,7400
2017-07-21,16.5,16.66,16.370001,16.66,14.369154,18500
2017-07-24,16.4,16.552999,16.030001,16.17,13.94653,48100
2017-07-25,16.17,16.625,15.72,16.469999,14.205278,68500
2017-07-26,16.549999,17.193001,16.549999,17.087,14.737437,68000
2017-07-27,17.200001,17.450001,17.200001,17.370001,14.981525,30700
2017-07-28,17.5,17.65,17.5,17.65,15.223017,23000
2017-07-31,17.82,18.424,17.750999,18.25,15.740521,74000
2017-08-01,18.5,18.518,17.83,18.030001,15.55077,44200
2017-08-02,18.040001,18.299999,17.549999,17.559999,15.145395,15600
2017-08-03,17.5,17.5,17.1,17.360001,14.972899,23200
2017-08-04,17.4,17.870001,17.389999,17.719999,15.283396,28300
2017-08-07,17.82,18.063999,17.790001,17.92,15.455898,13500
2017-08-08,17.93,18.004999,17.656,18.0,15.524898,22400
2017-08-09,18.0,18.049999,17.57,17.690001,15.257522,19900
2017-08-10,17.559999,17.780001,16.469999,17.74,15.300647,44500
2017-08-11,17.74,17.74,17.0,17.33,14.947022,11100
2017-08-14,17.299999,17.9,17.200001,17.885,15.425706,11300
2017-08-15,17.610001,17.860001,17.129999,17.219999,14.852149,9900
2017-08-16,17.360001,17.5,16.764999,16.83,14.515774,15500
2017-08-17,16.83,17.09,16.549999,17.025,14.683964,23200
2017-08-18,17.09,17.294001,16.5,16.700001,14.403653,16900
2017-08-21,16.74,16.931999,16.48,16.554001,14.277727,5800
2017-08-22,16.549999,16.799999,16.35,16.799999,14.489899,47000
2017-08-23,16.799999,17.74,16.66,17.32,14.938396,68000
2017-08-24,17.52,17.722,17.209999,17.440001,15.041901,13400
2017-08-25,17.41,17.74,17.226999,17.66,15.231646,11400
2017-08-28,17.879999,17.879999,17.434,17.459999,15.059146,13100
2017-08-29,17.5,17.75,16.85,17.01,14.671023,58400
2017-08-30,17.209999,17.429001,16.860001,16.92,14.593402,30900
2017-08-31,17.059999,17.49,17.0,17.08,14.7314,31500
2017-09-01,17.17,17.17,16.889999,17.030001,14.688273,10600
2017-09-05,16.93,17.0,16.780001,16.780001,14.472653,14300
2017-09-06,16.77,17.02,16.6,16.6,14.317402,8100
2017-09-07,16.74,16.955,16.51,16.58,14.300153,10000
2017-09-08,16.68,17.417999,16.6,17.35,14.964273,25700
2017-09-11,17.629999,17.832001,17.469999,17.52,15.110897,46600
2017-09-12,17.67,17.75,17.549999,17.65,15.223017,27800
2017-09-13,17.860001,17.860001,17.67,17.700001,15.266145,47200
2017-09-14,17.77,17.77,17.33,17.639999,15.214396,38400
2017-09-15,17.75,18.1,17.211,18.1,15.611145,67500
2017-09-18,18.049999,18.25,17.58,17.879999,15.421395,58200
2017-09-19,17.969999,17.98,17.653999,17.82,15.369644,22800
2017-09-20,17.620001,17.620001,17.32,17.559999,15.145395,26700
2017-09-21,17.65,17.839001,17.500999,17.58,15.162642,19900
2017-09-22,17.82,18.139999,17.677999,18.059999,15.576644,15300
2017-09-25,18.139999,18.17,18.09,18.1,15.611145,20700
2017-09-26,18.049999,18.860001,18.030001,18.5,15.956143,33600
2017-09-27,18.450001,18.450001,18.193001,18.35,15.826768,23500
2017-09-28,18.34,18.75,17.944,18.389999,15.991992,17400
2017-09-29,18.540001,18.74,18.424999,18.700001,16.26157,18500
2017-10-02,18.74,18.77,18.631001,18.690001,16.252874,29300
2017-10-03,18.780001,18.780001,18.665001,18.709999,16.270264,12600
2017-10-04,18.799999,19.209,18.711,18.870001,16.409401,35000
2017-10-05,19.0,19.15,18.9,18.98,16.505049,20200
2017-10-06,19.059999,19.101999,18.73,18.83,16.374617,21800
2017-10-09,18.99,19.4,18.922001,19.1,16.609411,61000
2017-10-10,19.219999,19.370001,19.1,19.1,16.609411,30100
2017-10-11,19.200001,19.299999,19.15,19.16,16.661587,38500
2017-10-12,19.35,19.4,19.049999,19.09,16.600714,36300
2017-10-13,19.219999,19.57,19.200001,19.32,16.800716,46600
2017-10-16,19.41,19.82,18.75,18.77,16.322441,43400
2017-10-17,19.07,19.139999,17.940001,18.17,15.800675,83100
2017-10-18,18.209999,18.780001,18.17,18.780001,16.331137,20100
2017-10-19,18.790001,18.809999,18.200001,18.25,15.870251,21400
2017-10-20,18.4,18.423,18.200001,18.360001,15.965906,13600
2017-10-23,18.790001,19.156,18.5,18.76,16.313745,70100
2017-10-24,18.950001,19.24,18.950001,19.17,16.670282,36700
2017-10-25,19.290001,19.950001,19.25,19.4,16.870293,67900
2017-10-26,19.5,19.83,19.166,19.4,16.870293,30300
2017-10-27,19.360001,19.542999,19.32,19.389999,16.861591,31700
2017-10-30,19.57,19.85,19.450001,19.790001,17.209436,43400
2017-10-31,19.950001,19.950001,19.639999,19.709999,17.139866,51000
2017-11-01,19.940001,19.940001,19.5,19.540001,16.992035,21800
2017-11-02,19.540001,19.700001,19.5,19.5,16.957251,18300
2017-11-03,19.67,19.68,19.5,19.629999,17.070293,19900
2017-11-06,19.77,19.926001,19.26,19.424,16.891161,33100
2017-11-07,19.51,19.700001,19.462999,19.559999,17.009428,15200
2017-11-08,19.629999,19.75,19.51,19.549999,17.000729,17300
2017-11-09,19.620001,19.75,19.533001,19.6,17.044214,13100
2017-11-10,19.780001,19.780001,19.559999,19.59,17.035515,21200
2017-11-13,19.719999,19.74,19.579,19.66,17.096386,19600
2017-11-14,19.76,19.76,19.42,19.690001,17.122473,15200
2017-11-15,19.67,19.683001,19.370001,19.370001,16.8442,9700
2017-11-16,19.559999,19.67,19.459999,19.67,17.10508,7700
2017-11-17,19.59,19.65,19.43,19.49,16.948551,22000
2017-11-20,19.49,19.49,18.799999,18.85,16.39201,38300
2017-11-21,18.85,19.25,18.805,18.99,16.513752,22900
2017-11-22,19.02,19.26,19.02,19.15,16.652885,14800
2017-11-24,19.24,19.25,19.07,19.129999,16.635498,19900
2017-11-27,19.1,19.205,19.0,19.049999,16.565926,13500
2017-11-28,18.99,19.039,18.799999,18.825001,16.370268,13300
2017-11-29,18.75,18.889999,18.379999,18.41,16.009386,49300
2017-11-30,18.6,18.6,18.077,18.15,15.783287,67500
2017-12-01,18.059999,18.9,18.059999,18.9,16.43549,27900
2017-12-04,19.01,19.290001,19.0,19.16,16.661587,40000
2017-12-05,19.27,19.4,19.24,19.280001,16.765938,44600
2017-12-06,19.370001,19.42,19.32,19.360001,16.835505,23900
2017-12-07,19.440001,20.0,19.334,19.93,17.331179,64900
2017-12-08,20.0,20.0,19.690001,19.879999,17.287704,35100
2017-12-11,19.879999,21.549999,19.879999,20.799999,18.087734,389500
2017-12-12,21.209999,21.34,19.52,19.879999,17.287704,290500
2017-12-13,20.030001,20.639999,20.0,20.32,17.670322,87100
2017-12-14,20.42,22.98,20.42,22.6,19.653019,292300
2017-12-15,23.0,24.969999,22.299999,24.799999,21.566139,225900
2017-12-18,25.98,26.357,24.110001,24.76,21.531361,170500
2017-12-19,24.969999,24.969999,23.299999,23.469999,20.409571,145200
2017-12-20,23.469999,25.1,23.469999,24.9,21.653107,146500
2017-12-21,25.1,25.75,24.118999,24.139999,20.992207,68200
2017-12-22,24.33,24.67,23.4,24.67,21.453098,112600
2017-12-26,25.0,27.26,24.799999,26.059999,22.661842,185300
2017-12-27,26.49,28.343,26.094999,28.0,24.348871,232000
2017-12-28,29.68,29.68,27.790001,28.639999,25.129789,236100
2017-12-29,29.25,32.519001,29.1,32.310001,28.349985,333400
2018-01-02,33.75,36.880001,32.439999,36.57,32.087872,436300
2018-01-03,36.619999,36.689999,30.309999,32.080002,28.148174,644600
2018-01-04,30.43,30.5,25.18,26.01,22.822134,684900
2018-01-05,25.629999,29.870001,25.620001,29.42,25.814192,504200
2018-01-08,30.370001,31.469999,28.76,29.450001,25.840517,203200
2018-01-09,29.57,31.35,29.549999,30.629999,26.875885,232400
2018-01-10,30.99,31.780001,30.18,31.709999,27.823521,183300
2018-01-11,33.299999,33.330002,31.0,32.5,28.516699,447100
2018-01-12,33.0,33.0,28.99,30.25,26.542463,363800
2018-01-16,31.93,34.0,31.33,33.790001,29.648596,368400
2018-01-17,34.0,35.400002,30.26,31.299999,27.463774,455700
2018-01-18,27.51,29.299999,26.549999,28.370001,24.892883,2152700
2018-01-19,28.809999,29.15,27.309999,28.17,24.717396,461900
2018-01-22,28.559999,29.18,28.07,28.23,24.770044,214600
2018-01-23,28.42,30.49,28.42,29.969999,26.296783,278200
2018-01-24,30.200001,31.719999,30.139999,30.93,27.139122,294800
2018-01-25,30.93,31.75,29.190001,30.120001,26.428398,233200
2018-01-26,29.98,30.129,28.607,29.209999,25.629932,258400
2018-01-29,29.219999,29.5,28.030001,28.440001,24.954306,187800
2018-01-30,28.0,28.549999,27.271,27.620001,24.234806,252000
2018-01-31,27.620001,28.639999,27.5,28.57,25.068371,129600
2018-02-01,28.6,28.855,26.66,26.74,23.462664,200900
2018-02-02,26.5,27.08,26.049999,26.549999,23.295948,190900
2018-02-05,26.540001,27.5,26.08,26.35,23.120461,235700
2018-02-06,26.0,26.924999,25.549999,26.07,22.874775,182500
2018-02-07,26.09,26.889999,25.809999,26.780001,23.497759,134100
2018-02-08,26.879999,27.280001,26.02,26.290001,23.06782,65400
2018-02-09,26.0,26.700001,25.200001,26.49,23.243303,173500
2018-02-12,26.77,26.846001,25.35,25.889999,22.716841,102300
2018-02-13,25.719999,26.9,25.719999,26.59,23.331047,84000
2018-02-14,26.15,26.469999,25.68,25.83,22.664196,114200
2018-02-15,26.110001,26.110001,25.58,26.02,22.830906,64100
2018-02-16,26.040001,26.120001,25.83,25.92,22.743162,69200
2018-02-20,25.9,25.91,25.51,25.75,22.593998,85700
2018-02-21,25.610001,25.75,25.23,25.360001,22.251804,108900
2018-02-22,25.360001,25.92,25.25,25.799999,22.637871,65500
2018-02-23,25.809999,25.950001,25.660999,25.889999,22.716841,59200
2018-02-26,26.07,26.09,25.25,25.33,22.225479,91900
2018-02-27,25.290001,25.299999,23.629999,24.42,21.427013,132500
2018-02-28,24.299999,25.25,23.839001,24.959999,21.900824,146300
2018-03-01,24.959999,25.08,24.379999,24.629999,21.611269,70700
2018-03-02,24.66,25.1,24.48,24.98,21.918373,79200
2018-03-05,24.99,27.0,24.99,26.08,22.883554,164400
2018-03-06,26.26,27.364,26.030001,27.040001,23.725891,165000
2018-03-07,27.049999,27.42,26.299999,26.559999,23.304726,110300
2018-03-08,26.450001,27.49,26.049999,26.940001,23.638151,88400
2018-03-09,26.85,27.190001,26.15,26.549999,23.295948,83800
2018-03-12,26.5,27.459999,26.32,27.34,23.989126,110800
2018-03-13,27.35,27.5,26.773001,27.16,23.831184,107300
2018-03-14,27.299999,28.200001,26.35,27.85,24.436619,126600
2018-03-15,27.879999,28.34,26.879999,27.040001,23.725891,176200
2018-03-16,26.969999,28.649,26.75,28.040001,24.603334,182300
2018-03-19,27.98,27.98,26.51,26.51,23.260849,83100
2018-03-20,26.51,26.905001,26.4,26.620001,23.35737,70900
2018-03-21,26.620001,26.690001,25.809999,26.02,22.830906,54200
2018-03-22,25.75,26.780001,25.75,26.360001,23.129236,67700
2018-03-23,26.43,26.43,25.75,26.02,22.830906,47300
2018-03-26,26.0,26.6,25.601,26.219999,23.006399,60900
2018-03-27,26.110001,26.671,25.870001,26.07,22.874775,47500
2018-03-28,26.07,26.52,25.629999,26.32,23.317741,70900
2018-03-29,28.5,32.310001,26.75,26.75,23.698696,870300
2018-04-02,27.35,30.219999,27.110001,29.16,25.833792,221300
2018-04-03,29.42,29.459999,28.360001,28.82,25.532572,89500
2018-04-04,28.58,30.5,28.51,30.190001,26.746309,134100
2018-04-05,30.440001,31.431,30.049999,30.68,27.18041,118200
2018-04-06,30.85,31.139999,30.120001,30.32,26.861475,67100
2018-04-09,30.66,30.792,30.011,30.66,27.162695,72100
2018-04-10,30.6,31.0,30.139999,30.940001,27.410755,49000
2018-04-11,31.0,31.219999,30.469999,31.059999,27.517063,57600
2018-04-12,31.049999,32.290001,30.77,32.02,28.367561,94600
2018-04-13,31.92,35.299999,31.9,34.950001,30.963346,233400
2018-04-16,36.099998,36.099998,32.810001,33.23,29.439541,164700
2018-04-17,33.130001,33.75,32.311001,33.450001,29.634449,98800
2018-04-18,33.540001,34.400002,32.810001,33.02,29.253496,64700
2018-04-19,33.32,33.501999,32.271,32.450001,28.748514,58500
2018-04-20,32.619999,32.900002,31.105,31.51,27.915739,90200
2018-04-23,31.83,33.148998,31.75,32.709999,28.978851,86300
2018-04-24,33.150002,33.150002,31.4,32.77,29.032007,86300
2018-04-25,32.77,33.139999,31.809999,32.880001,29.129463,50000
2018-04-26,32.860001,34.849998,32.860001,33.810001,29.953375,195600
2018-04-27,34.779999,34.950001,33.009998,33.529999,29.705318,86100
2018-04-30,34.0,34.599998,33.509998,34.139999,30.245739,95700
2018-05-01,34.5,34.52,33.59,34.259998,30.352045,57100
2018-05-02,34.459999,34.75,34.060001,34.470001,30.538097,78800
2018-05-03,34.669998,34.669998,33.25,33.669998,29.829351,59000
2018-05-04,33.619999,34.339001,32.830002,34.130001,30.236881,97300
2018-05-07,34.200001,35.0,34.009998,34.880001,30.901327,102900
2018-05-08,34.84,35.0,33.73,34.349998,30.431782,60400
2018-05-09,34.349998,34.848999,33.134998,34.0,30.12171,71900
2018-05-10,33.959999,34.75,32.0,32.330002,28.642202,166800
2018-05-11,32.220001,33.52,32.09,33.279999,29.483837,58300
2018-05-14,33.09,33.799999,32.310001,32.669998,28.943413,96000
2018-05-15,32.66,33.099998,32.009998,32.779999,29.040867,71600
2018-05-16,32.68,33.110001,31.799999,32.41,28.713076,127400
2018-05-17,32.349998,33.599998,32.349998,33.5,29.678741,47300
2018-05-18,33.349998,33.919998,32.75,33.630001,29.793909,58000
2018-05-21,33.389999,34.32,32.549999,34.099998,30.210306,106100
2018-05-22,34.330002,34.52,33.540001,34.380001,30.458359,124100
2018-05-23,34.43,36.25,34.25,34.950001,30.963346,245000
2018-05-24,34.990002,36.639999,34.990002,35.939999,31.840416,298000
2018-05-25,36.490002,37.479,36.330002,36.650002,32.469433,243200
2018-05-29,37.0,37.439999,35.779999,36.580002,32.407413,162700
2018-05-30,36.700001,37.169998,36.087002,36.830002,32.628895,114200
2018-05-31,36.900002,38.599998,36.84,37.57,33.284481,215800
2018-06-01,38.080002,38.5,37.516998,37.880001,33.559132,149600
2018-06-04,38.700001,38.889999,36.400002,37.459999,33.187027,239800
2018-06-05,37.619999,37.759998,36.209999,37.25,33.000988,142500
2018-06-06,37.48,37.650002,35.681,36.689999,32.50486,133100
2018-06-07,36.810001,38.110001,36.66,37.950001,33.62114,178400
2018-06-08,38.0,38.435001,37.23,37.990002,33.656574,108300
2018-06-11,38.400002,39.749001,38.400002,38.799999,34.374184,273600
2018-06-12,38.810001,39.040001,37.02,38.209999,33.851479,156100
2018-06-13,38.299999,38.735001,36.860001,36.990002,32.770645,128400
2018-06-14,36.98,37.23,36.009998,36.639999,32.460571,116600
2018-06-15,36.75,36.869999,35.455002,35.75,31.672085,207600
2018-06-18,35.57,36.16,34.782001,35.0,31.007639,114300
2018-06-19,34.849998,35.310001,34.169998,35.119999,31.113951,119700
2018-06-20,35.330002,35.618999,34.169998,34.59,30.644405,135600
2018-06-21,34.799999,35.349998,34.283001,34.650002,30.697563,135000
2018-06-22,34.810001,35.77,34.34,35.060001,31.060791,735000
2018-06-25,35.290001,36.5,35.290001,36.5,32.33654,246500
2018-06-26,36.549999,36.939999,35.84,36.73,32.540298,166800
2018-06-27,36.759998,37.73,36.426998,37.009998,32.788361,173900
2018-06-28,36.799999,37.009998,35.080002,35.34,31.521786,117800
2018-06-29,35.619999,36.91,35.451,36.619999,32.663494,91600
2018-07-02,36.82,37.0,36.044998,36.290001,32.369141,79300
2018-07-03,36.009998,36.389999,35.243,35.98,32.09264,96900
2018-07-05,36.279999,36.43,34.959999,35.41,31.584223,113000
2018-07-06,35.459999,35.669998,34.889999,35.48,31.646658,89700
2018-07-09,35.639999,35.880001,35.139999,35.389999,31.566381,95700
2018-07-10,35.5,36.299999,35.419998,35.610001,31.762609,95500
2018-07-11,35.869999,36.259998,35.119999,35.380001,31.557465,62700
2018-07-12,35.150002,35.380001,34.610001,34.990002,31.2096,67600
2018-07-13,35.0,35.389,34.450001,34.509998,30.781456,87400
2018-07-16,34.869999,35.110001,32.400002,32.720001,29.184858,223400
2018-07-17,32.77,34.049999,32.369999,33.439999,29.827068,154700
2018-07-18,33.450001,33.48,32.566002,33.310001,29.711111,88400
2018-07-19,33.200001,33.799999,32.77,33.23,29.639755,85100
2018-07-20,33.310001,33.380001,32.566002,32.91,29.354326,58500
2018-07-23,32.959999,34.098999,32.919998,33.849998,30.192766,132900
2018-07-24,34.02,34.060001,32.91,33.400002,29.791386,117700
2018-07-25,33.43,33.59,32.900002,33.150002,29.568399,120100
2018-07-26,33.099998,33.939999,33.009998,33.610001,29.978701,71100
2018-07-27,33.599998,33.779999,32.16,32.290001,28.801315,73500
2018-07-30,32.349998,32.563,31.608,32.060001,28.596165,97000
2018-07-31,32.130001,32.987,32.064999,32.380001,28.881594,57200
2018-08-01,32.5,32.919998,32.0,32.799999,29.256216,51300
2018-08-02,32.959999,33.673,32.939999,33.459999,29.844904,51900
2018-08-03,33.700001,33.700001,32.853001,33.139999,29.559477,45300
2018-08-06,33.27,33.349998,32.902,33.150002,29.568399,42000
2018-08-07,33.119999,33.436001,32.830002,33.029999,29.461365,37000
