Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,5.49,5.62,5.25,5.6,5.081001,11800
2012-05-22,5.6,5.875,5.315,5.545,5.031098,13400
2012-05-23,5.655,5.69,5.455,5.55,5.035635,9000
2012-05-24,5.56,5.56,5.34,5.545,5.031098,6000
2012-05-25,5.545,5.685,5.545,5.685,5.158123,1400
2012-05-29,5.67,5.72,5.67,5.72,5.189879,800
2012-05-30,5.72,5.72,5.57,5.61,5.090074,1000
2012-05-31,5.515,5.75,5.5,5.69,5.16266,10400
2012-06-01,5.35,5.585,5.31,5.48,4.972122,10200
2012-06-04,5.515,5.515,4.83,5.08,4.609193,175000
2012-06-05,5.08,5.135,4.825,4.97,4.509388,23800
2012-06-06,5.01,5.335,4.85,5.06,4.591047,46000
2012-06-07,5.12,5.12,4.95,4.95,4.491241,3600
2012-06-08,4.96,4.985,4.905,4.985,4.522998,5400
2012-06-11,4.91,5.425,4.845,4.845,4.395973,7800
2012-06-12,4.97,5.335,4.92,4.94,4.482169,5800
2012-06-13,4.955,5.1,4.78,4.95,4.491241,37200
2012-06-14,4.95,5.09,4.88,5.07,4.600121,5600
2012-06-15,5.025,5.125,4.805,4.915,4.459486,9200
2012-06-18,5.0,5.0,4.825,4.99,4.527534,14000
2012-06-19,5.03,5.125,4.925,5.125,4.650023,12200
2012-06-20,5.125,5.125,5.125,5.125,4.650023,0
2012-06-21,5.07,5.07,4.98,4.98,4.518461,2200
2012-06-22,4.925,4.925,4.925,4.925,4.468559,400
2012-06-25,5.065,5.065,4.775,4.785,4.341534,4600
2012-06-26,4.835,4.96,4.835,4.855,4.405046,3200
2012-06-27,4.775,4.885,4.775,4.835,4.3869,2000
2012-06-28,4.66,5.095,4.66,4.95,4.491241,12600
2012-06-29,5.04,5.09,4.825,4.825,4.377826,6400
2012-07-02,4.97,5.09,4.71,4.86,4.409583,7000
2012-07-03,4.765,4.95,4.765,4.93,4.473095,8600
2012-07-05,4.945,4.945,4.9,4.9,4.445876,400
2012-07-06,4.9,4.9,4.9,4.9,4.445876,0
2012-07-09,4.775,5.07,4.76,4.815,4.368753,3400
2012-07-10,4.87,4.975,4.85,4.86,4.409583,30800
2012-07-11,4.86,4.86,4.86,4.86,4.409583,0
2012-07-12,4.86,4.86,4.86,4.86,4.409583,0
2012-07-13,4.86,4.86,4.86,4.86,4.409583,0
2012-07-16,4.8,4.845,4.8,4.845,4.395973,800
2012-07-17,4.9,4.9,4.9,4.9,4.445876,1000
2012-07-18,4.95,4.95,4.875,4.935,4.477632,2400
2012-07-19,4.935,4.935,4.935,4.935,4.477632,0
2012-07-20,4.85,4.985,4.85,4.985,4.522998,2000
2012-07-23,4.905,4.995,4.82,4.86,4.409583,3400
2012-07-24,4.95,4.97,4.935,4.935,4.477632,1000
2012-07-25,4.87,4.87,4.87,4.87,4.418656,200
2012-07-26,4.985,5.0,4.98,4.995,4.532071,8800
2012-07-27,4.875,4.875,4.64,4.875,4.423193,6200
2012-07-30,4.77,4.77,4.675,4.675,4.241728,3000
2012-07-31,4.645,4.965,4.645,4.675,4.241728,4000
2012-08-01,4.78,4.855,4.675,4.74,4.300704,17400
2012-08-02,4.785,4.795,4.75,4.79,4.34607,10800
2012-08-03,4.795,4.925,4.795,4.85,4.400509,4800
2012-08-06,4.89,4.915,4.82,4.82,4.37329,1600
2012-08-07,4.76,4.92,4.725,4.75,4.309777,17800
2012-08-08,4.72,4.755,4.675,4.675,4.241728,4400
2012-08-09,4.705,4.855,4.625,4.765,4.323387,24400
2012-08-10,4.675,4.795,4.64,4.785,4.341534,8000
2012-08-13,4.785,4.785,4.785,4.785,4.341534,0
2012-08-14,4.715,4.795,4.58,4.675,4.241728,94200
2012-08-15,4.63,4.65,4.505,4.615,4.187289,10200
2012-08-16,4.72,4.72,4.475,4.515,4.096557,12000
2012-08-17,4.55,4.695,4.55,4.66,4.228118,4800
2012-08-20,4.625,4.625,4.53,4.62,4.191825,3000
2012-08-21,4.58,4.63,4.555,4.555,4.13285,7800
2012-08-22,4.555,4.625,4.555,4.625,4.196362,25600
2012-08-23,4.6,4.645,4.6,4.645,4.214509,1400
2012-08-24,4.625,4.625,4.615,4.625,4.196362,6400
2012-08-27,4.555,4.645,4.555,4.645,4.214509,14200
2012-08-28,4.65,4.73,4.625,4.73,4.291631,63800
2012-08-29,4.73,4.73,4.73,4.73,4.291631,0
2012-08-30,4.74,4.74,4.695,4.695,4.259875,600
2012-08-31,4.6,4.7,4.6,4.62,4.191825,9400
2012-09-04,4.745,4.745,4.745,4.745,4.305241,2000
2012-09-05,4.675,4.675,4.635,4.635,4.205436,800
2012-09-06,4.53,4.625,4.53,4.61,4.182753,1400
2012-09-07,4.725,4.735,4.725,4.735,4.296168,1800
2012-09-10,4.73,4.74,4.73,4.74,4.300704,10400
2012-09-11,4.8,4.83,4.655,4.655,4.223582,5400
2012-09-12,4.705,4.835,4.705,4.825,4.377826,14000
2012-09-13,4.8,4.975,4.8,4.9,4.445876,21200
2012-09-14,4.97,4.975,4.76,4.94,4.482169,27400
2012-09-17,4.995,5.0,4.935,4.935,4.477632,7600
2012-09-18,4.83,4.99,4.83,4.925,4.468559,3400
2012-09-19,4.885,4.93,4.8,4.875,4.423193,13600
2012-09-20,4.875,4.875,4.875,4.875,4.423193,0
2012-09-21,4.86,5.0,4.785,4.98,4.518461,5200
2012-09-24,4.985,4.985,4.925,4.925,4.468559,2000
2012-09-25,4.935,4.935,4.835,4.84,4.391437,3400
2012-09-26,4.865,4.865,4.775,4.775,4.33246,1200
2012-09-27,4.86,4.86,4.835,4.835,4.3869,1400
2012-09-28,4.805,5.0,4.8,4.985,4.522998,4400
2012-10-01,4.88,4.9,4.855,4.855,4.405046,31600
2012-10-02,4.855,4.925,4.815,4.815,4.368753,3400
2012-10-03,4.815,4.815,4.815,4.815,4.368753,0
2012-10-04,4.83,4.92,4.83,4.855,4.405046,3000
2012-10-05,4.895,4.895,4.865,4.865,4.414119,800
2012-10-08,4.805,4.81,4.78,4.81,4.364217,600
2012-10-09,4.805,4.875,4.805,4.875,4.423193,800
2012-10-10,4.815,4.815,4.815,4.815,4.368753,200
2012-10-11,4.815,4.815,4.815,4.815,4.368753,0
2012-10-12,4.9,4.9,4.865,4.865,4.414119,400
2012-10-15,4.875,4.885,4.825,4.88,4.42773,6400
2012-10-16,4.98,5.0,4.8,4.81,4.364217,14200
2012-10-17,4.815,4.815,4.75,4.79,4.34607,5800
2012-10-18,4.79,4.79,4.79,4.79,4.34607,0
2012-10-19,4.73,4.81,4.73,4.795,4.350607,3000
2012-10-22,4.75,4.75,4.75,4.75,4.309777,600
2012-10-23,4.84,4.84,4.74,4.74,4.300704,4600
2012-10-24,4.73,4.755,4.6,4.755,4.314314,5400
2012-10-25,4.74,4.74,4.61,4.61,4.182753,1000
2012-10-26,4.64,4.725,4.64,4.725,4.287094,400
2012-10-31,4.975,5.0,4.805,4.905,4.450412,4600
2012-11-01,4.84,4.9,4.78,4.89,4.436802,8000
2012-11-02,4.805,4.91,4.805,4.855,4.405046,5200
2012-11-05,4.91,4.91,4.84,4.85,4.400509,3600
2012-11-06,4.795,4.865,4.775,4.8,4.355144,11200
2012-11-07,4.795,4.795,4.525,4.6,4.173679,18600
2012-11-08,4.6,4.6,4.6,4.6,4.173679,200
2012-11-09,4.6,4.6,4.6,4.6,4.173679,0
2012-11-12,4.695,4.695,4.635,4.635,4.205436,4000
2012-11-13,4.635,4.635,4.635,4.635,4.205436,0
2012-11-14,4.66,4.785,4.66,4.785,4.341534,400
2012-11-15,4.8,4.8,4.65,4.65,4.219045,3200
2012-11-16,4.65,4.65,4.65,4.65,4.219045,0
2012-11-19,4.7,4.82,4.675,4.675,4.241728,17600
2012-11-20,4.675,4.675,4.675,4.675,4.241728,0
2012-11-21,4.66,4.66,4.6,4.645,4.214509,6000
2012-11-23,4.78,4.78,4.5,4.525,4.10563,800
2012-11-26,4.59,4.59,4.45,4.475,4.060264,7200
2012-11-27,4.505,4.55,4.505,4.54,4.11924,5000
2012-11-28,4.605,4.61,4.57,4.57,4.14646,800
2012-11-29,4.575,4.625,4.575,4.625,4.196362,2400
2012-11-30,4.595,4.645,4.595,4.645,4.214509,2800
2012-12-03,4.63,4.67,4.625,4.65,4.219045,37200
2012-12-04,4.66,4.66,4.505,4.54,4.11924,3400
2012-12-05,4.595,4.655,4.51,4.555,4.13285,10600
2012-12-06,4.555,4.555,4.555,4.555,4.13285,0
2012-12-07,4.745,5.15,4.745,5.1,4.62734,36000
2012-12-10,5.155,5.41,5.155,5.35,4.85417,25600
2012-12-11,5.375,5.445,5.375,5.39,4.890463,11000
2012-12-12,5.39,5.435,5.385,5.395,4.895,2000
2012-12-13,5.165,5.165,4.85,4.93,4.93,8400
2012-12-14,5.11,5.125,4.98,4.98,4.98,800
2012-12-17,5.41,5.41,4.855,5.21,5.21,2800
2012-12-18,5.135,5.2,4.825,5.02,5.02,35200
2012-12-19,5.02,5.02,5.02,5.02,5.02,0
2012-12-20,4.93,4.93,4.925,4.925,4.925,600
2012-12-21,4.9,4.99,4.405,4.93,4.93,9800
2012-12-24,4.93,4.93,4.93,4.93,4.93,0
2012-12-26,4.665,4.83,4.645,4.78,4.78,1200
2012-12-27,4.95,4.95,4.925,4.925,4.925,600
2012-12-28,4.91,4.925,4.9,4.9,4.9,13400
2012-12-31,4.635,5.115,4.635,5.115,5.115,12000
2013-01-02,4.945,5.0,4.83,4.945,4.945,5400
2013-01-03,4.875,4.91,4.655,4.815,4.815,2800
2013-01-04,4.805,4.965,4.805,4.965,4.965,800
2013-01-07,4.975,5.1,4.815,4.955,4.955,19400
2013-01-08,5.025,5.025,4.96,4.96,4.96,11800
2013-01-09,4.975,5.2,4.825,5.09,5.09,1200
2013-01-10,4.88,4.975,4.88,4.975,4.975,400
2013-01-11,4.985,5.25,4.755,5.025,5.025,6000
2013-01-14,5.025,5.025,5.025,5.025,5.025,0
2013-01-15,5.0,5.005,5.0,5.005,5.005,2600
2013-01-16,5.0,5.0,4.99,5.0,5.0,1400
2013-01-17,5.0,5.075,4.975,4.975,4.975,9200
2013-01-18,5.035,5.035,5.035,5.035,5.035,800
2013-01-22,5.005,5.21,5.0,5.0,5.0,5200
2013-01-23,5.02,5.02,4.875,4.875,4.875,8800
2013-01-24,4.9,5.0,4.9,4.945,4.945,2000
2013-01-25,4.945,4.945,4.945,4.945,4.945,400
2013-01-28,4.995,4.995,4.735,4.735,4.735,14600
2013-01-29,4.875,4.875,4.71,4.745,4.745,2000
2013-01-30,4.725,4.77,4.65,4.65,4.65,3800
2013-01-31,4.72,4.76,4.66,4.76,4.76,4400
2013-02-01,5.19,5.19,4.755,4.755,4.755,2400
2013-02-04,4.875,4.875,4.82,4.82,4.82,1400
2013-02-05,4.84,4.84,4.84,4.84,4.84,200
2013-02-06,4.84,4.84,4.84,4.84,4.84,200
2013-02-07,4.84,4.84,4.84,4.84,4.84,0
2013-02-08,4.95,4.955,4.9,4.9,4.9,1600
2013-02-11,4.95,4.95,4.95,4.95,4.95,2000
2013-02-12,4.955,5.195,4.955,5.125,5.125,7800
2013-02-13,5.005,5.145,4.95,5.0,5.0,166800
2013-02-14,5.12,5.12,5.1,5.1,5.1,400
2013-02-15,5.085,5.225,5.065,5.065,5.065,4600
2013-02-19,5.14,5.225,5.075,5.14,5.14,21400
2013-02-20,5.18,5.25,5.18,5.21,5.21,2000
2013-02-21,4.96,5.24,4.955,5.24,5.24,3200
2013-02-22,5.33,5.33,5.285,5.285,5.285,3200
2013-02-25,5.275,5.435,5.09,5.09,5.09,16400
2013-02-26,5.125,5.125,5.125,5.125,5.125,1800
2013-02-27,5.39,5.39,5.25,5.39,5.39,7800
2013-02-28,5.37,5.37,5.05,5.13,5.13,2200
2013-03-01,5.185,5.25,5.185,5.25,5.25,400
2013-03-04,5.265,5.265,5.185,5.225,5.225,1200
2013-03-05,5.185,5.2,5.185,5.185,5.185,4000
2013-03-06,5.3,5.425,5.3,5.4,5.4,800
2013-03-07,5.42,5.5,5.25,5.495,5.495,7200
2013-03-08,5.475,5.485,5.475,5.485,5.485,600
2013-03-11,5.515,5.645,5.515,5.625,5.625,3000
2013-03-12,5.36,5.36,5.36,5.36,5.36,4600
2013-03-13,5.505,5.745,5.315,5.64,5.64,11600
2013-03-14,5.745,5.745,5.7,5.7,5.7,3800
2013-03-15,5.735,5.735,5.2,5.715,5.715,3600
2013-03-18,5.36,5.675,5.36,5.675,5.675,3000
2013-03-19,5.675,5.675,5.675,5.675,5.675,600
2013-03-20,5.385,5.51,5.385,5.5,5.5,6400
2013-03-21,5.785,5.785,5.785,5.785,5.785,1000
2013-03-22,5.5,5.5,5.495,5.495,5.495,3400
2013-03-25,5.2,5.375,5.2,5.36,5.36,3400
2013-03-26,5.24,5.25,5.2,5.22,5.22,8600
2013-03-27,5.22,5.22,5.22,5.22,5.22,0
2013-03-28,5.275,5.5,5.275,5.5,5.5,400
2013-04-01,5.44,5.44,5.44,5.44,5.44,200
2013-04-02,5.44,5.44,5.44,5.44,5.44,0
2013-04-03,5.26,5.3,5.26,5.3,5.3,400
2013-04-04,5.325,5.325,5.325,5.325,5.325,400
2013-04-05,5.325,5.325,5.325,5.325,5.325,0
2013-04-08,5.5,5.76,5.445,5.76,5.76,1600
2013-04-09,5.685,5.685,5.685,5.685,5.685,1200
2013-04-10,5.605,5.645,5.605,5.625,5.625,3000
2013-04-11,5.64,5.64,5.64,5.64,5.64,400
2013-04-12,5.215,5.215,5.215,5.215,5.215,2400
2013-04-15,5.25,5.45,5.25,5.45,5.45,2600
2013-04-16,5.45,5.45,5.45,5.45,5.45,0
2013-04-17,5.525,5.525,5.4,5.4,5.4,1200
2013-04-18,5.625,5.625,5.625,5.625,5.625,200
2013-04-19,5.625,5.625,5.625,5.625,5.625,0
2013-04-22,5.44,5.81,5.425,5.725,5.725,4400
2013-04-23,5.745,5.775,5.615,5.615,5.615,2200
2013-04-24,5.675,5.675,5.425,5.435,5.435,2600
2013-04-25,5.45,5.45,4.425,5.125,5.125,27800
2013-04-26,5.06,5.085,5.06,5.085,5.085,400
2013-04-29,5.085,5.225,5.085,5.225,5.225,800
2013-04-30,5.225,5.225,5.04,5.22,5.22,27600
2013-05-01,5.205,5.205,5.205,5.205,5.205,600
2013-05-02,5.205,5.205,5.205,5.205,5.205,0
2013-05-03,5.15,5.35,5.15,5.35,5.35,6400
2013-05-06,5.3,5.3,5.3,5.3,5.3,400
2013-05-07,5.3,5.35,5.3,5.35,5.35,6200
2013-05-08,5.295,5.425,5.295,5.425,5.425,5400
2013-05-09,5.415,5.525,5.35,5.35,5.35,4200
2013-05-10,5.4,5.87,5.295,5.395,5.395,48400
2013-05-13,5.475,5.505,5.345,5.505,5.505,5600
2013-05-14,5.535,5.785,5.4,5.61,5.61,15400
2013-05-15,5.61,5.61,5.61,5.61,5.61,0
2013-05-16,5.555,5.675,5.475,5.475,5.475,1200
2013-05-17,5.5,5.5,5.435,5.435,5.435,1400
2013-05-20,5.325,5.325,5.25,5.3,5.3,1600
2013-05-21,5.295,5.295,5.295,5.295,5.295,200
2013-05-22,5.55,5.55,5.55,5.55,5.55,200
2013-05-23,5.615,5.615,5.45,5.515,5.515,1600
2013-05-24,5.475,5.475,5.0,5.38,5.38,2200
2013-05-28,5.38,5.555,5.35,5.555,5.555,7000
2013-05-29,5.545,5.575,5.35,5.575,5.575,3400
2013-05-30,5.4,5.57,5.175,5.535,5.535,2000
2013-05-31,5.42,5.56,5.275,5.275,5.275,28600
2013-06-03,5.305,5.315,5.25,5.275,5.275,17400
2013-06-04,5.255,5.34,5.255,5.34,5.34,11200
2013-06-05,5.31,5.31,5.2,5.25,5.25,10000
2013-06-06,5.2,5.37,5.2,5.34,5.34,10000
2013-06-07,5.29,5.29,5.25,5.255,5.255,11200
2013-06-10,5.36,5.36,5.32,5.32,5.32,600
2013-06-11,5.26,5.295,5.26,5.295,5.295,600
2013-06-12,5.295,5.295,5.295,5.295,5.295,0
2013-06-13,5.14,5.48,5.14,5.48,5.48,400
2013-06-14,5.415,5.415,5.155,5.37,5.37,1200
2013-06-17,4.855,5.39,4.855,5.39,5.39,5400
2013-06-18,5.24,5.43,5.24,5.43,5.43,800
2013-06-19,5.24,5.24,5.24,5.24,5.24,200
2013-06-20,5.24,5.24,5.24,5.24,5.24,0
2013-06-21,5.38,5.485,5.38,5.485,5.485,1800
2013-06-24,5.415,5.495,5.415,5.45,5.45,1800
2013-06-25,5.475,5.475,5.125,5.125,5.125,5400
2013-06-26,5.15,5.25,5.15,5.18,5.18,2200
2013-06-27,5.185,5.34,4.9,5.065,5.065,11600
2013-06-28,5.085,5.125,5.085,5.125,5.125,8200
2013-07-01,5.125,5.305,5.11,5.29,5.29,5400
2013-07-02,5.055,5.22,5.055,5.22,5.22,800
2013-07-03,5.01,5.01,5.01,5.01,5.01,200
2013-07-05,5.05,5.13,5.05,5.13,5.13,3400
2013-07-08,5.225,5.225,5.075,5.2,5.2,2600
2013-07-09,5.27,5.36,5.12,5.13,5.13,1600
2013-07-10,5.375,5.415,5.375,5.415,5.415,400
2013-07-11,5.405,5.405,5.25,5.25,5.25,1800
2013-07-12,5.13,5.4,5.13,5.4,5.4,1200
2013-07-15,5.45,5.45,5.45,5.45,5.45,400
2013-07-16,5.39,5.46,5.285,5.285,5.285,1000
2013-07-17,5.285,5.285,5.285,5.285,5.285,400
2013-07-18,5.43,5.43,5.43,5.43,5.43,200
2013-07-19,5.455,5.46,5.16,5.425,5.425,6800
2013-07-22,5.38,5.395,5.315,5.36,5.36,4200
2013-07-23,5.425,5.425,5.425,5.425,5.425,200
2013-07-24,5.425,5.425,5.425,5.425,5.425,0
2013-07-25,5.0,5.4,5.0,5.365,5.365,4200
2013-07-26,5.375,5.74,5.34,5.65,5.65,188200
2013-07-29,5.815,6.28,5.79,6.035,6.035,73600
2013-07-30,6.045,6.35,5.85,5.94,5.94,24600
2013-07-31,5.915,6.105,5.91,5.99,5.99,13000
2013-08-01,5.955,6.0,5.85,5.985,5.985,34800
2013-08-02,5.915,5.915,5.915,5.915,5.915,2800
2013-08-05,5.99,5.99,5.86,5.86,5.86,2600
2013-08-06,5.655,5.89,5.65,5.89,5.89,55800
2013-08-07,5.7,5.96,5.7,5.755,5.755,4400
2013-08-08,5.74,6.06,5.74,5.985,5.985,2000
2013-08-09,6.0,6.0,5.63,5.94,5.94,1600
2013-08-12,5.815,5.815,5.73,5.78,5.78,7200
2013-08-13,5.775,5.92,5.66,5.74,5.74,2600
2013-08-14,5.9,6.075,5.87,6.005,6.005,94400
2013-08-15,6.005,6.05,5.895,6.01,6.01,19800
2013-08-16,5.93,6.095,5.93,6.035,6.035,2800
2013-08-19,6.05,6.05,5.88,5.975,5.975,9000
2013-08-20,5.995,6.08,5.95,6.07,6.07,9200
2013-08-21,6.06,6.075,5.95,6.05,6.05,26000
2013-08-22,6.11,6.635,6.11,6.375,6.375,98600
2013-08-23,6.625,6.625,6.26,6.36,6.36,9400
2013-08-26,6.42,6.545,6.36,6.465,6.465,49000
2013-08-27,6.545,6.98,6.48,6.57,6.57,65200
2013-08-28,6.6,6.75,6.585,6.67,6.67,21000
2013-08-29,6.75,6.75,6.525,6.555,6.555,31800
2013-08-30,6.805,6.925,6.805,6.845,6.845,11400
2013-09-03,6.875,6.925,6.85,6.92,6.92,42200
2013-09-04,6.92,7.07,6.915,6.98,6.98,36600
2013-09-05,6.95,7.075,6.95,6.965,6.965,7400
2013-09-06,6.955,7.075,6.765,7.0,7.0,16000
2013-09-09,7.065,7.075,6.79,7.07,7.07,32000
2013-09-10,7.05,7.09,6.965,7.09,7.09,42600
2013-09-11,7.075,7.085,6.975,7.075,7.075,33800
2013-09-12,7.1,7.125,7.075,7.125,7.125,42600
2013-09-13,7.225,7.225,7.115,7.16,7.16,9800
2013-09-16,7.17,7.25,7.17,7.215,7.215,35200
2013-09-17,7.245,7.325,7.225,7.27,7.27,51000
2013-09-18,7.415,7.475,7.35,7.45,7.45,88000
2013-09-19,7.5,7.75,7.5,7.74,7.74,104800
2013-09-20,7.775,8.07,7.755,8.07,8.07,130400
2013-09-23,8.095,8.17,8.09,8.17,8.17,81600
2013-09-24,8.22,8.275,8.01,8.27,8.27,51800
2013-09-25,8.295,8.685,8.28,8.535,8.535,217600
2013-09-26,8.69,8.91,8.6,8.675,8.675,63800
2013-09-27,8.725,8.75,8.65,8.65,8.65,24000
2013-09-30,8.655,8.745,8.61,8.745,8.745,37400
2013-10-01,8.75,8.75,8.535,8.635,8.635,66600
2013-10-02,8.515,8.71,8.405,8.69,8.69,49800
2013-10-03,8.75,8.75,8.505,8.71,8.71,36400
2013-10-04,8.725,8.725,8.515,8.695,8.695,32400
2013-10-07,8.605,8.725,8.605,8.68,8.68,28400
2013-10-08,8.675,8.725,8.57,8.725,8.725,53400
2013-10-09,8.715,8.725,8.52,8.635,8.635,37200
2013-10-10,8.625,8.635,8.515,8.635,8.635,21800
2013-10-11,8.61,8.935,8.555,8.64,8.64,127400
2013-10-14,8.595,8.725,8.245,8.395,8.395,90800
2013-10-15,8.4,8.61,7.795,8.155,8.155,92400
2013-10-16,8.225,8.5,8.21,8.45,8.45,76200
2013-10-17,8.425,8.595,8.42,8.595,8.595,39200
2013-10-18,8.595,8.625,8.565,8.615,8.615,27400
2013-10-21,8.555,8.625,8.425,8.5,8.5,46000
2013-10-22,8.47,8.625,8.31,8.435,8.435,27000
2013-10-23,8.38,8.545,8.015,8.255,8.255,42000
2013-10-24,8.33,8.55,8.33,8.5,8.5,91400
2013-10-25,8.5,8.7,8.3,8.6,8.6,92000
2013-10-28,8.625,8.675,8.54,8.6,8.6,51800
2013-10-29,8.64,8.675,8.525,8.56,8.56,19600
2013-10-30,8.55,8.7,8.525,8.545,8.545,19600
2013-10-31,8.6,8.7,8.455,8.7,8.7,21800
2013-11-01,8.69,8.73,8.625,8.73,8.73,33800
2013-11-04,8.725,8.73,8.675,8.725,8.725,31200
2013-11-05,8.725,8.73,8.675,8.73,8.73,18200
2013-11-06,8.725,9.125,8.715,8.96,8.96,67000
2013-11-07,9.0,9.0,8.58,8.975,8.975,42200
2013-11-08,8.905,9.0,8.825,8.96,8.96,9400
2013-11-11,9.0,9.125,8.825,9.06,9.06,85600
2013-11-12,9.09,9.15,8.995,9.045,9.045,29200
2013-11-13,9.075,9.35,8.005,9.35,9.35,14800
2013-11-14,9.125,9.46,8.8,9.005,9.005,38400
2013-11-15,9.045,9.105,8.875,9.085,9.085,25200
2013-11-18,9.105,9.125,8.36,8.425,8.425,85400
2013-11-19,8.385,8.895,8.385,8.73,8.73,17400
2013-11-20,8.675,8.98,8.6,8.86,8.86,14800
2013-11-21,9.085,9.095,8.755,9.06,9.06,29400
2013-11-22,9.125,9.3,9.12,9.24,9.24,89800
2013-11-25,9.335,9.375,9.26,9.31,9.31,82200
2013-11-26,9.33,9.365,9.3,9.365,9.365,30200
2013-11-27,9.365,9.375,8.545,9.375,9.375,35600
2013-11-29,9.365,9.375,9.3,9.305,9.305,9000
2013-12-02,9.295,10.0,9.04,9.99,9.99,44000
2013-12-03,9.99,10.125,9.965,10.04,10.04,73600
2013-12-04,10.01,10.195,10.0,10.125,10.125,46000
