Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,9.38,9.59,9.1,9.24,6.969798,164743
2013-11-12,9.24,9.45,8.89,9.03,6.811393,136029
2013-11-13,9.03,9.03,8.68,8.82,6.652989,106129
2013-11-14,8.89,9.17,8.75,9.1,6.864195,113671
2013-11-15,9.1,9.1,8.61,8.89,6.705791,191671
2013-11-18,8.96,9.1,8.75,8.89,6.705791,109900
2013-11-19,8.89,8.96,8.82,8.89,6.705791,77457
2013-11-20,8.75,9.1,8.75,9.03,6.811393,122243
2013-11-21,9.03,9.66,9.03,9.59,7.233806,352129
2013-11-22,9.8,9.87,9.31,9.52,7.181005,196986
2013-11-25,9.66,9.87,9.31,9.73,7.339408,147329
2013-11-26,9.8,9.8,9.59,9.73,7.339408,109357
2013-11-27,9.8,9.87,9.59,9.8,7.39221,91129
2013-11-29,9.87,9.87,9.45,9.59,7.233806,110671
2013-12-02,9.45,9.66,9.17,9.17,6.916996,183457
2013-12-03,9.17,9.45,9.17,9.38,7.075401,113543
2013-12-04,9.45,9.73,9.24,9.59,7.233806,118571
2013-12-05,9.59,9.66,9.31,9.38,7.075401,73757
2013-12-06,9.45,9.45,9.24,9.38,7.075401,111429
2013-12-09,9.38,9.52,9.24,9.31,7.0226,116871
2013-12-10,9.38,9.45,8.68,8.89,6.705791,351286
2013-12-11,8.89,9.31,8.89,8.89,6.705791,247043
2013-12-12,8.68,9.17,8.68,8.96,6.758592,116971
2013-12-13,9.03,9.31,8.75,9.17,6.916996,199900
2013-12-16,9.17,9.17,8.82,8.82,6.652989,148443
2013-12-17,8.82,9.03,8.82,8.82,6.652989,77014
2013-12-18,8.89,8.96,8.75,8.89,6.705791,118071
2013-12-19,8.89,8.96,8.82,8.82,6.652989,83129
2013-12-20,8.82,8.96,8.82,8.89,6.705791,337557
2013-12-23,8.96,9.73,8.82,9.73,7.339408,269814
2013-12-24,9.66,9.73,9.45,9.73,7.339408,110786
2013-12-26,9.59,9.73,9.24,9.59,7.233806,147529
2013-12-27,9.73,9.73,9.1,9.66,7.286607,140943
2013-12-30,9.87,10.29,9.66,9.94,7.497813,527229
2013-12-31,9.94,10.01,9.59,9.73,7.339408,238971
2014-01-02,9.8,9.8,9.45,9.73,7.339408,117943
2014-01-03,9.73,10.15,9.73,10.15,7.656217,245757
2014-01-06,12.46,13.16,11.48,11.62,8.765049,3197586
2014-01-07,11.83,11.97,10.78,11.06,8.342637,983543
2014-01-08,11.2,11.2,10.64,10.64,8.025828,419386
2014-01-09,10.85,11.13,10.78,10.92,8.237034,323643
2014-01-10,10.99,11.62,10.99,11.41,8.606645,618157
2014-01-13,11.76,13.02,11.41,12.46,9.398667,2002900
2014-01-14,12.95,13.09,11.9,12.04,9.081858,920129
2014-01-15,12.32,12.46,11.97,12.04,9.081858,418257
2014-01-16,12.18,12.25,11.62,11.9,8.976254,343214
2014-01-17,11.97,12.11,11.76,12.04,9.081858,385829
2014-01-21,12.25,13.09,12.25,12.95,9.768277,1226371
2014-01-22,13.16,14.35,13.09,14.07,10.613101,1594271
2014-01-23,14.0,14.35,12.95,13.37,10.085087,1188286
2014-01-24,13.02,13.3,12.25,12.67,9.557072,787643
2014-01-27,12.81,12.95,11.62,11.76,8.870652,635800
2014-01-28,11.83,12.11,11.69,11.9,8.976254,326071
2014-01-29,11.97,12.11,11.76,11.76,8.870652,196329
2014-01-30,12.04,12.67,11.76,12.53,9.451468,471486
2014-01-31,12.39,13.02,12.25,12.74,9.609873,360000
2014-02-03,12.81,12.88,11.55,11.76,8.870652,548229
2014-02-04,11.83,12.67,11.48,12.25,9.240263,757843
2014-02-05,12.11,12.25,11.62,11.76,8.870652,307686
2014-02-06,11.34,11.55,10.85,11.27,8.501042,374629
2014-02-07,11.34,11.76,11.2,11.48,8.659446,188986
2014-02-10,11.41,12.11,11.2,11.97,9.029057,284400
2014-02-11,12.18,12.74,12.18,12.39,9.345866,276357
2014-02-12,12.32,12.46,11.83,11.97,9.029057,217529
2014-02-13,11.83,12.11,11.76,12.04,9.081858,114429
2014-02-14,12.11,12.18,11.69,11.76,8.870652,162300
2014-02-18,11.76,12.04,11.55,11.97,9.029057,152271
2014-02-19,11.48,11.97,11.48,11.83,8.923453,182871
2014-02-20,12.04,12.46,11.83,12.32,9.293064,305729
2014-02-21,12.53,13.3,12.32,12.81,9.662675,486971
2014-02-24,13.02,13.23,12.81,12.95,9.768277,254629
2014-02-25,13.02,13.02,12.67,12.88,9.715476,249314
2014-02-26,12.81,12.88,12.6,12.81,9.662675,188800
2014-02-27,12.67,12.88,12.46,12.6,9.504271,236643
2014-02-28,12.74,13.02,12.67,12.67,9.557072,342071
2014-03-03,12.6,12.81,12.39,12.46,9.398667,244029
2014-03-04,12.95,13.44,12.6,13.37,10.085087,694643
2014-03-05,13.93,20.16,13.86,19.74,14.890023,5219857
2014-03-06,21.07,22.26,17.360001,18.27,13.781192,5182886
2014-03-07,16.17,18.969999,16.17,16.799999,12.672359,2015257
2014-03-10,16.870001,17.709999,16.450001,16.799999,12.672359,848243
2014-03-11,18.129999,18.200001,15.05,15.89,11.985941,1268457
2014-03-12,15.4,16.450001,15.12,16.309999,12.30275,590657
2014-03-13,16.799999,16.870001,15.47,15.61,11.774734,471414
2014-03-14,15.61,16.309999,15.12,15.96,12.038742,540957
2014-03-17,16.24,17.01,15.68,15.89,11.985941,500343
2014-03-18,15.89,16.17,15.61,15.96,12.038742,295743
2014-03-19,16.030001,16.799999,15.61,16.379999,12.355551,556029
2014-03-20,16.309999,16.66,15.75,15.89,11.985941,316000
2014-03-21,16.030001,16.450001,15.54,15.68,11.827537,357086
2014-03-24,15.68,15.89,13.51,14.21,10.718704,1002429
2014-03-25,14.35,14.7,13.72,13.79,10.401896,473086
2014-03-26,13.79,13.93,12.95,12.95,9.768277,513000
2014-03-27,12.88,13.65,12.53,13.65,10.296292,438600
2014-03-28,13.58,14.0,12.95,13.02,9.821079,336829
2014-03-31,13.09,13.58,12.95,13.3,10.032286,319600
2014-04-01,13.3,13.86,13.3,13.65,10.296292,231786
2014-04-02,13.72,14.42,13.72,14.0,10.5603,516314
2014-04-03,14.0,14.21,13.09,13.3,10.032286,418100
2014-04-04,13.37,13.58,12.67,12.88,9.715476,382386
2014-04-07,13.93,14.63,13.16,13.23,9.979484,965029
2014-04-08,13.3,13.58,13.09,13.23,9.979484,288157
2014-04-09,13.37,13.93,13.09,13.65,10.296292,450657
2014-04-10,13.79,13.93,13.16,13.23,9.979484,321057
2014-04-11,13.16,13.3,12.74,12.88,9.715476,364457
2014-04-14,13.02,13.16,11.76,12.04,9.081858,429386
2014-04-15,12.04,12.53,11.2,11.83,8.923453,454543
2014-04-16,11.9,12.18,11.48,11.83,8.923453,222443
2014-04-17,11.83,12.18,11.55,12.11,9.13466,186843
2014-04-21,12.32,12.88,12.11,12.67,9.557072,261943
2014-04-22,12.74,13.3,12.67,13.02,9.821079,400171
2014-04-23,13.44,13.58,12.81,12.88,9.715476,181343
2014-04-24,13.02,13.16,12.25,12.81,9.662675,204814
2014-04-25,12.53,12.67,12.11,12.25,9.240263,199357
2014-04-28,12.32,12.53,11.83,12.32,9.293064,171657
2014-04-29,12.39,12.6,12.11,12.46,9.398667,133186
2014-04-30,12.39,12.53,12.04,12.18,9.187461,205000
2014-05-01,12.25,12.88,11.9,12.74,9.609873,280314
2014-05-02,12.74,13.37,12.46,13.16,9.926682,308657
2014-05-05,12.74,13.3,12.67,12.88,9.715476,131143
2014-05-06,12.95,13.02,12.11,12.25,9.240263,164243
2014-05-07,12.39,12.74,11.76,12.11,9.13466,236129
2014-05-08,12.11,12.25,11.69,11.69,8.81785,155500
2014-05-09,11.62,12.11,11.62,12.11,9.13466,119343
2014-05-12,12.25,12.6,11.97,12.6,9.504271,170943
2014-05-13,12.46,12.88,12.11,12.11,9.13466,200886
2014-05-14,12.04,12.6,11.97,12.32,9.293064,151871
2014-05-15,12.18,12.39,11.9,12.11,9.13466,119571
2014-05-16,12.04,12.25,11.9,12.25,9.240263,100900
2014-05-19,12.25,12.6,11.97,12.18,9.187461,93557
2014-05-20,12.04,12.25,11.9,12.04,9.081858,149757
2014-05-21,12.04,12.11,11.69,11.9,8.976254,133029
2014-05-22,11.76,12.25,11.69,12.11,9.13466,117186
2014-05-23,12.18,12.18,11.97,12.11,9.13466,104457
2014-05-27,12.04,12.6,12.04,12.6,9.504271,201271
2014-05-28,12.6,13.16,12.53,13.02,9.821079,303829
2014-05-29,13.02,14.0,13.02,13.44,10.137888,404643
2014-05-30,13.51,13.65,12.81,12.95,9.768277,188757
2014-06-02,13.02,13.02,12.25,12.32,9.293064,139014
2014-06-03,12.25,12.32,11.9,11.97,9.029057,162329
2014-06-04,12.04,12.46,12.04,12.11,9.13466,147943
2014-06-05,12.11,12.6,12.04,12.39,9.345866,120657
2014-06-06,12.6,12.6,12.18,12.32,9.293064,116157
2014-06-09,12.25,12.95,12.18,12.74,9.609873,192414
2014-06-10,12.74,12.95,12.46,12.95,9.768277,148629
2014-06-11,12.95,13.09,12.67,12.74,9.609873,103486
2014-06-12,12.6,12.95,12.39,12.46,9.398667,149357
2014-06-13,12.67,12.74,12.32,12.46,9.398667,118943
2014-06-16,12.32,12.74,12.18,12.53,9.451468,131143
2014-06-17,12.46,12.6,12.32,12.39,9.345866,118771
2014-06-18,12.39,12.6,12.25,12.53,9.451468,79857
2014-06-19,12.53,12.88,12.46,12.81,9.662675,147229
2014-06-20,12.88,13.09,12.6,13.02,9.821079,343043
2014-06-23,13.3,13.3,12.67,12.81,9.662675,168886
2014-06-24,12.81,13.02,12.39,12.39,9.345866,162843
2014-06-25,12.46,12.74,12.39,12.74,9.609873,91957
2014-06-26,12.74,12.95,12.53,12.95,9.768277,104371
2014-06-27,13.16,13.44,12.81,13.44,10.137888,366457
2014-06-30,13.51,13.65,13.09,13.16,9.926682,183800
2014-07-01,13.16,13.65,13.02,13.23,9.979484,318186
2014-07-02,13.3,13.37,12.88,13.16,9.926682,116643
2014-07-03,13.16,13.23,12.88,13.23,9.979484,84371
2014-07-07,13.16,13.23,12.6,12.6,9.504271,214171
2014-07-08,12.53,12.74,11.9,12.04,9.081858,484086
2014-07-09,12.11,12.46,12.04,12.25,9.240263,92100
2014-07-10,12.11,12.18,11.76,11.97,9.029057,185029
2014-07-11,11.9,12.39,11.9,12.39,9.345866,91143
2014-07-14,12.53,12.81,12.25,12.32,9.293064,214943
2014-07-15,12.6,12.67,11.76,12.04,9.081858,265843
2014-07-16,12.11,12.25,11.76,11.76,8.870652,147443
2014-07-17,11.69,11.9,11.34,11.34,8.553843,284614
2014-07-18,11.27,11.69,11.27,11.62,8.765049,113157
2014-07-21,11.62,11.69,11.34,11.34,8.553843,130157
2014-07-22,11.48,11.69,11.34,11.41,8.606645,102443
2014-07-23,11.48,11.69,10.85,10.99,8.289835,322314
2014-07-24,11.13,11.34,10.92,11.06,8.342637,169100
2014-07-25,10.99,11.2,10.85,10.85,8.184233,102300
2014-07-28,10.85,10.92,10.29,10.64,8.025828,259900
2014-07-29,10.64,10.92,10.57,10.85,8.184233,112114
2014-07-30,10.85,11.06,10.71,10.85,8.184233,195800
2014-07-31,10.78,10.92,10.5,10.57,7.973026,148114
2014-08-01,10.64,10.64,10.22,10.29,7.76182,190686
2014-08-04,10.29,10.71,10.29,10.71,8.078629,165014
2014-08-05,10.57,11.2,10.57,11.2,8.44824,166586
2014-08-06,11.13,11.48,11.06,11.34,8.553843,111886
2014-08-07,11.27,11.27,10.92,10.99,8.289835,57986
2014-08-08,10.92,11.27,10.92,11.2,8.44824,85457
2014-08-11,11.55,12.18,11.55,11.76,8.870652,328743
2014-08-12,11.76,11.76,11.27,11.27,8.501042,112943
2014-08-13,11.41,11.69,11.34,11.62,8.765049,76714
2014-08-14,11.69,11.76,11.34,11.69,8.81785,62743
2014-08-15,11.97,11.97,11.41,11.48,8.659446,91257
2014-08-18,11.55,11.9,11.48,11.62,8.765049,113086
2014-08-19,11.55,11.83,11.55,11.69,8.81785,68471
2014-08-20,11.62,11.69,11.41,11.62,8.765049,59814
2014-08-21,11.62,11.69,11.2,11.48,8.659446,97671
2014-08-22,11.41,11.69,11.27,11.62,8.765049,67629
2014-08-25,11.69,11.76,11.48,11.62,8.765049,47186
2014-08-26,11.55,11.76,11.27,11.62,8.765049,96829
2014-08-27,11.62,11.69,11.41,11.62,8.765049,58571
2014-08-28,11.48,11.62,11.41,11.55,8.712248,40843
2014-08-29,11.55,11.69,11.41,11.55,8.712248,68814
2014-09-02,11.55,11.55,11.27,11.41,8.606645,87857
2014-09-03,11.34,11.41,10.99,10.99,8.289835,109557
2014-09-04,11.06,11.34,10.85,11.2,8.44824,91286
2014-09-05,11.06,11.13,10.78,11.06,8.342637,100371
2014-09-08,10.99,11.06,10.78,10.92,8.237034,107857
2014-09-09,10.92,10.99,10.5,10.85,8.184233,240286
2014-09-10,10.85,10.92,10.5,10.92,8.237034,240114
2014-09-11,10.85,11.48,10.85,11.2,8.44824,251500
2014-09-12,11.13,11.27,10.85,10.85,8.184233,78757
2014-09-15,10.78,10.85,10.5,10.5,7.920225,134857
2014-09-16,10.5,10.78,10.36,10.36,7.814622,88586
2014-09-17,10.36,10.5,10.08,10.15,7.656217,125500
2014-09-18,10.22,10.43,9.66,9.73,7.339408,243229
2014-09-19,9.73,10.22,9.45,10.22,7.709019,321914
2014-09-22,10.43,10.5,9.66,9.73,7.339408,149086
2014-09-23,9.8,10.29,9.59,9.73,7.339408,104314
2014-09-24,9.8,10.08,9.66,9.87,7.445012,57200
2014-09-25,9.87,9.87,9.66,9.66,7.286607,83529
2014-09-26,9.59,9.94,9.52,9.94,7.497813,95057
2014-09-29,10.01,10.01,9.66,9.73,7.339408,59657
2014-09-30,9.73,9.8,9.45,9.52,7.181005,158086
2014-10-01,9.52,9.59,9.17,9.17,6.916996,182871
2014-10-02,9.17,9.38,9.17,9.31,7.0226,86657
2014-10-03,9.45,9.8,9.38,9.59,7.233806,84714
2014-10-06,9.73,9.73,9.52,9.52,7.181005,43071
2014-10-07,9.59,9.73,9.1,9.1,6.864195,84129
2014-10-08,9.1,9.45,9.03,9.38,7.075401,109043
2014-10-09,9.45,9.52,9.03,9.1,6.864195,122414
2014-10-10,9.1,9.31,8.89,9.03,6.811393,85786
2014-10-13,9.1,9.45,9.03,9.17,6.916996,134300
2014-10-14,9.45,9.94,9.31,9.8,7.39221,144486
2014-10-15,11.69,12.25,10.57,10.85,8.184233,1572129
2014-10-16,11.06,11.2,10.01,10.08,7.603416,429371
2014-10-17,10.15,10.64,10.08,10.43,7.867424,192614
2014-10-20,10.57,11.13,10.43,10.5,7.920225,214400
2014-10-21,10.5,10.57,9.94,10.36,7.814622,140571
2014-10-22,10.36,10.5,9.94,10.15,7.656217,72571
2014-10-23,10.15,10.36,9.94,10.29,7.76182,120414
2014-10-24,10.36,10.71,10.22,10.57,7.973026,126457
2014-10-27,10.5,10.57,10.08,10.29,7.76182,87600
2014-10-28,10.43,10.71,10.29,10.71,8.078629,136586
2014-10-29,10.71,11.27,10.5,11.13,8.395439,338686
2014-10-30,10.99,11.06,10.64,10.92,8.237034,147243
2014-10-31,10.92,11.2,10.85,11.2,8.44824,115471
2014-11-03,11.2,11.2,10.92,10.99,8.289835,83543
2014-11-04,10.92,10.92,10.57,10.71,8.078629,78243
2014-11-05,10.78,10.92,10.36,10.43,7.867424,87529
2014-11-06,10.64,10.78,10.15,10.78,8.131431,85371
2014-11-07,10.85,10.99,10.29,10.85,8.184233,148386
2014-11-10,10.99,10.99,10.22,10.36,7.814622,146129
2014-11-11,10.29,10.43,10.22,10.43,7.867424,76629
2014-11-12,10.36,10.43,10.15,10.29,7.76182,92857
2014-11-13,10.29,10.43,10.08,10.08,7.603416,68886
2014-11-14,10.15,10.15,9.87,9.94,7.497813,89086
2014-11-17,10.01,10.01,9.52,9.66,7.286607,120529
2014-11-18,9.59,9.87,9.52,9.87,7.445012,98829
2014-11-19,9.8,9.94,9.59,9.66,7.286607,83757
2014-11-20,9.66,9.94,9.59,9.87,7.445012,40529
2014-11-21,10.01,10.15,9.87,10.01,7.550615,77314
2014-11-24,9.8,10.22,9.8,10.22,7.709019,79200
2014-11-25,10.22,10.5,10.15,10.36,7.814622,83943
2014-11-26,10.43,10.71,10.36,10.57,7.973026,95343
2014-11-28,10.5,10.64,10.36,10.36,7.814622,51786
2014-12-01,10.29,10.29,9.8,9.8,7.39221,101357
2014-12-02,9.8,10.08,9.73,9.87,7.445012,92243
2014-12-03,9.87,9.87,9.59,9.59,7.233806,77957
2014-12-04,9.8,9.87,9.59,9.59,7.233806,51429
2014-12-05,9.59,9.8,9.45,9.73,7.339408,84714
2014-12-08,9.73,9.94,9.45,9.45,7.128202,93057
2014-12-09,9.31,10.36,9.24,10.36,7.814622,163700
2014-12-10,10.22,10.5,9.73,10.43,7.867424,168671
2014-12-11,10.64,10.85,9.94,10.43,7.867424,233700
2014-12-12,10.22,10.57,10.15,10.36,7.814622,74500
2014-12-15,10.36,10.5,9.52,9.52,7.181005,158157
2014-12-16,9.45,9.8,9.38,9.52,7.181005,105329
2014-12-17,9.52,10.15,9.52,10.08,7.603416,143800
2014-12-18,10.22,10.22,9.87,10.22,7.709019,81129
2014-12-19,10.15,10.22,9.8,9.94,7.497813,203557
2014-12-22,9.87,10.08,9.87,10.01,7.550615,64614
2014-12-23,10.01,10.01,9.66,9.73,7.339408,109443
2014-12-24,9.8,9.8,9.66,9.8,7.39221,30400
2014-12-26,9.87,10.22,9.8,10.15,7.656217,116829
2014-12-29,10.08,10.36,9.94,10.22,7.709019,119886
2014-12-30,10.15,10.29,9.66,9.94,7.497813,165429
2014-12-31,9.8,10.08,9.66,9.73,7.339408,181886
2015-01-02,9.73,10.15,9.73,10.08,7.603416,134757
2015-01-05,10.08,10.22,9.87,9.87,7.445012,139057
2015-01-06,9.94,10.01,9.45,9.87,7.445012,167871
2015-01-07,9.87,10.01,9.73,9.8,7.39221,60471
2015-01-08,9.8,10.99,9.66,10.43,7.867424,711614
2015-01-09,10.22,10.5,9.8,10.29,7.76182,224243
2015-01-12,10.22,10.92,10.22,10.57,7.973026,235086
2015-01-13,10.78,10.78,10.15,10.15,7.656217,153000
2015-01-14,10.08,10.29,9.94,10.08,7.603416,85229
2015-01-15,10.08,10.15,9.59,9.66,7.286607,176343
2015-01-16,9.59,10.36,9.59,9.8,7.39221,154229
2015-01-20,9.87,9.94,9.45,9.59,7.233806,153771
2015-01-21,9.59,9.66,9.31,9.38,7.075401,128343
2015-01-22,9.38,9.45,9.1,9.38,7.075401,119314
2015-01-23,9.45,9.59,9.24,9.31,7.0226,56800
2015-01-26,9.45,9.45,9.31,9.45,7.128202,94314
2015-01-27,9.31,9.52,9.24,9.31,7.0226,101343
2015-01-28,9.31,9.59,8.96,9.03,6.811393,152657
2015-01-29,9.03,9.24,8.96,9.24,6.969798,128700
2015-01-30,9.1,9.31,8.96,8.96,6.758592,124229
2015-02-02,9.1,9.1,8.33,8.68,6.547386,170414
2015-02-03,8.68,8.82,8.54,8.82,6.652989,198586
2015-02-04,8.75,8.75,8.54,8.61,6.494584,81086
2015-02-05,8.61,8.68,8.33,8.4,6.33618,223229
2015-02-06,8.47,8.89,8.4,8.54,6.441783,101814
2015-02-09,9.17,9.31,8.82,8.89,6.705791,304871
2015-02-10,8.89,9.03,8.54,8.96,6.758592,106157
2015-02-11,8.96,9.1,8.75,8.75,6.600188,64900
2015-02-12,8.82,8.89,8.61,8.75,6.600188,101100
2015-02-13,8.75,9.03,8.75,8.96,6.758592,85771
2015-02-17,8.96,9.31,8.96,9.17,6.916996,122500
2015-02-18,9.1,9.24,9.03,9.17,6.916996,86571
2015-02-19,9.1,9.24,8.96,8.96,6.758592,91257
2015-02-20,9.03,9.1,8.96,8.96,6.758592,61071
2015-02-23,8.96,9.1,8.82,8.96,6.758592,76114
2015-02-24,8.96,8.96,8.82,8.89,6.705791,66986
2015-02-25,8.82,9.1,8.47,8.96,6.758592,146957
2015-02-26,8.89,9.73,8.82,9.66,7.286607,410886
2015-02-27,9.94,10.64,9.8,9.87,7.445012,639800
2015-03-02,10.15,10.22,9.24,9.8,7.39221,246500
2015-03-03,9.8,10.57,9.66,10.36,7.814622,319257
2015-03-04,10.22,10.57,10.01,10.29,7.76182,157914
2015-03-05,10.36,11.27,10.29,10.99,8.289835,457371
2015-03-06,11.2,11.62,10.99,11.41,8.606645,448071
2015-03-09,11.41,11.55,9.87,10.15,7.656217,331086
2015-03-10,10.22,10.29,9.66,9.8,7.39221,182829
2015-03-11,9.8,10.08,9.38,10.01,7.550615,183757
2015-03-12,10.15,10.57,10.15,10.15,7.656217,243186
2015-03-13,10.29,10.43,9.52,9.8,7.39221,318600
2015-03-16,10.08,10.15,9.66,9.94,7.497813,116800
2015-03-17,9.94,10.15,9.59,9.94,7.497813,118971
2015-03-18,9.8,10.36,9.8,10.15,7.656217,120157
2015-03-19,10.22,10.71,10.08,10.71,8.078629,233457
2015-03-20,10.85,11.2,10.43,10.43,7.867424,278686
2015-03-23,10.5,10.5,9.94,10.36,7.814622,207129
2015-03-24,10.22,10.64,10.22,10.29,7.76182,167829
2015-03-25,10.22,10.36,9.8,9.8,7.39221,214871
2015-03-26,9.66,9.87,9.45,9.73,7.339408,143114
2015-03-27,9.73,9.8,9.52,9.73,7.339408,123629
2015-03-30,9.66,9.8,9.59,9.66,7.286607,82086
2015-03-31,9.66,10.5,9.45,9.45,7.128202,482443
2015-04-01,9.52,9.59,9.17,9.45,7.128202,386057
2015-04-02,9.52,9.52,9.31,9.38,7.075401,82600
2015-04-06,9.24,9.52,9.24,9.45,7.128202,192886
2015-04-07,9.45,9.8,9.45,9.66,7.286607,193757
2015-04-08,9.66,9.87,9.66,9.87,7.445012,125029
2015-04-09,9.87,9.87,9.59,9.66,7.286607,94800
2015-04-10,9.73,9.8,9.52,9.8,7.39221,118786
2015-04-13,9.87,10.01,9.73,10.01,7.550615,118871
2015-04-14,10.08,10.15,10.01,10.08,7.603416,81829
2015-04-15,10.15,10.5,10.01,10.29,7.76182,128000
2015-04-16,10.29,10.43,10.01,10.01,7.550615,77843
2015-04-17,9.94,10.08,9.73,9.73,7.339408,112771
2015-04-20,9.87,10.08,9.73,9.87,7.445012,111914
2015-04-21,10.15,10.22,9.87,10.01,7.550615,109486
2015-04-22,9.94,10.15,9.8,9.94,7.497813,71043
2015-04-23,9.8,10.15,9.73,10.01,7.550615,85643
2015-04-24,10.01,10.01,9.45,9.73,7.339408,194486
2015-04-27,9.73,9.87,9.38,9.45,7.128202,163671
2015-04-28,9.52,9.59,9.24,9.52,7.181005,133657
2015-04-29,9.52,9.52,9.31,9.31,7.0226,86043
2015-04-30,9.31,9.38,9.1,9.17,6.916996,150514
2015-05-01,9.17,9.31,9.1,9.17,6.916996,155971
2015-05-04,9.24,9.38,9.17,9.24,6.969798,80014
2015-05-05,9.24,9.31,8.96,9.03,6.811393,136986
2015-05-06,9.17,9.45,9.03,9.03,6.811393,93157
2015-05-07,9.17,9.31,9.03,9.24,6.969798,65629
2015-05-08,9.31,9.31,9.1,9.24,6.969798,82471
2015-05-11,9.24,9.38,9.1,9.17,6.916996,59443
2015-05-12,9.17,9.31,9.1,9.17,6.916996,72686
2015-05-13,9.1,9.31,9.1,9.17,6.916996,57486
2015-05-14,9.17,9.38,9.1,9.24,6.969798,96586
2015-05-15,9.24,9.73,9.1,9.59,7.233806,388029
2015-05-18,9.66,9.73,9.38,9.52,7.181005,181529
2015-05-19,9.52,9.52,9.24,9.38,7.075401,114100
2015-05-20,9.38,9.45,9.1,9.17,6.916996,351429
2015-05-21,9.1,9.31,9.1,9.31,7.0226,146000
2015-05-22,9.31,9.38,9.17,9.24,6.969798,160971
2015-05-26,9.24,9.38,9.1,9.1,6.864195,433443
2015-05-27,9.17,9.31,8.75,9.17,6.916996,342471
2015-05-28,9.17,9.45,9.1,9.38,7.075401,238700
2015-05-29,9.73,10.15,9.66,9.87,7.445012,586157
2015-06-01,10.15,10.22,9.59,9.87,7.445012,261557
2015-06-02,9.8,10.08,9.8,9.87,7.445012,136286
2015-06-03,9.94,10.36,9.87,10.15,7.656217,322986
2015-06-04,10.08,10.36,10.08,10.22,7.709019,155729
2015-06-05,10.15,10.43,10.08,10.43,7.867424,240043
2015-06-08,10.5,10.5,10.08,10.29,7.76182,195857
2015-06-09,10.22,10.36,10.01,10.01,7.550615,121471
2015-06-10,10.01,10.22,9.87,10.22,7.709019,150800
2015-06-11,10.22,10.29,10.08,10.15,7.656217,78600
2015-06-12,10.22,10.29,9.87,10.01,7.550615,119614
2015-06-15,9.87,9.94,9.8,9.8,7.39221,100971
2015-06-16,9.8,9.94,9.59,9.59,7.233806,95543
2015-06-17,9.59,9.73,9.59,9.66,7.286607,92500
2015-06-18,9.52,9.94,9.52,9.87,7.445012,156557
2015-06-19,9.87,9.87,9.66,9.8,7.39221,147614
2015-06-22,9.8,9.8,9.52,9.66,7.286607,176200
2015-06-23,9.66,9.73,9.59,9.66,7.286607,138786
2015-06-24,9.59,9.8,9.52,9.52,7.181005,81600
2015-06-25,9.73,9.8,9.45,9.52,7.181005,152457
2015-06-26,9.59,9.59,9.17,9.38,7.075401,312457
2015-06-29,9.38,9.38,9.1,9.1,6.864195,188757
2015-06-30,9.17,9.24,9.1,9.17,6.916996,92829
2015-07-01,9.17,9.52,9.03,9.03,6.811393,145629
2015-07-02,9.1,9.17,9.03,9.1,6.864195,77671
2015-07-06,9.03,9.1,8.82,9.03,6.811393,170671
2015-07-07,9.03,9.1,8.82,8.89,6.705791,87514
2015-07-08,8.75,8.82,8.47,8.61,6.494584,209871
2015-07-09,8.61,8.68,8.54,8.61,6.494584,101586
2015-07-10,8.61,9.1,8.61,9.03,6.811393,95629
2015-07-13,9.03,9.31,9.03,9.24,6.969798,87943
2015-07-14,9.24,9.59,9.17,9.45,7.128202,149829
2015-07-15,9.31,9.66,9.1,9.17,6.916996,172700
2015-07-16,9.31,9.59,9.1,9.24,6.969798,217814
2015-07-17,9.24,9.66,9.24,9.45,7.128202,175586
2015-07-20,9.59,9.59,9.17,9.24,6.969798,203014
2015-07-21,9.17,9.31,8.75,8.89,6.705791,195400
2015-07-22,8.75,9.03,8.54,8.82,6.652989,221086
2015-07-23,8.89,9.45,8.82,9.03,6.811393,217614
2015-07-24,8.82,9.03,8.75,8.75,6.600188,136629
2015-07-27,8.75,8.82,8.54,8.68,6.547386,132614
2015-07-28,8.75,9.17,8.68,8.96,6.758592,143500
2015-07-29,9.1,9.24,8.61,8.75,6.600188,176486
2015-07-30,8.82,8.89,8.54,8.75,6.600188,181086
2015-07-31,8.75,8.89,8.61,8.61,6.494584,201257
2015-08-03,8.68,8.82,8.54,8.68,6.547386,84257
2015-08-04,8.75,8.89,8.68,8.75,6.600188,86186
2015-08-05,8.75,8.82,8.68,8.75,6.600188,64714
2015-08-06,8.75,8.82,8.54,8.61,6.494584,124443
2015-08-07,8.54,8.61,8.4,8.4,6.33618,149357
2015-08-10,8.47,8.61,7.0,7.63,5.755363,557971
2015-08-11,7.42,8.05,7.35,7.91,5.966569,223657
2015-08-12,7.98,7.98,7.0,7.63,5.755363,291457
2015-08-13,7.63,8.54,7.63,8.05,6.072173,135771
2015-08-14,8.12,8.19,7.98,8.12,6.124974,69186
2015-08-17,8.33,8.89,8.19,8.82,6.652989,184200
2015-08-18,8.89,9.03,8.26,8.26,6.230577,133629
2015-08-19,8.12,8.26,7.77,7.84,5.913768,88300
2015-08-20,7.84,8.05,7.84,7.84,5.913768,121014
2015-08-21,7.63,8.33,7.63,7.98,6.019371,158471
2015-08-24,8.19,8.33,7.7,7.91,5.966569,269157
