Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,36.709999,37.25,36.150002,37.0,37.0,116900
2020-11-09,37.5,37.5,36.264999,36.5,36.5,103800
2020-11-10,36.560001,36.560001,35.34,35.599998,35.599998,117100
2020-11-11,35.5,35.68,33.009998,34.299999,34.299999,224200
2020-11-12,34.75,35.165001,33.639999,33.970001,33.970001,22000
2020-11-13,34.279999,35.0,32.099998,32.099998,32.099998,270600
2020-11-16,32.259998,33.860001,31.049999,32.240002,32.240002,148200
2020-11-17,32.240002,33.380001,31.66,32.0,32.0,177900
2020-11-18,32.0,33.025002,31.690001,32.200001,32.200001,58400
2020-11-19,32.68,33.490002,31.76,31.860001,31.860001,60300
2020-11-20,31.93,33.174999,31.93,32.5,32.5,90100
2020-11-23,32.5,32.799999,31.16,32.189999,32.189999,120800
2020-11-24,32.099998,36.490002,31.905001,34.98,34.98,185200
2020-11-25,34.619999,35.639999,33.439999,34.48,34.48,133800
2020-11-27,34.43,35.419998,34.0,35.209999,35.209999,44500
2020-11-30,35.84,35.860001,34.279999,35.240002,35.240002,421200
2020-12-01,35.779999,37.334999,35.400002,36.849998,36.849998,211200
2020-12-02,36.860001,38.759998,36.279999,36.860001,36.860001,291700
2020-12-03,37.029999,41.75,37.029999,41.169998,41.169998,83100
2020-12-04,41.610001,47.73,41.02,47.32,47.32,59400
2020-12-07,48.48,53.924999,45.759998,46.889999,46.889999,149900
2020-12-08,47.080002,48.509998,45.360001,45.880001,45.880001,125800
2020-12-09,45.57,47.23,43.860001,44.240002,44.240002,91900
2020-12-10,43.93,47.110001,43.897999,44.810001,44.810001,88900
2020-12-11,44.77,50.990002,44.77,47.669998,47.669998,335300
2020-12-14,48.0,50.334999,44.619999,45.23,45.23,137200
2020-12-15,45.669998,47.174999,43.98,44.599998,44.599998,117500
2020-12-16,44.439999,46.68,42.93,44.84,44.84,161200
2020-12-17,45.139999,46.950001,43.23,44.68,44.68,331400
2020-12-18,44.919998,46.52,44.029999,44.73,44.73,2323400
2020-12-21,43.540001,45.665001,41.23,45.209999,45.209999,226300
2020-12-22,45.220001,53.685001,45.009998,53.459999,53.459999,235200
2020-12-23,52.919998,60.5,52.490002,59.689999,59.689999,225600
2020-12-24,57.599998,60.75,54.0,55.59,55.59,86600
2020-12-28,56.669998,56.669998,50.23,52.139999,52.139999,140500
2020-12-29,51.630001,54.939999,51.474998,53.27,53.27,206200
2020-12-30,53.200001,57.610001,53.200001,56.43,56.43,88500
2020-12-31,56.060001,62.41,55.486,61.509998,61.509998,136000
2021-01-04,61.509998,63.220001,48.799999,49.25,49.25,189600
2021-01-05,49.98,51.93,45.049999,46.299999,46.299999,417300
2021-01-06,46.84,47.845001,45.375,46.400002,46.400002,77800
2021-01-07,46.34,50.0,46.040001,49.5,49.5,63300
2021-01-08,49.529999,50.18,45.509998,47.360001,47.360001,126900
2021-01-11,46.860001,48.169998,45.759998,47.080002,47.080002,43300
2021-01-12,47.110001,48.459999,44.630001,46.0,46.0,58400
2021-01-13,45.900002,47.299999,45.709999,46.709999,46.709999,79400
2021-01-14,47.005001,48.52,43.740002,44.32,44.32,90000
2021-01-15,43.919998,44.699001,41.189999,44.27,44.27,61400
2021-01-19,44.25,46.82,42.715,46.580002,46.580002,70400
2021-01-20,46.459999,47.285,44.509998,45.439999,45.439999,35000
2021-01-21,45.419998,45.439999,42.93,43.939999,43.939999,45700
2021-01-22,43.349998,45.52,42.869999,44.459999,44.459999,119400
2021-01-25,44.23,45.153,41.66,42.330002,42.330002,56300
2021-01-26,42.375999,43.27,41.215,41.290001,41.290001,63000
2021-01-27,39.91,41.598,37.130001,37.669998,37.669998,88000
2021-01-28,37.689999,38.571999,34.810001,34.990002,34.990002,145500
2021-01-29,35.0,36.400002,33.450001,34.139999,34.139999,122900
2021-02-01,34.57,37.07,34.169998,35.720001,35.720001,87900
2021-02-02,35.849998,36.369999,34.060001,34.5,34.5,349300
2021-02-03,34.029999,35.009998,33.23,33.59,33.59,111000
2021-02-04,34.540001,38.110001,33.625,37.169998,37.169998,85300
2021-02-05,37.59,38.57,36.799999,37.900002,37.900002,48600
2021-02-08,37.869999,39.5,37.564999,39.0,39.0,56000
2021-02-09,38.549999,39.389999,36.810001,37.84,37.84,50900
2021-02-10,37.669998,39.310001,34.73,38.740002,38.740002,133000
2021-02-11,38.450001,41.330002,38.450001,40.09,40.09,93100
2021-02-12,40.09,42.505001,39.157001,42.0,42.0,100700
2021-02-16,41.82,41.82,37.75,37.98,37.98,67700
2021-02-17,37.470001,39.369999,35.994999,36.310001,36.310001,84000
2021-02-18,36.209999,42.130001,35.75,40.650002,40.650002,124000
2021-02-19,40.560001,42.830002,40.07,41.98,41.98,61300
2021-02-22,41.16,43.255001,40.02,40.939999,40.939999,118600
2021-02-23,40.029999,40.029999,36.259998,36.77,36.77,75800
2021-02-24,36.91,39.419998,36.91,39.200001,39.200001,56500
2021-02-25,39.150002,39.5,34.830002,36.189999,36.189999,74900
2021-02-26,36.779999,39.299999,36.48,37.630001,37.630001,62200
2021-03-01,38.110001,38.875,33.950001,34.950001,34.950001,145700
2021-03-02,35.02,36.09,33.5,35.0,35.0,101400
2021-03-03,35.040001,36.23,34.092999,35.18,35.18,51300
2021-03-04,35.16,35.48,32.080002,35.240002,35.240002,103900
2021-03-05,35.650002,35.650002,33.009998,35.099998,35.099998,160600
2021-03-08,35.25,35.853001,33.970001,34.77,34.77,105900
2021-03-09,34.93,35.900002,34.66,35.009998,35.009998,88900
2021-03-10,35.650002,36.57,35.310001,35.810001,35.810001,52500
2021-03-11,36.709999,40.209999,35.880001,40.200001,40.200001,49000
2021-03-12,40.200001,40.93,38.610001,40.619999,40.619999,67400
2021-03-15,40.459999,40.75,38.860001,40.240002,40.240002,78100
2021-03-16,40.299999,41.423,39.220001,39.959999,39.959999,111900
2021-03-17,39.48,41.900002,37.830002,39.950001,39.950001,212200
2021-03-18,39.23,41.150002,38.77,40.290001,40.290001,111700
2021-03-19,40.09,43.580002,38.125,43.099998,43.099998,888200
2021-03-22,43.630001,43.630001,39.5,42.439999,42.439999,176900
2021-03-23,41.650002,41.650002,39.805,40.25,40.25,165500
2021-03-24,39.0,39.900002,31.82,33.009998,33.009998,1180600
2021-03-25,33.130001,35.049999,31.9,33.07,33.07,548100
2021-03-26,33.310001,34.450001,32.830002,33.549999,33.549999,223200
2021-03-29,33.619999,34.169998,30.34,30.66,30.66,164400
2021-03-30,29.950001,31.719999,29.445,31.02,31.02,200300
2021-03-31,30.809999,33.580002,30.41,32.889999,32.889999,246700
2021-04-01,32.709999,33.470001,32.419998,32.939999,32.939999,144500
2021-04-05,33.43,34.439999,32.780998,34.110001,34.110001,233400
2021-04-06,33.650002,35.154999,33.110001,34.599998,34.599998,595700
2021-04-07,34.5,34.5,33.259998,33.700001,33.700001,330900
2021-04-08,33.630001,34.599998,32.470001,34.060001,34.060001,167300
2021-04-09,34.400002,35.360001,33.240002,33.299999,33.299999,190300
2021-04-12,33.110001,33.110001,30.76,31.08,31.08,105300
2021-04-13,31.15,33.400002,30.99,32.720001,32.720001,134800
2021-04-14,32.889999,33.75,32.220001,33.009998,33.009998,166800
2021-04-15,33.25,34.240002,32.07,32.669998,32.669998,80300
2021-04-16,32.290001,32.990002,32.080002,32.369999,32.369999,74300
2021-04-19,32.830002,33.0,30.9,31.139999,31.139999,71900
2021-04-20,30.870001,31.780001,30.73,31.26,31.26,60400
2021-04-21,31.4,34.169998,30.867001,33.48,33.48,177100
2021-04-22,33.470001,35.049999,32.68,34.57,34.57,117500
2021-04-23,34.880001,35.34,34.0,34.349998,34.349998,134200
2021-04-26,34.900002,35.290001,34.040001,34.98,34.98,164300
2021-04-27,34.0,35.07,33.025002,33.779999,33.779999,169200
2021-04-28,33.450001,35.169998,33.450001,33.950001,33.950001,235700
2021-04-29,34.349998,34.689999,33.080002,34.09,34.09,165900
2021-04-30,33.77,34.900002,33.259998,33.73,33.73,173600
2021-05-03,33.75,34.560001,33.389999,33.889999,33.889999,146600
2021-05-04,33.0,35.130001,32.220001,34.029999,34.029999,116500
2021-05-05,34.119999,35.900002,33.41,34.32,34.32,176500
2021-05-06,34.27,35.73,33.610001,35.119999,35.119999,132000
2021-05-07,35.470001,35.639999,34.299999,35.0,35.0,112400
2021-05-10,34.830002,35.84,34.009998,34.830002,34.830002,149200
2021-05-11,33.919998,33.919998,27.91,28.01,28.01,523400
2021-05-12,28.02,28.75,26.379999,28.33,28.33,414500
2021-05-13,28.440001,29.91,28.127001,29.030001,29.030001,292000
2021-05-14,29.43,32.189999,29.43,32.09,32.09,232500
2021-05-17,32.279999,32.990002,31.216999,32.709999,32.709999,372800
2021-05-18,32.939999,33.110001,32.105,33.0,33.0,292500
2021-05-19,31.605,33.990002,31.605,33.57,33.57,316600
2021-05-20,33.650002,35.869999,33.220001,35.669998,35.669998,337100
2021-05-21,35.900002,36.330002,35.09,35.799999,35.799999,250400
2021-05-24,35.860001,36.369999,35.18,36.009998,36.009998,182700
2021-05-25,35.959999,36.48,34.654999,35.279999,35.279999,186300
2021-05-26,35.220001,35.924999,34.189999,35.380001,35.380001,196900
2021-05-27,35.59,35.66,34.740002,35.0,35.0,244100
2021-05-28,35.18,36.93,34.279999,34.400002,34.400002,249100
2021-06-01,34.669998,34.669998,30.790001,31.48,31.48,236400
2021-06-02,31.59,32.68,30.120001,32.290001,32.290001,110200
2021-06-03,31.58,33.700001,31.4,33.610001,33.610001,160800
2021-06-04,33.75,34.103001,32.849998,33.41,33.41,202700
2021-06-07,33.650002,34.389999,32.639999,33.459999,33.459999,346300
2021-06-08,33.439999,34.384998,32.720001,33.189999,33.189999,253400
2021-06-09,33.389999,34.220001,32.939999,33.0,33.0,235300
2021-06-10,33.25,33.830002,32.299999,32.73,32.73,177400
2021-06-11,33.009998,34.490002,32.360001,34.400002,34.400002,208200
2021-06-14,34.5,34.865002,33.080002,34.119999,34.119999,313400
2021-06-15,34.52,34.790001,33.400002,34.470001,34.470001,269600
2021-06-16,34.509998,34.82,33.48,34.279999,34.279999,465900
2021-06-17,34.34,34.93,33.68,34.880001,34.880001,439000
2021-06-18,35.0,35.0,32.950001,34.080002,34.080002,844700
2021-06-21,34.040001,34.139999,32.305,32.650002,32.650002,477700
2021-06-22,32.279999,32.470001,30.610001,31.030001,31.030001,424500
2021-06-23,31.16,31.790001,30.02,31.23,31.23,294100
2021-06-24,31.639999,32.834999,31.040001,32.169998,32.169998,287300
2021-06-25,32.099998,34.240002,30.629999,33.68,33.68,1924400
2021-06-28,33.860001,35.59,33.48,34.66,34.66,476800
2021-06-29,34.849998,35.23,32.57,34.0,34.0,359000
2021-06-30,33.700001,34.66,32.84,34.16,34.16,504500
2021-07-01,34.389999,34.599998,32.919998,33.580002,33.580002,384000
2021-07-02,33.650002,33.84,32.0,33.009998,33.009998,257200
2021-07-06,33.09,33.25,31.6,32.82,32.82,293900
2021-07-07,32.75,32.990002,31.25,32.349998,32.349998,356000
2021-07-08,31.76,33.990002,31.450001,32.130001,32.130001,352400
2021-07-09,32.209999,33.110001,31.940001,32.75,32.75,109000
2021-07-12,32.59,35.25,31.85,34.900002,34.900002,146200
2021-07-13,34.75,35.029999,33.150002,33.759998,33.759998,247400
2021-07-14,33.650002,33.650002,30.440001,31.450001,31.450001,503300
2021-07-15,31.15,32.48,30.74,32.43,32.43,459400
2021-07-16,32.5,33.740002,32.0,33.630001,33.630001,372500
2021-07-19,33.189999,34.68,33.189999,34.619999,34.619999,528800
2021-07-20,34.540001,35.650002,34.330002,35.470001,35.470001,366100
2021-07-21,35.529999,36.125,35.029999,35.52,35.52,437800
2021-07-22,35.529999,35.970001,33.93,34.16,34.16,384700
2021-07-23,34.27,36.349998,33.91,36.299999,36.299999,119200
2021-07-26,36.380001,36.421001,34.299999,34.880001,34.880001,327000
2021-07-27,34.799999,36.02,32.950001,34.23,34.23,474100
2021-07-28,34.349998,36.09,33.650002,35.66,35.66,384400
2021-07-29,36.029999,36.029999,34.48,34.849998,34.849998,435600
2021-07-30,34.82,35.48,33.25,34.009998,34.009998,298600
2021-08-02,34.689999,35.330002,34.349998,34.400002,34.400002,295800
2021-08-03,34.740002,35.09,33.200001,34.110001,34.110001,356700
2021-08-04,33.889999,37.32,33.610001,36.43,36.43,588200
2021-08-05,36.189999,37.0,35.630001,36.450001,36.450001,444500
2021-08-06,36.639999,37.044998,35.93,36.580002,36.580002,244800
2021-08-09,36.169998,36.889999,34.52,35.419998,35.419998,234200
2021-08-10,35.450001,35.75,34.490002,34.639999,34.639999,478200
2021-08-11,34.639999,34.860001,33.709999,34.450001,34.450001,355300
2021-08-12,34.299999,35.16,33.75,34.220001,34.220001,729700
2021-08-13,34.720001,35.139999,33.52,34.23,34.23,303800
2021-08-16,34.369999,34.935001,33.34,33.82,33.82,760800
2021-08-17,33.5,34.32,32.700001,34.32,34.32,357200
2021-08-18,34.439999,34.5,32.299999,32.450001,32.450001,286300
2021-08-19,31.110001,31.780001,25.01,28.52,28.52,865500
2021-08-20,28.309999,29.33,28.110001,28.450001,28.450001,252100
2021-08-23,28.15,31.24,27.915001,30.76,30.76,328800
2021-08-24,30.75,31.620001,30.530001,31.42,31.42,171100
2021-08-25,30.885,31.709999,30.59,30.799999,30.799999,161100
2021-08-26,30.65,31.629999,29.77,29.83,29.83,253700
2021-08-27,30.08,31.245001,29.74,30.200001,30.200001,292000
2021-08-30,30.370001,30.639999,29.66,29.959999,29.959999,283000
2021-08-31,29.969999,30.41,29.780001,30.35,30.35,269100
2021-09-01,30.559999,31.24,29.940001,30.190001,30.190001,245600
2021-09-02,30.389999,30.67,29.280001,29.33,29.33,260700
2021-09-03,29.120001,29.34,27.700001,28.0,28.0,219300
2021-09-07,27.709999,30.25,27.709999,28.860001,28.860001,320400
2021-09-08,28.75,29.75,27.91,28.76,28.76,370200
2021-09-09,28.5,30.780001,28.25,28.860001,28.860001,437700
2021-09-10,29.450001,31.309999,29.309999,30.73,30.73,601500
2021-09-13,30.6,31.08,28.32,28.48,28.48,391600
2021-09-14,28.43,29.190001,27.92,28.459999,28.459999,330000
2021-09-15,28.51,29.360001,26.84,28.030001,28.030001,632400
2021-09-16,28.01,30.030001,27.709999,29.43,29.43,537100
2021-09-17,29.57,30.110001,28.24,29.49,29.49,1819200
2021-09-20,28.950001,29.4,26.549999,26.84,26.84,473500
2021-09-21,26.82,27.870001,26.639999,27.440001,27.440001,345000
2021-09-22,30.0,30.0,27.844999,28.4,28.4,587700
2021-09-23,28.799999,30.049999,28.450001,29.620001,29.620001,399000
2021-09-24,29.219999,29.690001,28.389999,29.26,29.26,254600
2021-09-27,29.26,30.41,28.639999,29.5,29.5,261500
2021-09-28,29.5,29.92,28.66,29.780001,29.780001,468500
2021-09-29,30.219999,30.25,29.684999,29.870001,29.870001,343600
2021-09-30,30.17,30.48,29.690001,29.799999,29.799999,270300
2021-10-01,29.75,30.309999,29.08,30.24,30.24,284700
2021-10-04,30.08,30.370001,28.68,28.879999,28.879999,345600
2021-10-05,29.280001,30.040001,28.59,30.01,30.01,471300
2021-10-06,29.65,30.4,28.049999,28.559999,28.559999,333000
2021-10-07,28.719999,29.85,28.5,28.809999,28.809999,261300
2021-10-08,28.6,30.15,26.200001,26.23,26.23,169300
2021-10-11,26.219999,26.5,25.379999,25.549999,25.549999,214300
2021-10-12,25.459999,25.93,23.690001,23.950001,23.950001,320200
2021-10-13,23.940001,24.238001,22.889999,23.280001,23.280001,333500
2021-10-14,23.459999,24.764999,22.584999,24.33,24.33,658400
2021-10-15,24.790001,24.790001,23.52,23.969999,23.969999,356500
2021-10-18,23.889999,24.33,23.43,23.77,23.77,293700
2021-10-19,24.200001,24.450001,23.18,23.48,23.48,285400
2021-10-20,24.059999,24.059999,23.02,23.49,23.49,245500
2021-10-21,23.540001,24.360001,23.0,23.16,23.16,219300
2021-10-22,22.950001,24.65,22.629999,24.540001,24.540001,257600
2021-10-25,24.67,25.0,23.67,24.690001,24.690001,175500
2021-10-26,24.959999,25.139999,24.280001,24.43,24.43,169600
2021-10-27,24.25,24.75,23.209999,23.58,23.58,184400
2021-10-28,23.965,24.190001,23.4,23.65,23.65,238700
2021-10-29,23.9,24.215,23.299999,23.620001,23.620001,146400
2021-11-01,23.98,24.969999,23.495001,24.48,24.48,175300
2021-11-02,24.219999,24.379999,23.52,23.99,23.99,245700
2021-11-03,24.815001,25.664,23.82,24.85,24.85,750200
2021-11-04,25.110001,25.52,24.514999,24.940001,24.940001,175100
2021-11-05,24.950001,25.205,24.018999,24.530001,24.530001,154300
2021-11-08,24.969999,25.17,24.26,24.790001,24.790001,205200
2021-11-09,25.059999,25.780001,23.91,24.370001,24.370001,841900
2021-11-10,24.629999,25.025,23.969999,24.139999,24.139999,340800
2021-11-11,24.18,24.52,23.49,23.690001,23.690001,240200
2021-11-12,23.459999,24.41,22.35,24.360001,24.360001,495300
2021-11-15,24.76,24.879999,23.440001,23.790001,23.790001,210200
2021-11-16,24.275,25.85,23.32,25.66,25.66,486900
2021-11-17,24.889999,25.09,23.34,24.26,24.26,505400
2021-11-18,25.195,25.195,23.469999,24.389999,24.389999,379800
2021-11-19,24.139999,25.5,24.07,25.120001,25.120001,419500
2021-11-22,25.27,25.35,23.805,24.540001,24.540001,306100
2021-11-23,24.440001,24.98,23.450001,24.84,24.84,336900
2021-11-24,24.57,25.030001,23.860001,23.969999,23.969999,401500
2021-11-26,23.41,24.15,22.09,23.15,23.15,245700
2021-11-29,23.17,23.745001,22.1,22.190001,22.190001,217100
2021-11-30,22.43,22.610001,20.190001,21.75,21.75,426000
2021-12-01,22.139999,22.139999,19.950001,19.99,19.99,1100000
2021-12-02,19.790001,22.049999,19.73,21.85,21.85,716700
2021-12-03,22.0,22.790001,21.344999,22.370001,22.370001,563200
2021-12-06,22.540001,23.93,22.375,23.040001,23.040001,425800
2021-12-07,24.225,24.43,22.67,23.58,23.58,561700
2021-12-08,23.559999,25.1,23.440001,24.92,24.92,283100
2021-12-09,24.709999,24.915001,22.77,23.25,23.25,585900
2021-12-10,23.32,24.309999,23.120001,23.309999,23.309999,284100
2021-12-13,23.17,24.084999,22.639999,23.1,23.1,617400
2021-12-14,22.75,23.33,22.450001,22.969999,22.969999,764700
2021-12-15,22.870001,23.49,22.375,23.459999,23.459999,804000
2021-12-16,23.639999,23.74,22.620001,22.74,22.74,640700
2021-12-17,22.83,23.809999,22.27,22.959999,22.959999,1306400
2021-12-20,22.969999,23.059999,22.110001,22.719999,22.719999,558100
2021-12-21,23.370001,23.52,22.559999,23.25,23.25,527300
2021-12-22,23.18,23.280001,22.74,23.07,23.07,297400
2021-12-23,23.049999,23.92,22.735001,23.48,23.48,760700
2021-12-27,23.469999,24.035,22.93,23.049999,23.049999,539100
2021-12-28,22.92,23.48,22.91,23.23,23.23,385300
2021-12-29,23.18,23.530001,22.969999,23.43,23.43,326100
2021-12-30,23.32,24.190001,23.1,23.51,23.51,295700
2021-12-31,23.639999,23.82,23.014999,23.1,23.1,220800
2022-01-03,23.120001,24.017,23.02,23.549999,23.549999,265500
2022-01-04,22.719999,23.85,22.719999,23.110001,23.110001,558200
2022-01-05,23.059999,23.58,22.700001,22.75,22.75,646100
2022-01-06,22.620001,22.674999,18.969999,19.040001,19.040001,909800
2022-01-07,18.91,19.280001,18.24,18.52,18.52,723500
2022-01-10,18.4,18.99,17.530001,18.040001,18.040001,653400
2022-01-11,18.33,18.950001,17.629999,18.35,18.35,591300
2022-01-12,18.65,18.65,17.450001,17.52,17.52,775700
2022-01-13,17.620001,17.745001,16.969999,17.030001,17.030001,1171400
2022-01-14,16.9,17.620001,16.530001,17.6,17.6,2457300
2022-01-18,17.5,17.84,17.190001,17.25,17.25,511000
2022-01-19,17.59,17.59,16.969999,17.02,17.02,760000
2022-01-20,17.25,18.09,16.965,17.09,17.09,641400
2022-01-21,17.15,17.65,16.48,16.799999,16.799999,589100
2022-01-24,16.959999,17.459999,16.09,17.360001,17.360001,555700
2022-01-25,17.01,17.540001,16.41,17.120001,17.120001,277900
2022-01-26,17.4,17.790001,16.415001,16.559999,16.559999,370500
2022-01-27,16.540001,16.99,15.67,15.8,15.8,734900
2022-01-28,16.059999,16.215,14.645,15.27,15.27,759100
2022-01-31,15.65,16.139999,15.0,16.059999,16.059999,400800
2022-02-01,16.17,16.299999,15.45,15.97,15.97,259230
