Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,11.75,11.78,11.13,11.17,11.17,328700
2021-10-27,10.99,11.33,10.56,11.25,11.25,201500
2021-10-28,11.38,11.72,11.12,11.37,11.37,154500
2021-10-29,11.39,11.438,10.75,11.19,11.19,198900
2021-11-01,11.29,11.8,11.24,11.69,11.69,247300
2021-11-02,11.59,12.03,11.5,11.93,11.93,236100
2021-11-03,12.06,12.42,12.0,12.25,12.25,200400
2021-11-04,12.3,12.348,11.48,11.54,11.54,405200
2021-11-05,11.71,12.151,11.45,12.09,12.09,162300
2021-11-08,12.04,12.07,11.801,12.05,12.05,48900
2021-11-09,12.06,12.3,11.79,11.88,11.88,237000
2021-11-10,11.74,12.06,11.64,11.82,11.82,136400
2021-11-11,11.88,11.88,11.28,11.29,11.29,189200
2021-11-12,10.1,10.62,9.95,10.02,10.02,2078200
2021-11-15,9.99,10.02,8.75,9.14,9.14,744000
2021-11-16,9.03,9.35,8.93,9.35,9.35,277900
2021-11-17,9.38,9.71,9.09,9.2,9.2,260800
2021-11-18,9.08,9.08,8.155,8.27,8.27,469300
2021-11-19,8.24,8.284,7.72,7.93,7.93,405500
2021-11-22,7.87,8.116,7.73,7.74,7.74,266500
2021-11-23,7.72,8.06,7.53,7.57,7.57,214900
2021-11-24,7.62,8.35,7.52,8.28,8.28,241600
2021-11-26,8.25,8.25,7.57,7.98,7.98,173900
2021-11-29,7.94,8.07,7.15,7.47,7.47,461400
2021-11-30,7.45,7.85,7.28,7.65,7.65,474400
2021-12-01,7.77,7.8,7.23,7.3,7.3,492800
2021-12-02,7.33,7.63,7.12,7.59,7.59,289500
2021-12-03,7.66,7.89,7.17,7.29,7.29,315700
2021-12-06,7.21,7.81,7.05,7.72,7.72,254200
2021-12-07,7.8,8.0,7.47,7.81,7.81,290800
2021-12-08,8.03,8.615,7.97,8.54,8.54,173800
2021-12-09,8.39,8.85,8.39,8.74,8.74,232400
2021-12-10,8.84,8.9,7.83,7.91,7.91,186800
2021-12-13,7.92,7.95,7.32,7.56,7.56,154200
2021-12-14,7.54,7.91,7.471,7.74,7.74,163600
2021-12-15,7.67,7.74,7.19,7.69,7.69,128300
2021-12-16,7.75,7.838,7.18,7.32,7.32,142300
2021-12-17,7.25,7.57,7.02,7.52,7.52,216300
2021-12-20,7.26,7.35,7.05,7.2,7.2,84700
2021-12-21,7.09,7.39,7.03,7.27,7.27,140000
2021-12-22,7.26,7.31,6.88,7.04,7.04,141100
2021-12-23,7.12,7.5,6.978,7.27,7.27,130000
2021-12-27,7.12,7.3,6.96,7.01,7.01,174300
2021-12-28,6.97,7.045,6.63,6.75,6.75,167500
2021-12-29,6.75,6.9,6.51,6.85,6.85,132700
2021-12-30,6.94,7.18,6.9,7.01,7.01,197500
2021-12-31,6.95,7.284,6.86,7.05,7.05,140100
2022-01-03,7.2,7.58,7.04,7.48,7.48,117300
2022-01-04,7.44,7.48,7.21,7.35,7.35,74400
2022-01-05,7.2,7.86,7.2,7.33,7.33,151600
2022-01-06,7.34,7.34,6.89,6.92,6.92,149800
2022-01-07,6.9,7.08,6.705,6.93,6.93,284200
2022-01-10,6.94,7.14,6.62,6.66,6.66,112900
2022-01-11,6.6,7.18,6.43,7.13,7.13,103400
2022-01-12,7.11,7.54,7.08,7.46,7.46,193100
2022-01-13,7.5,7.915,7.45,7.76,7.76,214700
2022-01-14,7.76,8.02,7.58,7.74,7.74,169500
2022-01-18,7.67,7.83,7.46,7.48,7.48,215800
2022-01-19,7.55,7.61,7.26,7.33,7.33,166300
2022-01-20,7.4,7.87,7.4,7.49,7.49,187800
2022-01-21,7.5,8.02,7.4,7.64,7.64,169000
2022-01-24,7.53,8.02,7.46,8.02,8.02,216100
2022-01-25,8.0,8.0,7.6,7.83,7.83,205000
2022-01-26,7.93,8.0,7.59,7.64,7.64,124300
2022-01-27,7.62,7.9,7.35,7.45,7.45,123900
2022-01-28,7.42,8.0,7.4,7.94,7.94,168400
2022-01-31,7.94,8.0,7.9,8.0,8.0,190800
2022-02-01,8.0,8.0,7.465,7.86,7.86,182929
