Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,43.919998,44.66,41.75,42.98,42.98,197300
2020-10-09,42.98,43.060001,41.380001,42.150002,42.150002,204500
2020-10-12,42.360001,42.849998,41.537998,42.389999,42.389999,126200
2020-10-13,42.25,42.869999,40.669998,41.360001,41.360001,130500
2020-10-14,41.169998,41.959999,37.584999,37.740002,37.740002,266000
2020-10-15,37.43,38.93,35.5,37.52,37.52,161800
2020-10-16,37.41,40.813,37.16,40.57,40.57,273700
2020-10-19,40.84,42.540001,39.990002,40.720001,40.720001,258600
2020-10-20,41.09,41.509998,38.5,38.990002,38.990002,205100
2020-10-21,39.139999,40.014999,37.759998,38.279999,38.279999,233500
2020-10-22,38.349998,40.790001,38.349998,40.27,40.27,131300
2020-10-23,40.439999,41.400002,38.895,39.880001,39.880001,123200
2020-10-26,39.41,39.709999,37.215,37.560001,37.560001,251700
2020-10-27,37.650002,39.490002,36.060001,38.919998,38.919998,132500
2020-10-28,38.110001,38.529999,37.07,37.900002,37.900002,105600
2020-10-29,37.619999,38.544998,36.450001,36.959999,36.959999,282800
2020-10-30,37.09,37.914001,36.009998,36.939999,36.939999,280700
2020-11-02,37.5,38.75,33.319,35.709999,35.709999,411400
2020-11-03,36.439999,37.32,33.5,35.509998,35.509998,311500
2020-11-04,35.799999,39.060001,35.799999,38.540001,38.540001,173200
2020-11-05,39.009998,42.826,38.18,41.119999,41.119999,241600
2020-11-06,41.450001,44.305,39.880001,43.669998,43.669998,244700
2020-11-09,44.689999,46.25,41.200001,41.900002,41.900002,270600
2020-11-10,42.66,43.915001,41.709999,43.75,43.75,142700
2020-11-11,44.279999,47.740002,44.07,47.349998,47.349998,236200
2020-11-12,47.369999,48.0,46.529999,47.689999,47.689999,205500
2020-11-13,47.970001,49.900002,43.817001,47.610001,47.610001,292800
2020-11-16,47.689999,49.884998,47.689999,49.619999,49.619999,218100
2020-11-17,49.369999,56.244999,48.580002,53.740002,53.740002,409000
2020-11-18,54.0,54.0,50.25,50.25,50.25,264600
2020-11-19,50.119999,55.73,50.119999,52.5,52.5,279800
2020-11-20,51.560001,55.099998,51.200001,52.970001,52.970001,207600
2020-11-23,53.32,54.5,52.369999,53.73,53.73,204500
2020-11-24,54.029999,57.59,53.060001,54.0,54.0,265400
2020-11-25,53.77,55.904999,53.77,54.029999,54.029999,174300
2020-11-27,54.119999,54.935001,51.505001,52.18,52.18,115100
2020-11-30,52.290001,53.709999,51.436001,53.310001,53.310001,736500
2020-12-01,53.93,56.025002,52.099998,52.5,52.5,260600
2020-12-02,52.150002,53.040001,51.290001,51.450001,51.450001,251400
2020-12-03,51.610001,55.700001,51.610001,52.59,52.59,246200
2020-12-04,52.990002,55.32,51.220001,52.0,52.0,291500
2020-12-07,52.119999,54.220001,47.759998,49.400002,49.400002,386700
2020-12-08,51.43,53.98,49.060001,52.0,52.0,227800
2020-12-09,52.68,53.91,49.599998,50.919998,50.919998,238300
2020-12-10,50.630001,52.251999,50.029999,50.93,50.93,209000
2020-12-11,50.43,51.369999,49.064999,50.060001,50.060001,130900
2020-12-14,50.0,50.049999,42.419998,43.82,43.82,1154300
2020-12-15,45.029999,47.389999,43.52,45.720001,45.720001,368400
2020-12-16,46.099998,47.119999,44.619999,45.09,45.09,271000
2020-12-17,45.25,49.349998,45.25,48.34,48.34,366600
2020-12-18,48.73,50.799999,47.279999,47.650002,47.650002,2661800
2020-12-21,46.029999,48.529999,46.0,48.240002,48.240002,374900
2020-12-22,48.009998,48.869999,46.049999,47.290001,47.290001,315700
2020-12-23,47.110001,49.610001,46.669998,49.400002,49.400002,342400
2020-12-24,49.43,49.43,46.75,46.869999,46.869999,84800
2020-12-28,47.41,47.990002,44.869999,45.09,45.09,206700
2020-12-29,45.389999,46.080002,42.099998,42.41,42.41,264300
2020-12-30,42.689999,44.220001,42.330002,43.950001,43.950001,252400
2020-12-31,44.07,44.110001,41.200001,41.560001,41.560001,349700
2021-01-04,42.049999,43.240002,39.099998,40.439999,40.439999,457300
2021-01-05,40.490002,40.490002,36.34,37.959999,37.959999,582700
2021-01-06,38.099998,40.419998,37.698002,39.57,39.57,373400
2021-01-07,39.93,42.419998,39.0,41.060001,41.060001,219100
2021-01-08,41.810001,42.720001,39.369999,40.669998,40.669998,320500
2021-01-11,39.700001,41.118,36.549999,37.290001,37.290001,759900
2021-01-12,38.060001,41.450001,37.900002,40.0,40.0,2540400
2021-01-13,40.189999,46.299999,39.094002,42.0,42.0,2852000
2021-01-14,41.240002,43.91,40.200001,43.77,43.77,2601000
2021-01-15,43.869999,45.919998,42.25,44.849998,44.849998,531700
2021-01-19,44.709999,54.93,44.709999,53.950001,53.950001,1058000
2021-01-20,53.669998,64.370003,52.560001,56.279999,56.279999,1417400
2021-01-21,56.200001,58.959999,52.029999,56.689999,56.689999,347200
2021-01-22,56.549999,61.720001,55.700001,61.529999,61.529999,516200
2021-01-25,62.0,62.950001,55.119999,57.490002,57.490002,395400
2021-01-26,57.41,59.09,55.639999,56.290001,56.290001,451500
2021-01-27,55.419998,58.779999,53.93,55.490002,55.490002,360900
2021-01-28,55.540001,56.029999,52.57,53.200001,53.200001,479200
2021-01-29,51.599998,54.055,47.799999,49.580002,49.580002,587000
2021-02-01,50.0,50.720001,47.02,50.549999,50.549999,489400
2021-02-02,51.029999,51.470001,48.34,50.959999,50.959999,395500
2021-02-03,50.959999,51.134998,48.66,50.209999,50.209999,355800
2021-02-04,50.889999,51.98,48.259998,49.970001,49.970001,358600
2021-02-05,50.0,50.740002,48.5,49.389999,49.389999,684500
2021-02-08,49.93,50.889999,47.639999,50.0,50.0,815600
2021-02-09,49.919998,51.0,48.459999,49.32,49.32,469800
2021-02-10,50.75,50.75,47.099998,47.529999,47.529999,679000
2021-02-11,46.110001,47.48,44.369999,46.23,46.23,657700
2021-02-12,45.950001,49.456001,44.689999,45.919998,45.919998,522000
2021-02-16,46.48,46.549999,43.799999,44.25,44.25,422900
2021-02-17,44.360001,46.700001,43.779999,44.220001,44.220001,529000
2021-02-18,44.0,45.950001,42.970001,43.16,43.16,438100
2021-02-19,43.639999,46.400002,42.709999,43.610001,43.610001,554600
2021-02-22,43.470001,45.400002,43.294998,44.02,44.02,961600
2021-02-23,43.259998,44.23,40.200001,40.459999,40.459999,1175200
2021-02-24,40.619999,45.334999,40.529999,43.290001,43.290001,579200
2021-02-25,43.060001,45.860001,40.700001,42.32,42.32,537800
2021-02-26,42.610001,43.580002,39.880001,41.27,41.27,490800
2021-03-01,42.98,42.98,39.630001,40.189999,40.189999,526900
2021-03-02,40.200001,41.299999,39.23,39.669998,39.669998,449200
2021-03-03,39.470001,39.91,37.807999,38.59,38.59,541200
2021-03-04,38.57,41.715,37.77,39.990002,39.990002,1123900
2021-03-05,39.200001,39.200001,33.560001,37.389999,37.389999,1200000
2021-03-08,37.759998,38.939999,34.799999,35.009998,35.009998,798600
2021-03-09,35.779999,37.84,35.779999,36.27,36.27,639800
2021-03-10,36.889999,39.25,36.529999,38.509998,38.509998,811300
2021-03-11,40.0,40.139999,38.25,39.66,39.66,573800
2021-03-12,39.189999,39.5,37.825001,39.290001,39.290001,575700
2021-03-15,39.18,40.779999,37.630001,39.52,39.52,810200
2021-03-16,39.349998,40.705002,38.759998,40.27,40.27,725500
2021-03-17,40.189999,40.630001,38.91,40.259998,40.259998,983400
2021-03-18,39.98,40.41,36.869999,37.52,37.52,1150800
2021-03-19,38.799999,39.869999,37.040001,37.299999,37.299999,3261300
2021-03-22,36.860001,39.700001,36.764999,39.259998,39.259998,1052900
2021-03-23,38.869999,39.375,35.75,36.450001,36.450001,1087400
2021-03-24,36.860001,37.0,34.695,35.049999,35.049999,572100
2021-03-25,34.900002,36.049999,33.790001,35.57,35.57,624200
2021-03-26,34.68,35.509998,33.009998,34.25,34.25,715100
2021-03-29,33.91,33.91,32.465,32.52,32.52,745000
2021-03-30,32.349998,36.310001,31.309999,35.580002,35.580002,1091300
2021-03-31,35.529999,35.970001,33.744999,34.57,34.57,745800
2021-04-01,35.009998,36.48,34.75,36.200001,36.200001,638000
2021-04-05,36.259998,38.360001,36.259998,38.189999,38.189999,737400
2021-04-06,38.0,38.799999,35.965,36.259998,36.259998,376900
2021-04-07,36.419998,36.610001,35.34,35.68,35.68,597300
2021-04-08,35.93,36.91,34.709999,35.349998,35.349998,382300
2021-04-09,35.310001,36.119999,33.330002,33.630001,33.630001,844000
2021-04-12,33.630001,34.360001,32.34,32.77,32.77,1133300
2021-04-13,32.709999,33.240002,30.715,31.969999,31.969999,1132200
2021-04-14,32.279999,35.57,32.014999,34.049999,34.049999,426200
2021-04-15,34.25,35.029999,33.125,33.73,33.73,298600
2021-04-16,33.970001,34.525002,31.51,32.599998,32.599998,620900
2021-04-19,32.77,33.099998,30.995001,32.630001,32.630001,391900
2021-04-20,32.290001,32.985001,31.5,32.259998,32.259998,214600
2021-04-21,31.98,34.490002,31.98,34.41,34.41,385600
2021-04-22,33.990002,34.759998,32.235001,33.970001,33.970001,352600
2021-04-23,33.830002,34.52,32.689999,33.34,33.34,346400
2021-04-26,33.889999,35.43,33.400002,34.91,34.91,490900
2021-04-27,35.0,35.009998,32.73,33.48,33.48,464600
2021-04-28,33.330002,33.77,32.450001,33.599998,33.599998,479000
2021-04-29,33.41,33.610001,32.134998,33.299999,33.299999,310700
2021-04-30,32.25,32.25,30.48,31.709999,31.709999,973500
2021-05-03,32.169998,32.220001,30.709999,31.719999,31.719999,600200
2021-05-04,31.4,31.4,29.82,30.75,30.75,930000
2021-05-05,30.9,31.51,29.860001,30.4,30.4,458700
2021-05-06,30.370001,30.530001,27.700001,29.18,29.18,1763300
2021-05-07,29.389999,30.24,29.120001,29.5,29.5,777400
2021-05-10,29.299999,29.48,27.368999,27.709999,27.709999,868300
2021-05-11,27.02,29.469999,26.84,28.4,28.4,483300
2021-05-12,27.93,29.200001,27.559999,27.610001,27.610001,328000
2021-05-13,27.719999,28.35,26.440001,27.5,27.5,373300
2021-05-14,27.74,29.209999,26.959999,29.190001,29.190001,607500
2021-05-17,29.18,30.440001,28.24,30.35,30.35,251200
2021-05-18,28.84,30.657,28.84,29.950001,29.950001,613200
2021-05-19,29.469999,30.576,29.360001,30.09,30.09,369400
2021-05-20,30.08,31.370001,29.940001,30.82,30.82,400800
2021-05-21,31.280001,31.280001,30.09,30.09,30.09,286000
2021-05-24,30.25,31.41,29.959999,31.25,31.25,533600
2021-05-25,31.25,32.400002,30.459999,30.65,30.65,439000
2021-05-26,30.799999,32.220001,30.73,32.080002,32.080002,317100
2021-05-27,32.360001,32.66,31.110001,32.52,32.52,590900
2021-05-28,32.59,33.16,31.889999,32.119999,32.119999,252500
2021-06-01,32.389999,33.060001,31.561001,32.66,32.66,500400
2021-06-02,32.84,33.380001,32.445,32.990002,32.990002,479500
2021-06-03,32.799999,33.459999,31.99,32.060001,32.060001,604100
2021-06-04,31.82,33.139999,31.709999,32.150002,32.150002,305000
2021-06-07,32.299999,35.290001,32.187,34.970001,34.970001,1227700
2021-06-08,35.099998,35.195,33.790001,34.869999,34.869999,434100
2021-06-09,34.93,35.230999,34.189999,34.700001,34.700001,446400
2021-06-10,34.669998,35.200001,34.049999,34.25,34.25,292600
2021-06-11,34.27,34.27,33.169998,34.220001,34.220001,399400
2021-06-14,34.5,35.0,33.900002,34.18,34.18,303700
2021-06-15,34.360001,34.599998,33.778,34.259998,34.259998,594100
2021-06-16,34.299999,34.490002,32.849998,33.84,33.84,363500
2021-06-17,33.709999,35.34,33.419998,35.0,35.0,312200
2021-06-18,34.0,35.610001,33.710999,35.34,35.34,1671100
2021-06-21,35.0,35.52,34.57,35.330002,35.330002,623300
2021-06-22,35.110001,35.279999,33.950001,34.560001,34.560001,417000
2021-06-23,34.610001,35.0,33.200001,34.139999,34.139999,515700
2021-06-24,34.150002,35.189999,34.0,35.0,35.0,487900
2021-06-25,35.259998,36.349998,34.900002,35.91,35.91,2418200
2021-06-28,35.810001,36.27,35.41,35.950001,35.950001,436300
2021-06-29,36.549999,37.490002,35.869999,37.299999,37.299999,427700
2021-06-30,37.18,37.619999,36.25,36.59,36.59,303700
2021-07-01,36.799999,38.009998,36.639999,37.990002,37.990002,366700
2021-07-02,38.16,38.605,36.73,37.669998,37.669998,367400
2021-07-06,37.43,37.900002,36.700001,36.75,36.75,236500
2021-07-07,36.09,36.650002,32.75,34.799999,34.799999,806200
2021-07-08,34.02,35.209999,33.955002,34.59,34.59,304200
2021-07-09,34.889999,35.154999,34.099998,34.98,34.98,207800
2021-07-12,34.98,35.389999,34.119999,34.52,34.52,293700
2021-07-13,34.450001,34.560001,33.380001,33.790001,33.790001,307300
2021-07-14,34.060001,34.209999,33.029999,33.360001,33.360001,483100
2021-07-15,33.130001,33.764999,31.24,31.860001,31.860001,530600
2021-07-16,32.439999,34.84,32.439999,33.330002,33.330002,415700
2021-07-19,32.32,33.549999,31.687,33.0,33.0,478100
2021-07-20,33.349998,34.669998,32.889999,34.310001,34.310001,548200
2021-07-21,35.540001,35.540001,33.82,34.509998,34.509998,279600
2021-07-22,34.57,35.105,33.695,34.25,34.25,326400
2021-07-23,34.27,34.790001,33.400002,34.240002,34.240002,187200
2021-07-26,34.169998,34.209999,32.82,32.91,32.91,245100
2021-07-27,32.779999,32.82,31.280001,32.060001,32.060001,312600
2021-07-28,32.73,33.240002,31.535999,33.080002,33.080002,244200
2021-07-29,33.310001,34.169998,32.549999,32.66,32.66,333900
2021-07-30,32.68,33.174999,31.93,32.439999,32.439999,159000
2021-08-02,32.73,33.299999,32.714001,33.02,33.02,285000
2021-08-03,33.0,33.209999,31.5,32.060001,32.060001,686300
2021-08-04,32.0,33.16,32.0,32.59,32.59,302200
2021-08-05,32.57,33.119999,32.400002,32.939999,32.939999,340200
2021-08-06,33.0,33.189999,32.41,32.900002,32.900002,386000
2021-08-09,32.900002,33.720001,32.275002,33.5,33.5,386800
2021-08-10,33.790001,34.27,32.560001,33.029999,33.029999,408300
2021-08-11,33.189999,33.400002,31.57,32.709999,32.709999,306500
2021-08-12,32.880001,34.040001,32.419998,33.52,33.52,655700
2021-08-13,32.099998,33.290001,31.094999,33.029999,33.029999,1822500
2021-08-16,33.095001,33.095001,31.155001,31.57,31.57,428000
2021-08-17,31.02,33.0,30.1,32.790001,32.790001,638900
2021-08-18,32.939999,34.360001,32.119999,32.889999,32.889999,461500
2021-08-19,32.869999,32.869999,30.360001,30.549999,30.549999,630600
2021-08-20,30.290001,31.690001,30.25,31.530001,31.530001,339100
2021-08-23,31.799999,32.650002,30.879999,32.200001,32.200001,384500
2021-08-24,32.029999,32.029999,30.73,31.059999,31.059999,662400
2021-08-25,31.0,31.0,29.51,30.0,30.0,675700
2021-08-26,29.76,30.9,29.67,29.75,29.75,306700
2021-08-27,29.870001,30.75,29.860001,29.940001,29.940001,629700
2021-08-30,30.23,31.469999,29.879999,30.0,30.0,564900
2021-08-31,30.16,32.07,30.16,32.029999,32.029999,660900
2021-09-01,32.360001,33.279999,31.92,32.0,32.0,625700
2021-09-02,32.259998,33.5,31.6,33.48,33.48,659800
2021-09-03,33.419998,33.66,31.15,31.5,31.5,553700
2021-09-07,31.719999,34.130001,31.719999,33.830002,33.830002,1098200
2021-09-08,33.82,34.005001,32.439999,32.540001,32.540001,360900
2021-09-09,32.27,34.099998,32.27,32.810001,32.810001,591200
2021-09-10,32.919998,33.490002,32.099998,32.150002,32.150002,772500
2021-09-13,32.189999,36.060001,31.84,35.700001,35.700001,1515400
2021-09-14,35.700001,37.400002,34.759998,35.41,35.41,623500
2021-09-15,35.75,37.52,34.959999,36.93,36.93,471800
2021-09-16,36.98,37.150002,36.169998,37.0,37.0,309800
2021-09-17,36.849998,37.549999,36.004002,37.09,37.09,3340700
2021-09-20,36.150002,37.16,35.709999,36.220001,36.220001,492000
2021-09-21,36.27,37.360001,35.720001,36.93,36.93,373600
2021-09-22,37.220001,37.459999,36.209999,37.16,37.16,275900
2021-09-23,37.110001,37.43,36.66,36.880001,36.880001,493000
2021-09-24,36.41,37.110001,36.18,36.740002,36.740002,452800
2021-09-27,36.869999,38.150002,36.400002,37.41,37.41,478800
2021-09-28,37.189999,37.525002,36.720001,36.950001,36.950001,378000
2021-09-29,36.869999,36.869999,33.200001,33.389999,33.389999,515600
2021-09-30,33.369999,33.619999,31.52,31.530001,31.530001,712500
2021-10-01,31.450001,31.450001,28.49,29.76,29.76,1051200
2021-10-04,29.450001,30.225,28.799999,29.940001,29.940001,604500
2021-10-05,29.91,30.389999,27.92,29.290001,29.290001,541300
2021-10-06,29.0,29.950001,28.985001,29.5,29.5,340200
2021-10-07,29.68,30.5,25.77,26.0,26.0,1399800
2021-10-08,26.5,34.0,25.719999,28.16,28.16,3714000
2021-10-11,27.93,29.43,27.24,29.299999,29.299999,1061200
2021-10-12,26.0,28.309999,25.91,27.77,27.77,2192600
2021-10-13,28.6,33.240002,28.0,32.759998,32.759998,6774400
2021-10-14,32.799999,37.669998,32.48,36.619999,36.619999,3666900
2021-10-15,36.73,36.799999,33.25,34.110001,34.110001,1203600
2021-10-18,34.279999,34.279999,31.559999,32.02,32.02,1061300
2021-10-19,32.209999,33.41,31.67,32.610001,32.610001,398300
2021-10-20,32.560001,33.200001,30.73,31.219999,31.219999,592200
2021-10-21,31.33,32.099998,31.120001,31.25,31.25,407600
2021-10-22,31.200001,32.18,30.5,32.049999,32.049999,335600
2021-10-25,32.200001,32.470001,30.860001,30.940001,30.940001,360200
2021-10-26,31.09,32.0,30.610001,31.139999,31.139999,323400
2021-10-27,31.58,31.58,28.879999,30.25,30.25,564900
2021-10-28,30.559999,33.189999,30.02,32.990002,32.990002,592300
2021-10-29,32.880001,33.869999,32.16,33.25,33.25,444400
2021-11-01,32.98,34.849998,32.779999,34.779999,34.779999,518200
2021-11-02,34.810001,35.290001,33.529999,34.970001,34.970001,524700
2021-11-03,34.549999,37.34,34.549999,37.029999,37.029999,794800
2021-11-04,37.099998,37.52,35.900002,36.380001,36.380001,714500
2021-11-05,36.389999,36.880001,35.369999,35.52,35.52,929200
2021-11-08,35.549999,35.959999,34.544998,35.529999,35.529999,515800
2021-11-09,35.66,36.200001,34.924999,35.099998,35.099998,355000
2021-11-10,35.09,35.650002,33.41,33.740002,33.740002,413400
2021-11-11,34.360001,36.630001,33.389999,35.700001,35.700001,778100
2021-11-12,35.740002,35.889999,34.880001,35.209999,35.209999,269300
2021-11-15,35.029999,35.900002,34.049999,35.32,35.32,263100
2021-11-16,35.650002,35.98,34.970001,35.389999,35.389999,436400
2021-11-17,35.080002,36.220001,34.68,35.939999,35.939999,417000
2021-11-18,36.0,36.59,34.799999,35.040001,35.040001,490700
2021-11-19,35.060001,35.470001,34.23,34.490002,34.490002,368600
2021-11-22,34.360001,35.759998,34.18,34.279999,34.279999,477500
2021-11-23,34.299999,34.459999,28.6,31.610001,31.610001,930000
2021-11-24,31.26,32.189999,30.59,31.4,31.4,454300
2021-11-26,30.9,31.370001,28.530001,29.809999,29.809999,527200
2021-11-29,30.440001,31.889999,28.58,28.940001,28.940001,730900
2021-11-30,29.26,29.83,27.780001,29.42,29.42,619900
2021-12-01,29.75,30.690001,28.66,28.66,28.66,647200
2021-12-02,28.41,29.950001,27.959999,29.440001,29.440001,421900
2021-12-03,29.629999,29.629999,27.735001,28.18,28.18,666400
2021-12-06,28.120001,28.790001,27.129999,27.959999,27.959999,497900
2021-12-07,29.43,30.475,28.629999,29.5,29.5,485500
2021-12-08,29.450001,30.98,29.040001,30.85,30.85,329700
2021-12-09,30.959999,30.959999,29.049999,29.08,29.08,352100
2021-12-10,29.389999,29.530001,28.02,28.219999,28.219999,300800
2021-12-13,28.110001,28.735001,27.58,27.93,27.93,513700
2021-12-14,27.42,28.76,27.26,27.91,27.91,452800
2021-12-15,27.940001,29.059999,27.5,29.059999,29.059999,822800
2021-12-16,29.309999,29.969999,28.02,28.139999,28.139999,506900
2021-12-17,27.9,29.92,27.450001,29.209999,29.209999,2042000
2021-12-20,28.780001,30.389999,28.360001,30.139999,30.139999,585600
2021-12-21,30.15,31.1,29.690001,31.07,31.07,485700
2021-12-22,31.049999,31.59,29.969999,31.559999,31.559999,494400
2021-12-23,31.709999,33.560001,31.389999,33.400002,33.400002,425800
2021-12-27,33.099998,33.575001,31.67,32.150002,32.150002,580100
2021-12-28,31.82,32.669998,30.877001,31.16,31.16,335700
2021-12-29,31.110001,31.110001,29.76,30.190001,30.190001,216500
2021-12-30,30.18,32.119999,29.709999,31.469999,31.469999,288100
2021-12-31,31.58,31.950001,30.629999,30.709999,30.709999,201200
2022-01-03,30.48,32.389999,29.82,32.360001,32.360001,320600
2022-01-04,32.02,33.040001,29.620001,31.540001,31.540001,910200
2022-01-05,30.969999,31.67,28.32,28.389999,28.389999,456200
2022-01-06,28.48,28.98,27.385,27.84,27.84,487200
2022-01-07,27.66,28.290001,26.754999,26.799999,26.799999,767300
2022-01-10,26.6,27.48,26.025,26.950001,26.950001,611500
2022-01-11,26.9,28.23,26.32,27.75,27.75,339600
2022-01-12,27.780001,27.969999,26.08,26.15,26.15,365600
2022-01-13,26.25,26.92,25.559999,25.76,25.76,508300
2022-01-14,25.5,26.75,25.25,26.290001,26.290001,599900
2022-01-18,25.9,25.959999,23.655001,23.76,23.76,965900
2022-01-19,23.870001,24.99,23.4,23.639999,23.639999,474300
2022-01-20,23.98,25.16,23.440001,23.530001,23.530001,403800
2022-01-21,23.18,24.209999,22.025,22.15,22.15,841900
2022-01-24,21.52,23.09,21.0,22.91,22.91,889100
2022-01-25,22.42,22.879999,21.41,22.26,22.26,497100
2022-01-26,23.27,24.190001,21.26,21.35,21.35,868900
2022-01-27,21.959999,21.959999,20.16,20.379999,20.379999,665300
2022-01-28,20.309999,20.709999,19.049999,20.26,20.26,1031300
2022-01-31,20.559999,22.26,20.27,22.129999,22.129999,832600
2022-02-01,23.49,23.27,21.49,23.09,23.09,534045
