Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,10.41,10.52,9.195,9.3,9.3,39600
2021-12-29,9.6,10.035,8.61,10.0,10.0,32500
2021-12-30,10.0,10.9,9.3,9.7,9.7,170500
2021-12-31,9.59,10.053,9.01,9.54,9.54,176100
2022-01-03,9.54,10.7,9.3,10.38,10.38,68300
2022-01-04,10.975,10.975,9.19,9.29,9.29,35900
2022-01-05,9.15,10.29,8.06,8.43,8.43,109000
2022-01-06,8.5,9.08,8.5,9.0,9.0,35100
2022-01-07,8.96,10.0,8.81,9.91,9.91,32000
2022-01-10,9.8,10.84,9.25,10.64,10.64,46000
2022-01-11,10.63,11.09,10.2,10.79,10.79,28500
2022-01-12,11.0,11.24,9.735,9.89,9.89,37200
2022-01-13,10.06,10.06,8.61,8.75,8.75,69100
2022-01-14,8.69,8.89,8.35,8.87,8.87,18000
2022-01-18,8.65,8.65,8.2,8.33,8.33,27300
2022-01-19,8.35,8.93,8.22,8.68,8.68,42400
2022-01-20,8.9,9.88,8.715,9.72,9.72,27100
2022-01-21,9.86,10.14,8.82,9.2,9.2,46600
2022-01-24,8.98,9.74,8.48,9.4,9.4,26200
2022-01-25,9.26,9.94,9.26,9.4,9.4,47900
2022-01-26,9.5,10.85,8.885,9.26,9.26,34000
2022-01-27,9.05,10.11,9.05,9.89,9.89,19900
2022-01-28,10.03,12.59,9.9,12.02,12.02,65000
2022-01-31,11.98,12.49,11.97,12.16,12.16,87500
2022-02-01,12.28,14.92,12.015,13.9,13.9,72531
