Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,11.42,11.58,11.11,11.5,11.5,246400
2021-01-25,11.41,11.9,11.4,11.9,11.9,441500
2021-01-26,11.85,13.24,11.85,13.08,13.08,823600
2021-01-27,12.53,13.55,12.14,12.85,12.85,456200
2021-01-28,12.62,12.95,12.0,12.6,12.6,309800
2021-01-29,12.11,12.598,11.61,12.12,12.12,280300
2021-02-01,12.8,12.89,12.18,12.37,12.37,837500
2021-02-02,12.45,12.83,12.2,12.83,12.83,242500
2021-02-03,12.73,12.8,12.37,12.63,12.63,122000
2021-02-04,12.56,12.8,12.132,12.45,12.45,354700
2021-02-05,12.55,12.786,12.36,12.65,12.65,315200
2021-02-08,13.53,14.15,13.347,13.92,13.92,802300
2021-02-09,13.81,13.85,13.19,13.45,13.45,641500
2021-02-10,13.31,14.0,12.54,13.34,13.34,716900
2021-02-11,14.54,14.94,12.8,13.22,13.22,1144200
2021-02-12,13.1,13.297,11.8,12.32,12.32,604700
2021-02-16,13.0,16.58,12.5,13.65,13.65,2500000
2021-02-17,14.34,15.74,14.34,15.19,15.19,1223200
2021-02-18,14.9,16.5,14.435,14.5,14.5,956600
2021-02-19,14.66,15.3,14.25,14.32,14.32,342300
2021-02-22,14.33,14.75,13.7,13.99,13.99,467500
2021-02-23,13.4,13.6,12.3,13.37,13.37,1056000
2021-02-24,13.53,14.1,13.15,14.1,14.1,437400
2021-02-25,13.92,13.99,13.04,13.39,13.39,328300
2021-02-26,13.2,13.42,12.5,13.18,13.18,545600
2021-03-01,13.42,13.74,12.91,13.36,13.36,205400
2021-03-02,13.4,13.567,13.18,13.35,13.35,83400
2021-03-03,13.35,13.5,12.71,12.82,12.82,237000
2021-03-04,12.65,12.81,11.25,11.62,11.62,724700
2021-03-05,11.63,12.457,11.02,12.36,12.36,325500
2021-03-08,12.32,12.46,11.8,12.1,12.1,208200
2021-03-09,12.08,12.83,12.0,12.23,12.23,136000
2021-03-10,12.49,12.6,12.06,12.54,12.54,132200
2021-03-11,12.5,13.14,12.32,12.95,12.95,192400
2021-03-12,12.86,13.25,12.5,13.25,13.25,114300
2021-03-15,13.25,14.5,13.1,14.24,14.24,247700
2021-03-16,14.08,15.87,13.7,15.76,15.76,765100
2021-03-17,15.77,18.0,15.21,17.59,17.59,1028500
2021-03-18,17.25,17.49,16.49,17.049999,17.049999,499200
2021-03-19,17.25,19.440001,16.559999,18.299999,18.299999,1583300
2021-03-22,18.75,19.18,16.799999,17.34,17.34,554700
2021-03-23,18.0,19.51,17.700001,18.299999,18.299999,1471300
2021-03-24,21.02,21.379999,17.66,18.629999,18.629999,3277400
2021-03-25,17.85,18.375999,16.4,17.18,17.18,974300
2021-03-26,17.16,18.450001,17.16,17.91,17.91,558900
2021-03-29,17.559999,17.85,15.9,16.209999,16.209999,828600
2021-03-30,16.1,17.549999,15.7,17.4,17.4,634900
2021-03-31,17.99,19.75,17.700001,19.59,19.59,816000
2021-04-01,19.27,25.73,19.18,23.379999,23.379999,3862500
2021-04-05,24.99,27.940001,23.549999,27.93,27.93,2193700
2021-04-06,28.99,33.490002,26.049999,29.700001,29.700001,7510700
2021-04-07,29.33,29.4,24.25,26.34,26.34,2214900
2021-04-08,26.5,27.370001,25.309999,25.5,25.5,786600
2021-04-09,25.5,26.879999,24.452999,25.84,25.84,1388600
2021-04-12,29.41,32.57,27.15,30.98,30.98,5887300
2021-04-13,30.67,39.880001,30.559999,38.110001,38.110001,8055500
2021-04-14,37.400002,42.290001,34.509998,36.759998,36.759998,6603800
2021-04-15,37.810001,44.25,36.860001,42.580002,42.580002,10526800
2021-04-16,43.299999,44.84,38.18,38.400002,38.400002,6955500
2021-04-19,37.919998,38.91,33.299999,34.25,34.25,3822300
2021-04-20,34.099998,36.48,31.6,35.75,35.75,3468000
2021-04-21,35.439999,46.450001,34.299999,45.139999,45.139999,5862200
2021-04-22,44.939999,49.639999,41.060001,42.34,42.34,5195000
2021-04-23,42.700001,49.25,41.900002,47.5,47.5,3821300
2021-04-26,48.290001,54.5,48.02,53.68,53.68,4032400
2021-04-27,51.305,55.544998,48.900002,52.130001,52.130001,3618200
2021-04-28,50.540001,53.880001,48.259998,49.720001,49.720001,2067300
2021-04-29,46.560001,49.450001,43.91,48.52,48.52,4506700
2021-04-30,49.310001,51.200001,48.009998,49.759998,49.759998,1964700
2021-05-03,51.323002,54.0,48.959999,52.459999,52.459999,2940500
2021-05-04,50.34,59.759998,48.259998,59.599998,59.599998,3395400
2021-05-05,58.099998,63.040001,52.599998,54.029999,54.029999,3250800
2021-05-06,54.529999,54.990002,45.169998,48.630001,48.630001,4196500
2021-05-07,48.110001,51.950001,46.310001,49.330002,49.330002,3474200
2021-05-10,49.369999,51.73,46.619999,48.869999,48.869999,1731100
2021-05-11,45.400002,47.68,41.880001,46.23,46.23,4906700
2021-05-12,44.650002,45.880001,39.77,41.490002,41.490002,2845300
2021-05-13,43.709999,45.421001,38.77,40.41,40.41,2970000
2021-05-14,42.540001,48.880001,40.880001,46.919998,46.919998,2597300
2021-05-17,49.630001,51.349998,45.77,48.52,48.52,2071900
2021-05-18,47.59,49.492001,46.5,47.27,47.27,1049300
2021-05-19,43.849998,44.91,42.355999,43.240002,43.240002,2160900
2021-05-20,44.046001,46.23,43.549999,45.669998,45.669998,1173800
2021-05-21,46.34,46.880001,41.799999,42.470001,42.470001,1492000
2021-05-24,42.5,42.889999,40.299999,42.490002,42.490002,1158200
2021-05-25,42.110001,44.450001,41.709999,43.529999,43.529999,924000
2021-05-26,43.27,43.990002,41.529999,43.110001,43.110001,992000
2021-05-27,42.75,45.5,42.275002,44.849998,44.849998,1315700
2021-05-28,44.459999,49.299999,44.299999,45.57,45.57,1831200
2021-06-01,46.596001,46.596001,42.0,42.689999,42.689999,1653500
2021-06-02,42.509998,44.75,40.720001,43.369999,43.369999,2217900
2021-06-03,42.75,48.150002,41.75,44.689999,44.689999,2029000
2021-06-04,44.150002,47.467999,43.16,45.919998,45.919998,1355300
2021-06-07,45.919998,52.5,45.919998,52.09,52.09,3679600
2021-06-08,47.299999,53.599998,47.0,52.700001,52.700001,3362700
2021-06-09,52.400002,55.5,50.73,51.220001,51.220001,2008500
2021-06-10,48.099998,48.200001,41.82,42.970001,42.970001,8017000
2021-06-11,43.09,43.900002,41.299999,43.369999,43.369999,2317000
2021-06-14,43.476002,43.5,37.77,39.32,39.32,5431900
2021-06-15,39.900002,40.139999,36.25,38.91,38.91,2501800
2021-06-16,38.900002,39.0,37.169998,37.66,37.66,1725600
2021-06-17,37.66,38.671001,36.025002,36.099998,36.099998,1682200
2021-06-18,35.619999,37.240002,35.5,36.540001,36.540001,1108300
2021-06-21,36.540001,37.950001,35.599998,37.209999,37.209999,1526200
2021-06-22,37.419998,38.490002,35.950001,37.25,37.25,1745800
2021-06-23,37.490002,38.200001,36.25,37.080002,37.080002,970100
2021-06-24,38.75,40.299999,38.200001,39.57,39.57,2045400
2021-06-25,40.265999,41.119999,38.459999,39.110001,39.110001,2802800
2021-06-28,38.959999,39.75,37.529999,37.919998,37.919998,844200
2021-06-29,38.75,42.669998,38.75,39.27,39.27,2657000
2021-06-30,40.009998,40.18,37.57,38.889999,38.889999,903500
2021-07-01,39.150002,39.869999,37.630001,37.720001,37.720001,632200
2021-07-02,38.0,38.389999,36.349998,36.509998,36.509998,695600
2021-07-06,36.394001,36.490002,33.900002,36.189999,36.189999,1342100
2021-07-07,35.459999,36.18,33.73,34.880001,34.880001,983200
2021-07-08,34.053001,35.5,33.650002,34.73,34.73,603500
2021-07-09,35.080002,35.330002,34.25,35.18,35.18,514600
2021-07-12,35.009998,35.790001,34.279999,35.5,35.5,462000
2021-07-13,36.330002,36.419998,34.169998,34.490002,34.490002,594300
2021-07-14,34.59,34.75,30.5,30.82,30.82,1687500
2021-07-15,30.18,32.0,29.049999,29.809999,29.809999,1101200
2021-07-16,30.209999,30.9,29.049999,29.299999,29.299999,882100
2021-07-19,28.049999,29.059999,27.549999,28.370001,28.370001,1211700
2021-07-20,28.35,30.25,27.6,29.889999,29.889999,950800
2021-07-21,29.610001,30.84,29.1,29.379999,29.379999,428500
2021-07-22,29.299999,29.379999,26.860001,27.41,27.41,1436500
2021-07-23,27.629999,28.85,27.0,28.24,28.24,805100
2021-07-26,28.059999,30.18,27.950001,30.110001,30.110001,806300
2021-07-27,29.9,30.17,26.903999,27.719999,27.719999,885400
2021-07-28,27.719999,28.75,27.639999,28.32,28.32,404800
2021-07-29,28.639999,29.65,28.162001,28.370001,28.370001,389200
2021-07-30,27.889999,29.079,27.68,28.18,28.18,331800
2021-08-02,28.469999,29.65,28.08,28.860001,28.860001,322600
2021-08-03,28.83,29.035999,27.07,28.34,28.34,537600
2021-08-04,28.049999,28.469999,25.860001,26.059999,26.059999,963700
2021-08-05,26.030001,27.368,25.120001,26.48,26.48,1388000
2021-08-06,26.610001,27.450001,25.5,26.57,26.57,689900
2021-08-09,26.92,29.280001,26.34,27.92,27.92,1201000
2021-08-10,28.02,30.0,27.16,29.49,29.49,1261800
2021-08-11,28.688999,29.76,25.15,25.379999,25.379999,2301400
2021-08-12,25.5,26.290001,24.43,25.309999,25.309999,1226600
2021-08-13,25.32,25.389999,23.34,23.98,23.98,1206900
2021-08-16,23.26,24.15,22.549999,23.559999,23.559999,1113900
2021-08-17,23.52,23.540001,22.18,22.469999,22.469999,1006900
2021-08-18,22.5,22.67,21.07,21.129999,21.129999,1677100
2021-08-19,20.77,21.834999,20.08,20.620001,20.620001,1241600
2021-08-20,20.478001,21.4,20.27,21.25,21.25,909100
2021-08-23,21.620001,23.33,21.493,22.75,22.75,1099700
2021-08-24,22.959999,23.35,22.059999,23.16,23.16,774900
2021-08-25,23.16,25.42,22.6,24.41,24.41,1957800
2021-08-26,24.26,25.389999,23.799999,24.35,24.35,1071900
2021-08-27,24.6,26.07,24.129999,25.540001,25.540001,992500
2021-08-30,25.98,25.98,23.940001,24.379999,24.379999,838500
2021-08-31,24.5,25.379999,23.84,24.85,24.85,633500
2021-09-01,24.700001,27.57,24.48,26.34,26.34,1601500
2021-09-02,26.52,27.188999,25.450001,26.450001,26.450001,1106900
2021-09-03,26.6,27.4,25.93,27.17,27.17,727400
2021-09-07,27.26,27.73,25.200001,25.32,25.32,1208900
2021-09-08,25.139999,25.639999,24.429001,24.6,24.6,750600
2021-09-09,24.76,26.129999,24.6,24.91,24.91,668500
2021-09-10,25.33,25.34,24.121,24.15,24.15,339500
2021-09-13,24.35,24.57,23.5,23.959999,23.959999,562700
2021-09-14,24.15,24.440001,22.349001,22.73,22.73,533500
2021-09-15,22.76,23.139999,22.360001,22.889999,22.889999,453600
2021-09-16,22.93,23.159,22.23,22.879999,22.879999,458100
2021-09-17,22.98,23.5,22.709999,22.940001,22.940001,1909800
2021-09-20,21.969999,22.370001,21.15,21.799999,21.799999,997600
2021-09-21,22.190001,22.33,21.4,21.68,21.68,425700
2021-09-22,22.030001,24.195,22.0,23.879999,23.879999,831900
2021-09-23,24.059999,25.98,24.059999,25.9,25.9,1224300
2021-09-24,25.664,26.129999,25.02,25.620001,25.620001,673200
2021-09-27,26.0,26.877001,25.860001,26.299999,26.299999,682100
2021-09-28,25.790001,26.09,24.476,24.889999,24.889999,682400
2021-09-29,25.120001,25.299999,23.74,24.139999,24.139999,694600
2021-09-30,24.530001,24.610001,23.299999,23.57,23.57,348900
2021-10-01,24.35,24.99,23.5,24.85,24.85,711000
2021-10-04,24.709999,24.709999,22.200001,22.700001,22.700001,1564400
2021-10-05,23.43,24.18,23.0,23.25,23.25,818700
2021-10-06,22.799999,23.200001,22.35,22.780001,22.780001,662000
2021-10-07,23.42,24.15,23.257999,23.459999,23.459999,566200
2021-10-08,23.450001,23.6,22.959999,23.1,23.1,285000
2021-10-11,23.309999,24.0,22.91,22.959999,22.959999,388900
2021-10-12,23.040001,23.59,22.849001,23.559999,23.559999,449600
2021-10-13,23.719999,24.23,23.049999,23.99,23.99,1086900
2021-10-14,24.5,24.950001,23.370001,23.559999,23.559999,851400
2021-10-15,23.92,23.92,22.593,22.700001,22.700001,469300
2021-10-18,22.93,24.84,22.440001,24.66,24.66,1100800
2021-10-19,24.99,28.190001,24.77,27.73,27.73,2670500
2021-10-20,28.228001,29.790001,26.82,29.030001,29.030001,2298200
2021-10-21,28.959999,30.25,28.809999,29.290001,29.290001,1150500
2021-10-22,29.944,29.944,26.91,27.6,27.6,845700
2021-10-25,27.82,28.806,27.315001,27.42,27.42,610000
2021-10-26,27.43,28.25,26.129999,26.299999,26.299999,719600
2021-10-27,26.52,26.9,25.209999,26.52,26.52,785600
2021-10-28,26.799999,27.93,26.74,27.73,27.73,419300
2021-10-29,27.75,28.450001,27.43,28.08,28.08,518100
2021-11-01,28.25,30.27,28.25,30.139999,30.139999,1237100
2021-11-02,30.299999,30.91,28.68,30.85,30.85,715400
2021-11-03,31.120001,32.279999,30.08,31.799999,31.799999,1183300
2021-11-04,32.16,32.41,30.360001,30.57,30.57,743300
2021-11-05,30.799999,32.73,30.799999,32.450001,32.450001,634800
2021-11-08,33.0,33.09,31.32,32.560001,32.560001,749500
2021-11-09,32.470001,32.869999,31.82,32.380001,32.380001,453500
2021-11-10,31.5,32.75,30.51,31.08,31.08,537300
2021-11-11,31.49,32.549999,30.83,31.59,31.59,489300
2021-11-12,31.76,32.91,31.540001,32.720001,32.720001,567400
2021-11-15,32.771999,32.84,30.18,31.030001,31.030001,1123200
2021-11-16,34.650002,42.0,34.220001,40.830002,40.830002,6719800
2021-11-17,39.68,39.785999,37.290001,37.799999,37.799999,2004800
2021-11-18,39.740002,43.25,36.560001,37.09,37.09,3274600
2021-11-19,36.154999,41.25,35.66,40.369999,40.369999,1441800
2021-11-22,40.099998,40.125,35.599998,35.709999,35.709999,1814600
2021-11-23,37.380001,38.610001,33.75,34.950001,34.950001,1994000
2021-11-24,34.75,38.119999,34.009998,37.080002,37.080002,1251700
2021-11-26,34.529999,36.950001,34.5,36.549999,36.549999,566400
2021-11-29,37.43,39.439999,35.650002,38.599998,38.599998,1740200
2021-11-30,38.349998,40.799999,36.09,38.349998,38.349998,2157500
2021-12-01,39.279999,41.09,34.830002,35.009998,35.009998,2363300
2021-12-02,35.5,38.619999,32.52,37.220001,37.220001,4774500
2021-12-03,37.439999,37.898998,33.27,35.490002,35.490002,2189600
2021-12-06,35.529999,35.869999,32.0,32.57,32.57,1985300
2021-12-07,33.630001,37.259998,33.060001,36.139999,36.139999,2335300
2021-12-08,35.259998,36.880001,34.529999,35.720001,35.720001,1379400
2021-12-09,35.09,35.779999,33.700001,34.93,34.93,1020100
2021-12-10,35.689999,37.099998,32.599998,34.220001,34.220001,1825800
2021-12-13,34.16,34.18,30.879999,31.299999,31.299999,1821200
2021-12-14,30.299999,31.459999,29.030001,30.08,30.08,1985000
2021-12-15,29.92,31.370001,28.360001,30.83,30.83,1461500
2021-12-16,31.219999,31.23,26.93,27.190001,27.190001,2079000
2021-12-17,26.9,28.17,25.82,27.295,27.295,1868800
2021-12-20,26.799999,28.66,26.33,28.559999,28.559999,1443900
2021-12-21,29.4,29.584999,26.450001,28.52,28.52,1871600
2021-12-22,28.440001,28.780001,27.33,28.42,28.42,817000
2021-12-23,28.719999,29.540001,27.809999,28.9,28.9,1196900
2021-12-27,29.25,29.98,28.77,29.389999,29.389999,1002900
2021-12-28,29.360001,29.41,26.5,26.65,26.65,1591400
2021-12-29,26.6,26.65,25.200001,25.940001,25.940001,1287100
2021-12-30,25.940001,27.450001,25.940001,26.76,26.76,826400
2021-12-31,26.76,27.200001,26.15,26.639999,26.639999,631900
2022-01-03,27.120001,29.16,26.940001,27.4,27.4,897500
2022-01-04,27.4,28.299999,25.709999,25.950001,25.950001,1023800
2022-01-05,26.01,26.200001,23.315001,23.59,23.59,2124600
2022-01-06,23.59,24.99,22.895,24.379999,24.379999,1631700
2022-01-07,24.379999,25.73,24.379999,24.65,24.65,851500
2022-01-10,23.93,23.969999,22.34,23.639999,23.639999,1042600
2022-01-11,23.92,24.940001,23.049999,24.58,24.58,1318800
2022-01-12,25.0,25.139999,23.809999,24.26,24.26,727400
2022-01-13,24.49,24.49,22.469999,22.639999,22.639999,1080200
2022-01-14,23.07,23.450001,21.540001,21.98,21.98,1174300
2022-01-18,21.5,21.660999,19.85,19.93,19.93,1762300
2022-01-19,20.01,20.254999,18.450001,18.620001,18.620001,1831200
2022-01-20,18.860001,19.332001,17.02,17.34,17.34,2304600
2022-01-21,16.870001,17.725,16.059999,16.17,16.17,2416500
2022-01-24,15.55,16.99,14.25,16.82,16.82,2388300
2022-01-25,16.059999,16.74,15.1,16.02,16.02,1711100
2022-01-26,16.51,16.74,14.56,14.78,14.78,1538800
2022-01-27,15.31,15.562,13.39,13.61,13.61,1846200
2022-01-28,13.6,14.07,12.4,14.05,14.05,2786700
2022-01-31,14.41,16.040001,14.0,15.89,15.89,1406400
2022-02-01,16.059999,17.360001,15.59,16.950001,16.950001,1504835
