Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,22.27,22.27,20.23,20.4,20.4,64800
2021-11-22,20.83,20.83,19.049999,19.110001,19.110001,47200
2021-11-23,19.1,20.145,17.110001,17.32,17.32,59600
2021-11-24,17.26,17.85,16.530001,17.0,17.0,97500
2021-11-26,16.889999,17.445,16.5,16.91,16.91,35300
2021-11-29,17.290001,18.469999,16.24,16.49,16.49,93800
2021-11-30,16.34,18.379999,16.25,18.09,18.09,101600
2021-12-01,18.469999,18.5,16.889999,16.99,16.99,62400
2021-12-02,17.059999,18.611,16.379999,17.73,17.73,61300
2021-12-03,17.950001,18.42,15.68,15.7,15.7,84500
2021-12-06,15.67,16.285,14.15,14.43,14.43,121100
2021-12-07,14.77,15.5,14.77,14.9,14.9,57700
2021-12-08,14.81,17.6,14.11,17.440001,17.440001,122600
2021-12-09,17.129999,17.315001,14.71,14.97,14.97,118200
2021-12-10,14.95,15.2,14.381,14.95,14.95,50800
2021-12-13,14.66,14.745,13.4,14.01,14.01,97800
2021-12-14,13.71,14.4,13.0,14.09,14.09,46300
2021-12-15,14.24,14.615,12.65,14.08,14.08,53700
2021-12-16,14.25,15.225,14.163,14.72,14.72,51500
2021-12-17,14.83,14.88,13.58,13.93,13.93,551200
2021-12-20,13.54,14.25,13.54,13.9,13.9,84200
2021-12-21,13.91,14.12,12.81,13.27,13.27,64800
2021-12-22,13.14,14.59,13.059,14.36,14.36,92700
2021-12-23,14.45,15.79,14.26,15.2,15.2,65600
2021-12-27,15.22,15.22,13.67,13.83,13.83,59400
2021-12-28,13.62,13.93,12.99,13.33,13.33,75900
2021-12-29,13.0,13.04,11.925,12.28,12.28,60700
2021-12-30,12.14,12.76,11.82,12.13,12.13,68000
2021-12-31,12.2,13.27,11.3,11.33,11.33,315000
2022-01-03,11.51,13.616,11.3,13.38,13.38,100100
2022-01-04,13.48,13.97,13.11,13.58,13.58,102000
2022-01-05,13.36,13.569,11.89,11.98,11.98,73200
2022-01-06,11.83,12.5,10.96,11.38,11.38,113100
2022-01-07,11.65,11.65,10.95,11.2,11.2,69900
2022-01-10,10.8,11.08,10.01,10.41,10.41,36600
2022-01-11,10.23,11.07,10.2,10.7,10.7,26700
2022-01-12,10.66,11.03,10.06,10.1,10.1,73700
2022-01-13,10.15,10.745,9.75,10.23,10.23,68300
2022-01-14,10.16,10.78,9.51,10.66,10.66,56100
2022-01-18,10.68,10.68,9.49,9.56,9.56,66300
2022-01-19,9.54,10.14,9.22,9.45,9.45,55000
2022-01-20,9.46,10.85,9.46,9.68,9.68,56900
2022-01-21,9.15,9.38,8.87,9.25,9.25,98600
2022-01-24,9.21,10.0,8.515,9.56,9.56,60300
2022-01-25,9.4,10.65,9.4,9.66,9.66,65500
2022-01-26,9.84,12.06,9.65,11.0,11.0,59500
2022-01-27,10.42,11.155,10.195,10.79,10.79,152000
2022-01-28,10.77,10.77,9.8,10.35,10.35,50700
2022-01-31,10.5,11.59,10.49,11.36,11.36,49300
2022-02-01,11.4,13.58,11.15,12.24,12.24,112225
