Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,59.25,60.939999,59.200001,59.889999,59.889999,76800
2021-10-26,60.259998,61.138,57.630001,57.639999,57.639999,71600
2021-10-27,57.509998,59.380001,54.900002,55.049999,55.049999,76400
2021-10-28,55.150002,56.0,52.740002,53.860001,53.860001,61600
2021-10-29,53.610001,54.380001,52.099998,54.0,54.0,114700
2021-11-01,54.0,55.360001,53.009998,55.02,55.02,207300
2021-11-02,54.959999,55.639999,49.029999,50.009998,50.009998,299700
2021-11-03,50.330002,52.43,49.740002,50.419998,50.419998,183800
2021-11-04,50.25,50.82,46.380001,47.119999,47.119999,222100
2021-11-05,47.200001,48.349998,46.279999,47.689999,47.689999,173000
2021-11-08,48.419998,49.529999,45.610001,46.130001,46.130001,209800
2021-11-09,46.0,46.764999,44.16,44.48,44.48,146800
2021-11-10,43.959999,46.400002,40.900002,43.029999,43.029999,356900
2021-11-11,49.900002,54.740002,45.580002,45.810001,45.810001,1675800
2021-11-12,46.009998,58.5,46.0,54.169998,54.169998,1381100
2021-11-15,54.169998,56.0,50.900002,53.060001,53.060001,461500
2021-11-16,53.23,53.449001,50.990002,51.209999,51.209999,212400
2021-11-17,51.330002,56.240002,50.075001,55.689999,55.689999,668900
2021-11-18,55.330002,59.119999,54.939999,57.529999,57.529999,504700
2021-11-19,57.48,57.529999,53.369999,54.360001,54.360001,232700
2021-11-22,54.299999,54.830002,51.720001,52.549999,52.549999,189500
2021-11-23,52.119999,53.23,50.400002,51.07,51.07,337200
2021-11-24,50.209999,51.849998,49.639999,51.689999,51.689999,147300
2021-11-26,50.75,52.619999,50.299999,50.48,50.48,123400
2021-11-29,51.23,51.23,48.73,49.93,49.93,195600
2021-11-30,49.5,50.259998,47.509998,49.709999,49.709999,449200
2021-12-01,50.040001,51.0,47.009998,47.459999,47.459999,457800
2021-12-02,47.07,47.599998,43.82,46.130001,46.130001,207900
2021-12-03,46.049999,46.400002,42.330002,43.380001,43.380001,391300
2021-12-06,43.380001,43.915001,40.709999,41.240002,41.240002,543700
2021-12-07,42.32,45.93,41.52,44.709999,44.709999,410900
2021-12-08,45.09,47.759998,42.02,45.310001,45.310001,424900
2021-12-09,45.5,49.425999,44.459999,46.91,46.91,652000
2021-12-10,46.919998,47.279999,44.529999,46.25,46.25,758200
2021-12-13,44.575001,46.619999,41.93,43.119999,43.119999,412100
2021-12-14,42.889999,44.32,41.616001,43.09,43.09,582600
2021-12-15,42.990002,44.43,40.665001,44.34,44.34,807700
2021-12-16,44.169998,46.98,41.580002,42.759998,42.759998,607300
2021-12-17,41.990002,44.540001,40.380001,43.700001,43.700001,633400
2021-12-20,43.099998,46.490002,42.540001,46.240002,46.240002,506200
2021-12-21,46.57,50.380001,45.639999,46.860001,46.860001,565500
2021-12-22,47.060001,47.68,45.330002,46.889999,46.889999,239800
2021-12-23,47.150002,52.189999,45.810001,50.939999,50.939999,404100
2021-12-27,51.07,51.849998,48.619999,50.630001,50.630001,228500
2021-12-28,50.610001,53.139999,49.98,52.830002,52.830002,210800
2021-12-29,52.990002,53.049999,50.34,51.73,51.73,282500
2021-12-30,51.330002,54.0,50.07,52.970001,52.970001,204500
2021-12-31,51.849998,53.560001,50.509998,51.25,51.25,279500
2022-01-03,52.470001,54.619999,51.25,53.919998,53.919998,230000
2022-01-04,54.040001,54.09,50.93,53.75,53.75,363800
2022-01-05,53.029999,55.98,51.18,51.540001,51.540001,342400
2022-01-06,51.459999,54.669998,49.18,53.869999,53.869999,336700
2022-01-07,54.169998,56.43,52.889999,55.560001,55.560001,1061300
2022-01-10,54.189999,58.25,53.5,58.150002,58.150002,348000
2022-01-11,58.0,59.0,56.828999,57.59,57.59,524300
2022-01-12,58.09,59.299999,57.759998,58.700001,58.700001,792700
2022-01-13,58.0,58.139999,51.91,54.290001,54.290001,353100
2022-01-14,54.02,55.209999,52.264999,54.34,54.34,152300
2022-01-18,53.009998,53.009998,49.490002,49.880001,49.880001,341800
2022-01-19,49.73,51.990002,48.880001,51.48,51.48,322100
2022-01-20,53.060001,57.970001,51.849998,54.900002,54.900002,539700
2022-01-21,53.830002,55.73,51.419998,51.810001,51.810001,598900
2022-01-24,49.950001,52.310001,45.759998,52.130001,52.130001,366200
2022-01-25,50.669998,51.549999,47.325001,50.259998,50.259998,328700
2022-01-26,51.700001,51.700001,47.419998,47.830002,47.830002,534800
2022-01-27,48.310001,49.720001,43.77,45.0,45.0,434500
2022-01-28,44.720001,48.549999,43.189999,47.639999,47.639999,272900
2022-01-31,48.77,52.869999,47.639999,51.599998,51.599998,248600
2022-02-01,47.099998,47.200001,40.939999,44.009998,44.009998,5452259
