Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,11.94,12.1,11.31,11.95,11.95,148600
2021-09-07,12.09,12.24,11.47,11.99,11.99,124800
2021-09-08,11.89,12.105,11.355,11.72,11.72,189000
2021-09-09,11.55,12.37,11.55,11.73,11.73,95700
2021-09-10,11.55,12.0,10.96,11.0,11.0,134500
2021-09-13,11.01,11.71,10.6,11.52,11.52,98200
2021-09-14,11.65,11.8,10.98,11.62,11.62,100400
2021-09-15,11.53,11.81,10.14,10.7,10.7,181100
2021-09-16,10.59,11.24,10.39,11.08,11.08,189600
2021-09-17,10.85,10.86,9.32,9.72,9.72,1514300
2021-09-20,9.5,10.39,9.35,10.34,10.34,143200
2021-09-21,10.33,11.29,10.21,11.23,11.23,160700
2021-09-22,11.17,11.66,11.05,11.6,11.6,71100
2021-09-23,11.56,11.83,10.4,11.31,11.31,61500
2021-09-24,11.18,11.92,10.92,11.49,11.49,91200
2021-09-27,11.37,11.49,10.4,11.0,11.0,83500
2021-09-28,10.75,11.15,10.365,10.95,10.95,53000
2021-09-29,10.85,10.88,10.459,10.84,10.84,25700
2021-09-30,10.84,11.3,10.33,10.52,10.52,239100
2021-10-01,10.45,10.7,9.77,10.48,10.48,107500
2021-10-04,10.37,10.635,9.38,9.82,9.82,96700
2021-10-05,9.82,9.82,8.83,9.15,9.15,76200
2021-10-06,9.11,9.22,8.37,8.45,8.45,61000
2021-10-07,8.45,8.615,8.02,8.09,8.09,83100
2021-10-08,8.19,8.24,7.82,7.92,7.92,88200
2021-10-11,8.02,8.26,7.87,8.01,8.01,51000
2021-10-12,8.09,8.29,7.59,7.72,7.72,58400
2021-10-13,7.79,7.91,7.54,7.64,7.64,244400
2021-10-14,7.7,7.84,7.58,7.69,7.69,71100
2021-10-15,7.89,8.0,7.6,7.63,7.63,51800
2021-10-18,7.56,7.56,7.0,7.02,7.02,68400
2021-10-19,6.94,7.62,6.68,7.05,7.05,114300
2021-10-20,7.15,7.165,6.75,6.97,6.97,70800
2021-10-21,7.06,7.36,6.85,6.97,6.97,107100
2021-10-22,6.95,7.1,6.71,7.05,7.05,78200
2021-10-25,6.95,7.54,6.95,7.46,7.46,78900
2021-10-26,7.46,7.87,7.42,7.83,7.83,42300
2021-10-27,7.82,8.83,7.785,8.7,8.7,78800
2021-10-28,8.65,8.8,8.1,8.26,8.26,57400
2021-10-29,8.21,8.73,8.12,8.69,8.69,57700
2021-11-01,8.59,8.9,8.41,8.76,8.76,42700
2021-11-02,8.65,8.74,8.44,8.72,8.72,42600
2021-11-03,8.7,8.97,8.6,8.89,8.89,53300
2021-11-04,8.82,9.0,8.34,8.56,8.56,35900
2021-11-05,8.46,8.97,8.34,8.92,8.92,60200
2021-11-08,8.99,8.99,8.66,8.82,8.82,49100
2021-11-09,8.66,8.78,8.25,8.58,8.58,33100
2021-11-10,8.47,8.83,8.04,8.32,8.32,33900
2021-11-11,8.37,8.77,8.37,8.66,8.66,32500
2021-11-12,8.68,9.73,8.45,9.62,9.62,175100
2021-11-15,9.64,10.1,9.48,9.87,9.87,94600
2021-11-16,9.97,10.05,9.64,9.81,9.81,106000
2021-11-17,9.5,9.53,9.069,9.31,9.31,34900
2021-11-18,9.3,9.3,8.655,8.97,8.97,50200
2021-11-19,8.82,8.87,8.12,8.46,8.46,37300
2021-11-22,8.4,8.4,7.87,8.15,8.15,39600
2021-11-23,8.15,8.22,7.65,8.16,8.16,75400
2021-11-24,8.1,8.36,7.87,8.27,8.27,22400
2021-11-26,8.0,8.134,7.515,7.82,7.82,27900
2021-11-29,8.02,8.02,6.71,6.8,6.8,78800
2021-11-30,6.71,7.08,6.71,6.88,6.88,48900
2021-12-01,7.04,7.33,6.595,6.74,6.74,57300
2021-12-02,6.5,6.75,6.3,6.35,6.35,90000
2021-12-03,6.4,6.83,6.03,6.1,6.1,48000
2021-12-06,6.2,7.1,6.2,6.9,6.9,48000
2021-12-07,6.92,7.188,6.23,6.62,6.62,63800
2021-12-08,6.76,6.9,6.43,6.76,6.76,95000
2021-12-09,6.87,6.87,6.255,6.36,6.36,75300
2021-12-10,6.35,6.37,5.59,5.73,5.73,104400
2021-12-13,5.69,5.75,5.42,5.48,5.48,49000
2021-12-14,5.9,5.9,5.45,5.5,5.5,116200
2021-12-15,5.55,5.58,4.74,5.2,5.2,172300
2021-12-16,5.2,5.5,5.055,5.31,5.31,103600
2021-12-17,5.29,6.07,5.155,6.05,6.05,376400
2021-12-20,6.03,6.13,5.56,5.73,5.73,110800
2021-12-21,5.99,5.99,5.49,5.65,5.65,79300
2021-12-22,5.66,6.1,5.5,6.01,6.01,76500
2021-12-23,6.0,6.49,5.2,5.8,5.8,236900
2021-12-27,5.69,5.98,5.3,5.36,5.36,151300
2021-12-28,5.4,5.45,5.21,5.29,5.29,126400
2021-12-29,5.27,5.27,4.7,4.85,4.85,458000
2021-12-30,4.85,5.76,4.85,5.57,5.57,188800
2021-12-31,5.5,6.06,5.5,5.8,5.8,140400
2022-01-03,5.71,6.11,5.68,6.07,6.07,78500
2022-01-04,6.08,6.17,5.57,5.67,5.67,41300
2022-01-05,5.66,5.76,5.55,5.61,5.61,94500
2022-01-06,5.64,5.65,5.36,5.55,5.55,33200
2022-01-07,5.5,5.78,5.5,5.65,5.65,43100
2022-01-10,5.62,5.62,5.2,5.28,5.28,55200
2022-01-11,5.2,5.51,5.11,5.39,5.39,74700
2022-01-12,5.4,5.45,5.17,5.3,5.3,69500
2022-01-13,5.26,5.26,5.02,5.06,5.06,41600
2022-01-14,5.02,5.29,4.95,5.24,5.24,52700
2022-01-18,5.21,5.28,5.0,5.18,5.18,89300
2022-01-19,5.18,5.3,4.9,4.97,4.97,58600
2022-01-20,5.07,5.45,5.06,5.11,5.11,96900
2022-01-21,5.05,5.15,4.8,4.8,4.8,78000
2022-01-24,4.8,4.96,4.56,4.96,4.96,90000
2022-01-25,4.9,5.05,4.75,4.86,4.86,89800
2022-01-26,4.86,4.9,4.32,4.35,4.35,105200
2022-01-27,4.35,4.49,4.25,4.33,4.33,61300
2022-01-28,4.3,4.54,4.117,4.53,4.53,65700
2022-01-31,4.49,4.91,4.47,4.82,4.82,54900
2022-02-01,4.67,5.0,4.83,4.97,4.97,98678
