Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,24.5,25.0,23.860001,24.75,24.75,145800
2021-08-18,24.75,24.99,23.625,23.9,23.9,223700
2021-08-19,23.51,25.23,23.51,24.67,24.67,106400
2021-08-20,24.43,25.263,24.379999,25.219999,25.219999,56500
2021-08-23,25.25,27.889999,25.25,27.0,27.0,263200
2021-08-24,26.809999,27.215,26.139999,27.0,27.0,89400
2021-08-25,27.014999,27.530001,26.51,27.290001,27.290001,77000
2021-08-26,27.0,28.42,27.0,27.51,27.51,159200
2021-08-27,27.51,28.349001,27.07,27.299999,27.299999,78900
2021-08-30,27.32,28.049999,26.450001,27.42,27.42,92500
2021-08-31,27.700001,28.389999,26.52,27.83,27.83,91500
2021-09-01,28.1,28.360001,27.25,27.92,27.92,88400
2021-09-02,28.059999,28.5,26.0,27.02,27.02,112600
2021-09-03,27.0,27.93,26.715,27.540001,27.540001,191800
2021-09-07,27.83,28.698999,24.51,25.110001,25.110001,119200
2021-09-08,25.4,26.469999,24.5,26.209999,26.209999,66900
2021-09-09,25.815001,26.65,25.059999,25.16,25.16,80400
2021-09-10,25.16,26.299999,24.879999,25.77,25.77,126600
2021-09-13,25.879999,25.98,23.290001,23.469999,23.469999,100900
2021-09-14,23.5,25.120001,23.5,24.77,24.77,107900
2021-09-15,24.6,26.209999,24.6,24.93,24.93,109100
2021-09-16,24.799999,25.4,24.469999,25.23,25.23,168000
2021-09-17,25.110001,25.99,23.0,23.200001,23.200001,1526500
2021-09-20,22.959999,23.690001,19.844999,20.549999,20.549999,182600
2021-09-21,20.75,22.190001,20.75,22.01,22.01,82500
2021-09-22,22.25,22.43,21.84,22.0,22.0,89000
2021-09-23,22.32,24.99,22.155001,24.34,24.34,61300
2021-09-24,24.33,24.33,23.1,23.610001,23.610001,51400
2021-09-27,23.370001,24.780001,23.370001,24.450001,24.450001,92000
2021-09-28,23.879999,24.959999,23.27,23.65,23.65,103200
2021-09-29,23.809999,24.08,23.0,23.85,23.85,65000
2021-09-30,24.02,24.209999,23.0,23.73,23.73,72600
2021-10-01,23.870001,24.65,23.145,24.59,24.59,82300
2021-10-04,24.0,24.809999,22.674999,22.85,22.85,84000
2021-10-05,22.85,23.870001,20.4,20.860001,20.860001,63700
2021-10-06,20.58,21.75,20.209999,20.709999,20.709999,51900
2021-10-07,20.690001,21.98,20.365,21.65,21.65,38100
2021-10-08,21.77,22.690001,21.77,22.030001,22.030001,33500
2021-10-11,22.120001,22.120001,20.68,21.1,21.1,49100
2021-10-12,21.209999,21.819,20.870001,21.459999,21.459999,39700
2021-10-13,21.610001,23.0,21.545,22.969999,22.969999,33100
2021-10-14,23.08,23.155001,22.09,22.4,22.4,23800
2021-10-15,22.809999,23.437,21.59,22.15,22.15,41100
2021-10-18,21.025,22.91,21.025,22.290001,22.290001,32700
2021-10-19,22.68,23.370001,21.68,23.24,23.24,57500
2021-10-20,23.33,23.84,22.4,23.59,23.59,34700
2021-10-21,23.32,24.030001,23.23,23.799999,23.799999,34500
2021-10-22,24.01,24.655001,22.879999,23.709999,23.709999,28000
2021-10-25,23.74,24.459999,23.135,24.33,24.33,38100
2021-10-26,24.58,25.49,24.35,24.59,24.59,113600
2021-10-27,24.5,24.5,22.02,22.24,22.24,54400
2021-10-28,22.23,24.02,22.23,23.799999,23.799999,36900
2021-10-29,23.440001,24.84,22.32,24.440001,24.440001,51200
2021-11-01,24.940001,24.940001,22.41,22.92,22.92,74000
2021-11-02,23.200001,24.98,22.870001,24.82,24.82,52400
2021-11-03,24.85,26.0,24.358999,25.719999,25.719999,38800
2021-11-04,25.59,26.115,25.23,25.959999,25.959999,25300
2021-11-05,26.07,26.5,25.24,26.33,26.33,105700
2021-11-08,26.299999,26.620001,23.889999,24.83,24.83,70700
2021-11-09,24.33,24.719999,22.99,23.9,23.9,49900
2021-11-10,24.360001,24.66,22.68,23.139999,23.139999,41700
2021-11-11,23.219999,23.83,22.93,23.15,23.15,60500
2021-11-12,22.672001,23.094999,22.190001,22.190001,22.190001,32800
2021-11-15,22.59,22.67,21.01,21.26,21.26,78000
2021-11-16,21.24,22.559999,20.870001,21.379999,21.379999,64300
2021-11-17,21.450001,21.950001,20.4,20.51,20.51,22700
2021-11-18,20.51,20.99,19.98,20.110001,20.110001,57200
2021-11-19,19.92,20.6,19.143999,20.110001,20.110001,27700
2021-11-22,20.309999,21.0,18.82,19.030001,19.030001,30500
2021-11-23,19.0,20.73,18.5,19.0,19.0,72600
2021-11-24,18.705,18.799999,17.93,18.16,18.16,78800
2021-11-26,17.59,18.82,17.59,18.299999,18.299999,110900
2021-11-29,18.809999,20.02,17.780001,18.049999,18.049999,298600
2021-11-30,17.809999,19.01,16.4,18.370001,18.370001,699700
2021-12-01,19.635,19.635,16.129999,16.43,16.43,116600
2021-12-02,16.48,19.540001,16.25,19.33,19.33,176300
2021-12-03,19.42,19.643999,17.57,18.0,18.0,119500
2021-12-06,18.43,18.665001,17.23,18.0,18.0,313900
2021-12-07,18.360001,19.934999,17.955,18.0,18.0,457700
2021-12-08,18.25,18.73,17.32,17.98,17.98,333200
2021-12-09,17.450001,19.9,16.450001,16.75,16.75,311900
2021-12-10,16.809999,18.41,16.164,17.389999,17.389999,300100
2021-12-13,17.24,18.809999,16.822001,17.450001,17.450001,184600
2021-12-14,17.24,17.879999,16.67,17.450001,17.450001,392200
2021-12-15,17.67,18.65,16.615,18.25,18.25,826200
2021-12-16,18.049999,18.844999,16.84,17.530001,17.530001,837200
2021-12-17,17.23,18.27,16.469999,17.85,17.85,1156600
2021-12-20,17.51,18.639999,16.868,17.959999,17.959999,610700
2021-12-21,18.0,18.0,16.809999,17.290001,17.290001,647700
2021-12-22,16.74,16.74,15.54,15.65,15.65,218200
2021-12-23,15.65,15.89,15.16,15.83,15.83,69900
2021-12-27,15.9,16.059999,15.56,15.97,15.97,168500
2021-12-28,16.0,16.309999,15.91,16.27,16.27,207100
2021-12-29,16.27,16.84,15.76,16.35,16.35,137000
2021-12-30,16.379999,17.15,16.32,16.629999,16.629999,203300
2021-12-31,16.719999,17.83,16.559999,16.85,16.85,102800
2022-01-03,16.75,17.58,16.25,17.469999,17.469999,126700
2022-01-04,17.52,17.52,16.870001,16.98,16.98,31500
2022-01-05,17.110001,17.700001,16.299999,16.48,16.48,100800
2022-01-06,16.34,17.309999,16.01,16.459999,16.459999,133500
2022-01-07,16.5,16.790001,15.77,15.97,15.97,252000
2022-01-10,15.91,16.275,13.94,14.48,14.48,486700
2022-01-11,14.27,15.365,14.09,15.09,15.09,167300
2022-01-12,15.01,15.81,14.94,15.36,15.36,142100
2022-01-13,15.4,15.73,14.09,14.19,14.19,726300
2022-01-14,14.0,14.385,13.45,14.09,14.09,111100
2022-01-18,14.04,14.53,14.04,14.26,14.26,184400
2022-01-19,14.4,14.955,14.07,14.71,14.71,193900
2022-01-20,14.76,15.36,14.595,14.78,14.78,250100
2022-01-21,15.03,15.61,14.28,14.63,14.63,425400
2022-01-24,14.52,14.715,13.51,14.53,14.53,375100
2022-01-25,14.39,15.29,13.67,14.75,14.75,342500
2022-01-26,14.87,16.360001,13.69,13.85,13.85,153500
2022-01-27,14.03,14.265,12.99,13.25,13.25,129600
2022-01-28,13.26,14.03,12.95,14.01,14.01,919100
2022-01-31,14.0,14.88,14.0,14.75,14.75,188900
2022-02-01,14.76,15.06,14.27,14.95,14.95,98242
