Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,34.41,36.799999,32.900002,34.349998,34.349998,409100
2021-09-08,34.439999,34.990002,30.025,31.049999,31.049999,398500
2021-09-09,31.440001,33.470001,31.299999,31.860001,31.860001,195000
2021-09-10,32.369999,33.139999,31.200001,31.24,31.24,254900
2021-09-13,31.33,31.870001,29.134001,29.799999,29.799999,424000
2021-09-14,30.0,30.91,29.700001,30.16,30.16,241300
2021-09-15,30.15,30.799999,28.99,30.65,30.65,203100
2021-09-16,30.76,32.139999,30.15,31.9,31.9,270000
2021-09-17,32.200001,32.5,29.85,30.83,30.83,260100
2021-09-20,29.6,29.799999,26.5,27.559999,27.559999,404300
2021-09-21,27.540001,28.59,26.610001,27.040001,27.040001,291500
2021-09-22,27.040001,28.24,26.73,27.950001,27.950001,283400
2021-09-23,28.07,31.0,28.0,30.879999,30.879999,242500
2021-09-24,30.879999,31.33,29.540001,30.110001,30.110001,194600
2021-09-27,29.950001,30.26,28.59,29.82,29.82,203200
2021-09-28,28.950001,28.950001,27.139999,28.34,28.34,356400
2021-09-29,28.639999,28.75,26.801001,27.049999,27.049999,316700
2021-09-30,27.4,27.76,26.657,27.200001,27.200001,178500
2021-10-01,26.9,27.15,25.42,26.379999,26.379999,216000
2021-10-04,25.92,25.92,24.639999,25.389999,25.389999,268700
2021-10-05,25.389999,27.33,25.27,27.280001,27.280001,165400
2021-10-06,26.6,27.389999,25.790001,27.030001,27.030001,121700
2021-10-07,27.379999,27.5,26.33,27.139999,27.139999,172700
2021-10-08,27.049999,27.573999,25.5,26.33,26.33,249800
2021-10-11,26.129999,26.5,24.559999,24.809999,24.809999,209700
2021-10-12,24.92,25.190001,22.969999,23.32,23.32,301800
2021-10-13,23.77,25.26,23.5,24.889999,24.889999,127000
2021-10-14,25.700001,26.344,25.08,25.809999,25.809999,231300
2021-10-15,26.440001,27.190001,26.09,26.76,26.76,127100
2021-10-18,26.57,30.51,26.57,29.99,29.99,394000
2021-10-19,30.940001,30.940001,28.73,29.110001,29.110001,246400
2021-10-20,29.17,30.27,29.002001,30.129999,30.129999,199500
2021-10-21,30.0,30.09,29.08,29.85,29.85,131700
2021-10-22,30.0,31.790001,29.544001,30.950001,30.950001,245600
2021-10-25,31.34,33.330002,30.77,32.380001,32.380001,292900
2021-10-26,33.0,33.009998,31.0,31.780001,31.780001,247400
2021-10-27,32.0,33.48,31.719999,31.85,31.85,210200
2021-10-28,33.07,33.400002,31.775,32.049999,32.049999,251500
2021-10-29,32.25,34.450001,32.169998,34.240002,34.240002,285900
2021-11-01,34.5,35.900002,32.919998,34.240002,34.240002,474600
2021-11-02,34.18,35.330002,30.690001,32.630001,32.630001,330900
2021-11-03,25.07,25.84,20.059999,20.85,20.85,2194700
2021-11-04,22.43,22.85,21.0,22.26,22.26,1192700
2021-11-05,22.860001,25.09,22.799999,24.049999,24.049999,766800
2021-11-08,24.5,24.799999,23.08,24.299999,24.299999,495500
2021-11-09,24.85,24.85,23.450001,24.389999,24.389999,320500
2021-11-10,24.42,24.5,22.07,22.85,22.85,445700
2021-11-11,22.959999,23.855,22.6,23.07,23.07,281100
2021-11-12,23.5,23.959999,22.988001,23.860001,23.860001,166800
2021-11-15,24.0,24.700001,23.4,23.629999,23.629999,297000
2021-11-16,24.0,24.219999,22.82,22.91,22.91,337100
2021-11-17,22.99,23.02,21.645,21.74,21.74,284100
2021-11-18,22.879999,22.879999,20.08,20.190001,20.190001,460700
2021-11-19,20.42,20.549999,19.5,19.84,19.84,520000
2021-11-22,20.09,20.809999,18.76,18.82,18.82,671100
2021-11-23,18.799999,19.209999,17.52,18.91,18.91,605200
2021-11-24,18.950001,19.67,18.16,19.629999,19.629999,240600
2021-11-26,19.120001,19.969999,18.629999,19.09,19.09,165300
2021-11-29,19.719999,19.799999,18.450001,19.5,19.5,273400
2021-11-30,19.48,19.690001,18.32,18.709999,18.709999,410000
2021-12-01,19.32,20.26,17.75,17.870001,17.870001,366700
2021-12-02,17.67,18.42,17.49,18.24,18.24,203800
2021-12-03,18.23,18.889999,17.07,17.459999,17.459999,251700
2021-12-06,17.5,17.785,16.407,17.49,17.49,195100
2021-12-07,18.0,19.549999,17.917,19.26,19.26,263800
2021-12-08,19.08,19.09,17.51,18.639999,18.639999,510600
2021-12-09,18.4,18.799999,17.450001,17.57,17.57,159300
2021-12-10,17.780001,18.139999,16.700001,17.01,17.01,212000
2021-12-13,16.795,16.940001,15.8,15.84,15.84,373300
2021-12-14,15.71,15.985,15.0,15.15,15.15,484500
2021-12-15,15.15,15.53,14.39,15.3,15.3,462100
2021-12-16,16.025999,16.025999,14.2,14.81,14.81,414900
2021-12-17,14.81,15.53,14.67,14.99,14.99,489000
2021-12-20,15.2,15.2,13.81,14.15,14.15,309500
2021-12-21,14.41,15.55,14.11,15.17,15.17,319700
2021-12-22,14.85,15.4,14.31,15.18,15.18,188600
2021-12-23,15.19,16.879999,14.95,16.190001,16.190001,753100
2021-12-27,16.16,16.415001,15.79,16.200001,16.200001,289900
2021-12-28,16.27,16.299999,15.24,15.35,15.35,179100
2021-12-29,15.38,15.483,14.9,15.26,15.26,152900
2021-12-30,15.29,16.85,15.01,16.299999,16.299999,512900
2021-12-31,16.16,16.605,15.56,16.219999,16.219999,327000
2022-01-03,15.64,16.23,15.39,15.55,15.55,222600
2022-01-04,15.65,15.88,14.78,15.36,15.36,296900
2022-01-05,14.92,15.01,13.85,13.92,13.92,331400
2022-01-06,13.97,14.26,13.14,13.5,13.5,275700
2022-01-07,13.5,13.98,12.89,13.38,13.38,189100
2022-01-10,13.16,13.49,12.6,13.44,13.44,291500
2022-01-11,13.35,14.28,13.19,14.19,14.19,176700
2022-01-12,14.5,14.739,13.401,13.58,13.58,196200
2022-01-13,13.73,14.17,13.0,13.05,13.05,168900
2022-01-14,12.89,13.55,12.76,13.52,13.52,159400
2022-01-18,13.17,13.345,12.3,12.31,12.31,256900
2022-01-19,12.36,12.36,11.64,11.82,11.82,282300
2022-01-20,12.13,12.54,11.35,11.35,11.35,268000
2022-01-21,11.06,11.55,10.71,10.78,10.78,303400
2022-01-24,10.53,10.85,9.52,10.83,10.83,380700
2022-01-25,10.5,10.94,10.11,10.57,10.57,137100
2022-01-26,10.68,11.19,10.09,10.28,10.28,223600
2022-01-27,10.5,10.87,9.28,9.42,9.42,313400
2022-01-28,9.29,9.57,8.81,9.49,9.49,593900
2022-01-31,9.5,10.29,9.5,10.03,10.03,240600
2022-02-01,10.45,10.4451,9.86,10.17,10.17,199999
