Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,32.09,35.950001,28.879999,35.099998,35.099998,76200
2020-06-09,34.59,37.400002,33.415001,35.810001,35.810001,56500
2020-06-10,35.540001,36.200001,34.504002,35.52,35.52,84900
2020-06-11,34.34,34.34,33.025002,33.720001,33.720001,156500
2020-06-12,33.400002,35.625,33.400002,34.299999,34.299999,43500
2020-06-15,34.18,39.115002,33.98,35.560001,35.560001,119300
2020-06-16,36.669998,37.0,35.57,35.939999,35.939999,107900
2020-06-17,36.09,37.0,35.25,35.290001,35.290001,114400
2020-06-18,35.0,37.0,33.82,36.77,36.77,121100
2020-06-19,36.799999,40.630001,35.91,38.52,38.52,465200
2020-06-22,38.200001,40.200001,36.310001,37.650002,37.650002,181700
2020-06-23,38.09,41.98,37.5,40.209999,40.209999,220400
2020-06-24,40.700001,41.916,37.0,39.0,39.0,141300
2020-06-25,39.540001,42.259998,39.360001,40.389999,40.389999,150400
2020-06-26,40.849998,41.5,37.695,38.630001,38.630001,899900
2020-06-29,39.529999,40.019001,37.389999,38.0,38.0,78200
2020-06-30,37.75,38.75,36.16,37.509998,37.509998,82700
2020-07-01,36.07,39.203999,35.509998,36.459999,36.459999,183000
2020-07-02,36.810001,37.779999,34.799999,35.799999,35.799999,75500
2020-07-06,36.369999,36.369999,34.040001,34.619999,34.619999,66800
2020-07-07,34.68,35.169998,33.560001,33.709999,33.709999,30400
2020-07-08,33.509998,34.77,33.049999,34.400002,34.400002,71000
2020-07-09,34.599998,36.560001,33.209999,33.43,33.43,40400
2020-07-10,33.189999,33.580002,31.360001,32.75,32.75,101400
2020-07-13,33.470001,33.52,30.299999,30.799999,30.799999,78600
2020-07-14,30.610001,31.67,30.318001,31.200001,31.200001,36400
2020-07-15,31.76,31.9,28.969999,29.959999,29.959999,89800
2020-07-16,29.75,31.889999,29.728001,31.219999,31.219999,174300
2020-07-17,30.870001,31.325001,30.02,30.07,30.07,33200
2020-07-20,29.93,30.434999,29.5,29.52,29.52,33000
2020-07-21,29.58,30.57,29.25,29.41,29.41,44700
2020-07-22,29.26,29.84,28.32,29.23,29.23,70300
2020-07-23,28.610001,28.610001,26.83,27.870001,27.870001,71700
2020-07-24,28.01,28.15,26.92,27.040001,27.040001,21900
2020-07-27,27.15,31.59,26.290001,29.74,29.74,169700
2020-07-28,29.610001,30.795,27.527,28.9,28.9,211800
2020-07-29,28.375,32.52,25.709999,30.440001,30.440001,161500
2020-07-30,29.82,32.509998,28.02,30.639999,30.639999,149600
2020-07-31,30.48,33.080002,29.02,32.099998,32.099998,49600
2020-08-03,32.060001,33.990002,30.26,32.43,32.43,222500
2020-08-04,32.380001,34.544998,31.42,32.5,32.5,109000
2020-08-05,32.73,38.25,31.584999,35.970001,35.970001,79200
2020-08-06,36.009998,36.009998,34.400002,35.810001,35.810001,12200
2020-08-07,35.349998,36.830002,34.650002,36.299999,36.299999,33800
2020-08-10,36.23,38.130001,35.400002,36.16,36.16,32500
2020-08-11,36.5,38.23,34.880001,35.93,35.93,194000
2020-08-12,36.330002,37.599998,34.945,36.009998,36.009998,54000
2020-08-13,36.0,39.93,35.490002,39.049999,39.049999,151300
2020-08-14,39.0,39.150002,37.495998,38.580002,38.580002,28900
2020-08-17,34.830002,40.59,34.830002,40.349998,40.349998,32500
2020-08-18,40.389999,41.459999,39.200001,40.630001,40.630001,26200
2020-08-19,40.200001,44.351002,39.689999,41.650002,41.650002,147200
2020-08-20,41.599998,48.0,40.119999,46.18,46.18,165400
2020-08-21,45.889999,48.880001,44.616001,45.580002,45.580002,41700
2020-08-24,45.599998,48.965,44.049999,48.25,48.25,111700
2020-08-25,49.07,65.5,46.5,62.209999,62.209999,201700
2020-08-26,61.07,61.07,51.919998,53.560001,53.560001,143100
2020-08-27,53.560001,58.119999,52.419998,52.790001,52.790001,74900
2020-08-28,52.529999,59.900002,48.355999,53.060001,53.060001,158800
2020-08-31,52.700001,55.09,50.0,53.540001,53.540001,95800
2020-09-01,52.700001,54.025002,50.145,53.43,53.43,45300
2020-09-02,54.66,57.580002,51.509998,55.950001,55.950001,107900
2020-09-03,56.5,57.0,50.049999,50.77,50.77,90300
2020-09-04,50.41,50.849998,47.290001,49.060001,49.060001,53100
2020-09-08,48.799999,50.169998,44.790001,48.5,48.5,62900
2020-09-09,48.619999,53.145,47.84,49.509998,49.509998,73600
2020-09-10,49.91,51.549999,46.139999,47.25,47.25,29200
2020-09-11,47.25,47.950001,43.577999,44.509998,44.509998,42500
2020-09-14,46.830002,47.32,44.509998,45.080002,45.080002,59600
2020-09-15,45.34,47.57,43.77,45.91,45.91,107800
2020-09-16,47.02,47.5,44.630001,45.790001,45.790001,39500
2020-09-17,44.369999,46.189999,44.330002,44.990002,44.990002,40000
2020-09-18,45.939999,47.119999,42.360001,45.189999,45.189999,166500
2020-09-21,44.52,45.25,41.439999,43.02,43.02,110600
2020-09-22,43.41,44.268002,39.895,42.549999,42.549999,70700
2020-09-23,42.139999,43.27,41.095001,41.25,41.25,32600
2020-09-24,40.950001,44.959999,39.43,41.150002,41.150002,32600
2020-09-25,41.189999,42.251999,40.375,40.610001,40.610001,24600
2020-09-28,40.900002,42.799999,39.389999,39.810001,39.810001,39400
2020-09-29,39.654999,41.080002,38.299999,39.380001,39.380001,28400
2020-09-30,39.34,40.221001,38.099998,38.57,38.57,39800
2020-10-01,38.779999,39.205002,36.849998,37.610001,37.610001,78200
2020-10-02,37.16,39.360001,36.220001,36.759998,36.759998,88500
2020-10-05,37.200001,38.490002,34.509998,36.139999,36.139999,429600
2020-10-06,36.57,37.779999,34.169998,36.0,36.0,297300
2020-10-07,36.32,40.889999,36.32,40.0,40.0,52600
2020-10-08,40.689999,47.990002,39.439999,46.32,46.32,445000
2020-10-09,46.709999,48.849998,44.0,45.619999,45.619999,330300
2020-10-12,45.57,48.889999,43.669998,48.889999,48.889999,188500
2020-10-13,48.279999,49.970001,46.880001,46.970001,46.970001,49400
2020-10-14,47.16,47.5,45.950001,46.639999,46.639999,107600
2020-10-15,46.07,49.32,46.07,48.0,48.0,35900
2020-10-16,47.560001,54.759998,45.259998,51.68,51.68,115600
2020-10-19,50.509998,54.41,49.790001,50.630001,50.630001,69100
2020-10-20,51.43,54.990002,47.669998,51.07,51.07,139800
2020-10-21,51.119999,54.130001,50.115002,52.139999,52.139999,87000
2020-10-22,52.009998,54.419998,51.049999,52.689999,52.689999,73200
2020-10-23,53.169998,54.580002,52.029999,53.91,53.91,42500
2020-10-26,53.599998,56.134998,53.0,54.119999,54.119999,87200
2020-10-27,53.860001,61.435001,53.860001,58.41,58.41,241300
2020-10-28,57.009998,65.040001,54.549999,63.209999,63.209999,171200
2020-10-29,62.34,66.410004,58.52,61.310001,61.310001,243300
2020-10-30,60.419998,62.990002,54.610001,55.599998,55.599998,350700
2020-11-02,57.290001,59.73,44.41,51.799999,51.799999,440200
2020-11-03,52.0,56.290001,51.327,53.165001,53.165001,74000
2020-11-04,53.169998,54.560001,51.415001,53.0,53.0,53600
2020-11-05,53.0,56.52,51.889999,54.919998,54.919998,55400
2020-11-06,55.23,57.369999,52.841999,55.540001,55.540001,48300
2020-11-09,56.75,57.799999,52.540001,54.470001,54.470001,45700
2020-11-10,55.349998,57.93,54.990002,56.66,56.66,39500
2020-11-11,55.150002,57.049999,52.139999,54.0,54.0,88900
2020-11-12,53.540001,56.490002,52.490002,54.380001,54.380001,81900
2020-11-13,57.77,64.410004,52.41,58.900002,58.900002,1862800
2020-11-16,60.439999,69.879997,60.310001,68.019997,68.019997,436700
2020-11-17,68.099998,70.830002,64.910004,66.779999,66.779999,207300
2020-11-18,68.160004,74.599998,66.730003,68.57,68.57,217300
2020-11-19,67.720001,74.0,67.720001,69.489998,69.489998,129800
2020-11-20,71.550003,74.0,69.349998,71.080002,71.080002,471600
2020-11-23,71.559998,81.0,71.43,76.209999,76.209999,283300
2020-11-24,76.589996,79.360001,75.050003,76.0,76.0,164200
2020-11-25,75.910004,77.745003,74.010002,75.529999,75.529999,215700
2020-11-27,76.510002,79.68,71.255997,76.0,76.0,105800
2020-11-30,76.650002,79.436996,69.68,75.610001,75.610001,322600
2020-12-01,77.330002,80.629997,74.625999,77.900002,77.900002,260300
2020-12-02,78.550003,78.550003,73.209999,74.019997,74.019997,131900
2020-12-03,74.650002,78.0,73.089996,76.0,76.0,196500
2020-12-04,77.050003,78.0,75.760002,77.330002,77.330002,101500
2020-12-07,77.050003,79.290001,73.745003,74.889999,74.889999,180900
2020-12-08,76.559998,88.800003,75.949997,79.959999,79.959999,386700
2020-12-09,79.989998,80.760002,74.0,75.230003,75.230003,162400
2020-12-10,73.970001,78.849998,72.099998,77.0,77.0,126500
2020-12-11,76.150002,79.25,76.139,76.830002,76.830002,118400
2020-12-14,77.5,79.25,76.150002,78.5,78.5,181300
2020-12-15,79.410004,79.800003,77.169998,77.75,77.75,200100
2020-12-16,77.959999,82.247002,77.010002,78.57,78.57,285100
2020-12-17,78.910004,86.800003,77.540001,82.739998,82.739998,301400
2020-12-18,83.32,85.620003,79.084999,80.959999,80.959999,1332600
2020-12-21,79.019997,79.480003,74.050003,75.43,75.43,142700
2020-12-22,74.919998,77.379997,73.010002,74.989998,74.989998,111600
2020-12-23,75.900002,78.651001,74.370003,77.75,77.75,106400
2020-12-24,77.830002,80.739998,77.830002,78.529999,78.529999,44500
2020-12-28,79.360001,80.68,77.419998,77.839996,77.839996,82600
2020-12-29,78.269997,78.779999,72.834999,74.529999,74.529999,159600
2020-12-30,74.779999,78.640999,70.5,72.080002,72.080002,185100
2020-12-31,72.040001,74.440002,69.110001,70.540001,70.540001,108000
2021-01-04,71.089996,71.745003,68.370003,69.580002,69.580002,133000
2021-01-05,70.080002,70.779999,68.129997,68.800003,68.800003,85800
2021-01-06,69.400002,69.529999,66.540001,68.059998,68.059998,150200
2021-01-07,68.220001,71.400002,68.195,70.860001,70.860001,399600
2021-01-08,72.790001,74.410004,69.110001,70.93,70.93,96800
2021-01-11,69.980003,73.650002,68.68,70.489998,70.489998,64200
2021-01-12,71.0,73.139999,69.510002,71.370003,71.370003,86800
2021-01-13,71.5,74.32,70.635002,73.010002,73.010002,67700
2021-01-14,73.970001,75.330002,73.208,75.279999,75.279999,184700
2021-01-15,75.019997,75.019997,71.285004,71.589996,71.589996,145000
2021-01-19,71.769997,72.0,68.07,68.389999,68.389999,109400
2021-01-20,68.830002,69.25,66.639999,67.199997,67.199997,110200
2021-01-21,67.699997,68.910004,64.150002,64.290001,64.290001,142300
2021-01-22,64.209999,67.580002,63.724998,67.150002,67.150002,190300
2021-01-25,67.5,70.809998,65.349998,69.419998,69.419998,165600
2021-01-26,69.989998,70.550003,65.959999,66.57,66.57,125200
2021-01-27,65.230003,67.0,60.240002,60.77,60.77,120600
2021-01-28,61.049999,63.98,58.240002,59.200001,59.200001,90800
2021-01-29,59.080002,61.323002,56.369999,57.049999,57.049999,66000
2021-02-01,57.299999,58.0,55.169998,57.540001,57.540001,60700
2021-02-02,58.290001,58.82,56.84,58.82,58.82,109200
2021-02-03,58.919998,61.700001,56.290001,57.48,57.48,79200
2021-02-04,57.779999,63.875,57.779999,63.310001,63.310001,77700
2021-02-05,63.549999,65.839996,62.419998,65.480003,65.480003,99800
2021-02-08,66.440002,71.480003,65.720001,70.989998,70.989998,248600
2021-02-09,71.660004,75.989998,68.989998,70.150002,70.150002,138700
2021-02-10,70.739998,72.875,67.239998,67.589996,67.589996,54700
2021-02-11,68.050003,68.449997,62.27,64.150002,64.150002,141000
2021-02-12,63.849998,64.580002,59.709999,60.09,60.09,87400
2021-02-16,60.419998,61.580002,58.0,60.549999,60.549999,109800
2021-02-17,59.959999,64.209999,58.540001,62.450001,62.450001,145800
2021-02-18,61.540001,65.669998,59.610001,64.0,64.0,99600
2021-02-19,64.510002,69.464996,64.297997,66.639999,66.639999,114800
2021-02-22,65.849998,68.650002,62.650002,64.959999,64.959999,87200
2021-02-23,63.419998,68.0,61.259998,63.150002,63.150002,94500
2021-02-24,63.060001,67.489998,62.549999,66.580002,66.580002,56600
2021-02-25,66.150002,67.709999,63.68,64.699997,64.699997,94300
2021-02-26,65.550003,65.93,60.0,65.470001,65.470001,116400
2021-03-01,67.599998,67.599998,60.529999,61.700001,61.700001,135300
2021-03-02,61.700001,63.134998,57.450001,57.549999,57.549999,111500
2021-03-03,57.400002,59.618,55.259998,57.630001,57.630001,117900
2021-03-04,57.0,59.060001,53.720001,55.25,55.25,108700
2021-03-05,56.650002,58.860001,51.485001,58.619999,58.619999,113400
2021-03-08,59.200001,60.709999,57.09,57.259998,57.259998,78500
2021-03-09,58.400002,62.220001,58.400002,62.0,62.0,79700
2021-03-10,62.619999,65.269997,60.349998,64.059998,64.059998,102700
2021-03-11,65.199997,66.059998,63.025002,66.050003,66.050003,106500
2021-03-12,65.949997,65.949997,63.131001,65.160004,65.160004,45000
2021-03-15,64.699997,66.230003,61.93,63.73,63.73,68500
2021-03-16,63.919998,64.18,58.869999,60.560001,60.560001,64300
2021-03-17,60.02,60.494999,56.66,59.75,59.75,61000
2021-03-18,59.849998,60.950001,54.0,55.0,55.0,153600
2021-03-19,55.279999,60.52,53.220001,59.310001,59.310001,528400
2021-03-22,60.119999,60.119999,56.5,57.09,57.09,63400
2021-03-23,55.889999,56.259998,52.887001,54.84,54.84,141500
2021-03-24,55.139999,56.630001,52.5,54.0,54.0,148000
2021-03-25,53.91,60.0,53.91,59.220001,59.220001,111100
2021-03-26,59.650002,60.689999,55.119999,56.400002,56.400002,102200
2021-03-29,56.27,57.91,53.689999,56.299999,56.299999,102200
2021-03-30,54.990002,58.584999,53.970001,57.549999,57.549999,88700
2021-03-31,57.779999,62.32,57.779999,61.549999,61.549999,115000
2021-04-01,61.889999,64.879997,57.66,58.759998,58.759998,178800
2021-04-05,59.490002,60.965,57.880001,60.400002,60.400002,110000
2021-04-06,59.939999,60.639999,57.740002,58.91,58.91,236800
2021-04-07,59.029999,61.689999,59.0,61.009998,61.009998,100200
2021-04-08,61.43,64.919998,61.084999,62.759998,62.759998,89000
2021-04-09,62.330002,62.724998,59.490002,60.16,60.16,161300
2021-04-12,60.139999,63.990002,58.231998,58.689999,58.689999,215700
2021-04-13,58.720001,64.394997,58.66,64.050003,64.050003,145300
2021-04-14,64.529999,67.410004,60.509998,61.470001,61.470001,479500
2021-04-15,61.57,64.709999,60.970001,63.459999,63.459999,100000
2021-04-16,64.290001,64.499001,55.560001,56.669998,56.669998,90700
2021-04-19,56.549999,58.904999,55.185001,57.700001,57.700001,100100
2021-04-20,57.66,61.514999,57.200001,61.25,61.25,82400
2021-04-21,61.459999,64.07,59.48,63.990002,63.990002,68500
2021-04-22,64.160004,65.160004,60.66,63.02,63.02,85600
2021-04-23,63.540001,64.290001,61.439999,61.560001,61.560001,72700
2021-04-26,62.169998,64.904999,61.000999,63.849998,63.849998,44200
2021-04-27,64.32,65.550003,61.869999,65.400002,65.400002,97800
2021-04-28,64.720001,68.980003,62.310001,67.860001,67.860001,85800
2021-04-29,68.709999,71.739998,65.904999,70.110001,70.110001,120200
2021-04-30,66.07,67.800003,57.139999,58.799999,58.799999,654400
2021-05-03,59.59,60.049999,55.330002,56.709999,56.709999,403600
2021-05-04,54.830002,58.41,52.450001,54.439999,54.439999,187200
2021-05-05,55.009998,55.919998,53.558998,54.400002,54.400002,95400
2021-05-06,54.240002,55.560001,52.220001,54.349998,54.349998,87900
2021-05-07,55.200001,57.919998,52.529999,53.110001,53.110001,129900
2021-05-10,52.880001,52.880001,48.82,49.52,49.52,179100
2021-05-11,48.07,52.43,48.07,50.630001,50.630001,150000
2021-05-12,49.779999,51.75,48.470001,48.540001,48.540001,205600
2021-05-13,49.060001,50.415001,44.709999,46.32,46.32,293200
2021-05-14,46.220001,50.0,43.98,48.869999,48.869999,161600
2021-05-17,49.040001,51.049999,48.830002,50.919998,50.919998,50000
2021-05-18,50.720001,51.16,48.66,49.330002,49.330002,114200
2021-05-19,44.580002,50.055,44.580002,48.98,48.98,156500
2021-05-20,48.549999,50.900002,47.34,50.060001,50.060001,79500
2021-05-21,50.919998,51.68,48.299999,49.799999,49.799999,82600
2021-05-24,50.330002,51.48,49.720001,50.470001,50.470001,51100
2021-05-25,50.619999,51.389999,48.779999,50.580002,50.580002,59400
2021-05-26,50.880001,54.0,50.493,53.860001,53.860001,78400
2021-05-27,54.720001,55.400002,51.720001,52.860001,52.860001,110600
2021-05-28,53.02,56.720001,51.02,54.560001,54.560001,83100
2021-06-01,54.619999,55.23,51.389999,51.48,51.48,90300
2021-06-02,51.529999,52.459999,48.02,48.540001,48.540001,114400
2021-06-03,47.869999,51.310001,47.0,48.040001,48.040001,75900
2021-06-04,48.139999,48.630001,46.900002,47.080002,47.080002,68100
2021-06-07,47.439999,52.080002,45.825001,50.580002,50.580002,167400
2021-06-08,50.630001,51.740002,49.5,51.5,51.5,82000
2021-06-09,51.279999,53.382,50.849998,51.43,51.43,58800
2021-06-10,51.630001,53.93,51.009998,52.529999,52.529999,74700
2021-06-11,52.209999,52.599998,49.900002,51.220001,51.220001,60200
2021-06-14,51.919998,54.110001,51.82,52.889999,52.889999,126800
2021-06-15,53.049999,53.075001,50.43,52.32,52.32,120600
2021-06-16,51.759998,53.610001,50.830002,53.0,53.0,85700
2021-06-17,53.290001,53.290001,50.529999,52.549999,52.549999,87300
2021-06-18,51.639999,55.189999,50.474998,53.779999,53.779999,411200
2021-06-21,53.799999,55.290001,52.330002,53.419998,53.419998,117400
2021-06-22,53.18,53.360001,51.650002,52.580002,52.580002,63400
2021-06-23,44.360001,46.939999,42.009998,44.57,44.57,744200
2021-06-24,45.049999,45.98,42.759998,43.970001,43.970001,179700
2021-06-25,44.189999,45.990002,44.189999,44.889999,44.889999,495900
2021-06-28,45.41,45.650002,43.080002,43.5,43.5,111800
2021-06-29,43.549999,43.639999,41.879002,42.400002,42.400002,125900
2021-06-30,42.52,43.549999,41.897999,42.470001,42.470001,96900
2021-07-01,42.75,42.75,40.77,41.220001,41.220001,228500
2021-07-02,41.689999,42.040001,40.529999,40.990002,40.990002,138800
2021-07-06,41.290001,42.009998,40.130001,40.279999,40.279999,74900
2021-07-07,40.0,41.02,38.380001,40.299999,40.299999,90300
2021-07-08,39.59,41.549999,39.0,40.959999,40.959999,64900
2021-07-09,41.189999,42.380001,41.0,41.939999,41.939999,34900
2021-07-12,41.650002,42.84,40.5,41.939999,41.939999,97300
2021-07-13,41.93,42.099998,39.435001,39.759998,39.759998,128800
2021-07-14,39.759998,41.029999,38.779999,39.400002,39.400002,123400
2021-07-15,39.52,39.77,38.610001,39.57,39.57,104500
2021-07-16,40.150002,41.564999,39.799999,39.98,39.98,84700
2021-07-19,39.32,40.305,39.064999,39.560001,39.560001,111700
2021-07-20,39.84,41.41,39.18,40.75,40.75,187700
2021-07-21,40.540001,40.91,40.0,40.25,40.25,65600
2021-07-22,39.860001,40.220001,37.68,37.900002,37.900002,77000
2021-07-23,37.919998,39.200001,36.220001,37.75,37.75,94200
2021-07-26,37.75,38.84,36.919998,38.060001,38.060001,95000
2021-07-27,37.549999,38.014999,35.945,36.599998,36.599998,95700
2021-07-28,36.799999,38.32,36.540001,37.68,37.68,87200
2021-07-29,37.759998,39.345001,36.639999,37.310001,37.310001,75100
2021-07-30,36.919998,38.23,36.580002,36.799999,36.799999,70500
2021-08-02,36.799999,38.709999,35.740002,36.040001,36.040001,82000
2021-08-03,35.900002,35.900002,34.029999,34.779999,34.779999,114900
2021-08-04,34.450001,35.771,33.27,34.099998,34.099998,106000
2021-08-05,34.200001,35.044998,33.830002,34.970001,34.970001,94900
2021-08-06,35.23,36.465,34.560001,35.959999,35.959999,126500
2021-08-09,36.349998,36.580002,34.66,34.759998,34.759998,44600
2021-08-10,35.18,35.18,33.990002,34.98,34.98,66400
2021-08-11,34.970001,35.349998,33.889999,34.68,34.68,64100
2021-08-12,34.619999,35.259998,34.169998,34.610001,34.610001,68200
2021-08-13,34.650002,35.735001,34.540001,34.580002,34.580002,58800
2021-08-16,34.240002,34.599998,32.220001,32.849998,32.849998,88800
2021-08-17,32.349998,34.07,31.32,31.959999,31.959999,143600
2021-08-18,32.959999,33.029999,31.129999,32.049999,32.049999,68400
2021-08-19,31.48,32.5,30.290001,30.52,30.52,76700
2021-08-20,30.280001,32.59,30.280001,31.91,31.91,93300
2021-08-23,32.189999,33.599998,30.924999,33.419998,33.419998,77600
2021-08-24,33.34,34.200001,31.92,33.189999,33.189999,50000
2021-08-25,33.755001,34.77,33.27,33.52,33.52,42900
2021-08-26,33.369999,34.255001,32.73,32.939999,32.939999,41600
2021-08-27,33.259998,35.294998,32.919998,34.970001,34.970001,75000
2021-08-30,34.93,35.259998,33.900002,34.060001,34.060001,54100
2021-08-31,34.209999,34.794998,32.860001,33.639999,33.639999,80700
2021-09-01,33.990002,34.459999,33.169998,33.77,33.77,98300
2021-09-02,34.09,34.389999,33.049999,33.669998,33.669998,141000
2021-09-03,33.41,33.619999,32.02,32.830002,32.830002,105100
2021-09-07,32.82,34.689999,31.959999,33.049999,33.049999,232200
2021-09-08,33.189999,33.189999,31.530001,32.080002,32.080002,259400
2021-09-09,31.950001,33.25,31.08,31.99,31.99,127000
2021-09-10,32.290001,32.290001,31.440001,31.49,31.49,96700
2021-09-13,32.0,32.205002,30.540001,30.92,30.92,187400
2021-09-14,31.01,32.615002,31.01,31.74,31.74,60900
2021-09-15,31.82,32.779999,30.815001,31.190001,31.190001,35100
2021-09-16,31.0,31.885,30.42,31.129999,31.129999,56900
2021-09-17,31.32,31.66,30.219999,30.73,30.73,250500
2021-09-20,30.26,30.370001,28.700001,29.27,29.27,139300
2021-09-21,29.690001,30.690001,28.5,30.25,30.25,449800
2021-09-22,30.25,31.34,30.059999,30.799999,30.799999,100900
2021-09-23,30.76,31.07,30.32,30.790001,30.790001,66000
2021-09-24,30.379999,34.0,30.01,33.0,33.0,480800
2021-09-27,35.849998,44.869999,35.445,43.709999,43.709999,2416800
2021-09-28,41.669998,42.360001,38.455002,41.049999,41.049999,614000
2021-09-29,40.049999,42.93,39.848999,41.110001,41.110001,220700
2021-09-30,41.290001,41.799999,38.369999,39.560001,39.560001,427900
2021-10-01,39.91,40.73,38.529999,39.91,39.91,176600
2021-10-04,39.869999,40.389999,39.009998,39.34,39.34,187900
2021-10-05,39.73,41.02,39.299999,39.830002,39.830002,153200
2021-10-06,39.16,39.98,36.860001,37.049999,37.049999,181000
2021-10-07,37.32,38.419998,36.130001,37.220001,37.220001,118700
2021-10-08,37.169998,37.73,36.16,36.950001,36.950001,79300
2021-10-11,37.09,38.82,37.0,38.689999,38.689999,66100
2021-10-12,38.52,39.41,38.029999,38.75,38.75,118400
2021-10-13,38.66,38.950001,37.494999,38.209999,38.209999,88700
2021-10-14,38.799999,40.880001,38.799999,39.82,39.82,68600
2021-10-15,40.599998,40.599998,38.380001,38.990002,38.990002,86800
2021-10-18,38.459999,38.5,37.0,37.84,37.84,149500
2021-10-19,37.73,38.970001,37.650002,38.099998,38.099998,78600
2021-10-20,37.900002,38.650002,37.139999,38.139999,38.139999,70000
2021-10-21,38.060001,39.119999,37.876999,38.25,38.25,42500
2021-10-22,37.939999,38.98,37.27,38.82,38.82,53500
2021-10-25,38.93,40.720001,38.93,40.380001,40.380001,87100
2021-10-26,40.330002,40.490002,39.689999,39.779999,39.779999,72300
2021-10-27,39.400002,40.419998,38.599998,40.080002,40.080002,57100
2021-10-28,40.16,42.810001,40.130001,42.220001,42.220001,138600
2021-10-29,41.790001,42.130001,40.470001,41.720001,41.720001,152900
2021-11-01,41.720001,42.990002,40.400002,42.82,42.82,138100
2021-11-02,42.669998,44.176998,41.465,42.369999,42.369999,75500
2021-11-03,42.529999,42.990002,41.130001,41.57,41.57,166500
2021-11-04,41.009998,55.540001,40.869999,53.080002,53.080002,467200
2021-11-05,54.060001,57.049999,51.540001,55.709999,55.709999,289700
2021-11-08,55.169998,56.549999,53.349998,56.240002,56.240002,258400
2021-11-09,56.41,59.48,54.009998,59.459999,59.459999,168700
2021-11-10,59.209999,60.59,57.720001,59.41,59.41,241000
2021-11-11,59.639999,60.889999,56.830002,59.32,59.32,138500
2021-11-12,59.040001,61.939999,58.695,61.869999,61.869999,156200
2021-11-15,61.990002,62.310001,59.5,61.540001,61.540001,140800
2021-11-16,61.130001,63.23,61.040001,62.889999,62.889999,133600
2021-11-17,62.57,63.470001,60.169998,60.560001,60.560001,117600
2021-11-18,60.869999,63.220001,59.224998,61.619999,61.619999,263500
2021-11-19,60.580002,61.619999,58.740002,59.84,59.84,106800
2021-11-22,59.330002,61.830002,58.438999,59.66,59.66,132400
2021-11-23,59.330002,61.509998,56.560001,58.23,58.23,142400
2021-11-24,57.700001,59.415001,56.279999,58.549999,58.549999,89100
2021-11-26,56.810001,58.994999,55.389999,56.099998,56.099998,101200
2021-11-29,57.27,58.625,54.540001,54.889999,54.889999,119800
2021-11-30,54.650002,56.540001,52.810001,55.790001,55.790001,109900
2021-12-01,57.02,57.209999,53.040001,53.049999,53.049999,181600
2021-12-02,52.57,54.75,51.580002,54.240002,54.240002,152000
