Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,67.830002,67.830002,65.699997,65.82,56.494907,960700
2012-06-08,65.660004,67.989998,65.519997,67.980003,58.3489,586700
2012-06-11,68.410004,68.510002,66.110001,66.120003,56.752415,612700
2012-06-12,66.190002,67.07,65.32,66.839996,57.370384,646800
2012-06-13,66.519997,66.519997,64.5,64.970001,55.765339,1149100
2012-06-14,65.010002,66.449997,64.730003,66.059998,56.700905,791700
2012-06-15,66.260002,66.989998,65.75,66.290001,56.898323,681800
2012-06-18,65.970001,67.220001,64.989998,67.029999,57.533482,703900
2012-06-19,67.050003,69.400002,67.050003,69.239998,59.43037,560700
2012-06-20,69.5,69.889999,68.480003,69.089996,59.301624,548000
2012-06-21,69.019997,69.139999,65.739998,66.050003,56.692295,700200
2012-06-22,66.5,66.620003,65.110001,65.269997,56.02282,857900
2012-06-25,64.769997,65.010002,64.0,64.610001,55.456337,467700
2012-06-26,64.690002,65.970001,64.410004,65.529999,56.245987,380800
2012-06-27,65.110001,65.239998,62.43,63.18,54.270344,867500
2012-06-28,62.540001,63.669998,61.970001,63.529999,54.570976,871200
2012-06-29,65.169998,65.169998,63.380001,63.68,54.699837,1116700
2012-07-02,64.120003,64.269997,63.080002,63.599998,54.631111,794100
2012-07-03,63.860001,64.309998,62.439999,63.41,54.467899,517200
2012-07-05,63.529999,65.449997,63.200001,64.919998,55.764954,795300
2012-07-06,64.459999,64.849998,63.740002,64.559998,55.45573,576600
2012-07-09,64.25,65.160004,63.91,64.650002,55.533047,483300
2012-07-10,64.839996,66.68,64.75,65.699997,56.434975,918000
2012-07-11,65.589996,65.970001,62.790001,63.220001,54.304695,797400
2012-07-12,62.950001,62.950001,60.759998,62.029999,53.282501,830600
2012-07-13,62.080002,62.790001,61.700001,62.529999,53.711998,647400
2012-07-16,62.150002,62.599998,61.209999,61.68,52.981857,692900
2012-07-17,61.830002,62.310001,61.720001,62.139999,53.376991,1109200
2012-07-18,61.799999,63.450001,61.759998,63.150002,54.244572,674700
2012-07-19,63.48,65.389999,63.380001,65.110001,55.928169,1075800
2012-07-20,64.879997,65.339996,64.32,64.760002,55.627529,679700
2012-07-23,63.720001,64.25,62.830002,63.900002,54.888802,634400
2012-07-24,64.040001,64.089996,62.32,62.580002,53.754951,586600
2012-07-25,62.599998,63.360001,62.0,62.93,54.055599,642800
2012-07-26,63.720001,63.91,62.549999,63.380001,54.442135,487200
2012-07-27,63.73,65.75,63.73,65.389999,56.168682,273000
2012-07-30,65.43,66.879997,65.349998,66.860001,57.431396,645200
2012-07-31,66.120003,67.209999,65.199997,65.230003,56.031258,494100
2012-08-01,65.5,65.769997,64.290001,65.32,56.108543,300500
2012-08-02,64.949997,66.529999,63.939999,64.860001,55.713425,573200
2012-08-03,66.0,67.0,65.540001,66.620003,57.225246,295000
2012-08-06,66.93,69.230003,66.849998,68.75,59.054852,630500
2012-08-07,69.540001,70.239998,69.150002,69.410004,59.621777,570900
2012-08-08,69.379997,72.050003,69.379997,70.309998,60.394855,1329400
2012-08-09,74.82,76.330002,73.589996,74.190002,63.727703,1794000
2012-08-10,73.709999,74.769997,73.349998,74.160004,63.701916,872300
2012-08-13,74.260002,74.599998,73.239998,73.839996,63.427082,538600
2012-08-14,74.300003,74.449997,73.540001,73.910004,63.487179,491400
2012-08-15,73.949997,74.510002,73.790001,74.190002,63.727703,509400
2012-08-16,74.25,75.190002,73.959999,75.059998,64.475014,564200
2012-08-17,75.019997,75.5,74.949997,75.010002,64.432068,539300
2012-08-20,75.019997,75.68,74.879997,75.120003,64.526573,395900
2012-08-21,75.440002,75.470001,74.040001,74.419998,63.925247,374600
2012-08-22,74.43,75.169998,74.43,74.919998,64.354752,247300
2012-08-23,74.610001,74.739998,73.559998,73.790001,63.384113,362300
2012-08-24,73.720001,74.720001,73.650002,74.470001,63.968193,223600
2012-08-27,75.0,75.18,74.220001,74.599998,64.079865,409500
2012-08-28,74.529999,75.559998,74.519997,75.32,64.698357,575700
2012-08-29,75.519997,76.480003,75.5,75.839996,65.14502,401600
2012-08-30,75.5,75.93,75.209999,75.370003,64.741295,298100
2012-08-31,75.68,75.849998,74.690002,75.080002,64.492195,298100
2012-09-04,75.269997,75.919998,74.849998,75.550003,64.895905,326200
2012-09-05,75.5,75.730003,74.720001,74.879997,64.320404,216500
2012-09-06,75.739998,76.910004,75.510002,76.720001,65.900932,389300
2012-09-07,76.730003,78.199997,76.730003,77.629997,66.682594,650600
2012-09-10,77.480003,78.389999,77.349998,77.940002,66.948875,377200
2012-09-11,77.660004,78.099998,77.379997,77.459999,66.536575,497200
2012-09-12,77.589996,78.75,77.419998,78.209999,67.180794,499700
2012-09-13,77.989998,78.629997,76.860001,78.239998,67.206566,335900
2012-09-14,78.239998,79.230003,78.220001,79.129997,67.971039,307100
2012-09-17,79.029999,79.169998,77.800003,78.239998,67.206566,533900
2012-09-18,77.949997,78.040001,77.010002,77.400002,66.485031,403600
2012-09-19,77.529999,79.0,77.349998,78.760002,67.653252,433400
2012-09-20,78.279999,78.489998,76.809998,77.339996,66.433487,534900
2012-09-21,77.839996,78.330002,77.019997,77.099998,66.227341,555700
2012-09-24,77.050003,77.160004,75.019997,75.309998,64.689758,556600
2012-09-25,75.760002,76.349998,73.980003,74.279999,63.805012,545800
2012-09-26,74.239998,74.279999,72.709999,72.940002,62.69619,484200
2012-09-27,73.209999,73.589996,72.279999,72.580002,62.386742,428700
2012-09-28,72.389999,72.779999,71.690002,72.32,62.163246,320700
2012-10-01,72.75,73.839996,72.059998,72.410004,62.240604,467800
2012-10-02,72.660004,73.43,72.330002,73.099998,62.833729,533100
2012-10-03,73.290001,73.68,73.010002,73.660004,63.315067,358800
2012-10-04,74.129997,75.580002,73.68,74.779999,64.277794,439900
2012-10-05,75.199997,76.589996,75.199997,76.120003,65.429581,502400
2012-10-08,75.739998,75.910004,74.660004,74.860001,64.34655,382500
2012-10-09,74.849998,75.349998,73.989998,74.699997,64.208984,297800
2012-10-10,74.900002,74.900002,73.25,73.529999,63.203327,508700
2012-10-11,74.339996,75.459999,74.110001,74.910004,64.389503,402100
2012-10-12,75.360001,75.5,74.290001,74.690002,64.200417,432900
2012-10-15,74.68,76.599998,74.68,76.519997,65.773392,340400
2012-10-16,76.529999,78.0,76.529999,77.290001,66.435257,360600
2012-10-17,77.589996,78.75,77.269997,78.510002,67.483925,629300
2012-10-18,77.970001,79.239998,77.959999,78.480003,67.458145,309100
2012-10-19,78.220001,78.400002,76.279999,76.989998,66.177414,375400
2012-10-22,76.650002,77.190002,76.209999,76.989998,66.177414,228200
2012-10-23,76.25,76.349998,74.029999,75.82,65.17173,392200
2012-10-24,76.18,76.300003,74.519997,75.099998,64.552811,331800
2012-10-25,75.940002,76.110001,74.410004,75.349998,64.767723,395300
2012-10-26,75.32,76.160004,74.300003,75.690002,65.059967,335900
2012-10-31,75.68,77.160004,75.110001,77.0,66.185997,463400
2012-11-01,77.040001,80.629997,77.040001,80.110001,68.85923,636300
2012-11-02,80.5,80.5,79.019997,79.230003,68.102821,401600
2012-11-05,79.190002,81.57,79.190002,81.260002,69.847717,602300
2012-11-06,81.050003,82.379997,81.050003,81.830002,70.337654,482300
2012-11-07,81.849998,82.989998,80.370003,80.809998,69.460915,417900
2012-11-08,85.169998,86.709999,83.739998,83.949997,72.159904,1052300
2012-11-09,83.550003,84.919998,83.220001,83.459999,71.738716,786500
2012-11-12,83.669998,84.029999,82.419998,82.860001,71.223007,448400
2012-11-13,82.849998,85.470001,82.639999,84.040001,72.237289,547000
2012-11-14,84.839996,84.839996,82.18,82.5,70.913574,430600
2012-11-15,82.209999,83.660004,81.790001,82.580002,70.982323,479500
2012-11-16,82.110001,83.720001,81.839996,83.529999,71.798897,373100
2012-11-19,83.870003,84.980003,83.870003,84.900002,72.976501,358400
2012-11-20,84.68,86.0,84.25,85.629997,73.603966,489800
2012-11-21,86.099998,86.620003,85.150002,86.0,73.922005,218100
2012-11-23,86.150002,86.800003,85.800003,86.440002,74.300209,256600
2012-11-26,86.519997,86.519997,84.43,85.839996,73.784492,547200
2012-11-27,87.910004,88.709999,87.25,87.720001,75.400421,980500
2012-11-28,87.5,89.300003,87.5,88.980003,76.483513,828200
2012-11-29,89.0,89.419998,88.010002,89.050003,76.543648,620500
2012-11-30,89.449997,89.93,88.629997,88.910004,76.423325,677900
2012-12-03,89.269997,89.980003,88.75,89.010002,76.509293,552700
2012-12-04,88.910004,89.400002,88.25,88.919998,76.431946,731600
2012-12-05,84.269997,84.269997,81.150002,83.040001,75.675522,763900
2012-12-06,83.260002,84.25,82.959999,83.370003,75.976257,605800
2012-12-07,83.900002,85.470001,83.389999,84.690002,77.179199,901100
2012-12-10,84.449997,84.760002,83.519997,84.449997,76.960464,795000
2012-12-11,84.5,84.839996,83.410004,84.230003,76.759995,648700
2012-12-12,84.660004,84.660004,83.32,83.82,76.386345,627200
2012-12-13,83.970001,84.190002,82.559998,82.900002,75.547943,339400
2012-12-14,82.559998,83.300003,82.260002,82.300003,75.001175,428000
2012-12-17,82.68,83.980003,82.32,83.980003,76.532166,327700
2012-12-18,84.190002,84.349998,83.449997,83.75,76.322556,556200
2012-12-19,83.849998,85.059998,83.029999,84.300003,76.823792,495000
2012-12-20,84.419998,84.519997,83.120003,83.68,76.258774,513400
2012-12-21,83.120003,83.389999,82.540001,82.760002,75.420341,582900
2012-12-24,82.910004,83.639999,82.489998,83.089996,75.721107,174900
2012-12-26,82.93,83.43,81.379997,81.900002,74.636627,370900
2012-12-27,82.260002,82.260002,79.82,81.129997,73.934906,549300
2012-12-28,80.660004,81.989998,80.279999,80.470001,73.333473,411800
2012-12-31,80.43,84.480003,80.43,83.769997,76.340775,682300
2013-01-02,84.239998,85.470001,80.830002,81.529999,74.299461,850400
2013-01-03,81.360001,82.370003,80.68,81.300003,74.089851,541400
2013-01-04,81.300003,81.470001,80.480003,81.230003,74.026054,482400
2013-01-07,81.0,81.230003,79.080002,80.220001,73.105637,475200
2013-01-08,80.300003,80.330002,79.349998,79.919998,72.832222,552100
2013-01-09,80.089996,80.589996,79.879997,80.059998,72.959808,377300
2013-01-10,80.059998,80.5,78.660004,80.43,73.296997,526100
2013-01-11,80.040001,80.769997,79.949997,80.309998,73.187645,385400
2013-01-14,80.080002,80.470001,79.0,79.5,72.449471,567500
2013-01-15,78.940002,81.730003,78.650002,81.690002,74.445244,408000
2013-01-16,81.919998,82.18,80.779999,81.300003,74.089851,358900
2013-01-17,81.0,81.910004,80.839996,81.480003,74.253883,452400
2013-01-18,81.360001,82.290001,81.019997,82.07,74.791542,282600
2013-01-22,82.089996,82.32,80.589996,81.169998,73.971382,405300
2013-01-23,80.989998,81.440002,80.709999,81.040001,73.85289,324500
2013-01-24,83.010002,84.870003,82.82,84.32,76.842018,829300
2013-01-25,84.800003,85.160004,83.860001,84.660004,77.151833,323100
2013-01-28,84.610001,84.739998,83.300003,84.029999,76.577728,247700
2013-01-29,83.699997,84.830002,83.550003,84.540001,77.042534,471900
2013-01-30,84.650002,84.82,83.959999,84.239998,76.769104,352300
2013-01-31,84.029999,84.769997,83.879997,84.410004,76.924026,308700
2013-02-01,85.160004,86.129997,84.480003,85.410004,77.83535,468500
2013-02-04,84.970001,85.650002,83.940002,84.129997,76.668846,430400
2013-02-05,84.470001,87.160004,84.279999,86.190002,78.546188,810000
2013-02-06,86.150002,87.5,85.889999,87.019997,79.302567,464700
2013-02-07,87.230003,87.480003,85.720001,87.43,79.676216,441400
2013-02-08,87.360001,87.940002,86.959999,87.68,79.90403,238400
2013-02-11,87.459999,87.760002,86.830002,86.919998,79.211449,202600
2013-02-12,87.129997,87.82,86.510002,87.360001,79.612396,229900
2013-02-13,87.379997,88.220001,86.779999,87.290001,79.548607,240800
2013-02-14,87.199997,88.389999,86.910004,88.230003,80.405258,315600
2013-02-15,88.080002,89.419998,85.849998,87.470001,79.712662,689400
2013-02-19,87.739998,88.050003,86.730003,87.879997,80.086304,291600
2013-02-20,87.870003,88.209999,86.440002,86.449997,78.783119,403900
2013-02-21,86.440002,87.239998,84.529999,85.480003,77.899147,476300
2013-02-22,85.68,85.790001,83.889999,84.919998,77.388802,293500
2013-02-25,81.0,81.0,75.330002,76.919998,70.098305,2665300
2013-02-26,77.379997,77.839996,75.800003,77.730003,70.836456,781700
2013-02-27,77.650002,79.580002,77.519997,79.010002,72.002914,751000
2013-02-28,78.660004,80.279999,78.470001,79.68,72.613525,597800
2013-03-01,79.410004,80.269997,78.879997,80.269997,73.151184,581600
2013-03-04,79.970001,80.809998,79.599998,80.360001,73.233223,621500
2013-03-05,80.849998,80.849998,79.650002,80.010002,72.914253,534900
2013-03-06,79.800003,80.639999,79.330002,80.300003,73.178543,491800
2013-03-07,80.300003,80.550003,79.709999,80.220001,73.105637,389200
2013-03-08,80.699997,81.220001,79.949997,80.620003,73.470146,357800
2013-03-11,80.360001,80.690002,80.0,80.550003,73.406334,407600
2013-03-12,80.459999,80.93,79.980003,80.379997,73.251427,397400
2013-03-13,80.25,81.230003,80.080002,80.209999,73.096504,442500
2013-03-14,80.580002,80.629997,79.949997,80.040001,72.941582,585600
2013-03-15,80.239998,80.459999,79.650002,80.230003,73.114731,782400
2013-03-18,79.519997,80.220001,79.379997,79.839996,72.759323,470100
2013-03-19,79.959999,80.010002,77.82,78.589996,71.620193,662700
2013-03-20,79.0,80.129997,78.940002,79.610001,72.549751,436600
2013-03-21,79.610001,80.160004,78.209999,78.519997,71.556396,387700
2013-03-22,78.989998,79.230003,78.550003,78.800003,71.811554,329500
2013-03-25,79.080002,80.239998,78.709999,79.110001,72.094063,246900
2013-03-26,79.269997,79.690002,78.709999,79.370003,72.376762,188800
2013-03-27,78.760002,79.199997,78.389999,78.940002,71.984619,300100
2013-03-28,78.93,78.93,78.269997,78.550003,71.628983,626900
2013-04-01,78.669998,80.050003,78.190002,79.470001,72.467941,500700
2013-04-02,79.860001,79.900002,79.160004,79.489998,72.48616,343400
2013-04-03,79.57,79.940002,78.400002,78.849998,71.902573,429000
2013-04-04,78.860001,80.089996,78.580002,80.089996,73.033333,286700
2013-04-05,78.589996,80.489998,78.589996,80.43,73.343361,248300
2013-04-08,80.290001,80.940002,80.150002,80.919998,73.790192,346900
2013-04-09,80.980003,80.980003,79.720001,80.019997,72.969467,253700
2013-04-10,80.089996,81.519997,80.089996,81.300003,74.136711,330300
2013-04-11,81.470001,82.830002,81.220001,81.459999,74.282608,256700
2013-04-12,81.129997,82.839996,81.129997,82.690002,75.404221,287100
2013-04-15,82.07,82.300003,78.589996,78.660004,71.729324,355500
2013-04-16,79.25,79.730003,78.699997,79.290001,72.303787,367600
2013-04-17,78.690002,79.43,78.379997,79.239998,72.258202,343600
2013-04-18,79.470001,79.470001,77.860001,77.919998,71.054504,271700
2013-04-19,77.919998,79.300003,77.800003,79.080002,72.112305,258300
2013-04-22,79.25,79.449997,78.260002,79.110001,72.139664,303300
2013-04-23,79.589996,80.459999,79.269997,80.370003,73.288643,191800
2013-04-24,79.940002,81.400002,79.620003,80.989998,73.854004,280800
2013-04-25,81.440002,83.599998,81.309998,83.059998,75.741631,293100
2013-04-26,83.089996,83.760002,82.510002,83.309998,75.96962,277100
2013-04-29,83.57,83.75,82.129997,82.650002,75.367752,329500
2013-04-30,82.610001,82.919998,82.300003,82.410004,75.148895,232300
2013-05-01,82.25,82.769997,81.360001,82.019997,74.793251,310400
2013-05-02,82.139999,82.959999,81.940002,82.900002,75.595718,242200
2013-05-03,83.709999,84.660004,83.709999,84.339996,76.908875,503600
2013-05-06,84.57,85.290001,83.949997,85.040001,77.54718,530300
2013-05-07,85.300003,86.440002,84.360001,86.279999,78.677917,518600
2013-05-08,85.230003,86.639999,84.949997,86.589996,78.960609,402900
2013-05-09,86.370003,86.93,85.459999,86.150002,78.559364,412900
2013-05-10,86.650002,87.339996,86.389999,87.190002,79.507736,357800
2013-05-13,86.709999,87.599998,86.510002,86.830002,79.179459,488800
2013-05-14,87.0,87.889999,86.650002,87.709999,79.981918,479800
2013-05-15,87.489998,89.370003,87.290001,89.089996,81.240303,491700
2013-05-16,92.0,92.949997,90.57,91.050003,83.027657,1100600
2013-05-17,91.480003,92.120003,90.910004,92.010002,83.903038,1134800
2013-05-20,91.809998,92.860001,91.68,92.18,84.058075,660600
2013-05-21,92.309998,94.029999,92.190002,93.690002,85.434998,476400
2013-05-22,94.089996,94.860001,92.760002,93.230003,85.015556,412400
2013-05-23,92.629997,94.0,92.489998,93.68,85.425911,344900
2013-05-24,93.18,93.790001,92.379997,93.389999,85.161476,245800
2013-05-28,94.040001,94.559998,92.650002,93.540001,85.298248,351200
2013-05-29,93.019997,93.660004,92.040001,93.25,85.033813,370500
2013-05-30,93.239998,93.900002,92.459999,92.620003,84.459305,197400
2013-05-31,92.339996,94.540001,92.230003,92.269997,84.140137,327500
2013-06-03,92.489998,92.68,90.919998,91.440002,83.383255,412000
2013-06-04,89.510002,90.93,86.5,86.809998,79.161224,1090000
2013-06-05,86.760002,87.5,84.870003,84.910004,77.428635,451900
2013-06-06,85.019997,85.720001,84.089996,85.209999,77.702194,559200
2013-06-07,85.209999,86.080002,84.889999,85.370003,77.848114,490200
2013-06-10,85.720001,86.239998,84.870003,85.089996,77.592773,396700
2013-06-11,84.040001,84.540001,83.139999,83.43,76.079033,307100
2013-06-12,83.830002,84.220001,82.550003,83.019997,75.705154,279100
2013-06-13,83.160004,84.739998,82.870003,84.650002,77.191528,401300
2013-06-14,84.089996,84.760002,83.559998,83.82,76.434662,215700
2013-06-17,83.940002,85.449997,83.940002,84.959999,77.474197,337600
2013-06-18,85.330002,86.110001,84.980003,86.099998,78.513763,456300
2013-06-19,85.739998,86.300003,84.610001,84.650002,77.191528,203400
2013-06-20,84.25,84.720001,80.860001,81.169998,74.018166,406600
2013-06-21,81.260002,81.57,80.0,80.459999,73.37072,597700
2013-06-24,79.510002,80.830002,78.970001,80.18,73.115387,500500
2013-06-25,80.949997,82.169998,80.93,81.989998,74.765915,318100
2013-06-26,82.540001,82.57,81.059998,82.190002,74.994026,271400
2013-06-27,82.669998,82.989998,81.669998,81.910004,74.738533,370300
2013-06-28,81.620003,82.279999,81.230003,81.970001,74.793282,538200
2013-07-01,82.360001,83.209999,81.910004,82.169998,74.975777,282300
2013-07-02,82.040001,82.730003,81.419998,82.279999,75.076149,502300
2013-07-03,81.889999,82.610001,81.25,82.510002,75.286018,257700
2013-07-05,83.209999,84.199997,82.480003,84.0,76.645554,249800
2013-07-08,84.330002,86.349998,84.220001,86.209999,78.662079,323300
2013-07-09,86.720001,86.720001,85.360001,85.889999,78.370094,354500
2013-07-10,85.739998,85.739998,84.540001,84.769997,77.348122,596000
2013-07-11,85.75,85.940002,84.239998,84.360001,76.974022,521000
2013-07-12,84.309998,84.889999,83.800003,83.970001,76.618202,448600
2013-07-15,84.080002,84.419998,83.25,83.57,76.253197,349300
2013-07-16,83.419998,83.839996,82.18,82.290001,75.085274,436900
2013-07-17,82.589996,82.790001,81.980003,82.199997,75.003143,490200
2013-07-18,82.300003,82.779999,81.980003,82.389999,75.176514,331000
2013-07-19,82.32,82.889999,82.199997,82.650002,75.413742,462000
2013-07-22,82.690002,83.5,82.690002,83.150002,75.869987,299300
2013-07-23,83.32,83.669998,82.339996,82.639999,75.404625,415800
2013-07-24,82.93,83.330002,82.389999,82.800003,75.550613,319800
2013-07-25,82.589996,82.910004,81.43,81.800003,74.638168,494500
2013-07-26,81.540001,81.949997,80.790001,81.839996,74.674637,347300
2013-07-29,82.0,82.25,81.489998,81.559998,74.419197,168100
2013-07-30,81.889999,83.029999,81.440002,82.790001,75.541496,273200
2013-07-31,83.209999,85.339996,82.760002,84.43,77.03791,518300
2013-08-01,84.769997,86.139999,84.669998,85.720001,78.214981,415100
2013-08-02,85.529999,85.730003,84.660004,85.25,77.78611,313100
2013-08-05,85.059998,85.18,84.449997,84.739998,77.32074,364300
2013-08-06,83.050003,84.57,81.110001,82.220001,75.0214,806300
2013-08-07,81.699997,81.739998,80.43,80.870003,73.789612,321300
2013-08-08,81.32,81.860001,80.489998,80.769997,73.698341,380200
2013-08-09,80.419998,80.699997,79.260002,80.139999,73.123459,385100
2013-08-12,79.650002,81.269997,78.459999,80.800003,73.725716,467700
2013-08-13,80.529999,80.879997,79.510002,79.839996,72.849777,592900
2013-08-14,79.019997,79.75,77.410004,78.959999,72.046806,1016700
2013-08-15,83.739998,86.900002,83.0,84.489998,77.092644,2297200
2013-08-16,84.150002,84.480003,81.18,81.239998,74.127213,921800
2013-08-19,80.879997,81.279999,78.669998,79.0,72.083321,1372500
2013-08-20,80.360001,80.970001,78.93,79.779999,72.795006,996400
2013-08-21,79.660004,79.769997,78.290001,78.519997,71.645332,606500
2013-08-22,78.529999,79.720001,78.029999,78.93,72.019424,442100
2013-08-23,78.779999,79.279999,77.43,77.809998,70.997505,592800
2013-08-26,77.860001,78.309998,77.620003,77.709999,70.906258,570100
2013-08-27,77.239998,77.300003,75.650002,75.860001,69.218208,603900
2013-08-28,75.940002,76.650002,75.599998,75.769997,69.136093,394400
2013-08-29,75.779999,76.410004,75.610001,76.080002,69.418968,585200
2013-08-30,76.419998,76.599998,75.82,76.260002,69.583206,520700
2013-09-03,77.300003,77.440002,75.860001,76.489998,69.793076,518300
2013-09-04,76.68,77.720001,76.639999,77.32,70.550407,501800
2013-09-05,77.610001,78.290001,77.0,77.980003,71.152626,628500
2013-09-06,78.199997,78.309998,77.040001,77.559998,70.769379,589500
2013-09-09,77.889999,78.889999,77.529999,78.860001,71.955559,433600
2013-09-10,79.040001,79.419998,78.129997,79.220001,72.284042,448000
2013-09-11,79.0,79.589996,78.370003,78.900002,71.992073,376700
2013-09-12,78.839996,79.220001,78.440002,78.699997,71.809601,358100
2013-09-13,79.010002,79.379997,78.339996,79.290001,72.347908,303600
2013-09-16,79.970001,81.459999,79.879997,81.440002,74.3097,715700
