Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,62.880001,62.959999,52.32,57.459999,57.459999,864800
2021-09-14,57.459999,59.66,51.27,53.23,53.23,704600
2021-09-15,53.380001,56.362999,52.25,53.900002,53.900002,2609600
2021-09-16,53.900002,56.669998,53.790001,54.970001,54.970001,829100
2021-09-17,55.369999,56.84,50.119999,50.509998,50.509998,2153300
2021-09-20,49.5,49.790001,47.810001,49.450001,49.450001,487300
2021-09-21,50.16,50.589001,48.119999,49.490002,49.490002,806500
2021-09-22,50.029999,50.990002,48.68,49.25,49.25,422200
2021-09-23,49.5,51.428001,49.0,51.080002,51.080002,276900
2021-09-24,51.5,51.869999,47.919998,48.0,48.0,518700
2021-09-27,47.849998,49.630001,46.0,49.630001,49.630001,395300
2021-09-28,49.110001,49.91,47.84,47.939999,47.939999,531700
2021-09-29,47.560001,49.290001,47.43,48.310001,48.310001,261400
2021-09-30,48.950001,49.452,47.84,47.939999,47.939999,187400
2021-10-01,47.880001,49.02,46.93,48.900002,48.900002,319000
2021-10-04,48.119999,48.900002,43.009998,44.509998,44.509998,753300
2021-10-05,44.290001,46.450001,44.290001,45.32,45.32,329100
2021-10-06,44.810001,45.619999,44.240002,45.450001,45.450001,158100
2021-10-07,46.060001,47.259998,46.060001,46.860001,46.860001,155100
2021-10-08,47.0,48.0,46.365002,47.369999,47.369999,443600
2021-10-11,47.23,47.810001,46.259998,46.68,46.68,484300
2021-10-12,46.48,47.060001,45.619999,46.599998,46.599998,317300
2021-10-13,47.240002,48.91,47.0,48.799999,48.799999,152200
2021-10-14,49.970001,50.139999,48.700001,49.080002,49.080002,163100
2021-10-15,49.849998,50.060001,48.119999,48.259998,48.259998,189100
2021-10-18,48.389999,49.34,47.650002,48.080002,48.080002,105900
2021-10-19,48.470001,50.122002,48.290001,49.310001,49.310001,132600
2021-10-20,49.380001,50.689999,47.810001,50.610001,50.610001,260500
2021-10-21,50.27,50.27,47.610001,48.68,48.68,197100
2021-10-22,48.619999,50.07,47.349998,47.700001,47.700001,187400
2021-10-25,48.66,51.32,47.790001,50.299999,50.299999,216200
2021-10-26,50.259998,51.0,49.889999,50.18,50.18,112400
2021-10-27,49.470001,51.200001,49.470001,50.52,50.52,193600
2021-10-28,50.52,55.299999,50.52,53.740002,53.740002,369300
2021-10-29,53.68,57.48,53.360001,57.349998,57.349998,277800
2021-11-01,57.610001,58.049999,55.5,55.549999,55.549999,216500
2021-11-02,55.5,56.09,54.330002,55.990002,55.990002,143700
2021-11-03,55.830002,56.240002,54.200001,56.139999,56.139999,159000
2021-11-04,55.799999,57.799999,55.630001,57.470001,57.470001,149200
2021-11-05,57.860001,58.52,53.657001,54.0,54.0,432700
2021-11-08,54.48,55.529999,53.299999,54.07,54.07,162000
2021-11-09,54.080002,55.799999,53.130001,54.189999,54.189999,231000
2021-11-10,52.529999,52.529999,46.0,50.619999,50.619999,465300
2021-11-11,51.029999,51.799999,47.91,48.150002,48.150002,368000
2021-11-12,48.25,49.544998,47.09,48.77,48.77,420900
2021-11-15,49.0,51.810001,47.470001,51.25,51.25,519100
2021-11-16,51.48,52.459999,49.990002,52.25,52.25,417600
2021-11-17,51.470001,52.32,50.599998,51.540001,51.540001,321300
2021-11-18,51.0,52.27,47.330002,47.369999,47.369999,401900
2021-11-19,47.029999,47.310001,43.040001,44.040001,44.040001,566000
2021-11-22,43.900002,44.23,39.830002,39.970001,39.970001,650800
2021-11-23,39.720001,39.889999,37.415001,38.73,38.73,459600
2021-11-24,38.220001,39.759998,37.82,39.560001,39.560001,241400
2021-11-26,38.869999,38.939999,36.619999,37.150002,37.150002,221400
2021-11-29,38.5,38.5,37.16,37.27,37.27,241600
2021-11-30,36.880001,37.5,35.341,36.700001,36.700001,234400
2021-12-01,36.700001,36.700001,34.220001,34.68,34.68,497700
2021-12-02,34.720001,36.744999,34.060001,36.43,36.43,212500
2021-12-03,36.720001,37.0,33.939999,35.619999,35.619999,275400
2021-12-06,35.299999,35.91,33.036999,35.5,35.5,524500
2021-12-07,36.580002,38.900002,36.25,38.07,38.07,354300
2021-12-08,38.049999,40.080002,37.259998,39.880001,39.880001,394700
2021-12-09,39.349998,40.060001,38.41,38.82,38.82,376700
2021-12-10,38.91,39.5,37.200001,38.220001,38.220001,823800
2021-12-13,37.869999,38.27,36.27,37.509998,37.509998,629100
2021-12-14,36.200001,37.43,34.849998,37.25,37.25,488200
2021-12-15,37.150002,37.240002,35.110001,36.950001,36.950001,1092100
2021-12-16,36.939999,37.07,33.93,34.73,34.73,537400
2021-12-17,34.099998,38.790001,33.279999,38.349998,38.349998,1303400
2021-12-20,37.43,37.43,33.639999,34.279999,34.279999,615700
2021-12-21,34.900002,36.580002,34.41,35.75,35.75,434400
2021-12-22,35.700001,36.735001,34.860001,36.02,36.02,451000
2021-12-23,36.400002,36.57,35.279999,36.330002,36.330002,289800
2021-12-27,36.389999,37.889999,35.73,36.939999,36.939999,197300
2021-12-28,36.82,36.82,34.740002,35.209999,35.209999,244200
2021-12-29,34.849998,36.549999,34.619999,35.599998,35.599998,257300
2021-12-30,35.59,37.139999,35.59,36.16,36.16,364400
2021-12-31,36.470001,36.91,35.66,35.75,35.75,248700
2022-01-03,36.110001,36.384998,33.380001,34.509998,34.509998,546800
2022-01-04,33.849998,34.34,29.950001,31.75,31.75,724700
2022-01-05,31.209999,31.52,29.0,29.65,29.65,686200
2022-01-06,30.370001,31.26,29.24,29.940001,29.940001,778900
2022-01-07,30.139999,32.799999,30.139999,32.040001,32.040001,478600
2022-01-10,31.43,32.93,30.6,32.82,32.82,485900
2022-01-11,32.779999,35.040001,32.59,33.82,33.82,429300
2022-01-12,33.82,33.98,32.139999,32.220001,32.220001,200500
2022-01-13,31.879999,32.43,29.540001,29.66,29.66,400300
2022-01-14,29.01,30.450001,28.42,29.65,29.65,661900
2022-01-18,28.959999,30.629999,28.51,29.32,29.32,608500
2022-01-19,29.629999,31.27,29.629999,30.139999,30.139999,603700
2022-01-20,30.639999,32.060001,30.57,30.790001,30.790001,539800
2022-01-21,30.610001,31.145,28.32,28.379999,28.379999,360900
2022-01-24,27.559999,30.52,26.91,30.4,30.4,515500
2022-01-25,29.780001,30.91,28.93,29.639999,29.639999,397800
2022-01-26,30.610001,33.139999,30.610001,31.18,31.18,589700
2022-01-27,31.74,32.470001,29.08,29.32,29.32,302000
2022-01-28,29.41,31.969999,28.5,31.959999,31.959999,282800
2022-01-31,32.16,34.509998,31.719999,34.32,34.32,514500
2022-02-01,34.709999,35.099998,32.75,35.029999,35.029999,408841
